PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2025-02-23,12:10:34.06,4,3,"Alekson, Ben",10138563,Right,FAI_STA,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38168,-0.28367,-2.65773,1455.278061,242.672792,2:00,5.92739,1.11968,5.26136,-34.54226,10.66501,17.3054,2.78207,0.06306,72.20153,-6.679265,0.411101,0.483922,,,,,,,,,,,,-9.57985,5.90091,-0.88968,50,5.87641,4.68469,-116.32243,-1.72659,-12.85433,26.02698,-24.25615,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,18392380-f209-11ef-adaa-9b67db499dda,77.88945,,,8.18015,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:10:34.06,2025-02-23T12:10:34.0600832-05:00,2025-02-23T17:10:34.0600832Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,b3443bca-72ee-4bfb-a36d-1162abf98ef1,55.23633,-117.48821,13.01349,5.92942,-0.64013,-12.12807,-1.11241,5.26045,-6.42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-23,12:11:03.22,4,4,"Alekson, Ben",10138563,Right,FAI_STA,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.34535,-0.662588,-2.536374,1969.033947,221.76717,1:30,6.05628,0.85993,5.52512,-18.45477,19.53635,16.12804,3.89829,-0.16887,77.98558,-4.20301,0.335467,0.443621,,,,,,,,,,,,-8.93906,10.4678,-0.65008,50,5.98682,4.87325,-126.39125,-2.00046,-14.13635,31.13396,-15.62011,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,299e4380-f209-11ef-adaa-9b67db499dda,84.96534,,,9.35977,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:11:03.22,2025-02-23T12:11:03.2260000-05:00,2025-02-23T17:11:03.2260000Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,952225ad-d36a-45f3-ab20-a5941686381d,54.96982,-127.60959,15.56698,6.05314,-1.3892,-7.81006,-0.8516,5.42644,-7.06817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.45047,1.529476,0.712704,0.816772,-0.76556,3.73453,0.15386,-3.06126,5.43714,2.92959,64.0283,7.4213,60.73856,-3.01359,91.5755,-11.71092,5.45237,13.79759,-13.9705,2.93907,74.25723,-4.29263,High,High,High,,,High,High,High
115,2025-02-23,12:13:27.25,1,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Ferrara, Dean",1000121073,Right,FAI_STA,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.29013,-0.757941,-0.806563,2216.504062,61.279702,8:00,6.23463,1.10116,5.15697,-46.26963,-2.77189,-7.54252,1.66525,-0.28667,74.84893,-9.117975,-2.14519,0.474684,,,,,,,,,,,,3.54925,-0.79221,-1.01975,50,6.12808,1.97344,-117.99692,-3.25078,4.99356,22.8926,-33.28863,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,7f7890d0-f209-11ef-adaa-9b67db499dda,79.4053,,,6.4412,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:13:27.25,2025-02-23T12:13:27.2566272-05:00,2025-02-23T17:13:27.2566272Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,633d2a69-9400-4201-81d6-a37664458e59,55.34429,-119.02926,11.4463,6.24083,-1.74965,-16.64432,-1.10367,1.74826,2.49678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-23,12:13:42.31,1,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Ferrara, Dean",1000121073,Right,FAI_STA,Undefined,5,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.4916,-0.378483,-0.105781,2514.72727,53.985168,7:45,6.33848,1.062,5.03803,-46.55762,-4.00433,-7.40382,2.10162,0.34522,75.61597,-8.786155,-1.417084,0.469503,77.49567,-63.966094,-11.635272,,,,,2.82373,2.24283,-11.287659,0.021229,3.66878,-1.5276,-1.04561,50,6.26473,0.53575,-119.70182,-2.54477,5.2935,24.30813,-34.37813,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,886d59f0-f209-11ef-adaa-9b67db499dda,80.28165,2.17379,,6.87563,,,,1.72911,2.17379,-0.33855,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:13:42.31,2025-02-23T12:13:42.3130112-05:00,2025-02-23T17:13:42.3130112Z,GroundBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,42dcdd41-1a06-415f-b188-ae70d74b1a07,55.46328,-120.80617,12.15406,6.34487,-0.98293,-17.18907,-1.06449,0.29526,2.64675,,1.72868,48.98885,,,,,,,,2.1747,-102.39545,,,,,,,,-0.33846,-10.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2025-02-23,12:14:16.95,2,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66652,-1.66287,-0.787118,2329.329113,198.655412,12:30,6.21839,1.18389,5.50204,-11.82201,20.77785,6.63292,3.67736,1.00039,84.74695,-3.958085,0.394541,0.410941,54.79952,55.95697,175.190903,3204.883904,,,,,19.96685,,,-3.59732,11.33418,-1.11978,50,6.06565,1.55766,-135.82464,-4.27404,-6.65677,32.36593,-11.2003,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,9d1066e0-f209-11ef-adaa-9b67db499dda,91.72231,30.19058,,8.91957,,,,1.9262,3.77753,-0.98029,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:14:16.95,2025-02-23T12:14:16.9523200-05:00,2025-02-23T17:14:16.9523200Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,b7aa61dd-9fcc-4ee2-8956-cc1caf0f034e,54.99636,-137.01006,16.18297,6.21468,-3.86382,-5.60015,-1.1813,1.80147,-3.32839,348.877381,1.93102,-44.97111,1.49702,,,,,,,3.80039,65.9733,-25.67717,,,,,,,-0.97596,3.65337,-1.75516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2025-02-23,12:14:36.95,2,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.75737,-0.386983,-1.055778,2539.049281,64.884173,8:15,6.35182,1.24585,4.93183,-46.839,-2.77177,-9.31902,2.08271,-0.52883,74.06603,-8.860444,-2.702005,0.477781,,,,,,,,,,,,4.23874,-0.7478,-1.13501,50,6.27554,2.59181,-118.39403,-2.57948,5.9084,26.38768,-33.21641,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,a8fcc520-f209-11ef-adaa-9b67db499dda,78.89055,,,7.69134,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:14:36.95,2025-02-23T12:14:36.9548800-05:00,2025-02-23T17:14:36.9548800Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,ae84621e-4f3a-432d-81a7-5e42f7d73916,55.56605,-119.62816,13.19384,6.35985,-1.02598,-16.60821,-1.24976,2.31548,2.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-23,12:14:54.03,2,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65798,-1.461075,-1.172193,2566.828156,68.397422,8:15,6.32607,0.81431,4.95748,-46.03262,-2.87681,-11.23882,1.109,-1.2299,74.97818,-9.766843,-3.159776,0.472815,,,,,,,,,,,,5.17398,-0.48728,-0.69101,50,6.14673,2.94055,-119.65997,-4.80607,7.35396,27.33556,-32.86663,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,b331d670-f209-11ef-adaa-9b67db499dda,79.71924,,,7.6798,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:14:54.03,2025-02-23T12:14:54.0386816-05:00,2025-02-23T17:14:54.0386816Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,6cea040f-0def-40a5-a0ce-8ba8f671be4e,55.54118,-120.9192,13.66778,6.33325,-3.29206,-16.43331,-0.81867,2.60178,3.67698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-23,12:15:12.28,2,4,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,5,Top,1,1,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.03707,-1.377777,-1.795174,957.402605,265.857506,2:45,6.42024,0.73949,5.39178,-39.51069,2.79673,15.88162,1.83552,0.37993,74.62181,-8.632457,1.034462,0.468144,86.78526,-31.051216,-90.366808,,,,,5.14487,3.58291,-48.993509,0.032312,-8.66863,2.31756,-0.59095,50,6.26956,3.10454,-120.20278,-4.27968,-12.35527,28.90809,-28.87086,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,be09b770-f209-11ef-adaa-9b67db499dda,80.5146,2.12566,,8.41526,,,,3.39838,2.12566,-0.35203,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:15:12.28,2025-02-23T12:15:12.2874368-05:00,2025-02-23T17:15:12.2874368Z,GroundBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,87da7681-d68a-45e3-812c-4e76242d6c38,55.1067,-121.4247,14.45404,6.42467,-3.05933,-14.43543,-0.73322,3.62678,-6.17763,,3.39839,-0.69949,,,,,,,,2.12634,-65.78468,,,,,,,,-0.35091,-109.26051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
121,2025-02-23,12:15:36.58,2,5,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92047,-3.052012,-3.335327,2276.959597,199.881837,12:45,6.26451,1.26458,5.87878,-12.43674,21.23355,7.23268,2.38614,-1.2338,82.8927,-5.479664,-2.041076,0.417633,,,,,,,,,,,,-4.76189,12.18957,-0.99906,50,6.01032,7.43136,-132.97013,-7.4121,-8.40883,32.15764,-10.64894,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,cc8aa340-f209-11ef-adaa-9b67db499dda,90.25254,,,9.02776,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:15:36.58,2025-02-23T12:15:36.5859328-05:00,2025-02-23T17:15:36.5859328Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,06bd71d5-bf18-4763-9abd-b19a1a4e4a6f,54.61884,-134.0825,16.07882,6.26034,-7.04374,-5.32447,-1.26115,7.72223,-4.20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-23,12:15:58.40,2,6,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.62958,0.069504,-0.494214,2414.555345,73.819397,8:30,6.31382,1.01434,4.98052,-44.30565,-0.62386,-7.185,2.68733,-0.05115,74.47902,-7.958324,-1.764172,0.475687,,,,,,,,,,,,3.40453,0.10953,-0.96052,50,6.28443,1.3318,-118.36566,-1.51517,4.79218,24.24545,-32.01987,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,d98e3de0-f209-11ef-adaa-9b67db499dda,79.23784,,,7.15056,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:15:58.40,2025-02-23T12:15:58.4080000-05:00,2025-02-23T17:15:58.4080000Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,0564075b-8ce4-4921-b759-f872d271e3aa,55.51859,-119.49072,12.12273,6.32026,-0.02937,-16.00994,-1.01716,1.10943,2.39609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.59348,2.905562,1.431002,1.474561,-0.35737,2.43467,0.10645,-5.92916,4.11051,1.72953,70.11957,9.42339,54.64488,-5.81589,57.61637,-4.15334,4.26201,26.83212,-15.82574,1.75642,38.51068,-1.79365,High,High,High,,,High,High,High
123,2025-02-23,12:16:28.08,3,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28117,-2.877293,-1.744264,2299.594301,200.081601,12:45,6.37505,1.04449,5.41794,-14.30493,18.93229,6.47335,2.4841,-0.05054,84.04302,-5.614503,-0.593181,0.414938,73.98434,30.91277,149.630868,4372.632592,,,,,20.63806,,,-3.81544,10.79493,-0.89419,50,6.10976,3.80498,-134.99022,-7.22827,-6.93602,33.44622,-12.55016,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,eb35be10-f209-11ef-adaa-9b67db499dda,90.83863,14.09487,,9.23816,,,,0.71859,2.33989,-0.03132,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:16:28.08,2025-02-23T12:16:28.0800768-05:00,2025-02-23T17:16:28.0800768Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,472d5140-03d5-4c17-a5ee-11ce732b443d,55.07911,-136.24285,16.72311,6.37167,-6.75824,-6.27508,-1.04156,4.06475,-3.46801,290.660414,0.71927,-80.36149,6.79907,,,,,,,2.34287,55.57963,-27.11578,,,,,,,-0.0257,46.75259,-22.66695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2025-02-23,12:16:48.19,3,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,5,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85097,-1.308581,-0.640674,2483.572999,89.581832,9:00,6.31255,1.03654,5.04347,-40.40982,1.5878,-4.43099,1.71039,0.06292,75.41665,-8.670191,-1.425275,0.466427,,,,,,,,,,,,1.98799,1.66146,-0.97166,50,6.15568,1.55074,-121.34113,-4.28257,2.88999,29.26672,-29.75878,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,f737c730-f209-11ef-adaa-9b67db499dda,80.81098,,,8.43432,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:16:48.19,2025-02-23T12:16:48.1994752-05:00,2025-02-23T17:16:48.1994752Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,db40612c-5a51-4a42-bcdc-42eea398ed58,55.4542,-122.64959,14.63336,6.3174,-2.9521,-14.87939,-1.03811,1.42153,1.44499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-23,12:17:11.78,3,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,5,Top,2,0,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53791,-1.289531,-0.863573,1254.432648,204.866126,12:45,6.43387,0.72089,5.49082,-22.30466,18.18025,7.70922,3.36845,0.55539,75.82871,-5.512128,0.510015,0.45795,,,,,,,,,,,,-4.20071,10.05178,-0.65075,50,6.30649,1.52058,-122.44382,-3.43938,-6.24149,28.97609,-17.23892,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,0546b750-f20a-11ef-adaa-9b67db499dda,82.30689,,,8.70919,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:17:11.78,2025-02-23T12:17:11.7800960-05:00,2025-02-23T17:17:11.7800960Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,2175bc10-4138-4a0c-b709-4e3475db1918,55.00603,-123.62281,14.48805,6.43217,-2.73796,-8.61946,-0.71779,1.77454,-3.12074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-23,12:17:35.55,3,4,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,5,Top,2,0,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.33839,-1.873574,-2.361119,943.707687,263.448722,2:45,6.4114,0.63406,5.43859,-39.18073,3.30118,12.94851,1.3898,-0.49913,74.07058,-9.096179,-0.052825,0.469108,67.54987,-4.809146,-4.891861,,,,,13.37096,12.65499,-2.304872,0.121774,-7.42859,2.8937,-0.43431,50,6.21895,4.41079,-120.38717,-5.31237,-10.49473,31.49447,-28.08596,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,137600b0-f20a-11ef-adaa-9b67db499dda,80.34909,1.35061,,9.26782,,,,1.57788,1.35061,0.4951,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:17:35.55,2025-02-23T12:17:35.5543040-05:00,2025-02-23T17:17:35.5543040Z,GroundBall,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,47ef3b9e-d47b-408e-a7ee-9637c7bab920,55.05653,-121.70282,15.74723,6.41637,-4.13911,-14.04298,-0.62773,4.8492,-5.24737,11.51781,1.57795,98.35761,-13.16957,,,,,,,1.35086,-8.33326,-22.68914,,,,,,,0.49512,-8.42147,-0.49687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-02-23,12:19:23.93,1,1,"Alekson, Ben",10138563,Right,FAI_STA,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,5,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83991,-1.817827,-3.054049,1641.118438,238.582749,2:00,5.99434,0.92941,5.14339,-33.2634,12.90142,18.17198,1.50779,-0.43456,71.76311,-7.961523,0.161777,0.48902,,,,,,,,,,,,-10.05253,7.55115,-0.65785,50,5.79898,5.3896,-115.38151,-4.7735,-13.26284,25.73144,-22.21142,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,540b34b0-f20a-11ef-adaa-9b67db499dda,77.07744,,,8.0768,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:19:23.93,2025-02-23T12:19:23.9334400-05:00,2025-02-23T17:19:23.9334400Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,b1dbae03-37ec-471d-b54a-1927be97ad33,55.35276,-116.56913,12.86572,5.99564,-3.74835,-11.10571,-0.92073,6.00174,-6.63142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-23,12:19:38.88,1,2,"Alekson, Ben",10138563,Right,FAI_STA,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52655,-3.442928,-2.990769,2020.917617,221.83964,1:30,6.00164,0.77551,5.46851,-18.43123,18.77824,15.48965,1.23524,-0.73525,79.25955,-6.946732,-0.235599,0.439034,,,,,,,,,,,,-8.81221,11.04989,-0.52316,50,5.68613,5.98148,-127.83995,-8.26476,-14.25531,31.88367,-14.29892,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,5cf109b0-f20a-11ef-adaa-9b67db499dda,85.85313,,,9.267,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:19:38.88,2025-02-23T12:19:38.8843008-05:00,2025-02-23T17:19:38.8843008Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,ec052123-ed9a-4136-9ca2-6b83394ee2cc,55.02771,-129.08779,15.94183,5.99864,-7.70515,-7.14946,-0.76818,6.53939,-7.12765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-23,12:19:55.17,1,3,"Alekson, Ben",10138563,Right,FAI_STA,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.95966,-2.275423,-0.891583,1961.947551,218.582341,1:15,5.93278,0.87877,5.49672,-18.55769,19.97198,14.6928,2.25651,1.26912,77.54288,-5.827664,1.726664,0.446755,,,,,,,,,,,,-7.68591,11.29682,-0.8109,50,5.7218,1.30204,-125.78642,-5.53847,-11.98108,31.94287,-14.56414,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,66a88690-f20a-11ef-adaa-9b67db499dda,84.36944,,,9.41679,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:19:55.17,2025-02-23T12:19:55.1799808-05:00,2025-02-23T17:19:55.1799808Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,11db57af-5b22-483c-87ac-e6ef7546d7db,54.99795,-127.04929,15.97143,5.92938,-4.96268,-7.28207,-0.87174,1.77571,-5.99054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-23,12:20:12.68,1,4,"Alekson, Ben",10138563,Right,FAI_STA,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01609,-0.532853,-2.269788,1557.144517,252.504984,2:30,6.05159,0.80025,5.22587,-37.62577,8.13402,20.19411,2.41476,0.3481,71.85066,-7.469015,1.312263,0.48687,,,,,,,,,,,,-10.79957,4.7628,-0.60652,50,5.97494,3.7363,-115.78126,-2.35883,-14.32966,26.1527,-25.85441,RIC_SPI,FAI_STA,PittFieldUOR,D1,A10,20250223-PittFieldUOR-1,711a52c0-f20a-11ef-adaa-9b67db499dda,77.41779,,,8.16543,,,,,,,877cd81a-7bd0-4090-867f-6a132c199f4a,2025-02-23,17:20:12.68,2025-02-23T12:20:12.6818816-05:00,2025-02-23T17:20:12.6818816Z,,v3,471420,471291,23 February 2025 13:00-fairfield@richmond,"Sullivan, Billy",1000136991,Right,FAI_STA,9b21754d-016f-483c-80df-5cc8f180a221,55.27056,-116.96572,13.07635,6.05525,-1.18788,-12.92721,-0.79043,4.3853,-7.16483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
