PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-04-29,19:07:44.08,3,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.31703,0.998734,-2.372484,2309.148373,32.64097,7:00,5.57513,1.68359,5.47603,-48.01766,-5.30859,-4.19233,2.50914,-0.88712,75.14451,-7.724835,-3.118808,0.470361,86.0346,-4.945917,-28.636592,,,,,28.31098,27.25144,-25.292239,0.21544,1.51449,-2.68882,-1.47206,50,5.62945,5.05673,-118.1101,0.38707,2.14934,21.50947,-35.99,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,e7c67e90-2567-11f0-9ac6-3f394e13fd16,80.13511,2.81185,,6.17252,,,,2.74691,2.81185,0.86511,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:07:44.08,2025-04-29T19:07:44.0820000-07:00,2025-04-30T02:07:44.0820000Z,GroundBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,e2f25974-44ca-46e7-9dde-55781d4770ba,55.02778,-119.0222,10.75473,5.58068,1.91322,-17.995,-1.68456,4.96559,1.07467,109.592986,2.74862,110.23131,-19.42007,,,,,,,2.8119,-10.8817,-10.0747,,,,,,,0.86544,-60.26912,0.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-04-29,19:08:22.63,4,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96468,-2.202036,-4.048812,1417.793135,273.310346,3:00,5.50066,1.58837,5.71482,-38.80817,0.40689,14.83292,0.2091,-0.95369,78.04593,-9.288586,-1.396665,0.450711,,,,,,,,,,,,-8.89457,1.06721,-1.25907,50,5.29125,8.14007,-123.09768,-6.07205,-13.59914,25.24993,-30.54236,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,feb9e420-2567-11f0-9ac6-3f394e13fd16,83.62891,,,6.91875,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:08:22.63,2025-04-29T19:08:22.6320000-07:00,2025-04-30T02:08:22.6320000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,35de3ef3-3706-4b62-bf68-8d525eeb1336,54.78909,-124.07614,12.62496,5.50362,-4.88851,-15.27118,-1.58471,8.66704,-6.79957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-29,19:08:54.78,4,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.90475,-2.609486,-3.073956,2254.052805,235.658271,1:45,5.87514,1.39838,6.02516,-24.18757,9.54823,12.40032,1.43751,-0.41802,83.31946,-7.112591,-0.844269,0.418039,,,,,,,,,,,,-7.35859,5.95713,-1.1648,50,5.65728,6.58236,-131.85466,-6.81797,-12.94099,28.31148,-21.69771,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,11d16f10-2568-11f0-9ac6-3f394e13fd16,90.16481,,,7.58529,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:08:54.78,2025-04-29T19:08:54.7870000-07:00,2025-04-30T02:08:54.7870000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,086040a0-fae5-448c-b29e-8cd647b3100d,54.47749,-132.81258,14.15574,5.87554,-6.08383,-10.84886,-1.39492,7.02022,-6.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-29,19:09:29.18,4,3,"Favela, Jude",1000134849,Right,SOU_TRO,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95567,2.254539,-2.011007,2348.197595,72.418795,8:30,5.5618,1.74018,5.38137,-44.044,-0.60551,-6.05642,4.0073,-0.65044,74.23672,-5.783964,-3.086036,0.474361,,,,,,,,,,,,2.48914,-0.50677,-1.55576,50,5.73259,4.37124,-117.4299,3.07524,3.48282,21.81052,-32.88316,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,2658b6a0-2568-11f0-9ac6-3f394e13fd16,79.45943,,,6.71895,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:09:29.18,2025-04-29T19:09:29.1820000-07:00,2025-04-30T02:09:29.1820000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,203207a7-9c06-4c77-a101-4fa1e2f1354c,55.11936,-118.37691,10.90526,5.56806,4.50302,-16.44158,-1.74228,4.22002,1.74141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-29,19:09:47.29,4,4,"Favela, Jude",1000134849,Right,SOU_TRO,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27098,1.60484,0.739916,2397.805073,43.251588,7:30,5.54072,1.58082,5.10976,-51.45971,-5.99331,-6.87524,2.76493,1.70504,73.24086,-7.691811,-0.477718,0.485307,,,,,,,,,,,,3.62201,-3.02374,-1.64489,50,5.65127,-1.20707,-115.14683,1.36145,4.89501,20.05756,-36.26056,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,312043f0-2568-11f0-9ac6-3f394e13fd16,77.66717,,,6.03013,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:09:47.29,2025-04-29T19:09:47.2950000-07:00,2025-04-30T02:09:47.2950000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,fdf37f1e-55f0-4c6f-8827-3bf6d192979c,55.39344,-116.08252,10.02878,5.5483,3.05302,-18.13028,-1.58325,-1.43543,2.44751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-29,19:10:05.63,4,5,"Favela, Jude",1000134849,Right,SOU_TRO,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.87252,-1.202506,-2.470665,2289.436837,214.530683,1:15,5.92688,1.3925,5.81827,-20.63056,14.15517,8.96292,3.08839,-0.15921,81.97666,-5.081315,-0.865714,0.424494,,,,,,,,,,,,-5.28587,7.90941,-1.19556,50,5.8162,5.24283,-130.40183,-3.4032,-9.08152,27.98937,-18.58511,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,3c272430-2568-11f0-9ac6-3f394e13fd16,88.79372,,,7.89587,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:10:05.63,2025-04-29T19:10:05.6360000-07:00,2025-04-30T02:10:05.6360000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,3fda0885-86ee-4010-ade8-eb08805d2b2c,54.68128,-131.40277,13.99469,5.92602,-2.73857,-9.29255,-1.38886,5.5676,-4.54076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-29,19:10:23.73,4,6,"Favela, Jude",1000134849,Right,SOU_TRO,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,5,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75851,-1.171174,-1.888374,2259.215396,247.265716,2:15,5.85054,1.42208,5.86846,-27.35561,6.57748,13.15709,2.48224,0.76373,83.15119,-6.241148,0.473239,0.41926,83.60788,33.659472,-110.666008,3519.398106,,,,,30.3712,,,-7.27028,4.01091,-1.27685,50,5.73972,3.78295,-131.80944,-3.65539,-12.78969,28.02982,-25.11816,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,46eba440-2568-11f0-9ac6-3f394e13fd16,89.90239,20.68867,,7.60732,,,,0.75315,2.25611,-0.69902,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:10:23.73,2025-04-29T19:10:23.7350000-07:00,2025-04-30T02:10:23.7350000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,c041ec55-0528-4240-8192-1447b72110b0,54.63235,-132.79087,14.01491,5.85232,-2.77591,-12.55908,-1.41715,4.23077,-6.39485,,0.76497,-36.52994,-10.28929,,,,,,,2.26392,67.63424,-29.24692,,,,,,,-0.71156,-94.96583,26.81495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
156,2025-04-29,19:10:44.41,4,7,"Favela, Jude",1000134849,Right,SOU_TRO,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,5,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.73192,-1.647765,-3.59294,2277.412808,234.904159,1:45,5.86745,1.27613,5.98496,-23.24545,11.25107,14.51627,2.39962,-0.84877,82.4749,-5.985897,-0.988019,0.422726,95.53241,33.072827,5.890304,3610.565965,109.73894,69.0486,7.57312,352.18728,349.80333,-1.521414,5.637017,-8.46796,6.5376,-1.00042,50,5.72413,7.58353,-130.20474,-4.51023,-14.60915,26.06615,-20.8952,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,53408850-2568-11f0-9ac6-3f394e13fd16,89.16516,101.53046,,7.25702,,,,2.44228,2.52869,0.84039,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:10:44.41,2025-04-29T19:10:44.4160000-07:00,2025-04-30T02:10:44.4160000Z,FlyBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,0fed48f5-2105-4bba-beb2-dd6844004a2d,54.51712,-131.10592,13.03307,5.86757,-3.78783,-10.4476,-1.27133,8.08861,-7.30458,163.766171,2.4472,116.70456,-24.13111,5.46024,-0.94629,0.11882,-0.01101,0.00085,-4E-05,2.52736,76.47448,-15.94722,0.32372,0.18837,-0.10449,0.0271,-0.00342,0.00016,0.84145,12.02931,-7.15098,1.98231,-0.4282,0.06967,-0.00779,0.00055,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-04-29,19:13:24.99,1,1,"Ignaciak, Blake",822556,Right,CAL_MAT,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46237,-0.722096,-3.163894,2384.608865,243.376995,2:00,4.47535,2.79266,5.82424,-24.44753,10.60343,18.91883,1.76568,1.42482,81.72159,-5.283997,0.223403,0.42611,,,,,,,,,,,,-10.54422,5.95185,-2.5451,50,4.40178,6.36703,-129.81014,-2.45982,-17.98527,27.26256,-22.02195,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,b2dba150-2568-11f0-9ac6-3f394e13fd16,88.45716,,,7.74079,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:13:24.99,2025-04-29T19:13:24.9910000-07:00,2025-04-30T02:13:24.9910000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,8962d612-94f7-43cc-8797-c8b189ecdbd9,54.6767,-130.78864,13.63128,4.47589,-1.66941,-11.01097,-2.78521,7.01256,-8.99264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,19:13:42.52,1,2,"Ignaciak, Blake",822556,Right,CAL_MAT,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,6,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02594,-0.549983,-3.359646,2303.078148,255.625436,2:30,4.36303,2.6191,5.74201,-28.65411,5.94142,19.04895,1.46219,1.07469,82.60531,-5.842787,0.045789,0.423332,75.40478,44.683929,-69.41948,4123.812784,24.83155,71.46878,-107.16041,230.31643,95.96785,-83.891266,4.138116,-10.65737,3.47713,-2.35145,50,4.29952,6.85865,-130.66746,-2.27766,-18.48948,26.64073,-26.14157,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,bd6b07a0-2568-11f0-9ac6-3f394e13fd16,89.03748,73.54984,,7.42063,,,,1.50885,1.82678,-1.4441,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:13:42.52,2025-04-29T19:13:42.5260000-07:00,2025-04-30T02:13:42.5260000Z,FlyBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,0e50634f-446e-426a-bd65-3fe4778afd8b,54.76051,-131.63447,13.32037,4.36497,-1.32878,-13.07078,-2.61259,7.52978,-9.24474,,1.50294,27.80778,-12.97886,5.27287,-2.86295,1.4024,-0.43857,0.07237,-0.00474,1.82451,77.81992,-24.95271,3.01907,-0.78618,0.17196,-0.01622,-0.00198,0.00039,-1.44387,-73.61422,6.2061,-0.61759,-0.06209,0.09585,-0.0402,0.00887,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2025-04-29,19:14:04.36,1,3,"Ignaciak, Blake",822556,Right,CAL_MAT,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,6,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64997,-0.826521,-3.261565,2226.420074,259.535466,2:45,4.32958,2.66831,6.08733,-30.56616,4.76988,19.76477,1.0165,1.29486,81.16303,-6.502662,0.296782,0.427839,,,,,,,,,,,,-11.19662,2.99977,-2.42712,50,4.24938,6.54563,-128.70677,-2.8776,-18.76156,26.97732,-27.14753,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,ca6d1ba0-2568-11f0-9ac6-3f394e13fd16,88.09961,,,7.48694,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:14:04.36,2025-04-29T19:14:04.3630000-07:00,2025-04-30T02:14:04.3630000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,83600d39-e052-4a9e-b47a-d25b6b331471,54.41538,-129.62894,13.48866,4.33188,-1.9496,-13.57377,-2.66183,7.18697,-9.38078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-29,19:14:23.37,1,4,"Ignaciak, Blake",822556,Right,CAL_MAT,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,6,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.74626,-0.254555,-3.609838,2391.10547,256.412579,2:30,4.34944,2.67169,5.85591,-29.06628,5.56591,18.69438,1.69027,0.87109,82.41088,-5.631666,-0.262345,0.423556,47.7282,-38.237604,28.944411,,,,,5.00511,5.00511,2.868502,0.042216,-10.58713,3.20921,-2.38956,50,4.31156,7.43988,-130.27329,-1.59518,-18.27839,26.17895,-26.63343,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,d5c1cdc0-2568-11f0-9ac6-3f394e13fd16,88.99037,1.83973,,7.33538,,,,2.95574,1.83973,-0.87944,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:14:23.37,2025-04-29T19:14:23.3710000-07:00,2025-04-30T02:14:23.3710000Z,GroundBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,71f281e9-12a7-403c-8226-7d0067c8ec08,54.64695,-131.20379,13.08948,4.35143,-0.64853,-13.31672,-2.66555,8.08957,-9.13919,,2.95383,48.3962,,,,,,,,1.84145,-43.57898,,,,,,,,-0.8805,26.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-04-29,19:14:58.35,2,1,"Ignaciak, Blake",822556,Right,CAL_MAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37383,-0.867252,-2.989436,2324.137917,255.253643,2:30,4.28102,2.69877,5.95724,-27.85513,6.22,19.6258,1.15435,1.55944,82.87781,-6.035776,0.535702,0.420136,,,,,,,,,,,,-11.00804,3.71953,-2.47261,50,4.19626,6.04913,-131.24732,-2.94474,-19.22922,27.39936,-25.67668,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,ea953980-2568-11f0-9ac6-3f394e13fd16,89.7148,,,7.49602,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:14:58.35,2025-04-29T19:14:58.3590000-07:00,2025-04-30T02:14:58.3590000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,2776445e-5f8a-46d5-826a-e37599504154,54.54586,-132.19291,13.69968,4.2826,-2.0586,-12.83834,-2.69283,6.71276,-9.61461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-29,19:15:17.97,2,2,"Ignaciak, Blake",822556,Right,CAL_MAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.11399,0.870222,-1.648689,2434.194697,87.256363,9:00,4.14806,2.65206,5.89716,-45.33912,0.63469,-17.16036,1.17812,-0.30906,71.60379,-7.477728,-4.727222,0.488008,67.23118,44.124909,16.047507,4408.798194,100.8694,70.00189,43.87883,197.02363,180.11642,29.175747,4.415589,8.42772,0.39772,-2.50897,50,4.19172,3.87608,-113.46745,0.33087,10.91222,22.08717,-31.65907,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,f650ead0-2568-11f0-9ac6-3f394e13fd16,77.2374,70.07668,,6.51021,,,,2.34101,1.38723,0.23145,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:15:17.97,2025-04-29T19:15:17.9740000-07:00,2025-04-30T02:15:17.9740000Z,FlyBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,d35f423f-627e-48fa-ae20-974f537e20b2,54.60578,-114.36048,11.04358,4.15246,1.61091,-15.82953,-2.65677,3.43488,5.45611,208.07609,2.34279,67.98196,-14.28527,3.08936,-0.41504,0.00171,0.00796,-0.00054,-3E-05,1.38754,68.63822,-19.20201,1.14985,0.06777,-0.1499,0.05668,-0.00938,0.00058,0.23142,19.56719,1.91447,-0.77188,0.20748,-0.04031,0.00556,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-04-29,19:15:49.72,2,3,"Ignaciak, Blake",822556,Right,CAL_MAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,1,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.73656,1.140291,-3.572457,2434.24278,244.002275,2:15,4.33803,2.75958,6.17871,-24.63308,8.70323,15.88587,3.34053,0.77997,83.44262,-3.465587,-0.713417,0.415557,67.51505,2.394335,112.933341,4374.127994,,,,36.89716,25.81686,111.276618,0.388781,-9.13772,4.51091,-2.49729,50,4.41171,7.57941,-131.77901,1.82643,-16.21842,25.55323,-24.16771,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,09ca1dc0-2569-11f0-9ac6-3f394e13fd16,90.70348,3.21427,,7.29394,,,,0.6824,3.07787,-0.88464,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:15:49.72,2025-04-29T19:15:49.7220000-07:00,2025-04-30T02:15:49.7220000Z,GroundBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,4d07b5a3-abff-43ea-a224-30eb3f19c677,54.32343,-132.61472,12.77662,4.33905,2.61682,-12.08386,-2.75384,8.10982,-8.10921,,0.68494,-38.63733,6.25253,,,,,,,3.08074,4.03957,-30.79117,,,,,,,-0.89281,91.39201,-1.64282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
164,2025-04-29,19:16:07.94,3,1,"Ignaciak, Blake",822556,Right,CAL_MAT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.73685,1.642721,-2.477571,2434.565461,69.228062,8:15,4.22886,2.67333,5.81185,-51.85526,-4.5839,-16.51162,1.43701,-1.00797,70.38574,-7.893425,-5.431038,0.494846,,,,,,,,,,,,7.64394,-2.47791,-2.46,50,4.33278,5.48483,-112.66434,1.59023,9.62211,24.40924,-35.2932,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,14244340-2569-11f0-9ac6-3f394e13fd16,76.16997,,,7.35111,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:16:07.94,2025-04-29T19:16:07.9440000-07:00,2025-04-30T02:16:07.9440000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,ab427c31-3914-4269-8349-a8bc4ff2a6b2,54.68944,-113.67579,12.20462,4.23659,3.05268,-17.6466,-2.67902,5.08612,4.81106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-29,19:16:23.53,3,2,"Ignaciak, Blake",822556,Right,CAL_MAT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2126,0.929669,-3.625026,2456.04488,79.192286,8:45,4.173,2.67857,5.97815,-48.33113,-2.11311,-19.11288,1.00901,-2.27905,71.38952,-7.955281,-7.045196,0.489302,,,,,,,,,,,,8.7639,-1.02784,-2.38064,50,4.21969,7.86221,-113.36872,0.36359,11.23194,23.67265,-33.49134,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,1d66de40-2569-11f0-9ac6-3f394e13fd16,77.03308,,,6.82308,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:16:23.53,2025-04-29T19:16:23.5370000-07:00,2025-04-30T02:16:23.5370000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,17318e01-704c-44f4-8ef9-4282757df03a,54.52428,-114.30954,11.83632,4.17879,1.69462,-16.74567,-2.68424,7.41583,5.61597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
