PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-02-22,15:13:07.53,4,2,"Foley, Wyatt",1000161533,Right,EKU_COL,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,5,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09917,-1.954247,-1.403795,2358.50714,151.085067,11:00,5.93785,0.91497,5.93649,-32.87096,6.58311,-2.95354,1.38433,-0.63377,77.35318,-8.019249,-1.934977,0.452082,,,,,,,,,,,,1.125,4.30528,-0.80127,50,5.76327,3.10831,-122.10591,-5.23346,1.69785,24.12928,-25.67656,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,cfdf14c0-f161-11ef-9de0-4bf2e780c5f4,83.3752,,,6.74599,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:13:07.53,2025-02-22T15:13:07.5332608-06:00,2025-02-22T21:13:07.5332608Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,87dcb671-cf02-406c-bfbf-b49b59f5288e,54.56387,-123.00447,12.06464,5.94036,-4.27729,-12.83828,-0.91585,3.04509,0.84892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-22,15:13:31.25,4,3,"Foley, Wyatt",1000161533,Right,EKU_COL,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25721,-3.340345,-3.014003,1755.379279,253.592938,2:30,5.71425,1.2491,6.61212,-32.48793,6.00843,16.1941,-0.06036,-0.16459,77.50426,-9.389968,-0.064326,0.446561,,,,,,,,,,,,-9.47863,4.46713,-1.05047,50,5.47301,5.87465,-122.23792,-8.07114,-14.29654,24.80156,-25.4363,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,ddfcf900-f161-11ef-9de0-4bf2e780c5f4,84.40594,,,6.75295,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:13:31.25,2025-02-22T15:13:31.2569344-06:00,2025-02-22T21:13:31.2569344Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,08e02a60-6ed2-4b4e-88e6-32c681c72ab0,53.89086,-123.02483,12.40078,5.71629,-7.26409,-12.71815,-1.24406,6.32825,-7.14827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,15:13:55.62,4,4,"Foley, Wyatt",1000161533,Right,EKU_COL,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,5,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29973,1.416473,-0.554919,2331.77068,125.349887,10:15,5.86651,1.07143,5.73963,-36.78404,4.25642,-4.39091,4.12049,0.18879,76.05977,-5.352658,-1.34072,0.461081,,,,,,,,,,,,2.09394,2.18945,-1.02255,50,5.96181,1.33295,-119.64791,1.73143,3.06846,20.72893,-28.96561,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,ec886c20-f161-11ef-9de0-4bf2e780c5f4,81.74795,,,6.23996,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:13:55.62,2025-02-22T15:13:55.6247040-06:00,2025-02-22T21:13:55.6247040Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,b1538afe-fed4-4be3-a8d2-358e456319c1,54.7617,-120.47005,10.36447,5.87036,2.88024,-14.48281,-1.073,1.21125,1.53423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,15:14:19.59,4,5,"Foley, Wyatt",1000161533,Right,EKU_COL,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.54259,-1.091556,-0.93071,2106.477651,204.678853,12:45,5.96448,0.97391,6.39402,-17.30206,17.52084,7.56095,3.51844,0.74789,81.1794,-4.402821,0.439214,0.424721,,,,,,,,,,,,-4.18217,9.75725,-0.91026,50,5.87779,1.79339,-128.74022,-2.90814,-7.03979,25.98342,-15.74987,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,facb8ba0-f161-11ef-9de0-4bf2e780c5f4,88.74634,,,7.3632,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:14:19.59,2025-02-22T15:14:19.5993088-06:00,2025-02-22T21:14:19.5993088Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,7a8d77c0-288a-4ad3-85d2-87653fd270dd,54.10584,-129.56624,12.99171,5.96228,-2.40744,-7.87493,-0.97083,2.01719,-3.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-22,15:14:45.76,4,6,"Foley, Wyatt",1000161533,Right,EKU_COL,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,5,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40799,-0.783902,-1.342855,2314.879038,147.63197,11:00,5.9613,1.13279,5.92109,-33.16872,6.77563,-3.5339,2.46953,-0.40811,76.84841,-6.913816,-1.977822,0.454883,77.8426,75.385739,-79.96729,1765.903819,,,,,6.71501,,,1.46193,4.04008,-1.0232,50,5.87953,2.97747,-121.21771,-2.72452,2.18232,22.96658,-26.14313,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,0a656180-f162-11ef-9de0-4bf2e780c5f4,82.86191,26.76561,,6.55958,,,,1.24704,2.40249,0.42066,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:14:45.76,2025-02-22T15:14:45.7603072-06:00,2025-02-22T21:14:45.7603072Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,bba40572-77aa-4124-bb0f-dd469eefae9a,54.58043,-122.08246,11.48329,5.96359,-1.74016,-13.07157,-1.13376,2.8953,1.09116,163.821841,1.24975,4.86581,-9.65469,,,,,,,2.40566,110.29759,-31.77762,,,,,,,0.42196,-28.43927,-2.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
182,2025-02-22,15:15:15.82,4,7,"Foley, Wyatt",1000161533,Right,EKU_COL,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.0083,-2.674506,-3.167628,2294.372762,213.378296,1:00,5.90063,0.95094,6.54137,-15.84469,19.09592,11.74772,2.1217,-0.97833,80.40543,-5.755221,-1.037155,0.425438,,,,,,,,,,,,-7.10729,11.19729,-0.73568,50,5.70781,6.66734,-128.96255,-6.40083,-11.81393,30.07003,-13.56161,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,1c4d4610-f162-11ef-9de0-4bf2e780c5f4,88.59674,,,8.60287,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:15:15.82,2025-02-22T15:15:15.8265856-06:00,2025-02-22T21:15:15.8265856Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,8335d214-1434-4ec9-ac36-51da9f249ce6,53.95626,-129.88175,15.03501,5.89714,-5.98627,-6.78081,-0.94501,7.02848,-5.90697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-22,15:18:05.48,1,1,"Townsend, Cade",807254,Right,OLE_REB,"Alana, Diego",1000115962,Left,EKU_COL,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69563,-2.830647,-3.428034,1330.875656,128.132041,10:15,5.72709,2.12508,6.11522,-30.5649,4.75587,-4.68551,0.55593,-1.43878,81.80732,-8.453757,-4.27103,0.427746,,,,,,,,,,,,1.49488,3.54606,-1.85942,50,5.49336,7.88676,-128.5923,-7.38189,2.50424,26.55131,-26.23366,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,816da3f0-f162-11ef-9de0-4bf2e780c5f4,88.11865,,,6.8883,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:18:05.48,2025-02-22T15:18:05.4853120-06:00,2025-02-22T21:18:05.4853120Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,27933bf2-662b-43d3-b953-325a7d443878,54.38699,-129.49494,13.27566,5.72916,-6.49005,-13.11683,-2.1261,7.80162,1.25212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-22,15:18:26.52,1,2,"Townsend, Cade",807254,Right,OLE_REB,"Alana, Diego",1000115962,Left,EKU_COL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.53052,-1.674805,-2.775809,2289.574216,197.428683,12:30,5.80509,2.24106,6.16122,-12.13875,18.40674,5.45386,3.24407,0.12921,86.65512,-4.037618,-1.793881,0.397782,,,,,,,,,,,,-3.6441,10.31717,-2.03299,50,5.6715,6.47768,-138.55609,-4.36871,-7.03442,32.98239,-12.25818,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,8defd990-f162-11ef-9de0-4bf2e780c5f4,94.7566,,,8.8754,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:18:26.52,2025-02-22T15:18:26.5285120-06:00,2025-02-22T21:18:26.5285120Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,98e2f9a5-c56f-4a77-9388-64f1fe89a338,54.33802,-139.58491,16.49119,5.80181,-3.98635,-6.12909,-2.23846,6.69711,-3.51721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-22,15:18:47.22,1,3,"Townsend, Cade",807254,Right,OLE_REB,"Alana, Diego",1000115962,Left,EKU_COL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16409,-3.367213,-4.131621,2228.743867,193.018401,12:30,5.8641,1.919,6.22797,-12.78162,17.72643,3.88221,1.68053,-1.57613,87.44564,-5.813815,-3.433599,0.397538,,,,,,,,,,,,-3.09461,10.36394,-1.61165,50,5.60499,9.78934,-137.82237,-8.47684,-5.98549,29.03035,-12.12837,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,9a4dbe50-f162-11ef-9de0-4bf2e780c5f4,94.81471,,,7.71845,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:18:47.22,2025-02-22T15:18:47.2279552-06:00,2025-02-22T21:18:47.2279552Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,f8ee449f-f666-460f-a260-2c9ba32dba11,54.27265,-138.71942,14.51518,5.86114,-8.10207,-6.06418,-1.917,9.97429,-2.99274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-22,15:19:02.87,1,4,"Townsend, Cade",807254,Right,OLE_REB,"Alana, Diego",1000115962,Left,EKU_COL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.23041,-2.300494,-3.462173,2176.829119,186.907736,12:15,5.81043,1.96587,6.1665,-11.77556,19.73607,2.2591,2.69909,-1.04785,85.37756,-4.601256,-3.056005,0.404024,81.35567,16.575128,31.043435,2154.155561,89.90354,18.68056,63.38177,196.44206,186.23434,38.109388,2.0927,-2.2276,11.24166,-1.70432,50,5.62964,8.16204,-136.5133,-5.78249,-4.1648,32.64572,-11.15631,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,a39b55d0-f162-11ef-9de0-4bf2e780c5f4,93.29265,18.80481,,8.85285,,,,1.35711,2.75428,1.02315,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:19:02.87,2025-02-22T15:19:02.8707328-06:00,2025-02-22T21:19:02.8707328Z,LineDrive,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,0a800241-b06d-434d-854d-bff6c6f6dd76,54.33307,-137.54561,16.32286,5.80691,-5.42971,-5.57815,-1.9645,8.29374,-2.0824,256.2494,1.35711,97.9838,-16.8851,3.60168,-0.77269,0.1335,-0.02291,0.00328,-0.00026,2.75428,34.03907,-19.29503,1.48377,-0.21432,0.02767,-0.00114,0.00014,-4E-05,1.02315,58.97564,0.69935,-1.31834,0.48801,-0.13033,0.02692,-0.00381,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-02-22,15:19:39.75,2,1,"Townsend, Cade",807254,Right,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06906,-3.947893,-2.908746,2208.383297,205.290714,12:45,5.8616,2.11322,6.0173,-13.62564,18.7817,8.35548,1.05858,0.11275,84.78932,-6.56167,-1.408101,0.409726,,,,,,,,,,,,-5.14851,11.14194,-1.88958,50,5.54384,6.48464,-134.72355,-9.68504,-9.42249,30.42996,-11.7828,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,b9954030-f162-11ef-9de0-4bf2e780c5f4,91.99431,,,8.27974,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:19:39.75,2025-02-22T15:19:39.7560320-06:00,2025-02-22T21:19:39.7560320Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,8442cb30-a607-4046-91dc-c9ab6188538a,54.48281,-135.73231,15.21498,5.85843,-9.29444,-5.8914,-2.10972,6.797,-4.71124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-22,15:19:57.50,2,2,"Townsend, Cade",807254,Right,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,6,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04485,-0.732441,-2.34242,2672.54866,98.920603,9:15,5.77254,2.00759,5.86528,-33.82474,2.195,-7.07469,2.27278,-0.75924,81.04227,-6.950697,-3.61071,0.431958,,,,,,,,,,,,2.9765,1.66988,-1.81357,50,5.6935,5.52522,-127.85849,-2.82615,4.93611,25.91726,-29.40478,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,c4348500-f162-11ef-9de0-4bf2e780c5f4,87.25948,,,7.00259,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:19:57.50,2025-02-22T15:19:57.5018496-06:00,2025-02-22T21:19:57.5018496Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,23f130f6-a9af-4cd7-ab38-a853249f70aa,54.63573,-128.79474,12.95863,5.77641,-1.76392,-14.70239,-2.00995,5.34691,2.46806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-22,15:20:17.79,2,3,"Townsend, Cade",807254,Right,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93732,-3.708114,-3.638527,2161.403357,186.640973,12:15,5.90086,1.93634,6.13927,-12.78938,19.03572,2.08701,1.39633,-1.25699,85.25067,-6.179384,-3.263565,0.406028,,,,,,,,,,,,-2.17606,11.27442,-1.65953,50,5.61038,8.54894,-135.8687,-9.15092,-4.03354,32.10397,-11.27586,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,d048dda0-f162-11ef-9de0-4bf2e780c5f4,92.83209,,,8.68665,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:20:17.79,2025-02-22T15:20:17.7942016-06:00,2025-02-22T21:20:17.7942016Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,a6f4dd16-bf3d-4ad6-88fb-e03d491e6ad0,54.35931,-136.89487,16.05198,5.89712,-8.7905,-5.63793,-1.93485,8.67787,-2.01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-22,15:20:53.35,2,4,"Townsend, Cade",807254,Right,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,6,Top,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70694,-3.04514,-4.064862,2580.730594,162.165355,11:30,5.7006,2.07229,6.33581,-27.99919,6.33122,-1.6941,0.55376,-1.81796,82.57626,-8.229413,-4.370506,0.421707,,,,,,,,,,,,-0.24831,4.46079,-1.77497,50,5.46473,9.30118,-129.9661,-7.82129,-0.42441,27.3987,-24.54908,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,e57d2e10-f162-11ef-9de0-4bf2e780c5f4,89.38062,,,7.13068,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:20:53.35,2025-02-22T15:20:53.3550080-06:00,2025-02-22T21:20:53.3550080Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,430d3e6e-2e0d-4b4f-b4cf-0df721aca359,54.16615,-130.84143,13.69935,5.70208,-7.03699,-12.27454,-2.07234,9.31474,-0.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
191,2025-02-22,15:21:18.75,2,5,"Townsend, Cade",807254,Right,OLE_REB,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,6,Top,0,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.90683,-2.465808,-4.718727,2274.841798,193.672478,12:30,5.82597,1.8957,6.30255,-10.17737,20.80816,4.80067,2.69686,-2.06168,85.96417,-4.481544,-3.855831,0.400637,,,,,,,,,,,,-3.97803,11.96406,-1.5509,50,5.63947,11.13931,-137.33783,-6.16293,-7.5244,33.15861,-9.54412,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,f4921c80-f162-11ef-9de0-4bf2e780c5f4,94.08128,,,8.94266,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:21:18.75,2025-02-22T15:21:18.7549696-06:00,2025-02-22T21:21:18.7549696Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,9ec47ebf-5ba1-421e-a1d2-d7aa48461253,54.19907,-138.34793,16.5793,5.82279,-5.87219,-4.77206,-1.89372,11.36853,-3.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-22,15:21:54.28,3,1,"Townsend, Cade",807254,Right,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51432,-2.211426,-2.347473,1358.217848,128.419995,10:15,5.86599,1.9917,5.95546,-30.66836,5.61985,-5.72996,1.25666,-0.66407,80.86698,-7.852354,-3.37694,0.433565,,,,,,,,,,,,2.33811,3.79366,-1.80178,50,5.6727,5.43718,-127.06008,-5.94121,3.83808,25.02546,-25.9466,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,09cf94b0-f163-11ef-9de0-4bf2e780c5f4,86.93609,,,6.64734,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:21:54.28,2025-02-22T15:21:54.2815232-06:00,2025-02-22T21:21:54.2815232Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,a6e76f25-9e61-4a5d-9dcf-68252002b1da,54.54657,-127.95243,12.51273,5.86805,-5.01602,-12.9733,-1.99322,5.30032,1.91904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-22,15:22:11.52,3,2,"Townsend, Cade",807254,Right,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,6,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08027,-3.267042,-2.267457,2711.091124,146.007395,10:45,5.86573,1.96792,5.94108,-31.42273,5.37398,-2.86921,0.21081,-0.3757,80.45861,-9.027681,-2.783294,0.436592,,,,,,,,,,,,0.87236,3.95941,-1.78539,50,5.58688,5.11385,-126.31051,-8.26646,1.41205,25.26101,-25.76509,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,141065d0-f163-11ef-9de0-4bf2e780c5f4,86.33327,,,6.62166,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:22:11.52,2025-02-22T15:22:11.5208704-06:00,2025-02-22T21:22:11.5208704Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,5f68cde3-9d96-4789-88cd-2190f173fda5,54.5614,-127.21948,12.63051,5.86765,-7.33935,-12.88254,-1.96849,5.06303,0.70602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-22,15:22:33.90,3,3,"Townsend, Cade",807254,Right,OLE_REB,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,6,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13726,-0.026247,-1.986298,1299.669231,145.764842,10:45,5.81801,2.22283,6.02721,-26.00143,8.65032,-5.22481,3.6269,-0.05292,82.33194,-4.859279,-2.92539,0.423676,,,,,,,,,,,,2.19284,4.77091,-2.06462,50,5.80173,4.70873,-129.59242,-0.9207,3.76529,24.6229,-23.98201,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,216b2120-f163-11ef-9de0-4bf2e780c5f4,88.96519,,,6.80532,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:22:33.90,2025-02-22T15:22:33.9017216-06:00,2025-02-22T21:22:33.9017216Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Fawley, Austin",701366,Right,OLE_REB,e32b6595-75f0-4da9-80f6-1c4bf83b4a1b,54.47404,-130.43973,12.31145,5.81921,-0.09545,-11.99101,-2.22443,4.57916,1.88264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
