PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-04-29,19:47:42.20,4,2,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Davis, Ryan",1000254921,Right,MAR_HAW,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05772,-2.576677,-2.930798,2233.662165,39.173596,7:15,6.01449,0.79208,6.24004,-55.22936,-9.03607,-8.67776,-0.96948,-2.63689,71.59751,-12.64973,-4.503705,0.489171,,,,,,,,,,,,3.58477,-3.54878,-0.56916,50,5.79466,6.08384,-113.14434,-6.73383,4.54656,24.80167,-36.67497,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,57db3630-2554-11f0-9794-c3a7571afd82,77.05369,,,6.46021,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:47:42.20,2025-04-29T19:47:42.2030848-04:00,2025-04-29T23:47:42.2030848Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,f0174dee-7d54-47ac-a0fe-1d5f5337a4b2,54.26338,-114.07506,12.40084,6.02153,-5.35754,-18.33749,-0.79426,5.91323,2.27328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-29,19:48:10.89,4,3,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Davis, Ryan",1000254921,Right,MAR_HAW,Undefined,5,Top,1,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82404,-1.279659,-3.201631,2283.143833,211.38129,1:00,5.91301,0.87824,6.76856,-14.45839,18.78304,10.72772,3.53752,-1.15458,81.85104,-4.122658,-1.248363,0.414965,,,,,,,,,,,,-6.64122,10.65327,-0.67225,50,5.82317,6.94294,-131.73648,-3.25349,-11.50483,31.69933,-13.71906,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,68f20f20-2554-11f0-9794-c3a7571afd82,90.83284,,,8.973,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:48:10.89,2025-04-29T19:48:10.8975104-04:00,2025-04-29T23:48:10.8975104Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,13889475-ee21-4ee4-9fc8-505ccab6e002,53.72859,-132.63064,15.84966,5.90949,-2.86651,-6.85953,-0.87267,7.26747,-5.75241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-29,19:48:29.98,4,4,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Davis, Ryan",1000254921,Right,MAR_HAW,Undefined,5,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18371,-4.230868,-3.212856,2387.987284,202.80209,12:45,5.82735,1.18189,7.12347,-13.94524,19.16493,7.58559,0.81475,-1.10314,82.25096,-6.957135,-1.82219,0.414145,,,,,,,,,,,,-5.03044,11.88512,-0.99382,50,5.57159,7.07065,-130.70365,-9.96116,-8.65248,29.01376,-11.73137,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,74475d80-2554-11f0-9794-c3a7571afd82,91.01272,,,7.93274,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:48:29.98,2025-04-29T19:48:29.9867648-04:00,2025-04-29T23:48:29.9867648Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,b1a2e311-094f-470d-bc98-f46d70d8812a,53.37707,-131.45116,14.50688,5.82434,-9.65891,-5.86569,-1.17886,7.29358,-4.32624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-29,19:48:50.77,4,5,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Davis, Ryan",1000254921,Right,MAR_HAW,Undefined,5,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.42841,-2.614279,-4.057493,2364.399408,193.309377,12:30,5.86426,0.98491,7.38633,-15.47544,17.19588,3.80284,2.20787,-2.3659,82.13293,-5.64717,-3.358227,0.411391,,,,,,,,,,,,-3.28067,10.42705,-0.764,50,5.71637,9.16755,-131.13083,-6.29635,-5.65981,30.10848,-14.18532,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,80b40f50-2554-11f0-9794-c3a7571afd82,91.62191,,,8.29548,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:48:50.77,2025-04-29T19:48:50.7717632-04:00,2025-04-29T23:48:50.7717632Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,c0071ded-51f9-476d-8459-59c0428624c9,53.11161,-131.84334,15.05424,5.86139,-5.96066,-7.09266,-0.98253,9.30149,-2.82991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-29,19:51:59.26,5,1,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Azcona, Christian",10109634,Left,MAR_HAW,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.92132,-1.48876,-2.272015,2267.942466,204.617194,12:45,5.88999,1.93056,6.50829,-14.60568,20.5245,8.8052,3.30516,0.57809,79.8668,-4.362803,-0.674868,0.426591,86.63387,-9.876357,31.846172,,,,,20.13169,20.13169,28.072691,0.151798,-5.38071,11.63186,-1.77546,50,5.7794,4.77326,-128.98217,-3.67812,-8.89082,31.61797,-12.95413,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,f10f07a0-2554-11f0-9794-c3a7571afd82,88.35736,3.3174,,9.05452,,,,1.57726,3.3174,-0.57999,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:51:59.26,2025-04-29T19:51:59.2664576-04:00,2025-04-29T23:51:59.2664576Z,GroundBall,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,37476a57-10f1-45e4-b6a7-b45786ba8b59,53.99006,-129.95659,15.80898,5.8866,-3.27889,-6.47706,-1.92678,5.04726,-4.44541,,1.57012,106.62841,,,,,,,,3.31886,-21.85404,,,,,,,,-0.58442,66.23144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2025-04-29,19:52:43.20,6,1,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Brown, Jason",1000305331,Right,MAR_HAW,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82901,-4.438315,-4.697587,2259.144887,199.659155,12:45,6.03334,1.51908,6.60141,-11.19229,24.23293,8.16902,1.01271,-2.11342,79.8486,-6.684911,-3.220251,0.428378,,,,,,,,,,,,-5.82429,14.56379,-1.20098,50,5.72379,10.21215,-128.18319,-10.15625,-9.51544,30.96105,-8.38053,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,0b395540-2555-11f0-9794-c3a7571afd82,87.98864,,,8.98041,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:52:43.20,2025-04-29T19:52:43.2070144-04:00,2025-04-29T23:52:43.2070144Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,86d5473f-f1c7-4dd6-aaf8-d11b4ba828ed,53.89578,-129.12073,15.48053,6.0275,-9.90248,-4.19027,-1.51458,10.50029,-4.75772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-29,19:52:58.79,6,2,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Brown, Jason",1000305331,Right,MAR_HAW,Undefined,5,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.52976,-2.054383,-2.868131,2316.431073,192.279693,12:30,5.80663,1.84205,6.2339,-27.64112,9.77111,1.83591,1.60476,-0.65314,78.39382,-7.238376,-2.536832,0.440228,,,,,,,,,,,,-1.87047,6.12166,-1.62877,50,5.63957,6.20947,-125.3901,-5.34594,-2.93465,28.79364,-22.56955,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,14819590-2555-11f0-9794-c3a7571afd82,85.62018,,,8.13594,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:52:58.79,2025-04-29T19:52:58.7922432-04:00,2025-04-29T23:52:58.7922432Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,9d2cdb93-d400-4949-8765-345289ef45eb,54.26416,-126.36549,14.39682,5.80772,-4.58139,-11.28477,-1.8408,6.30888,-1.46733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-29,19:53:15.46,6,3,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Brown, Jason",1000305331,Right,MAR_HAW,Undefined,5,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29988,-2.977683,-2.190436,2275.944085,201.232908,12:45,5.89118,1.72609,6.70257,-25.64868,11.41705,3.90461,1.02667,0.04764,78.01491,-7.842907,-1.478611,0.438185,,,,,,,,,,,,-2.77957,7.41953,-1.58183,50,5.68305,4.63919,-125.09361,-7.20607,-4.32409,29.5271,-20.63174,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,1e7ad660-2555-11f0-9794-c3a7571afd82,86.01942,,,8.28497,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:53:15.46,2025-04-29T19:53:15.4665472-04:00,2025-04-29T23:53:15.4665472Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,a84ec226-72e6-4a51-9c71-12ae5d49dbb1,53.79482,-125.98615,14.76355,5.89145,-6.58241,-10.31587,-1.72404,4.7699,-2.16205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,19:53:33.63,6,4,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Brown, Jason",1000305331,Right,MAR_HAW,Undefined,5,Top,1,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19145,-2.57729,-2.743279,2215.231239,194.436848,12:30,5.87305,1.85315,6.64908,-25.04257,11.75367,2.71232,1.42289,-0.43365,78.7762,-7.305672,-2.24986,0.436589,,,,,,,,,,,,-2.24315,7.3252,-1.66925,50,5.68891,5.89449,-125.07114,-6.32194,-3.53242,26.59949,-20.63866,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,294a04d0-2555-11f0-9794-c3a7571afd82,86.33389,,,7.41525,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:53:33.63,2025-04-29T19:53:33.6395264-04:00,2025-04-29T23:53:33.6395264Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,4e8152e6-1492-4e3a-af92-99c72634af1f,53.85084,-125.88745,13.29975,5.87321,-5.68856,-10.31933,-1.85181,6.0029,-1.76621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-29,19:53:57.42,6,5,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Brown, Jason",1000305331,Right,MAR_HAW,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06792,-1.202954,-1.172248,2943.995846,26.334757,7:00,6.28505,1.3893,5.87232,-69.0709,-20.29792,-11.01264,-0.58862,-0.61741,69.61352,-13.753787,-3.163289,0.502644,,,,,,,,,,,,5.23945,-9.59067,-1.28783,50,6.14749,2.6822,-111.70111,-4.55675,6.34613,27.85342,-43.79051,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,377d93f0-2555-11f0-9794-c3a7571afd82,74.98827,,,7.4544,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:53:57.42,2025-04-29T19:53:57.4241792-04:00,2025-04-29T23:53:57.4241792Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,7c444ab0-0f0e-471b-bde9-b54561bd95f0,54.63123,-112.85003,13.92671,6.2982,-2.75045,-21.89526,-1.39307,2.42044,3.17307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-29,19:54:29.83,6,6,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Brown, Jason",1000305331,Right,MAR_HAW,Undefined,5,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,86.70229,-1.949614,-1.493185,2189.761582,211.086646,1:00,5.76692,1.9808,6.41987,-27.20887,9.92272,5.14492,1.70594,1.03656,78.10555,-7.091362,-0.559783,0.438574,,,,,,,,,,,,-3.25914,6.22174,-1.87667,50,5.61534,3.09109,-125.79971,-5.07312,-5.10486,30.89241,-22.42884,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,4ac04d90-2555-11f0-9794-c3a7571afd82,85.94311,,,8.59674,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:54:29.83,2025-04-29T19:54:29.8369536-04:00,2025-04-29T23:54:29.8369536Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,76a473db-b03b-4c69-9908-33dda9d43254,54.08125,-126.79797,15.44621,5.76757,-4.34835,-11.21442,-1.97922,3.25605,-2.55243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-29,19:55:00.47,7,1,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Negron, Elijah",1000400338,Right,MAR_HAW,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19707,-3.895885,-3.787019,2364.53784,202.954086,12:45,5.9154,1.51248,6.8407,-13.88316,20.66576,8.21351,1.19235,-1.26167,80.56561,-6.626878,-2.291118,0.423047,,,,,,,,,,,,-5.56028,12.57446,-1.2722,50,5.6594,8.2344,-129.06365,-9.08122,-9.24156,30.52766,-11.27447,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,5d12dad0-2555-11f0-9794-c3a7571afd82,89.09753,,,8.63146,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:55:00.47,2025-04-29T19:55:00.4797440-04:00,2025-04-29T23:55:00.4797440Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,a3113307-e743-4558-b920-a58a18823d4c,53.65759,-129.92591,15.26383,5.9114,-8.76277,-5.63723,-1.50847,8.49543,-4.62078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-29,19:55:15.59,7,2,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Negron, Elijah",1000400338,Right,MAR_HAW,Undefined,5,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32402,-1.180788,-2.513722,2341.193471,207.108301,1:00,5.80644,1.69775,6.3961,-25.94757,10.1076,4.57878,2.55696,-0.23406,79.80448,-6.061216,-1.684743,0.43217,,,,,,,,,,,,-3.13229,5.96126,-1.51929,50,5.70961,5.39476,-126.82511,-3.38661,-5.08283,26.83258,-22.50059,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,660f9330-2555-11f0-9794-c3a7571afd82,87.21661,,,7.51954,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:55:15.59,2025-04-29T19:55:15.5964928-04:00,2025-04-29T23:55:15.5964928Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,7ef1e7e3-7358-4410-b567-4ff90b26ab0f,54.10474,-127.6906,13.41629,5.80714,-2.66085,-11.2503,-1.69595,5.5587,-2.54141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-29,19:55:37.81,7,3,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Negron, Elijah",1000400338,Right,MAR_HAW,Undefined,5,Top,1,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,86.93281,-2.558672,-1.305166,2305.966706,188.10134,12:15,5.93456,1.6367,6.60757,-22.86797,13.49753,1.74095,1.68295,0.58601,78.97582,-6.90553,-0.98828,0.434026,89.01049,-5.738673,-35.422748,,,,,19.44588,17.59662,-34.054613,0.135223,-1.32524,8.27808,-1.54849,50,5.75066,2.8102,-126.18355,-6.25716,-2.11178,28.46895,-18.9829,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,73512130-2555-11f0-9794-c3a7571afd82,86.84369,1.76725,,7.95699,,,,1.78067,1.76725,-0.69677,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:55:37.81,2025-04-29T19:55:37.8122240-04:00,2025-04-29T23:55:37.8122240Z,GroundBall,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,7720163d-f1fb-4b88-90b7-63bedee9a406,53.89153,-127.05851,14.23448,5.934,-5.67374,-9.49145,-1.63585,2.8751,-1.05589,180,1.77796,105.97531,,,,,,,,1.76758,-13.06911,,,,,,,,-0.69483,-75.37607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
164,2025-04-29,19:57:49.59,1,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02361,-1.276128,-4.051863,1928.810647,217.733294,1:15,5.23909,2.11992,5.67502,-31.88628,14.61666,10.13713,1.389,-0.81916,71.46743,-7.187354,-2.245322,0.490808,,,,,,,,,,,,-6.29233,8.23599,-1.78411,50,5.1112,7.62252,-113.00662,-3.47848,-8.13145,20.72152,-21.53083,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,c1e3e030-2555-11f0-9794-c3a7571afd82,76.79672,,,6.55618,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:57:49.59,2025-04-29T19:57:49.5947776-04:00,2025-04-29T23:57:49.5947776Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,6181f00a-59f5-4bd8-b6b4-900d356ab372,54.82452,-113.88784,10.36076,5.23966,-2.56284,-10.76542,-2.11562,7.96832,-4.06573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-29,19:58:03.33,1,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,5,Bottom,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50934,-1.530605,-4.455291,2029.619562,217.663847,1:15,5.10132,2.10288,5.55384,-29.35328,17.18221,11.99835,1.22032,-1.06874,71.32708,-7.000604,-2.323831,0.49098,,,,,,,,,,,,-7.43256,9.6256,-1.72511,50,4.9495,8.38277,-113.5321,-3.91819,-9.62008,22.40407,-19.71551,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,ca181870-2555-11f0-9794-c3a7571afd82,76.76983,,,7.18227,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:58:03.33,2025-04-29T19:58:03.3351680-04:00,2025-04-29T23:58:03.3351680Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,ca1ee2f8-e781-4027-8dea-1ec879494950,54.9451,-114.5038,11.20203,5.1009,-3.06311,-9.85776,-2.09773,8.80001,-4.81004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-29,19:58:18.80,1,3,"Nelson, Drew",10105526,Right,MAR_HAW,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,5,Bottom,0,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33517,1.158472,-2.656897,1979.829179,208.236478,1:00,5.28542,1.97815,5.66954,-28.61399,18.22131,8.84768,3.98238,0.23642,70.22106,-4.253149,-1.078646,0.492559,,,,,,,,,,,,-5.29878,9.33426,-1.759,50,5.36578,4.90414,-113.35099,1.4848,-6.77094,24.16698,-20.2465,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,d3321cd0-2555-11f0-9794-c3a7571afd82,76.52372,,,8.11411,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:58:18.80,2025-04-29T19:58:18.8015616-04:00,2025-04-29T23:58:18.8015616Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,446a53d4-ae99-4c28-9366-db290366653b,54.82396,-114.37486,12.08349,5.2847,2.34257,-10.12325,-1.97285,5.191,-3.38547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,19:58:34.95,1,4,"Nelson, Drew",10105526,Right,MAR_HAW,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,5,Bottom,0,3,0,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.70917,-1.753371,-3.514646,1923.479237,220.354294,1:15,5.20686,2.03566,5.58453,-30.17754,14.9391,11.3241,1.05104,-0.30702,72.32531,-7.368611,-1.497316,0.483437,,,,,,,,,,,,-6.82685,8.57197,-1.74088,50,5.0365,6.63979,-115.35794,-4.46176,-9.09818,23.66234,-20.75015,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,dced9150-2555-11f0-9794-c3a7571afd82,77.96767,,,7.38386,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:58:34.95,2025-04-29T19:58:34.9523968-04:00,2025-04-29T23:58:34.9523968Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,cf0c1c75-c297-45db-8bf8-0599b860ea07,54.91385,-116.36151,11.83117,5.20707,-3.5817,-10.37508,-2.03067,7.02566,-4.54909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-29,19:59:04.68,2,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72214,0.920479,-3.425673,1917.218355,204.152161,12:45,5.2734,2.1037,5.6652,-28.59277,17.46501,7.11268,3.75059,-0.50171,71.15952,-4.454808,-2.158622,0.488453,,,,,,,,,,,,-4.6291,9.03367,-1.81826,50,5.33361,6.54086,-113.95966,1.00672,-6.02833,22.84302,-20.40982,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,ee8ea8e0-2555-11f0-9794-c3a7571afd82,77.16693,,,7.56263,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:59:04.68,2025-04-29T19:59:04.6852608-04:00,2025-04-29T23:59:04.6852608Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,ff75ad2f-b92c-4681-b458-43a09b2868e1,54.83087,-114.92392,11.42151,5.27293,1.86826,-10.20491,-2.09974,6.79533,-3.01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
