PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-02-21,17:52:26.58,4,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68315,0.614058,-1.177301,2603.608879,101.186674,9:15,6.32438,1.93494,5.72323,-35.2473,2.62736,-6.59536,3.9592,0.2886,78.418,-5.906767,-2.357406,0.442941,,,,,,,,,,,,2.94732,1.58213,-1.83268,50,6.35439,2.87008,-125.70812,0.09654,4.65404,28.61716,-29.67574,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,85cf2fc0-f0a6-11ef-b6f6-e381959c5608,85.09586,,,8.26515,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:52:26.58,2025-02-21T17:52:26.5819648-05:00,2025-02-21T22:52:26.5819648Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,26404ced-f595-4971-8db8-a801eb1dacbe,54.7723,-126.78987,14.30858,6.32954,1.2183,-14.83787,-1.93785,2.69415,2.32702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-21,17:53:41.24,4,2,"Theis, Gavin",1000120925,Right,UWM_PAN,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Bottom,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.47821,0.527718,-1.254423,2554.324918,16.889292,6:30,6.21775,1.72469,5.32764,-67.6963,-19.99537,-6.63524,1.0717,-0.0055,70.7326,-11.717633,-2.438569,0.49709,,,,,,,,,,,,2.87949,-9.8441,-1.60623,50,6.21614,2.75278,-113.68949,-1.35391,3.6422,27.3584,-44.62555,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,b25113b0-f0a6-11ef-b6f6-e381959c5608,75.82621,,,7.74562,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:53:41.24,2025-02-21T17:53:41.2422656-05:00,2025-02-21T22:53:41.2422656Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,966942f0-8613-49f8-bc42-43a45606ff9e,55.17396,-114.92781,13.6792,6.23171,0.66598,-22.31278,-1.7271,2.58792,1.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-21,17:54:01.34,4,3,"Theis, Gavin",1000120925,Right,UWM_PAN,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92945,1.177307,-1.267999,2479.876565,165.486453,11:30,6.22181,1.88731,5.63295,-27.706,8.8967,-1.99839,5.01183,0.53754,80.02951,-3.972448,-1.624703,0.43544,,,,,,,,,,,,0.64248,4.53551,-1.77816,50,6.30447,2.91185,-127.58639,1.65951,1.05589,26.98405,-24.72036,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,be456130-f0a6-11ef-b6f6-e381959c5608,86.56181,,,7.89994,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:54:01.34,2025-02-21T17:54:01.3499904-05:00,2025-02-21T22:54:01.3499904Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,83c19c85-3bec-43b5-9e72-d81a60a93ebb,54.86341,-128.61087,13.49202,6.22365,2.59805,-12.36018,-1.88795,2.87177,0.52794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-21,17:54:23.42,4,4,"Theis, Gavin",1000120925,Right,UWM_PAN,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84771,4.187852,0.081557,2527.848335,30.923049,7:00,6.26616,1.7547,5.3852,-71.2348,-20.5967,-13.45387,4.26232,0.71,68.28711,-8.761349,-2.311561,0.512165,,,,,,,,,,,,6.67926,-10.98111,-1.75251,50,6.59173,0.38594,-109.76315,5.533,7.96826,23.43614,-45.27434,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,cb7fc340-f0a6-11ef-b6f6-e381959c5608,73.5943,,,7.56061,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:54:23.42,2025-02-21T17:54:23.4239488-05:00,2025-02-21T22:54:23.4239488Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,20ee180a-e0c9-4d5b-923c-51582f8b2822,55.11747,-110.85043,11.71807,6.28631,7.63341,-22.63717,-1.76184,0.01627,3.98413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-21,17:54:41.36,4,5,"Theis, Gavin",1000120925,Right,UWM_PAN,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Bottom,2,3,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.12867,4.710898,1.474124,2653.892795,25.035374,6:45,6.18187,1.5966,5.27011,-71.18516,-20.47832,-10.46497,4.68635,2.10952,68.17057,-8.214162,-0.381435,0.512513,,,,,,,,,,,,5.74559,-11.3704,-1.72317,50,6.56035,-2.41627,-110.00324,6.57462,6.86767,23.97031,-45.76504,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,d62aeef0-f0a6-11ef-b6f6-e381959c5608,73.54442,,,7.9581,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:54:41.36,2025-02-21T17:54:41.3667840-05:00,2025-02-21T22:54:41.3667840Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,1d5c6101-771a-4f5a-8729-f431d06822ad,55.2326,-111.1376,11.98515,6.19797,8.74039,-22.88252,-1.60114,-2.74128,3.43384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-21,17:55:16.55,5,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,6,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60758,-0.715041,-0.894724,2495.547502,137.104423,10:30,6.22175,1.85703,5.66442,-24.66068,12.51375,-10.40548,3.49984,0.15556,79.19132,-5.333276,-2.754203,0.438827,,,,,,,,,,,,4.94374,6.96225,-1.77499,50,6.14605,2.44369,-127.01829,-2.39956,7.96987,29.22452,-20.9501,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,eb195cc0-f0a6-11ef-b6f6-e381959c5608,85.89358,,,8.41627,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:55:16.55,2025-02-21T17:55:16.5585408-05:00,2025-02-21T22:55:16.5585408Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,0e0e7a86-fd49-40e9-b0b9-357740c5cf44,54.83015,-128.1248,14.61226,6.22189,-1.60634,-10.47505,-1.8618,2.14194,3.98493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-21,17:55:32.11,5,2,"Theis, Gavin",1000120925,Right,UWM_PAN,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,6,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52838,1.187142,-0.50899,2704.853855,77.274628,8:30,6.15242,1.82161,5.4502,-39.40766,-0.0502,-6.39107,3.98005,0.8125,77.24287,-6.055858,-1.647218,0.451528,,,,,,,,,,,,3.01583,0.0787,-1.77233,50,6.23066,1.3858,-123.96609,1.10855,4.62637,28.0653,-32.05333,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,f45fa140-f0a6-11ef-b6f6-e381959c5608,83.47749,,,8.28551,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:55:32.11,2025-02-21T17:55:32.1174016-05:00,2025-02-21T22:55:32.1174016Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,27d99754-a10b-4b63-8312-d657fc760638,55.04521,-125.10309,14.03265,6.15945,2.40711,-16.02667,-1.82468,1.19837,2.31319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-21,17:55:49.88,5,3,"Theis, Gavin",1000120925,Right,UWM_PAN,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29852,3.231858,0.368204,2505.112537,37.230032,7:15,6.27563,1.6852,5.1103,-69.41138,-18.10143,-15.38241,3.53945,0.75023,67.76172,-9.373874,-2.35708,0.515552,,,,,,,,,,,,7.64685,-9.36591,-1.7077,50,6.52721,-0.05762,-110.22981,3.68975,9.05093,26.52175,-43.25969,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,ff02ddb0-f0a6-11ef-b6f6-e381959c5608,73.1109,,,8.5368,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:55:49.88,2025-02-21T17:55:49.8883072-05:00,2025-02-21T22:55:49.8883072Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,a4364041-e309-48de-bb8a-7f32486bf266,55.38786,-111.51862,13.26087,6.29683,5.79193,-21.62984,-1.69422,-0.49745,4.52546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-21,17:56:05.67,5,4,"Theis, Gavin",1000120925,Right,UWM_PAN,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,6,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8564,1.456883,1.01214,2691.643939,62.046903,8:00,6.00238,1.86988,5.36106,-58.1572,-8.48512,-19.72395,2.52264,1.17545,68.79526,-9.172294,-2.500941,0.507256,,,,,,,,,,,,10.12693,-4.06355,-1.94679,50,6.09293,-1.15744,-111.24643,0.8118,12.2946,25.75883,-37.10739,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,086a3ec0-f0a7-11ef-b6f6-e381959c5608,74.30648,,,8.06115,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:56:05.67,2025-02-21T17:56:05.6729600-05:00,2025-02-21T22:56:05.6729600Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,e511b247-85f8-4161-b965-173401441d31,55.13588,-112.42934,12.87941,6.01652,2.51587,-18.55369,-1.88068,-1.72204,6.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-21,17:56:24.62,5,5,"Theis, Gavin",1000120925,Right,UWM_PAN,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,6,Bottom,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.54104,-0.18455,0.305414,2636.619237,55.345355,7:45,6.06125,1.73129,5.18846,-59.21861,-10.12693,-17.45473,0.95275,0.56405,69.7873,-10.914984,-2.799997,0.504284,,,,,,,,,,,,8.80918,-4.41847,-1.74585,50,5.99947,0.11099,-112.27319,-2.45646,10.88321,26.40453,-37.63278,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,13b8d660-f0a7-11ef-b6f6-e381959c5608,74.74442,,,7.75374,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:56:24.62,2025-02-21T17:56:24.6212608-05:00,2025-02-21T22:56:24.6212608Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,e5b4e2de-8834-4f5e-b9a2-997cd0113fa1,55.31022,-113.51519,13.20226,6.07338,-0.68633,-18.81639,-1.73904,-0.40093,5.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-21,17:56:54.55,6,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60869,2.582521,-1.029334,2587.972635,18.868083,6:45,6.05551,1.97901,5.58489,-69.65138,-21.35316,-7.94213,2.66491,0.35583,69.64063,-10.119127,-2.450186,0.500192,,,,,,,,,,,,3.58618,-11.00442,-1.88548,50,6.23321,2.33834,-112.39907,2.62946,4.44287,26.36224,-45.80724,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,258d32f0-f0a7-11ef-b6f6-e381959c5608,75.35589,,,7.96806,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:56:54.55,2025-02-21T17:56:54.5527296-05:00,2025-02-21T22:56:54.5527296Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,afa1d788-c97a-489d-aaec-0c1f00a75902,54.91596,-113.54621,13.18112,6.07542,4.62275,-22.90362,-1.98302,2.14501,2.22143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-21,17:57:13.50,6,2,"Theis, Gavin",1000120925,Right,UWM_PAN,"Woita, Jase",1000168882,Left,SOU_GAM,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,4,,90.02176,-0.590087,-1.882078,2521.292445,209.663418,1:00,5.99218,2.07238,5.76056,-23.90745,11.0017,5.59162,3.45034,0.78593,81.68505,-5.06393,-0.881282,0.425247,104.77018,23.531253,-21.345951,3362.946592,99.37621,46.08533,-47.16242,337.06279,321.79473,-33.97524,4.232162,-3.43414,6.12918,-1.91994,50,5.92888,4.05155,-130.60822,-2.15318,-5.88104,29.71399,-21.6777,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,30cb28c0-f0a7-11ef-b6f6-e381959c5608,88.63658,62.72521,,8.33671,,,,2.46888,3.3196,-0.71463,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:57:13.50,2025-02-21T17:57:13.5079936-05:00,2025-02-21T22:57:13.5079936Z,LineDrive,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,b0c8a18b-7ad2-4132-a5b9-23421b42c6f0,54.73754,-131.68162,14.857,5.99252,-1.37009,-10.83885,-2.07014,4.264,-2.94052,139.645567,2.46825,131.23469,-35.49917,10.02323,-2.55874,0.59122,-0.11054,0.0133,-0.00071,3.32014,61.33873,-15.82275,-0.8481,0.78749,-0.26697,0.05268,-0.00518,0.00017,-0.71426,-51.29226,-0.36088,1.84243,-0.76396,0.19572,-0.03267,0.00317,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2025-02-21,17:58:05.94,7,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16983,-0.864548,-2.602917,2714.458874,101.96817,9:30,6.16011,1.97284,5.28852,-34.50313,3.21925,-9.61414,2.47213,-1.27419,79.98021,-7.14591,-4.307031,0.44205,,,,,,,,,,,,4.06138,2.23823,-1.72845,50,6.05626,6.17513,-126.38771,-3.21446,6.55915,26.1334,-28.5593,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,501542b0-f0a7-11ef-b6f6-e381959c5608,85.26746,,,7.18961,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:58:05.94,2025-02-21T17:58:05.9428352-05:00,2025-02-21T22:58:05.9428352Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,f4d9d16d-3424-4df0-b411-8bc570d24c5c,55.20951,-127.46034,13.0667,6.16413,-2.04226,-14.27965,-1.97638,5.90591,3.27957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-21,17:58:19.53,7,2,"Theis, Gavin",1000120925,Right,UWM_PAN,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.58365,-1.281063,-2.425024,2496.634131,220.165987,1:15,6.03174,2.038,5.75168,-22.54127,12.96831,9.86402,2.95946,0.60113,80.82695,-5.522017,-0.660414,0.428888,90.53344,16.343297,-3.539033,1829.470481,109.95804,26.66653,-3.03707,272.42578,272.42578,2.694621,2.976604,-5.80764,7.38319,-1.84279,50,5.91182,5.06919,-129.81239,-3.64376,-9.76602,30.85689,-19.75859,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,58277400-f0a7-11ef-b6f6-e381959c5608,87.88403,29.11219,,8.7567,,,,1.08506,2.87552,-0.58354,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:58:19.53,2025-02-21T17:58:19.5388928-05:00,2025-02-21T22:58:19.5388928Z,LineDrive,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,ec55994e-a782-4ec5-998a-4b59329c6d4c,54.74522,-130.93549,15.42845,6.03136,-2.9246,-9.87929,-2.03376,5.42465,-4.88301,211.126433,1.08505,127.1754,-20.67952,4.736,-1.00446,0.19568,-0.03251,0.0038,-0.00021,2.87555,37.36054,-13.57148,0.10235,0.10008,-0.0343,0.00689,-0.00061,1E-05,-0.58355,-7.86446,6.4222,-1.13402,0.17915,-0.02676,0.00406,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-02-21,17:58:55.24,8,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.64308,0.993327,-1.335072,2676.03298,35.315273,7:15,6.01134,1.73573,5.47245,-66.59153,-16.99828,-13.37792,1.39195,-0.62868,69.23759,-11.099838,-3.72549,0.506854,,,,,,,,,,,,6.2141,-8.29103,-1.60921,50,6.05386,3.11443,-111.06453,-0.36519,7.53015,25.42375,-42.22097,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,6d7edcd0-f0a7-11ef-b6f6-e381959c5608,74.36548,,,7.40549,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:58:55.24,2025-02-21T17:58:55.2423936-05:00,2025-02-21T22:58:55.2423936Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,8383fa7a-86e0-49e2-92d7-ac8ae7381cbf,55.02817,-112.20962,12.71187,6.02749,1.53645,-21.11049,-1.74185,2.77527,3.76508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-21,17:59:11.26,8,2,"Theis, Gavin",1000120925,Right,UWM_PAN,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,6,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80721,1.873395,-1.022318,2527.50575,36.85941,7:15,6.14536,1.61633,5.30412,-64.43992,-14.93796,-12.57879,2.5349,-0.39169,69.37582,-9.823497,-3.260122,0.506387,72.85913,71.961763,94.914557,5966.358511,,,,,134.78155,,,5.95587,-7.6593,-1.5139,50,6.26843,2.48067,-111.28311,1.40283,7.28187,24.62533,-41.53855,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,77090820-f0a7-11ef-b6f6-e381959c5608,74.43403,35.1553,,7.43139,,,,1.4927,2.84256,0.42765,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:59:11.26,2025-02-21T17:59:11.2637440-05:00,2025-02-21T22:59:11.2637440Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,03ec1c62-ec0b-42e6-aff2-231abafddc92,55.19708,-112.42726,12.31267,6.15842,3.33282,-20.76928,-1.6213,2.14234,3.64094,341.726538,1.50082,-3.14485,-8.62877,,,,,,,2.84961,101.34075,-26.9981,,,,,,,0.43092,32.8438,-5.59655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
199,2025-02-21,17:59:33.03,8,3,"Theis, Gavin",1000120925,Right,UWM_PAN,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,6,Bottom,2,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4398,-0.133042,-1.915272,2556.722976,164.44313,11:30,6.13703,1.84242,5.40548,-25.58344,11.94304,-2.97071,3.88035,-0.20036,79.32418,-4.889827,-2.443129,0.4409,,,,,,,,,,,,0.90988,6.41926,-1.66971,50,6.10764,4.37118,-126.74874,-1.18323,1.46836,27.83348,-21.81456,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,83ff0e30-f0a7-11ef-b6f6-e381959c5608,85.48974,,,8.11562,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:59:33.03,2025-02-21T17:59:33.0382336-05:00,2025-02-21T22:59:33.0382336Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,f157a653-e3c8-49e9-a82c-ce4bfff99e7a,55.09035,-127.86167,13.91674,6.13752,-0.31096,-10.90728,-1.84332,4.31246,0.73418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-21,17:59:52.85,8,4,"Theis, Gavin",1000120925,Right,UWM_PAN,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,6,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00672,-1.457786,-4.528687,2616.174314,18.002442,6:30,6.1096,1.53996,5.52557,-70.55551,-22.0058,-7.77674,-1.13743,-3.3507,70.57576,-14.127513,-5.917716,0.501493,,,,,,,,,,,,2.17953,-10.34182,-1.13992,50,5.93463,9.21271,-112.64538,-5.25434,2.68416,28.36394,-44.91032,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,8fcc72c0-f0a7-11ef-b6f6-e381959c5608,75.16048,,,7.43096,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:59:52.85,2025-02-21T17:59:52.8539136-05:00,2025-02-21T22:59:52.8539136Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,eb445b42-6013-4c58-a6fd-aad334db4c12,54.97683,-113.89165,14.18197,6.12214,-3.28105,-22.45516,-1.54212,9.09477,1.34208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
