PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-04-27,15:39:23.55,3,3,"Halford, Jacob",803091,Right,NOR_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,8,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.14534,1.718789,-1.080152,2966.266411,43.914908,7:30,5.53271,1.42315,5.48455,-63.25712,-15.44784,-16.66253,1.87017,-0.97612,70.17693,-9.810141,-4.053735,0.497654,77.75671,-11.983977,8.724038,,,,,8.36661,7.9737,15.608515,0.070833,7.96745,-7.8526,-1.31688,50,5.64088,2.79973,-113.18631,1.1931,10.00463,26.82316,-42.0345,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,52c1f320-239f-11f0-ad64-d351fef3e97c,75.74027,1.68034,,7.96841,,,,0.23339,1.68034,1.05044,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:39:23.55,2025-04-27T15:39:23.5549184-04:00,2025-04-27T19:39:23.5549184Z,GroundBall,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,1fcedec1-72a8-42a7-a4a2-7f302f7804dc,55.0165,-114.36895,13.41158,5.54741,3.04642,-21.01725,-1.4306,2.35863,5.00231,180,0.2311,110.46741,,,,,,,,1.68083,-23.72275,,,,,,,,1.05009,16.95132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-04-27,15:40:10.66,4,1,"Halford, Jacob",803091,Right,NOR_AGG,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.49322,1.089514,-0.348889,2607.982129,52.607735,7:45,5.50687,1.42012,5.88567,-56.75247,-9.59528,-14.69977,1.78937,-0.12884,70.50906,-9.325347,-2.99307,0.494248,,,,,,,,,,,,7.37044,-4.7163,-1.38371,50,5.56268,1.23745,-112.50509,0.30653,9.2867,23.63474,-38.11657,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,6ec100c0-239f-11f0-ad64-d351fef3e97c,76.26213,,,6.98417,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:40:10.66,2025-04-27T15:40:10.6657792-04:00,2025-04-27T19:40:10.6657792Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,01c5d68b-4ed9-416b-b0a1-16ec798d15c9,54.61556,-113.47057,11.81737,5.51836,1.8636,-19.05829,-1.42651,0.85809,4.64335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,15:40:31.28,4,2,"Halford, Jacob",803091,Right,NOR_AGG,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,8,Bottom,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0338,-0.29908,-2.313024,1962.392589,259.171423,2:45,5.43403,1.49465,6.80764,-29.91675,5.52713,22.03627,2.66783,1.21919,79.17701,-5.978983,1.712443,0.428491,,,,,,,,,,,,-12.50635,3.39559,-1.35247,50,5.40379,4.35156,-127.85584,-1.52232,-20.2516,31.70713,-26.67554,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,7b152180-239f-11f0-ad64-d351fef3e97c,87.96548,,,8.85679,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:40:31.28,2025-04-27T15:40:31.2866304-04:00,2025-04-27T19:40:31.2866304Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,46557dbc-e701-477d-b4d5-6a12eabfda33,53.69238,-128.76827,15.85356,5.43655,-0.75469,-13.33777,-1.48608,4.93433,-10.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-27,15:41:03.91,4,3,"Halford, Jacob",803091,Right,NOR_AGG,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,8,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.07876,1.749306,-0.963507,3033.794572,44.818223,7:30,5.5419,1.39243,6.03214,-65.96531,-16.878,-18.56099,1.66547,-1.04666,68.88125,-10.363281,-4.311833,0.504262,,,,,,,,,,,,9.19063,-8.76115,-1.30736,50,5.64365,2.52676,-110.41531,1.30422,11.04035,24.59735,-42.69847,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,8e8f8cf0-239f-11f0-ad64-d351fef3e97c,74.74776,,,7.19751,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:41:03.91,2025-04-27T15:41:03.9100928-04:00,2025-04-27T19:41:03.9100928Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,87c2bc41-da2b-4607-b168-d3103cb2d875,54.47131,-111.40694,12.29867,5.55637,3.02558,-21.34924,-1.40025,2.08168,5.52018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-27,15:43:13.89,1,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,9,Top,0,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7042,-0.587646,-0.700415,1482.309617,129.10778,10:15,5.66895,0.64571,5.20902,-42.24569,3.98004,-2.67721,1.59578,-0.23611,71.57342,-8.334908,-1.175671,0.489343,,,,,,,,,,,,1.08736,2.70587,-0.57882,50,5.5833,1.52169,-115.35629,-2.64629,1.42774,26.57504,-28.6212,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,dc0d8090-239f-11f0-ad64-d351fef3e97c,77.02666,,,8.13078,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:43:13.89,2025-04-27T15:43:13.8919424-04:00,2025-04-27T19:43:13.8919424Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,894c1fc8-a163-4bd7-8430-635e23e48941,55.28691,-116.56789,13.28752,5.6742,-1.3414,-14.3106,-0.64672,1.4566,0.71387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-27,15:43:32.21,1,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,9,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.55935,-2.993402,-0.862069,1779.786292,191.846609,12:30,5.83548,0.39031,5.77401,-17.45706,17.99284,3.50799,1.59235,-0.11962,81.06896,-6.311086,-0.233637,0.428528,82.04663,43.547808,12.375481,4950.6058,105.14656,89.07782,32.31408,262.65496,247.90442,21.954704,5.251193,-2.0661,10.49292,-0.32126,50,5.57768,1.80214,-129.7633,-7.30773,-3.47922,30.29157,-14.50434,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,e6eab8c0-239f-11f0-ad64-d351fef3e97c,87.95796,99.65903,,8.49039,,,,1.84342,1.86996,-0.37433,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:43:32.21,2025-04-27T15:43:32.2101248-04:00,2025-04-27T19:43:32.2101248Z,FlyBall,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,9fa09f43-dead-47a9-ba63-e580e1dc2f8c,54.7241,-130.86143,15.14578,5.83307,-6.78192,-7.25217,-0.38888,1.92826,-1.73961,201.246706,1.84771,85.10585,-19.74666,4.67572,-0.52932,-0.07818,0.03898,-0.00536,0.00026,1.8668,82.95438,-19.98854,1.33952,-0.19163,0.00929,0.00828,-0.00203,0.00013,-0.37433,18.69189,1.73635,-0.93625,0.22477,-0.0224,-0.0019,0.00063,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
266,2025-04-27,15:44:08.37,2,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21912,-1.262459,-2.357484,1518.09672,254.803782,2:30,5.64043,0.65534,5.56761,-36.31718,5.71217,15.94123,1.43348,-0.21973,75.23829,-7.932226,0.488905,0.466603,,,,,,,,,,,,-8.8115,3.63945,-0.46296,50,5.50756,4.27583,-119.27681,-3.85197,-12.63448,23.94773,-26.95554,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,fc82ad00-239f-11f0-ad64-d351fef3e97c,80.78048,,,6.98083,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:44:08.37,2025-04-27T15:44:08.3767296-04:00,2025-04-27T19:44:08.3767296Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,3d3476d3-7f10-4278-b290-2010ebfafea3,54.93331,-120.26322,11.97386,5.64335,-2.74167,-13.47777,-0.64979,4.79624,-6.31724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-27,15:44:24.33,2,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,9,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64243,0.103493,-0.602014,1477.070958,241.859279,2:00,5.72302,0.56913,5.78202,-33.66163,9.73595,15.48662,3.01418,1.29953,73.4123,-6.155851,2.173272,0.474137,,,,,,,,,,,,-8.02481,5.38099,-0.52864,50,5.71154,0.61694,-117.06251,-0.84299,-11.05212,23.64347,-24.76314,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,05f24b70-23a0-11f0-ad64-d351fef3e97c,79.49687,,,7.23013,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:44:24.33,2025-04-27T15:44:24.3354624-04:00,2025-04-27T19:44:24.3354624Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,9a03ad30-1075-42be-9d4e-699db6828aee,54.71581,-118.01113,11.82174,5.72543,0.15056,-12.38157,-0.56229,1.06038,-5.52606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-27,15:44:43.23,2,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78187,-3.006003,-2.556515,2129.816522,210.852471,1:00,5.77192,0.60859,5.79707,-18.12721,17.72954,9.86382,1.45992,-0.94895,80.86149,-6.434425,-0.790814,0.43098,,,,,,,,,,,,-5.83134,10.31634,-0.40445,50,5.5137,5.33335,-128.64116,-7.31061,-9.71698,28.08036,-14.98354,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,113f3560-23a0-11f0-ad64-d351fef3e97c,87.45756,,,7.92038,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:44:43.23,2025-04-27T15:44:43.2365056-04:00,2025-04-27T19:44:43.2365056Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,6f1ebb5a-678c-41c2-9a11-af30531b8802,54.70299,-129.66369,14.04018,5.76998,-6.765,-7.49177,-0.6051,5.68718,-4.85849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-27,15:45:00.93,2,4,"Narke, Hudson",10109335,Right,ELO_PHO,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,9,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.87185,-2.802886,-2.211477,1733.571839,197.076105,12:30,5.68829,0.70148,6.0902,-20.31355,16.65387,4.73713,1.39872,-0.95047,79.29966,-6.641744,-1.358542,0.437604,,,,,,,,,,,,-3.10547,9.79371,-0.53344,50,5.46116,4.679,-125.98547,-6.7588,-4.9681,26.70388,-16.50619,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,1bcd6330-23a0-11f0-ad64-d351fef3e97c,86.13375,,,7.57219,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:45:00.93,2025-04-27T15:45:00.9326080-04:00,2025-04-27T19:45:00.9326080Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,f45591b6-922d-4e54-a4c7-5e36a36bbf76,54.40939,-126.91664,13.35194,5.6868,-6.18322,-8.25309,-0.69962,4.85223,-2.48405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-27,15:45:34.80,3,1,"Narke, Hudson",10109335,Right,ELO_PHO,"DiCarlo, Nick",1000397936,Right,NOR_AGG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,,89.5696,-1.324094,-0.92442,2083.833397,198.317229,12:30,5.71657,0.7557,5.87198,-19.60182,15.62465,4.76193,2.85283,0.29381,81.00592,-5.043323,-0.069939,0.427175,93.6471,14.793811,0.962919,841.208248,109.99315,21.8682,-1.22715,259.94086,259.94086,-2.488088,2.501431,-2.73819,8.77839,-0.68373,50,5.59825,1.89518,-129.9465,-3.60635,-4.62401,30.37952,-17.34995,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,2fff10b0-23a0-11f0-ad64-d351fef3e97c,88.23647,22.8597,,8.56368,,,,1.89723,2.90153,-0.28975,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:45:34.80,2025-04-27T15:45:34.8096000-04:00,2025-04-27T19:45:34.8096000Z,LineDrive,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,e52e34e0-0c29-437a-ab21-564b155ab96c,54.62638,-131.02361,15.18976,5.71521,-2.9912,-8.67498,-0.75384,2.05913,-2.312,135.29175,1.89724,132.77704,-17.53313,3.44691,-0.70525,0.13511,-0.0238,0.00319,-0.00021,2.90153,35.07082,-16.45238,1.06697,-0.17099,0.03013,-0.00348,0.00045,-4E-05,-0.28975,2.23162,-4.51858,1.24701,-0.31581,0.06994,-0.0131,0.00176,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-04-27,15:46:38.88,4,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Amaro, Kristian",822994,Left,NOR_AGG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54828,-1.660016,-2.067259,1771.063896,192.779816,12:30,5.6655,0.63814,5.81958,-19.92662,14.818,3.07169,2.4601,-1.02877,81.54221,-5.435869,-1.517062,0.424244,,,,,,,,,,,,-2.2613,8.48894,-0.47082,50,5.51803,4.60457,-131.2119,-4.43437,-3.87345,32.28173,-17.63303,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,56326c50-23a0-11f0-ad64-d351fef3e97c,88.84623,,,9.00608,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:46:38.88,2025-04-27T15:46:38.8884992-04:00,2025-04-27T19:46:38.8884992Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,0082b170-4fe1-4766-8cff-e94eaaf6059f,54.67875,-132.358,16.14086,5.66435,-3.80835,-8.81652,-0.63674,4.74209,-1.93673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-27,15:46:58.73,4,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Amaro, Kristian",822994,Left,NOR_AGG,Undefined,9,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2945,0.083965,-1.52468,1542.39368,233.644549,1:45,5.60264,0.62827,5.7222,-26.7632,14.59934,17.6969,3.45061,0.6825,74.60902,-4.968848,1.641303,0.462887,,,,,,,,,,,,-9.3956,7.83355,-0.51144,50,5.59357,2.46136,-120.6634,-0.64039,-13.5576,28.13249,-20.87048,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,61f374d0-23a0-11f0-ad64-d351fef3e97c,81.42901,,,8.68548,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:46:58.73,2025-04-27T15:46:58.7304448-04:00,2025-04-27T19:46:58.7304448Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,aaebf36b-012c-4453-9700-63cf67f4b78a,54.77231,-121.77098,14.06625,5.60261,0.18128,-10.43524,-0.61885,2.99513,-6.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-27,15:47:19.11,4,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Amaro, Kristian",822994,Left,NOR_AGG,Undefined,9,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62751,-2.468187,-1.9678,2002.789626,197.619614,12:30,5.7519,0.44056,5.99624,-16.41635,18.97013,5.59441,2.09389,-0.91747,80.40273,-5.636759,-0.962389,0.428144,,,,,,,,,,,,-3.55319,10.98253,-0.28867,50,5.54854,4.2238,-129.79742,-6.04459,-5.93317,32.53746,-13.83531,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,6e2a4990-23a0-11f0-ad64-d351fef3e97c,88.0368,,,9.22478,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:47:19.11,2025-04-27T15:47:19.1199744-04:00,2025-04-27T19:47:19.1199744Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,0a98b244-6d3d-4478-969f-a7869ff20eaf,54.50086,-130.92083,16.26873,5.74899,-5.56691,-6.91766,-0.43804,4.42865,-2.96658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-27,15:47:40.15,4,4,"Narke, Hudson",10109335,Right,ELO_PHO,"Amaro, Kristian",822994,Left,NOR_AGG,Undefined,9,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.67456,-2.444449,-0.977764,2106.491981,198.550739,12:30,5.74901,0.48078,5.72775,-18.52166,17.61414,5.48465,1.92715,0.02709,80.37211,-5.954185,0.003883,0.432653,,,,,,,,,,,,-3.08862,10.0839,-0.40262,50,5.53377,1.95656,-128.53343,-6.04828,-5.11419,29.18371,-15.47708,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,7abc36a0-23a0-11f0-ad64-d351fef3e97c,87.11925,,,8.30245,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:47:40.15,2025-04-27T15:47:40.1587200-04:00,2025-04-27T19:47:40.1587200Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,3e4c5a6c-452c-4034-a656-9e64a8ddd79b,54.76964,-129.61185,14.59186,5.74671,-5.47636,-7.73854,-0.47842,2.14555,-2.55709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-27,15:48:11.46,5,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95188,-1.989597,-3.15309,1928.823213,185.140346,12:15,5.84308,0.50435,5.96951,-16.54733,18.4684,1.54685,2.61596,-2.29307,81.11436,-5.16606,-2.875801,0.425896,,,,,,,,,,,,-1.79354,10.45079,-0.25517,50,5.67597,7.10538,-130.2127,-4.98407,-3.03566,30.96304,-14.48572,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,8d42cc30-23a0-11f0-ad64-d351fef3e97c,88.50161,,,8.83752,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:48:11.46,2025-04-27T15:48:11.4651648-04:00,2025-04-27T19:48:11.4651648Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,dc894784-020b-4a66-8dd3-8bea066dfb2c,54.52557,-131.28441,15.48152,5.83981,-4.48267,-7.24286,-0.50293,7.21045,-1.51783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-27,15:48:31.21,5,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,9,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81276,-2.198999,-2.91321,1554.901693,227.521638,1:30,5.70988,0.31454,6.01462,-29.77226,12.13946,11.6976,1.18817,-1.41166,74.64405,-7.752083,-0.809574,0.46595,,,,,,,,,,,,-6.87087,7.32941,-0.09215,50,5.52099,5.58535,-118.58338,-5.4481,-9.71823,24.09138,-21.80726,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,99314d50-23a0-11f0-ad64-d351fef3e97c,80.89376,,,7.16871,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:48:31.21,2025-04-27T15:48:31.2129024-04:00,2025-04-27T19:48:31.2129024Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,f1595c24-b765-405a-800f-aad6f4604f17,54.48362,-119.4908,12.04569,5.71073,-4.62672,-10.90363,-0.30942,5.95139,-4.85912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-27,15:48:49.04,5,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,9,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41296,2.403296,-0.788366,1760.247557,115.930353,9:45,5.67549,0.67858,5.45707,-42.2864,4.12402,-4.65355,4.40285,-0.44724,70.54845,-5.442047,-1.616286,0.49032,,,,,,,,,,,,2.01583,1.80406,-0.60594,50,5.85943,1.77589,-114.79068,3.39885,2.61135,27.01513,-29.83703,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,a3b59010-23a0-11f0-ad64-d351fef3e97c,76.87322,,,8.8645,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:48:49.04,2025-04-27T15:48:49.0428928-04:00,2025-04-27T19:48:49.0428928Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,dda27e94-8c37-4085-b64e-7e576879973d,55.03523,-115.96963,13.50756,5.68269,4.70094,-14.91851,-0.68095,1.66193,1.30567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
