PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2025-04-29,21:02:53.45,6,1,"Blachowicz, Gavin",830159,Right,NEB,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88981,-2.520443,-4.399503,2517.99906,210.911123,1:00,5.58431,2.54197,6.58984,-12.24918,19.15013,10.78918,2.24563,-0.59834,84.7238,-4.935088,-2.446375,0.403303,,,,,,,,,,,,-7.01363,11.15327,-2.2443,50,5.40564,10.00634,-135.89152,-6.26095,-12.95222,33.22692,-11.577,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,3a7b1750-2567-11f0-b340-1b4089b1befa,93.45938,,,9.16601,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:02:53.45,2025-04-29T21:02:53.4530000-05:00,2025-04-30T02:02:53.4530000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,24ef9d21-7581-481c-a61b-2ec36f414fdd,53.90934,-136.84405,16.61346,5.58037,-5.92907,-5.7885,-2.53648,10.37765,-6.47611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-29,21:03:07.19,6,2,"Blachowicz, Gavin",830159,Right,NEB,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,9,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.98043,-1.247945,-3.166992,2348.524821,131.505739,10:30,5.51789,2.31892,6.83198,-32.8851,5.07744,-4.21374,1.63726,-0.92385,77.0142,-7.44559,-3.935468,0.443454,,,,,,,,,,,,1.18177,3.53299,-2.11423,50,5.42614,6.97336,-123.27053,-3.60874,1.78733,28.40827,-26.83064,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,42b08810-2567-11f0-b340-1b4089b1befa,84.99732,,,7.96624,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:03:07.19,2025-04-29T21:03:07.1900000-05:00,2025-04-30T02:03:07.1900000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,278dd8e7-6e38-4966-9855-3e07c766fa74,53.66678,-124.11268,14.20414,5.52133,-2.81336,-13.41532,-2.32017,6.92038,0.89366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-29,21:03:22.18,6,3,"Blachowicz, Gavin",830159,Right,NEB,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,9,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.53788,-2.117915,-4.522927,2392.479349,219.591769,1:15,5.65119,2.29794,6.57181,-14.41658,17.4371,13.42052,2.50145,-0.73831,83.86006,-4.940819,-2.094083,0.406211,,,,,,,,,,,,-8.47504,10.16595,-1.99116,50,5.49862,10.13427,-135.30347,-5.35852,-15.41399,34.72374,-13.68471,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,4ba0e460-2567-11f0-b340-1b4089b1befa,92.79041,,,9.67783,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:03:22.18,2025-04-29T21:03:22.1820000-05:00,2025-04-30T02:03:22.1820000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,b95c8101-a081-4703-9a9b-22515c3b83a7,53.92594,-136.30728,17.36187,5.64781,-4.96291,-6.84236,-2.29057,10.57987,-7.70699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-29,21:05:59.16,1,1,"Ruhl, Ty",800958,Right,KAN_WIL,"Carey, Dylan",822406,Right,NEB,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04612,-0.62363,-3.37551,2042.15045,199.391034,12:45,5.5345,2.23436,5.69538,-16.53796,16.46753,5.38158,3.57411,-0.46666,83.83481,-3.778718,-2.416033,0.41349,,,,,,,,,,,,-3.76433,8.86993,-1.9537,50,5.47186,7.69187,-134.69329,-1.97964,-6.82942,32.65324,-16.08188,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,a91f8600-2567-11f0-b340-1b4089b1befa,91.15694,,,9.21131,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:05:59.16,2025-04-29T21:05:59.1650000-05:00,2025-04-30T02:05:59.1650000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,7541d4e3-c214-46f7-afc6-732ca106d96b,54.80162,-135.85235,16.32662,5.53199,-1.4088,-8.04094,-2.23103,7.93429,-3.41471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-29,21:06:15.13,1,2,"Ruhl, Ty",800958,Right,KAN_WIL,"Carey, Dylan",822406,Right,NEB,Undefined,9,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84847,-1.074298,-5.298196,1223.718636,263.281321,2:45,5.41589,2.30179,5.96709,-34.2327,3.21166,16.37178,1.56267,-1.26052,78.99196,-7.404595,-2.369393,0.440418,,,,,,,,,,,,-9.91902,2.38843,-1.88931,50,5.31157,10.96324,-125.59442,-3.53175,-15.73215,27.1052,-28.38584,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,b2bff870-2567-11f0-b340-1b4089b1befa,85.58341,,,7.85651,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:06:15.13,2025-04-29T21:06:15.1360000-05:00,2025-04-30T02:06:15.1360000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,056a43e1-c3fd-4d9c-9e0a-09c429cf2824,54.53373,-126.56908,13.5526,5.42022,-2.51103,-14.19292,-2.29371,11.52894,-7.86608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-29,21:06:28.56,1,3,"Ruhl, Ty",800958,Right,KAN_WIL,"Carey, Dylan",822406,Right,NEB,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.20498,-1.371481,-3.251195,2075.850772,209.700184,1:00,5.46006,2.31,5.86179,-15.65438,17.03658,9.04634,2.87905,0.04008,83.993,-4.375457,-1.632305,0.411515,101.20204,13.093851,-18.090751,1628.661775,101.97007,16.76822,-41.25543,213.09091,209.10712,-25.893586,1.876341,-5.65268,9.47957,-2.05131,50,5.33968,7.26206,-134.98742,-3.7015,-10.28842,33.10676,-14.92025,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,bab66460-2567-11f0-b340-1b4089b1befa,91.59441,16.76993,,9.21198,,,,1.59691,2.91287,-0.06272,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:06:28.56,2025-04-29T21:06:28.5620000-05:00,2025-04-30T02:06:28.5620000Z,LineDrive,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,5e9cd55e-c738-43fd-a651-3c5d412963da,54.63752,-136.12006,16.55338,5.45758,-3.19106,-7.46012,-2.30577,7.61404,-5.14421,91.287806,1.59689,137.4254,-26.47581,5.40907,-1.02207,0.07834,0.03585,-0.01637,0.00226,2.91287,33.62589,-22.21021,2.50138,-0.48557,0.10203,-0.023,0.00482,-0.00053,-0.06275,-44.88831,-6.86695,3.83761,-1.09016,0.11391,0.063,-0.03055,0.00437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-04-29,21:07:17.37,2,1,"Ruhl, Ty",800958,Right,KAN_WIL,"Frost, Cael",827358,Left,NEB,Undefined,9,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44603,0.593148,-2.685422,1282.374424,229.196466,1:45,5.32619,2.43113,6.12693,-28.0221,9.46941,9.45693,3.53996,0.73491,78.12678,-4.678209,-0.982944,0.440695,,,,,,,,,,,,-5.66851,5.10075,-2.23013,50,5.35726,5.48981,-125.35274,0.424,-8.91763,28.00659,-24.14962,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,d7d40160-2567-11f0-b340-1b4089b1befa,85.52957,,,8.31925,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:07:17.37,2025-04-29T21:07:17.3760000-05:00,2025-04-30T02:07:17.3760000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,6da80cd8-26ce-4a2e-b4b9-4f4d228d0e95,54.37128,-126.3256,14.00329,5.32796,1.26289,-12.07481,-2.42621,5.79958,-4.45882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-04-29,21:07:33.81,2,2,"Ruhl, Ty",800958,Right,KAN_WIL,"Frost, Cael",827358,Left,NEB,Undefined,9,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.39422,0.355469,-3.350331,1360.50102,240.514077,2:00,5.3306,2.38366,5.96442,-29.38368,8.41748,12.54733,3.21215,0.31909,78.10013,-5.142372,-1.099952,0.442511,,,,,,,,,,,,-7.42615,4.60965,-2.12433,50,5.34269,6.80431,-125.19105,-0.17609,-11.65543,27.87878,-24.93917,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,e1a39a20-2567-11f0-b340-1b4089b1befa,85.17854,,,8.29408,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:07:33.81,2025-04-29T21:07:33.8160000-05:00,2025-04-30T02:07:33.8160000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,3cbf8dc9-b6b5-41c9-801e-52b88fd4979e,54.53457,-126.19681,13.93939,5.33281,0.72363,-12.46959,-2.37739,7.2248,-5.82771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-29,21:07:50.42,2,3,"Ruhl, Ty",800958,Right,KAN_WIL,"Frost, Cael",827358,Left,NEB,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96915,-0.433283,-2.688287,2123.90537,209.613004,1:00,5.51251,2.11523,5.57886,-16.99434,16.95757,8.93768,3.69118,0.34736,82.68756,-3.675683,-1.096094,0.419376,,,,,,,,,,,,-5.35,9.04623,-1.8896,50,5.46442,5.83674,-133.1852,-1.53961,-9.46881,32.51493,-16.1634,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,eb8a8b70-2567-11f0-b340-1b4089b1befa,89.87745,,,9.28159,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:07:50.42,2025-04-29T21:07:50.4280000-05:00,2025-04-30T02:07:50.4280000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,ced2a0c1-4233-41b5-8191-e897da704bd3,54.9188,-134.38068,16.25746,5.5101,-0.94533,-8.0817,-2.1106,6.18488,-4.73441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-29,21:08:08.94,2,4,"Ruhl, Ty",800958,Right,KAN_WIL,"Frost, Cael",827358,Left,NEB,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78594,0.189757,-2.272562,2120.308469,196.183225,12:30,5.43735,2.26938,5.72829,-16.81863,16.27958,4.38366,4.21267,0.51695,83.53822,-3.023487,-1.48931,0.41407,,,,,,,,,,,,-2.91555,8.52245,-2.08224,50,5.44296,5.12942,-134.44294,-0.07063,-5.26823,32.61575,-16.77457,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,f6735c60-2567-11f0-b340-1b4089b1befa,91.02919,,,9.24772,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:08:08.94,2025-04-29T21:08:08.9420000-05:00,2025-04-30T02:08:08.9420000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,44204411-db7b-4f1e-a8d1-b2a721f0d45a,54.7681,-135.59474,16.30787,5.43499,0.52175,-8.38729,-2.26667,5.31546,-2.63411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-29,21:08:24.58,2,5,"Ruhl, Ty",800958,Right,KAN_WIL,"Frost, Cael",827358,Left,NEB,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.44293,-0.420855,-3.197576,2110.082055,198.659624,12:30,5.51674,2.13686,5.65868,-15.13131,18.23926,5.768,3.86268,-0.36763,83.49693,-3.321681,-2.169632,0.41577,,,,,,,,,,,,-3.88051,9.68906,-1.8695,50,5.47165,7.21264,-133.8927,-1.43251,-6.97728,31.47908,-14.75276,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,ffdc9230-2567-11f0-b340-1b4089b1befa,90.65692,,,8.946,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:08:24.58,2025-04-29T21:08:24.5800000-05:00,2025-04-30T02:08:24.5800000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,34fe8199-ce0b-453c-84c8-dfafc9b14e60,54.83932,-135.02566,15.73954,5.51366,-0.90154,-7.37638,-2.13361,7.46376,-3.48864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-29,21:08:59.65,3,1,"Ruhl, Ty",800958,Right,KAN_WIL,"Bolin, Robby",828621,Left,NEB,Undefined,9,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76589,1.544813,-2.712741,1263.452835,212.357535,1:00,5.23736,2.39678,6.28318,-24.03017,14.07906,8.04201,4.66064,0.56475,76.92254,-3.044362,-1.261724,0.44431,,,,,,,,,,,,-5.00548,7.18764,-2.19993,50,5.33987,5.55963,-124.25916,2.68255,-7.69234,28.86646,-21.12815,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,14ca8ad0-2568-11f0-b340-1b4089b1befa,84.83359,,,8.84335,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:08:59.65,2025-04-29T21:08:59.6510000-05:00,2025-04-30T02:08:59.6510000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,3f440300-f24e-4f54-8855-1d116e66cb85,54.21292,-125.23404,14.43323,5.23722,3.39609,-10.56408,-2.39208,5.81942,-3.84617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-29,21:09:18.67,3,2,"Ruhl, Ty",800958,Right,KAN_WIL,"Bolin, Robby",828621,Left,NEB,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59989,-0.581517,-2.847327,2166.023016,201.010371,12:45,5.40067,2.1948,5.86306,-15.53304,18.33277,6.56996,3.56532,0.09486,82.37845,-3.577603,-1.67119,0.418844,66.17707,71.233337,-122.727269,4228.860919,,,,,25.59797,,,-4.27441,9.90607,-1.96757,50,5.34462,6.31028,-132.71139,-1.78888,-7.50593,32.47634,-14.77876,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,2016b170-2568-11f0-b340-1b4089b1befa,89.99159,61.22252,,9.22145,,,,1.24368,3.5429,-0.08963,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:09:18.67,2025-04-29T21:09:18.6750000-05:00,2025-04-30T02:09:18.6750000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,d92ebf48-473b-4b4d-84f3-11df1572925f,54.63574,-133.84101,16.23817,5.39791,-1.27483,-7.38938,-2.19159,6.57136,-3.75297,13.270838,1.24368,-16.88146,-5.93254,2.23612,-0.39744,-1.09431,2.87386,-2.83412,1.0099,3.5429,91.8996,-27.90803,3.39891,-0.56786,-0.43633,1.1407,-1.06429,0.36542,-0.08963,-26.26844,1.17234,0.27456,-0.09443,-0.32797,0.91043,-0.92032,0.33256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
294,2025-04-29,21:09:41.19,3,3,"Ruhl, Ty",800958,Right,KAN_WIL,"Bolin, Robby",828621,Left,NEB,Undefined,9,Bottom,1,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91345,0.223823,-3.906191,1081.055344,274.956752,3:15,5.32934,2.30944,5.74185,-36.90388,0.3739,9.0928,2.46292,-0.57571,79.64186,-6.5517,-2.283034,0.439437,,,,,,,,,,,,-5.68311,0.51169,-1.98945,50,5.32551,8.21823,-126.00418,-0.82999,-9.14567,25.37063,-31.35058,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,2d8d0b10-2568-11f0-b340-1b4089b1befa,85.7744,,,7.27159,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:09:41.19,2025-04-29T21:09:41.1950000-05:00,2025-04-30T02:09:41.1950000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,c9e7dca9-2567-47f0-b8d8-1d96c7b85367,54.75987,-126.95895,12.68532,5.33454,0.34982,-15.67529,-2.3052,8.56241,-4.57283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-04-29,21:10:00.06,3,4,"Ruhl, Ty",800958,Right,KAN_WIL,"Bolin, Robby",828621,Left,NEB,Undefined,9,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.3008,-1.008164,-2.360003,2194.687433,208.118681,1:00,5.4126,2.38291,5.75549,-15.22225,17.00686,8.54906,3.20468,0.89715,85.27764,-3.901341,-0.831317,0.408597,93.94697,-8.606606,-21.047903,,,,,20.416,16.10699,-22.839239,0.144461,-5.00622,9.248,-2.19231,50,5.31971,5.1995,-135.43501,-2.85898,-9.31406,29.11338,-14.96813,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,38c4e660-2568-11f0-b340-1b4089b1befa,92.24836,2.98476,,8.02315,,,,0.41067,2.98476,-0.84185,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:10:00.06,2025-04-29T21:10:00.0660000-05:00,2025-04-30T02:10:00.0660000Z,GroundBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,c93fe1e2-8b43-4fa7-a186-6ff47fadb120,54.74594,-136.4514,14.55669,5.4104,-2.33643,-7.48406,-2.37951,5.52466,-4.65703,180,0.40474,127.40213,,,,,,,,2.98572,-20.6613,,,,,,,,-0.83958,-49.02734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
296,2025-04-29,21:10:47.78,4,1,"Ruhl, Ty",800958,Right,KAN_WIL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.80372,-1.018638,-3.388123,2101.447695,191.215473,12:15,5.44008,2.34896,5.86483,-13.81292,19.69265,3.67882,3.34093,-0.49572,83.18702,-3.686814,-2.730317,0.41661,,,,,,,,,,,,-2.87402,10.66871,-2.07605,50,5.34926,7.70875,-133.00175,-2.73647,-5.1126,30.36175,-13.19551,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,5538aed0-2568-11f0-b340-1b4089b1befa,90.47412,,,8.61671,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:10:47.78,2025-04-29T21:10:47.7810000-05:00,2025-04-30T02:10:47.7810000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,b6a4a101-26f8-477d-8982-5a888189974b,54.63331,-134.05527,15.18088,5.43626,-2.2786,-6.59776,-2.34661,7.88616,-2.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-29,21:11:05.73,4,2,"Ruhl, Ty",800958,Right,KAN_WIL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02447,-1.945282,-5.014905,2230.770866,207.927826,1:00,5.34656,2.17811,5.74354,-17.00103,15.66324,7.75059,2.11086,-1.85743,85.02782,-5.147125,-3.636472,0.411347,,,,,,,,,,,,-5.27331,8.7976,-1.76453,50,5.17365,11.45023,-134.53788,-5.13088,-9.68698,28.57257,-16.01301,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,5feba2b0-2568-11f0-b340-1b4089b1befa,91.63182,,,7.99664,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:11:05.73,2025-04-29T21:11:05.7370000-05:00,2025-04-30T02:11:05.7370000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,e3af8c51-85f1-44f3-8cd9-2dd99d652e4b,54.75594,-135.54417,14.28628,5.34442,-4.56693,-8.0065,-2.1738,11.79139,-4.84349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-04-29,21:11:26.21,4,3,"Ruhl, Ty",800958,Right,KAN_WIL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,9,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61282,-0.317821,-5.160916,2315.070124,216.699928,1:15,5.46873,2.38661,6.24446,-17.75517,16.06501,11.15938,3.69478,-1.45666,82.50146,-3.705358,-3.158045,0.418562,,,,,,,,,,,,-7.18835,8.7278,-2.00646,50,5.43598,11.37983,-131.17576,-1.22831,-12.51609,27.93048,-16.97755,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,6c1f6a30-2568-11f0-b340-1b4089b1befa,90.05233,,,8.11135,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:11:26.21,2025-04-29T21:11:26.2160000-05:00,2025-04-30T02:11:26.2160000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Madliak, Bear",1000213566,Right,KAN_WIL,761a0697-962a-4602-9a80-e021af8cf928,54.25546,-132.07874,13.96524,5.46682,-0.67943,-8.48877,-2.38091,11.78447,-6.25804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
