PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-02-22,15:36:30.22,2,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,5,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35109,-1.512326,-4.830391,1848.181211,243.808872,2:15,6.18773,2.66528,6.30357,-24.18289,9.69934,17.49497,2.7738,-0.33791,82.5537,-6.052697,-1.679158,0.418945,,,,,,,,,,,,-10.36469,5.80162,-2.3174,50,6.06467,10.33596,-130.88073,-4.22673,-17.98056,27.58941,-22.10948,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,146837e0-f165-11ef-9126-a57489ed4b73,89.9698,,,7.79739,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:36:30.22,2025-02-22T15:36:30.2279168-06:00,2025-02-22T21:36:30.2279168Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,38800fb0-60ee-4ac8-9ce5-b8a0934d2421,54.19874,-131.76284,13.79471,6.18851,-3.51982,-11.05474,-2.65707,10.91085,-8.99028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,15:36:44.35,2,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,5,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.53881,-2.367035,-3.913537,1796.107014,245.107379,2:15,6.19283,2.6311,6.20796,-24.35427,9.49855,18.09962,1.97211,0.52147,82.80191,-6.923833,-0.651604,0.418763,,,,,,,,,,,,-10.45414,5.92473,-2.34545,50,6.00235,8.22892,-131.22988,-6.21835,-18.20755,28.09394,-21.85521,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,1cd2c260-f165-11ef-9126-a57489ed4b73,90.00891,,,7.7369,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:36:44.35,2025-02-22T15:36:44.3524096-06:00,2025-02-22T21:36:44.3524096Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,5ce67fe1-4640-4b46-b0b1-c50874f6a6df,54.29506,-132.14617,14.04697,6.19354,-5.50553,-10.92761,-2.62352,8.82276,-9.10377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-22,15:36:58.59,2,6,"Davenport, Lucas",702672,Right,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,5,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23493,-0.950616,-3.752228,1775.477281,250.936931,2:15,6.1911,2.61978,6.22016,-26.49116,7.59146,18.72324,3.1043,0.71248,82.23718,-5.910557,-0.377064,0.420182,,,,,,,,,,,,-10.82603,4.53701,-2.34768,50,6.10652,7.82484,-130.89948,-3.03433,-18.7048,28.71666,-24.33516,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,254bcbd0-f165-11ef-9126-a57489ed4b73,89.70495,,,7.99775,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:36:58.59,2025-02-22T15:36:58.5906176-06:00,2025-02-22T21:36:58.5906176Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,0f02bd94-9736-4c80-bd69-a3ab5eaea077,54.28363,-131.83588,14.35833,6.19253,-2.24081,-12.16758,-2.61278,8.43476,-9.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,15:37:17.37,2,7,"Davenport, Lucas",702672,Right,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,5,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.65697,-1.658392,-5.297582,1853.225347,243.073907,2:00,6.14222,2.6705,6.15972,-23.96163,9.93162,17.38812,2.60628,-0.78877,82.80302,-6.145364,-2.178019,0.419013,90.31676,-15.676228,10.603596,,,,,9.90311,8.53526,14.931496,0.071935,-10.51217,5.92453,-2.27605,50,6.00336,11.45701,-131.21808,-4.58477,-18.3205,27.87336,-21.84881,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,3081f970-f165-11ef-9126-a57489ed4b73,89.9552,2.58012,,7.85395,,,,0.532,2.58012,0.85991,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:37:17.37,2025-02-22T15:37:17.3707264-06:00,2025-02-22T21:37:17.3707264Z,GroundBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,65800b9e-6967-40da-8236-a64a3eb996a1,54.34424,-132.13766,13.93668,6.14273,-3.86395,-10.9244,-2.664,12.06143,-9.16025,180,0.52896,125.62274,,,,,,,,2.58099,-35.8672,,,,,,,,0.85934,23.51782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-02-22,15:37:59.43,3,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Top,2,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.738,-2.074952,-3.951063,1167.169895,249.613433,2:15,6.08805,2.59569,6.66752,-33.96234,6.81115,14.81493,1.35391,0.20927,75.10446,-8.427743,-1.256262,0.459579,,,,,,,,,,,,-8.92186,4.58303,-2.33558,50,5.93501,7.67793,-118.58032,-5.24227,-12.68759,22.93822,-25.65662,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,49a78140-f165-11ef-9126-a57489ed4b73,82.0151,,,6.63354,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:37:59.43,2025-02-22T15:37:59.4336256-06:00,2025-02-22T21:37:59.4336256Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f58f05dd-be7e-46b1-a049-16eb6c28ef0e,53.8357,-119.31999,11.46911,6.09071,-4.41494,-12.82831,-2.58976,8.08706,-6.34379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,15:38:14.80,3,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Top,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.35207,-1.400429,-2.900732,1169.510532,256.351466,2:30,6.12546,2.57829,6.45809,-36.94711,4.39402,12.7695,1.7581,0.97534,74.86374,-8.274166,-0.583371,0.462767,,,,,,,,,,,,-7.47138,3.10457,-2.37816,50,6.01004,5.53115,-118.15979,-3.96849,-10.56271,22.5164,-27.78493,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,52c55630-f165-11ef-9126-a57489ed4b73,81.45008,,,6.48833,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:38:14.80,2025-02-22T15:38:14.8068864-06:00,2025-02-22T21:38:14.8068864Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,7679fe73-4b45-4359-b87a-090993e8ddce,54.04492,-118.92809,11.2582,6.12927,-3.02042,-13.89246,-2.57304,5.89157,-5.28136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-22,15:38:35.51,3,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97923,-0.966925,-4.245718,2025.996422,233.511778,1:45,6.37135,2.74852,5.73796,-19.41198,13.95839,17.40591,3.8507,0.23801,83.81937,-4.617369,-1.141603,0.415769,73.59449,62.677773,-117.908821,4204.503816,,,,,35.45045,,,-10.09367,7.70182,-2.40534,50,6.27879,9.1296,-133.26883,-2.89981,-18.13735,28.86915,-18.33464,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,5f1160a0-f165-11ef-9126-a57489ed4b73,90.65724,59.07617,,8.15985,,,,1.32721,3.91169,-0.24029,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:38:35.51,2025-02-22T15:38:35.5174912-06:00,2025-02-22T21:38:35.5174912Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,970d2211-d540-4dab-8125-60a548a4ad26,54.76564,-134.29721,14.43458,6.37045,-2.24669,-9.16732,-2.74207,9.7757,-9.06867,22.893393,1.32721,-23.18808,-8.13328,4.08666,-4.39676,9.96166,-14.19809,10.46693,-3.13387,3.91169,95.89716,-31.6376,4.57252,-1.91325,3.00339,-4.03223,2.88385,-0.8434,-0.24029,-43.78083,5.41029,-0.56383,-0.26713,0.87064,-1.30914,1.00184,-0.30891,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-02-22,15:38:54.18,3,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Top,2,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20002,-1.767744,-3.31361,1281.047586,251.611966,2:30,6.09614,2.66115,6.6912,-33.49333,6.22626,14.48977,1.68504,0.83464,75.53703,-8.068344,-0.674048,0.453601,,,,,,,,,,,,-8.76386,4.24016,-2.44544,50,5.96489,6.48522,-120.69941,-4.65812,-12.73923,26.70027,-26.0105,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,6a300ea0-f165-11ef-9126-a57489ed4b73,83.09606,,,7.66299,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:38:54.18,2025-02-22T15:38:54.1813248-06:00,2025-02-22T21:38:54.1813248Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,c970dbce-f104-461e-9e29-3b76417734c1,53.81175,-121.53969,13.35013,6.09861,-3.83954,-13.00525,-2.65584,6.88614,-6.36962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
178,2025-02-22,15:39:15.62,3,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.2993,-1.629582,-5.367385,1951.488188,247.302666,2:15,6.1588,2.6054,5.99871,-24.74198,8.42119,17.37115,2.57981,-0.93546,83.6623,-6.253084,-2.260488,0.414476,,,,,,,,,,,,-10.48067,5.16536,-2.19074,50,6.0164,11.76843,-133.41898,-4.65691,-18.74355,30.8025,-22.93635,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,76fcbac0-f165-11ef-9126-a57489ed4b73,90.93997,,,8.637,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:39:15.62,2025-02-22T15:39:15.6282880-06:00,2025-02-22T21:39:15.6282880Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,32ebb85f-49ca-4546-a1f5-afdb8754661e,54.50274,-134.45451,15.40125,6.16,-3.88583,-11.46818,-2.59697,12.39856,-9.37178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,15:41:27.07,1,1,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.66334,1.641774,-1.865227,2931.827713,85.132603,8:45,5.16163,1.96513,4.84002,-44.26798,0.91669,-7.39859,3.02849,-0.41823,73.15655,-6.391185,-3.166007,0.483801,93.64835,10.367595,19.709593,2520.395218,100.25364,10.34693,45.26809,170.17818,170.17818,26.858386,1.548549,3.06425,0.39331,-1.77375,50,5.28645,4.12488,-116.78553,1.6958,4.18753,24.14992,-31.63655,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,c55f1af0-f165-11ef-9126-a57489ed4b73,77.90895,11.22176,,7.50679,,,,0.15181,2.91853,0.48999,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:41:27.07,2025-02-22T15:41:27.0744064-06:00,2025-02-22T21:41:27.0744064Z,LineDrive,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,2732ed2a-2c12-4939-bfe4-e49fc10ea91c,55.66123,-117.9504,12.07496,5.16785,3.22178,-15.81827,-1.96784,3.9229,2.09376,263.947388,0.15182,127.19183,-25.27406,5.55602,-1.16863,0.13998,0.02606,-0.00834,-0.0008,2.91851,24.71996,-19.69347,2.32668,-0.82738,0.47846,-0.21869,0.04222,-7E-05,0.48997,45.56798,3.51124,-0.83499,-0.11495,0.36094,-0.2159,0.0429,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-02-22,15:42:03.53,2,1,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29719,-1.264513,-4.416839,2251.813009,231.14076,1:45,5.1973,1.9936,5.40984,-22.54533,13.03725,14.55036,2.13001,-0.94048,81.25186,-5.482433,-1.838762,0.429329,,,,,,,,,,,,-8.65134,7.32339,-1.60992,50,5.06907,9.39479,-130.46765,-3.67378,-14.70132,31.06409,-19.72933,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,db13bef0-f165-11ef-9126-a57489ed4b73,87.79387,,,9.04532,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:42:03.53,2025-02-22T15:42:03.5339776-06:00,2025-02-22T21:42:03.5339776Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,f679ccf9-eaa4-4be2-82db-67b184cf3405,55.08895,-131.67374,15.53205,5.19683,-2.90777,-9.86467,-1.98576,9.96558,-7.35066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
181,2025-02-22,15:42:21.87,2,2,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21407,-1.072555,-3.803677,2271.362971,230.714615,1:45,5.16876,2.06111,5.38726,-22.8571,12.91367,14.1228,2.25631,-0.33262,80.86836,-5.355447,-1.299365,0.430463,,,,,,,,,,,,-8.2728,7.21689,-1.73055,50,5.05704,8.00031,-130.38254,-3.24407,-13.97966,32.09966,-19.97866,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,e6003960-f165-11ef-9126-a57489ed4b73,87.5626,,,9.34571,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:42:21.87,2025-02-22T15:42:21.8789888-06:00,2025-02-22T21:42:21.8789888Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,646fe9b1-f6ab-4ce9-8904-c5ded2d28c4f,55.11052,-131.63472,16.04983,5.16839,-2.46471,-9.98933,-2.05327,8.54564,-6.98983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-22,15:42:40.76,2,3,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53662,-1.366724,-2.944274,2031.508347,255.970266,2:30,5.19421,1.98557,4.97687,-35.00474,7.56733,23.48682,0.98431,1.15944,74.76375,-7.790753,1.201666,0.469606,,,,,,,,,,,,-12.54272,4.72744,-1.72095,50,5.03416,5.13566,-120.69281,-4.17185,-18.03533,28.99919,-25.37642,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,f150ccd0-f165-11ef-9126-a57489ed4b73,80.26393,,,8.77287,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:42:40.76,2025-02-22T15:42:40.7686144-06:00,2025-02-22T21:42:40.7686144Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,7c9f82be-348e-4e09-977a-cb480867de90,55.52193,-122.01237,14.49959,5.19773,-3.01714,-12.68821,-1.97331,5.95633,-9.01767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-22,15:42:59.30,2,4,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22389,0.137663,-2.755595,2311.755228,239.585453,2:00,5.07974,2.13976,5.60449,-25.14053,10.01304,14.93269,3.11336,0.80965,81.3782,-4.559277,-0.09301,0.426733,,,,,,,,,,,,-8.34748,5.39252,-1.91323,50,5.07556,5.60619,-130.7129,-0.56889,-14.26716,30.66844,-22.95738,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,fc486ad0-f165-11ef-9126-a57489ed4b73,88.32795,,,8.84569,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:42:59.30,2025-02-22T15:42:59.3053696-06:00,2025-02-22T21:42:59.3053696Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,edaf9162-11af-4b31-bc9e-b54d34c2a4c1,54.89491,-131.85637,15.33422,5.08082,0.28707,-11.47869,-2.13218,6.13814,-7.13358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-22,15:43:18.78,2,5,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70732,-1.933671,-3.525332,2157.294128,251.088528,2:15,5.16977,2.0758,5.0072,-33.16707,9.29221,22.10525,0.57634,0.58584,74.83403,-8.034834,0.37558,0.468984,,,,,,,,,,,,-12.16371,5.77048,-1.75566,50,4.95752,6.45018,-120.83486,-5.28579,-17.51051,29.32322,-23.86701,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,07f30520-f166-11ef-9126-a57489ed4b73,80.37048,,,8.87329,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:43:18.78,2025-02-22T15:43:18.7826176-06:00,2025-02-22T21:43:18.7826176Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,31cad97c-9300-465e-953f-ce6514ac1094,55.49214,-122.16038,14.66161,5.17207,-4.20691,-11.93351,-2.06512,7.24172,-8.75525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-22,15:43:42.46,2,6,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.16448,-2.251324,-4.79284,2285.881261,238.145467,2:00,5.07988,2.02078,5.5631,-22.1647,12.04383,17.2428,1.12098,-1.03067,82.54424,-6.409809,-1.72984,0.420958,,,,,,,,,,,,-10.29402,7.21902,-1.61756,50,4.87051,10.34882,-133.01086,-6.01828,-18.06604,33.94714,-19.50465,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,160a80c0-f166-11ef-9126-a57489ed4b73,89.53972,,,9.62023,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:43:42.46,2025-02-22T15:43:42.4643584-06:00,2025-02-22T21:43:42.4643584Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,b759e304-b252-4e3b-8ae0-4b482fc0f413,54.93647,-134.26484,16.97357,5.07952,-5.2978,-9.75232,-2.01217,11.01617,-9.03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-22,15:44:25.92,3,1,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.24312,1.073532,-0.975842,2824.799794,106.024769,9:30,5.1484,1.9981,4.7637,-41.9275,2.30693,-3.12882,2.67267,0.81195,74.29196,-6.513495,-1.525911,0.478687,56.14682,-14.638991,-27.236737,,,,,10.83826,3.98487,-26.789212,0.117463,1.26784,1.2148,-1.89727,50,5.21919,2.14243,-117.80548,0.62393,1.77868,22.73205,-30.46976,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,2ff70210-f166-11ef-9126-a57489ed4b73,78.74131,2.45775,,6.95116,,,,1.30908,2.45775,-0.57863,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:44:25.92,2025-02-22T15:44:25.9285504-06:00,2025-02-22T21:44:25.9285504Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,f9734b3a-cdac-42d0-809b-755d0e198f3e,55.73904,-118.90774,11.36602,5.15311,2.10139,-15.23488,-1.99907,2.05618,0.88934,180,1.30189,71.22194,,,,,,,,2.45986,-20.92364,,,,,,,,-0.57492,-36.66085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2025-02-22,15:45:05.69,4,1,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.5845,-0.410225,-3.561652,2159.123084,245.518026,2:15,5.17812,2.02674,5.09048,-31.42305,11.11973,20.56403,2.17213,0.3791,74.25893,-6.246074,0.06882,0.469445,92.03071,-9.677572,21.659709,,,,,14.35074,9.83305,19.558676,0.102611,-11.49209,6.1491,-1.7065,50,5.11537,6.59485,-120.68304,-1.96589,-16.44718,29.95697,-23.37365,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,47aad170-f166-11ef-9126-a57489ed4b73,80.29155,2.33219,,9.32557,,,,0.81223,2.33219,-0.24353,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:45:05.69,2025-02-22T15:45:05.6910336-06:00,2025-02-22T21:45:05.6910336Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,c8437074-6490-4778-aa0a-d0e2f58d48d8,55.40818,-122.01812,14.97849,5.17977,-0.92421,-11.68682,-2.01675,7.32785,-8.22359,180,0.80879,123.87097,,,,,,,,2.33282,-22.72856,,,,,,,,-0.2449,49.19337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
