PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-04-26,16:09:56.18,1,4,"Johnson, Carson",822508,Right,ARI_WIL,"Schulze, Peyton",811208,Right,TEX_RAI,Undefined,7,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29963,-0.707548,-3.02573,2174.133364,233.182834,1:45,5.67238,1.5223,5.33802,-23.26344,10.8376,13.09788,3.06899,-0.22753,83.79513,-5.003666,-0.702417,0.420296,101.11652,11.618543,45.145478,4682.595782,70.97244,19.35798,84.04015,254.74428,198.75689,56.460114,2.422051,-7.383,5.93406,-1.25886,50,5.59187,6.40257,-132.45497,-2.49984,-13.19073,26.78685,-21.57204,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,751dc050-22e3-11f0-a798-e750bbe457bf,89.6807,20.35798,,7.5045,,,,0.4148,3.19679,0.11345,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:09:56.18,2025-04-26T16:09:56.1827328-05:00,2025-04-26T21:09:56.1827328Z,LineDrive,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,e2cc5f9c-6fb8-4af2-ad4b-25723b188e14,55.16354,-133.49513,13.39343,5.67267,-1.66218,-10.78602,-1.51742,6.91477,-6.59536,,0.41494,102.44616,-29.86907,7.08819,-1.03903,-0.20016,0.1903,-0.0523,0.00533,3.19665,29.87858,-12.90536,0.02997,-0.45218,0.53663,-0.26714,0.06561,-0.00642,0.11338,102.98403,-8.28925,1.10521,-0.38748,0.29781,-0.14215,0.03458,-0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2025-04-26,16:10:17.13,1,5,"Johnson, Carson",822508,Right,ARI_WIL,"Schulze, Peyton",811208,Right,TEX_RAI,Undefined,7,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.87553,0.076993,-2.220738,2145.929508,3.303446,6:00,5.48509,1.57581,4.93629,-42.90128,-2.75024,-0.22953,1.98282,-0.54339,78.0705,-7.657411,-2.261225,0.456058,,,,,,,,,,,,-0.49437,-1.09835,-1.35953,50,5.45649,4.78511,-123.13705,-1.5093,-0.76006,24.14874,-33.86266,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,819dac00-22e3-11f0-a798-e750bbe457bf,82.6484,,,6.80503,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:10:17.13,2025-04-26T16:10:17.1307008-05:00,2025-04-26T21:10:17.1307008Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,9c7f9e12-d420-4103-8110-332f3d07295a,55.56665,-124.22394,12.07437,5.49012,0.01479,-16.93133,-1.57567,4.81932,-0.38003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-26,16:10:36.35,1,6,"Johnson, Carson",822508,Right,ARI_WIL,"Schulze, Peyton",811208,Right,TEX_RAI,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7473,-0.314613,-3.336497,2079.403907,3.994884,6:15,5.4565,1.66247,4.98993,-43.89534,-2.15795,-0.22874,1.50098,-1.51066,77.1206,-8.193427,-3.376818,0.46498,,,,,,,,,,,,-0.67921,-0.68949,-1.34056,50,5.38986,7.01137,-120.10021,-2.32674,-1.00618,20.15961,-33.19541,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,8d117ee0-22e3-11f0-a798-e750bbe457bf,81.06258,,,5.6267,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:10:36.35,2025-04-26T16:10:36.3516416-05:00,2025-04-26T21:10:36.3516416Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,af70ca28-e67b-4c5d-9f24-facb84b636ad,55.51378,-121.0222,10.07981,5.46156,-0.80857,-16.59771,-1.66227,7.05739,-0.50309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-26,16:10:53.32,1,7,"Johnson, Carson",822508,Right,ARI_WIL,"Schulze, Peyton",811208,Right,TEX_RAI,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.40584,-0.072721,-2.537706,1917.021002,22.455966,6:45,5.49259,1.99031,5.15759,-42.40987,0.93906,-0.16654,1.88991,-0.41395,74.85037,-7.764638,-2.567184,0.473871,99.5404,9.60247,7.752558,2072.128318,107.92174,12.18628,21.27748,212.11456,211.02888,14.194524,1.816444,-0.6189,0.84327,-1.75302,50,5.45299,5.24033,-118.08287,-1.67894,-0.87423,22.39107,-30.98288,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,97309730-22e3-11f0-a798-e750bbe457bf,79.5415,12.18255,,6.55547,,,,2.08316,1.99153,0.38711,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:10:53.32,2025-04-26T16:10:53.3247488-05:00,2025-04-26T21:10:53.3247488Z,LineDrive,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,202bb4a5-f394-4bae-ade9-9531e4c84a8c,55.34433,-119.09196,11.19554,5.4972,-0.28265,-15.49144,-1.99008,5.27973,-0.43712,247.253798,2.08318,142.62941,-22.72412,4.35971,-0.76864,0.12683,-0.04357,0.01598,-0.00247,1.9915,24.35552,-15.06073,0.70761,-0.1717,0.08335,-0.01225,-0.00427,0.00135,0.38706,19.42251,8.62885,-2.92678,0.56382,-0.03639,0.01913,-0.01703,0.00357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-04-26,16:11:41.75,2,1,"Johnson, Carson",822508,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.23786,-2.174261,-2.670801,2116.962704,238.086534,2:00,5.68919,1.64894,5.27289,-24.36454,9.44839,13.74072,1.61329,0.28345,85.01535,-6.618273,-0.2336,0.418517,57.48917,-69.258378,-95.182683,,,,,1.43762,1.37894,-37.966944,0.020038,-7.53311,5.49859,-1.4154,50,5.47217,5.56406,-132.51313,-5.96797,-13.65338,23.18939,-22.20816,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,b4080370-22e3-11f0-a798-e750bbe457bf,90.062,1.58556,,6.22251,,,,1.18761,1.58556,-0.28644,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:11:41.75,2025-04-26T16:11:41.7579008-05:00,2025-04-26T21:11:41.7579008Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,0195305b-c3b3-4157-af6c-2d2ca25447fd,55.23083,-133.42537,11.5947,5.68975,-5.09433,-11.10408,-1.64485,6.10116,-6.82669,,1.18764,-2.70687,,,,,,,,1.58645,-79.12866,,,,,,,,-0.2861,-29.84343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
239,2025-04-26,16:12:18.25,3,1,"Johnson, Carson",822508,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11231,0.266365,-0.972077,1944.15818,20.81734,6:45,5.38528,1.90628,4.98142,-47.39329,-4.64685,-2.25768,1.68743,0.80001,75.68669,-8.274312,-1.371199,0.470567,,,,,,,,,,,,0.85516,-1.98437,-1.81056,50,5.37199,2.11992,-119.21075,-1.25383,1.23344,22.41778,-35.03626,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,c9d7d090-22e3-11f0-a798-e750bbe457bf,80.10007,,,6.42562,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:12:18.25,2025-04-26T16:12:18.2563328-05:00,2025-04-26T21:12:18.2563328Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,9c6286e1-ff44-48d4-adec-b943ce2626d4,55.52084,-120.24447,11.20889,5.39256,0.36175,-17.51813,-1.907,2.06304,0.61672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-26,16:12:33.09,3,2,"Johnson, Carson",822508,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,7,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70241,-0.644202,-1.93499,2169.576747,238.806462,2:00,5.6199,2.02449,5.30414,-24.99974,9.40666,13.89824,2.93146,1.36548,83.65041,-5.237926,0.532218,0.422174,,,,,,,,,,,,-7.42823,5.18626,-1.85905,50,5.54325,3.8096,-131.73963,-2.42533,-13.18584,25.3489,-22.96795,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,d28d1fb0-22e3-11f0-a798-e750bbe457bf,89.28185,,,7.052,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:12:33.09,2025-04-26T16:12:33.0933760-05:00,2025-04-26T21:12:33.0933760Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,a911988a-d64f-4906-8856-50b43f1732b1,55.19714,-132.73588,12.67445,5.62084,-1.52266,-11.48398,-2.01895,4.32782,-6.59292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-26,16:12:48.59,3,3,"Johnson, Carson",822508,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,7,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.33663,0.375686,-1.399428,2017.000052,26.962756,7:00,5.42839,1.99901,5.09169,-45.52975,-2.84571,-1.99118,1.98844,0.51388,76.14738,-7.816261,-1.751906,0.470223,98.45195,2.003279,14.392387,1830.249887,,,,68.54827,65.68895,15.744003,0.495223,0.69134,-1.25268,-1.86501,50,5.4273,2.971,-118.31535,-0.89688,0.99918,18.43005,-33.98448,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,dbe64ff0-22e3-11f0-a798-e750bbe457bf,80.1586,2.51613,,5.18926,,,,1.6632,2.1982,-0.45951,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:12:48.59,2025-04-26T16:12:48.5906432-05:00,2025-04-26T21:12:48.5906432Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,cb444e63-3436-4bdf-be08-4934ec40ba52,55.4133,-119.1556,9.21502,5.43287,0.65252,-16.99224,-1.99942,2.92545,0.49959,286.084386,1.67823,139.37235,-19.31276,,,,,,,2.20952,4.74107,-18.62691,,,,,,,-0.46998,36.15418,4.79215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-04-26,16:13:25.48,4,1,"Johnson, Carson",822508,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2478,-1.317625,-3.662603,2146.289641,243.427462,2:00,5.69963,1.75316,5.42834,-26.24789,7.61894,13.30698,2.27548,-0.57301,84.36922,-6.127922,-1.299388,0.41885,,,,,,,,,,,,-7.60508,4.45481,-1.43756,50,5.56426,7.87482,-132.38204,-4.04115,-13.66134,25.01576,-24.17171,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,f1e2f970-22e3-11f0-a798-e750bbe457bf,89.99032,,,6.87858,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:13:25.48,2025-04-26T16:13:25.4834176-05:00,2025-04-26T21:13:25.4834176Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,f4cdb969-584f-46d5-b09d-cc2aabeed04b,55.07408,-133.33743,12.50788,5.70097,-3.11801,-12.08586,-1.74827,8.39656,-6.83067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-26,16:13:41.02,4,2,"Johnson, Carson",822508,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,7,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.10121,-2.395478,-2.621391,2218.530146,227.426916,1:30,5.72805,1.65844,5.44946,-22.32474,12.55292,12.51072,1.62127,0.24506,82.93209,-6.521264,-0.395507,0.425055,75.09105,8.348099,-34.663337,2759.357177,,,,121.11914,108.3222,-38.894731,1.248505,-7.048,7.27859,-1.43595,50,5.50094,5.43701,-130.69783,-6.26532,-12.26253,26.03459,-19.51036,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,fb1eddb0-22e3-11f0-a798-e750bbe457bf,88.67664,6.17366,,7.16912,,,,2.21502,1.7701,-0.2435,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:13:41.02,2025-04-26T16:13:41.0209280-05:00,2025-04-26T21:13:41.0209280Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,91579d33-cf66-46e0-b54a-461258ec7911,55.05292,-131.70051,13.0173,5.72777,-5.5139,-9.75518,-1.65445,5.90928,-6.13126,110.865962,2.21502,89.62577,-14.88201,2.16944,-0.42724,0.05893,0.00147,-0.00518,0.00131,1.7701,15.98992,-15.03909,1.01336,-0.14562,0.03703,-0.00766,0.00195,-0.00034,-0.2435,-61.97502,0.57134,0.50637,-0.16546,0.03252,0.00492,-0.00653,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-04-26,16:14:30.00,1,1,"Cebert, Jack",701411,Right,TEX_RAI,"Rodriguez, Dominic",1000066462,Right,ARI_WIL,Undefined,8,Top,0,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,4b53b3f0-22e4-11f0-a798-e750bbe457bf,,,,,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:14:30.00,2025-04-26T16:14:30.0000000-05:00,2025-04-26T21:14:30.0000000Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2025-04-26,16:16:03.40,1,2,"Cebert, Jack",701411,Right,TEX_RAI,"Rodriguez, Dominic",1000066462,Right,ARI_WIL,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07988,-0.99108,-2.970619,2360.569722,234.187814,1:45,5.71423,2.76328,6.18054,-23.49143,9.20666,11.60678,2.84005,0.98476,84.91302,-5.35689,-0.878626,0.41156,,,,,,,,,,,,-6.66867,5.2624,-2.54446,50,5.6271,6.40476,-132.48206,-3.0662,-12.10117,22.72386,-22.62468,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,4fe6f7b0-22e4-11f0-a798-e750bbe457bf,91.58441,,,6.16686,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:16:03.40,2025-04-26T16:16:03.4065920-05:00,2025-04-26T21:16:03.4065920Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,23bcad51-dd40-4fce-899f-285eb73f67aa,54.32252,-133.22142,11.36193,5.71489,-2.33008,-11.31234,-2.75925,6.79849,-6.05059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-26,16:16:18.28,1,3,"Cebert, Jack",701411,Right,TEX_RAI,"Rodriguez, Dominic",1000066462,Right,ARI_WIL,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03248,-1.433913,-3.248388,2340.12433,238.850991,2:00,5.66241,2.86895,6.35145,-23.64096,8.09099,12.10548,2.37003,0.88442,86.13555,-5.826266,-1.059811,0.405434,,,,,,,,,,,,-7.01225,4.77933,-2.63853,50,5.54683,7.12147,-133.89161,-4.12354,-13.04136,22.26034,-23.28547,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,58dde3b0-22e4-11f0-a798-e750bbe457bf,92.9682,,,5.89693,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:16:18.28,2025-04-26T16:16:18.2827008-05:00,2025-04-26T21:16:18.2827008Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,fd5bbe4b-55e6-4c7b-ab82-b3db26abce61,54.15242,-134.5802,11.13017,5.66324,-3.40324,-11.64274,-2.86507,7.52489,-6.52068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-26,16:16:35.70,1,4,"Cebert, Jack",701411,Right,TEX_RAI,"Rodriguez, Dominic",1000066462,Right,ARI_WIL,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96962,-1.501714,-4.675407,2736.406525,54.197785,7:45,5.68553,2.75273,5.75785,-48.97105,-6.32508,-10.32863,0.20175,-2.46979,75.87681,-10.325576,-6.517408,0.470013,,,,,,,,,,,,4.15142,-2.58662,-2.35768,50,5.53018,9.98374,-117.41166,-4.71874,5.84884,20.29911,-35.81828,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,634b6a20-22e4-11f0-a798-e750bbe457bf,80.19439,,,5.09281,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:16:35.70,2025-04-26T16:16:35.7067776-05:00,2025-04-26T21:16:35.7067776Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,119107dd-c5ca-4501-853a-8c9e7f58a7d6,54.74743,-118.22959,10.14956,5.69124,-3.27549,-17.90914,-2.75522,9.74807,2.92442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-26,16:16:50.98,1,5,"Cebert, Jack",701411,Right,TEX_RAI,"Rodriguez, Dominic",1000066462,Right,ARI_WIL,Undefined,8,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.84974,-1.261655,-3.586081,2239.949244,244.935276,2:15,5.75725,2.71622,6.48776,-23.99056,7.40233,13.93902,2.59723,0.58107,85.86986,-5.750608,-1.060615,0.403262,72.31408,-27.092921,36.424469,,,,,5.31829,1.11365,25.563694,0.051863,-8.21056,4.46402,-2.47011,50,5.65782,7.90647,-134.93024,-3.73955,-15.30991,26.21196,-23.85018,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,6c5a7200-22e4-11f0-a798-e750bbe457bf,93.46889,2.51366,,6.97989,,,,0.84396,2.51366,-0.62261,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:16:50.98,2025-04-26T16:16:50.9854208-05:00,2025-04-26T21:16:50.9854208Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,51481675-52c5-4587-8136-1bfb6a4bb100,54.01536,-135.70804,13.10598,5.75829,-3.03184,-11.92509,-2.71147,8.36076,-7.65496,,0.8418,76.234,,,,,,,,2.51503,-48.46765,,,,,,,,-0.6242,56.25482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2025-04-26,16:17:27.37,2,1,"Cebert, Jack",701411,Right,TEX_RAI,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7927,-2.24653,-3.234525,2218.381625,247.050105,2:15,5.68422,2.71617,6.49862,-25.28088,6.67386,13.75847,1.51099,0.8905,85.49321,-6.950661,-0.738424,0.406854,,,,,,,,,,,,-8.02508,4.27858,-2.49553,50,5.51536,7.01914,-133.44799,-6.04226,-14.71316,24.22256,-24.32969,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,82085f40-22e4-11f0-a798-e750bbe457bf,92.64355,,,6.29948,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:17:27.37,2025-04-26T16:17:27.3790976-05:00,2025-04-26T21:17:27.3790976Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,7be152b8-0001-481d-85a0-39e5c74f37ca,54.00562,-134.17309,12.11128,5.68533,-5.31396,-12.16485,-2.71223,7.45958,-7.35658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-26,16:17:45.14,2,2,"Cebert, Jack",701411,Right,TEX_RAI,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33694,-0.703888,-2.591144,2461.800837,175.408597,11:45,5.8771,2.70921,6.1695,-27.41655,8.06937,-0.57866,2.94153,0.266,81.75015,-5.774392,-2.695406,0.428746,,,,,,,,,,,,-0.25224,4.59831,-2.51255,50,5.80935,5.77428,-127.11687,-2.43721,-0.42202,20.55032,-24.48057,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,8c9fdbe0-22e4-11f0-a798-e750bbe457bf,87.9133,,,5.5868,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:17:45.14,2025-04-26T16:17:45.1473920-05:00,2025-04-26T21:17:45.1473920Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,0f166107-1f62-421d-973b-0ad41f537887,54.33464,-127.81571,10.27516,5.87808,-1.60472,-12.24029,-2.70915,5.78863,-0.21101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-26,16:18:11.66,2,3,"Cebert, Jack",701411,Right,TEX_RAI,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35685,-2.218156,-3.902993,2366.131505,247.028628,2:15,5.68999,2.76784,6.4252,-25.18289,6.69555,13.65501,1.54672,0.31255,85.49165,-6.908719,-1.432175,0.406368,,,,,,,,,,,,-8.11367,4.33532,-2.49515,50,5.51995,8.60392,-134.07557,-6.01866,-14.93167,26.00068,-24.19568,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,9c707930-22e4-11f0-a798-e750bbe457bf,92.75435,,,6.86521,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:18:11.66,2025-04-26T16:18:11.6637184-05:00,2025-04-26T21:18:11.6637184Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,ce19dcc7-857b-4762-afd5-3b16c0cdb71d,54.07762,-134.864,13.00034,5.69134,-5.28496,-12.09784,-2.76292,9.0567,-7.46584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
