PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-02-25,20:04:39.28,4,7,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30304,-2.812285,-3.692049,1903.473391,247.189748,2:15,5.97953,3.23926,6.22654,-31.67773,6.03217,11.76634,0.7374,0.80849,79.19543,-8.655762,-1.568485,0.441977,,,,,,,,,,,,-7.07465,4.15638,-2.96882,50,5.75277,7.54964,-123.76924,-7.08289,-11.08254,22.41736,-25.66301,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,6b3583d0-f3ee-11ef-b0ce-7d505a1d2e4a,85.28154,,,6.10761,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:04:39.28,2025-02-25T20:04:39.2878080-07:00,2025-02-26T03:04:39.2878080Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,9c341629-1d25-4453-96bb-8607ee210202,54.27703,-124.54149,11.20868,5.98154,-6.19882,-12.8315,-3.23547,7.93142,-5.54127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-25,20:04:58.26,4,8,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.75391,-2.968749,-2.969331,2129.963066,203.613118,12:45,6.35602,2.78833,5.91788,-18.88434,14.71965,6.01819,2.02096,0.53163,84.08475,-6.491539,-1.890348,0.417221,70.43699,-36.499792,49.73801,,,,,4.3347,4.3347,21.896625,0.034194,-3.83087,8.58599,-2.55374,50,6.10678,6.58359,-131.70456,-7.44577,-6.81428,24.6443,-16.90146,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,767fd5b0-f3ee-11ef-b0ce-7d505a1d2e4a,90.34156,2.10761,,6.66915,,,,2.18118,2.10761,-0.55697,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:04:58.26,2025-02-25T20:04:58.2603264-07:00,2025-02-26T03:04:58.2603264Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,339cc7d9-1ae4-4610-882e-f71b2c10df6f,54.5851,-132.55974,12.32215,6.35498,-6.85928,-8.45073,-2.7863,6.82005,-3.40714,,2.18029,53.83373,,,,,,,,2.10864,-61.63634,,,,,,,,-0.55803,63.56399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
227,2025-02-25,20:07:46.00,1,1,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Carris, Akili",830566,Right,MEX_LOB,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21808,-1.301728,-4.122106,2736.385137,103.660381,9:30,5.76836,2.58862,4.73337,-44.06439,4.18036,-10.70308,0.85791,-2.22088,71.82566,-9.201347,-5.994791,0.499915,,,,,,,,,,,,4.02595,2.9237,-2.16242,50,5.59803,8.59948,-113.05589,-4.17717,5.17809,21.816,-28.41367,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,da8d15e0-f3ee-11ef-b0ce-7d505a1d2e4a,75.39763,,,6.39242,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:07:46.00,2025-02-25T20:07:46.0097536-07:00,2025-02-26T03:07:46.0097536Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,f982788d-4018-435a-afec-db07d8051cd8,55.76643,-114.1632,10.908,5.77345,-2.73499,-14.20684,-2.59223,8.33665,2.58904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-25,20:08:02.06,1,2,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Carris, Akili",830566,Right,MEX_LOB,Undefined,8,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82785,-2.061723,-2.691039,2565.895571,189.334108,12:15,6.01201,2.57247,5.25367,-27.13576,10.86839,1.59,1.8104,0.17445,79.72056,-7.037056,-2.40931,0.443697,,,,,,,,,,,,-1.53614,6.35819,-2.3267,50,5.8027,5.84558,-125.84457,-5.51223,-2.46723,25.16809,-21.96198,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,e4128640-f3ee-11ef-b0ce-7d505a1d2e4a,84.95076,,,7.10729,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:08:02.06,2025-02-25T20:08:02.0657152-07:00,2025-02-26T03:08:02.0657152Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,16983e44-c051-4fbd-99e9-1e214d681ed7,55.24734,-126.88967,12.58405,6.01266,-4.60027,-10.98099,-2.57157,5.94803,-1.23362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-25,20:08:17.00,1,3,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Carris, Akili",830566,Right,MEX_LOB,Undefined,8,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50576,0.731573,-3.760389,2688.284896,191.137571,12:15,6.02019,2.32882,5.03449,-27.1149,9.86095,1.71197,4.45237,-1.08149,80.76929,-4.243275,-3.459229,0.437654,,,,,,,,,,,,-1.88406,5.03957,-1.97044,50,6.06886,8.34088,-128.12388,0.60931,-3.13407,26.2892,-23.79083,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,ecfbb6a0-f3ee-11ef-b0ce-7d505a1d2e4a,86.12392,,,7.73647,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:08:17.00,2025-02-25T20:08:17.0017280-07:00,2025-02-26T03:08:17.0017280Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,fb5105af-c847-48f7-b536-934cd5f2951d,55.46467,-129.24029,13.1446,6.02153,1.61962,-11.89541,-2.32748,8.47397,-1.56704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-25,20:08:33.92,1,4,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Carris, Akili",830566,Right,MEX_LOB,Undefined,8,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.09975,-1.149104,-3.10502,2561.658365,190.211938,12:15,6.05116,2.35615,5.42405,-23.42954,13.93288,2.30736,3.02062,-0.36284,80.10245,-5.486494,-2.695448,0.439935,84.86825,13.536408,-2.698354,1597.044434,109.954,18.39871,-3.17281,220.75679,219.98648,-0.716524,2.281344,-1.98945,7.66622,-2.08203,50,5.9329,6.75639,-126.34769,-3.3397,-3.23356,24.4244,-19.71388,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,f72492f0-f3ee-11ef-b0ce-7d505a1d2e4a,85.67723,18.44825,,6.9973,,,,1.66235,3.05835,0.33168,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:08:33.92,2025-02-25T20:08:33.9237888-07:00,2025-02-26T03:08:33.9237888Z,LineDrive,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,08d5e6bd-e760-44a9-86a2-e39ca9d3a0f4,55.0782,-127.32558,12.2122,6.05081,-2.55041,-9.85694,-2.35513,6.88586,-1.61678,196.159181,1.66236,120.88118,-16.49737,3.59761,-0.71298,0.13154,-0.02299,0.00328,-0.00024,3.05835,29.1349,-14.16638,0.35138,0.01148,-0.01084,0.00382,-0.00054,4E-05,0.33168,-5.69725,2.48898,-0.29757,0.01282,0.00392,-0.00105,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-02-25,20:09:29.59,2,1,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4614,2.374521,-1.222679,2868.958816,67.329686,8:15,5.84677,2.76144,4.62749,-53.31495,-2.64536,-10.45942,3.66285,0.72738,69.45385,-7.237087,-3.055504,0.512324,,,,,,,,,,,,4.70138,-1.46536,-2.62577,50,6.0419,2.80805,-110.66799,2.62155,5.77371,21.54766,-33.97364,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,185176a0-f3ef-11ef-b0ce-7d505a1d2e4a,73.57143,,,7.00755,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:09:29.59,2025-02-25T20:09:29.5980544-07:00,2025-02-26T03:09:29.5980544Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,3c1b2786-a4a1-47c9-8955-9498fac2e6a8,55.87261,-111.80557,10.77383,5.85615,4.41514,-16.98682,-2.76597,2.50323,2.88685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-25,20:09:47.81,2,2,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,8,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60542,-0.031127,-2.038996,2458.898158,198.919243,12:45,5.8616,2.58935,5.47902,-26.2969,13.31115,4.13866,3.64105,1.02549,77.41934,-4.914325,-1.302509,0.452963,,,,,,,,,,,,-2.63917,7.09355,-2.41316,50,5.84116,4.19584,-122.77475,-0.94123,-4.03518,23.92166,-21.32841,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,23133790-f3ef-11ef-b0ce-7d505a1d2e4a,83.21301,,,7.18608,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:09:47.81,2025-02-25T20:09:47.8134272-07:00,2025-02-26T03:09:47.8134272Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,4349cf5e-3dd4-4ae7-8722-cf0d5ee82424,55.02055,-123.7491,11.96083,5.86181,-0.07251,-10.6642,-2.5874,4.36019,-2.01759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-25,20:10:08.24,2,3,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,8,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.10725,2.179839,-2.248115,2782.141776,69.968126,8:15,5.72001,2.73092,4.59033,-52.4192,-2.51,-11.48721,3.42788,-0.36594,70.13923,-7.252934,-4.257034,0.508466,,,,,,,,,,,,4.8876,-1.35421,-2.48729,50,5.89689,4.87351,-111.55991,2.29253,6.10259,21.80331,-33.86491,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,2f63d5e0-f3ef-11ef-b0ce-7d505a1d2e4a,74.12976,,,6.96801,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:10:08.24,2025-02-25T20:10:08.2490880-07:00,2025-02-26T03:10:08.2490880Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,5b8cc288-81b4-4b65-8d7b-49e6ada9fca2,55.90998,-112.70904,10.90166,5.72903,4.07735,-16.93246,-2.73567,4.55188,3.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-25,20:10:26.04,2,4,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,8,Bottom,0,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28776,-1.608308,-4.450861,2625.004905,210.971484,1:00,5.82182,2.67154,5.05513,-29.42218,10.35209,5.46437,1.84816,-1.07927,78.31344,-6.973083,-3.489406,0.453913,43.86136,-57.324029,87.578011,,,,,2.92074,2.30943,49.555578,0.033889,-3.93429,5.94091,-2.25165,50,5.64503,9.36573,-123.38961,-4.55195,-6.08233,23.91277,-22.9896,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,3a027e70-f3ef-11ef-b0ce-7d505a1d2e4a,83.03892,1.84789,,6.97431,,,,1.84463,1.84789,1.03862,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:10:26.04,2025-02-25T20:10:26.0428800-07:00,2025-02-26T03:10:26.0428800Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,2990cef4-4f66-4cb8-942f-b68138d76901,55.44621,-124.4406,11.95638,5.82288,-3.54153,-11.4948,-2.66916,9.63305,-3.04117,,1.84457,1.47799,,,,,,,,1.84996,-54.52848,,,,,,,,1.03729,34.94313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2025-02-25,20:11:07.67,2,5,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,8,Bottom,0,2,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.86387,-3.11873,-5.047605,2613.959893,197.771797,12:30,5.86139,2.51539,5.22002,-28.5184,10.33229,2.95032,0.53816,-1.99706,79.64309,-8.28867,-4.527621,0.448612,,,,,,,,,,,,-2.72536,6.28882,-2.05056,50,5.55076,10.83496,-124.10958,-7.82061,-4.29807,22.25365,-22.25619,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,52baec90-f3ef-11ef-b0ce-7d505a1d2e4a,84.02018,,,6.22078,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:11:07.67,2025-02-25T20:11:07.6766720-07:00,2025-02-26T03:11:07.6766720Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,2bc6c8d7-ad24-4972-a7de-144d273a0c9e,55.28161,-125.05302,11.12683,5.86231,-6.87706,-11.12809,-2.51377,11.01718,-2.14904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-25,20:12:24.87,3,1,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Mansy, Luke",1000120433,Left,MEX_LOB,Undefined,8,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02592,-3.284176,-4.504699,2391.065868,202.582802,12:45,5.8721,2.62857,5.21596,-26.76726,14.2002,5.34595,0.54037,-1.17053,77.05181,-8.188202,-3.561145,0.460671,,,,,,,,,,,,-3.97614,8.42205,-2.21589,50,5.54766,9.34207,-121.39989,-7.9045,-5.92694,24.02397,-19.61987,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,80b8c220-f3ef-11ef-b0ce-7d505a1d2e4a,81.82074,,,6.97411,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:12:24.87,2025-02-25T20:12:24.8758784-07:00,2025-02-26T03:12:24.8758784Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,86d50a2f-9344-4a12-9192-263234fae84e,55.28592,-122.44146,12.01199,5.87192,-7.05388,-9.80994,-2.62649,9.59903,-2.96347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-25,20:13:06.59,3,2,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Mansy, Luke",1000120433,Left,MEX_LOB,Undefined,8,Bottom,0,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.38259,-4.047649,-4.49423,2391.344619,183.446951,12:00,5.90697,2.50493,5.49395,-25.60112,16.44288,0.91087,-0.03091,-1.632,76.03445,-8.744563,-4.332707,0.466685,,,,,,,,,,,,-1.67169,9.80788,-2.11142,50,5.53387,9.32058,-119.03433,-9.26402,-2.40718,22.07776,-18.05122,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,999bc2b0-f3ef-11ef-b0ce-7d505a1d2e4a,80.76641,,,6.34814,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:13:06.59,2025-02-25T20:13:06.5934336-07:00,2025-02-26T03:13:06.5934336Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,21c2b8a6-6fa9-44a5-aa7f-5e8bc1d97f3f,55.00845,-119.95967,11.03888,5.90629,-8.50745,-9.02561,-2.50419,9.42147,-1.20359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-25,20:14:39.19,3,3,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Mansy, Luke",1000120433,Left,MEX_LOB,Undefined,8,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9584,1.885227,-2.343753,2851.407452,70.357841,8:15,5.79603,2.62423,4.66866,-52.69987,-2.44654,-11.84847,3.19724,-0.59064,69.66261,-7.622618,-4.419105,0.510216,,,,,,,,,,,,5.01449,-1.26571,-2.37383,50,5.94088,5.05919,-111.29142,1.72732,6.18985,22.91427,-33.73642,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,d0d41cf0-f3ef-11ef-b0ce-7d505a1d2e4a,73.87548,,,7.29579,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:14:39.19,2025-02-25T20:14:39.1910912-07:00,2025-02-26T03:14:39.1910912Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,b0e82038-7582-4145-ae59-f3ee93145713,55.83105,-112.4856,11.45714,5.80505,3.48549,-16.86821,-2.62908,4.7366,3.09493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-25,20:14:54.52,3,4,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Mansy, Luke",1000120433,Left,MEX_LOB,Undefined,8,Bottom,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.21509,-0.145373,-1.870995,2908.502773,61.317574,8:00,5.72728,2.65191,4.80719,-50.91755,-2.69977,-8.01508,1.34635,0.21068,71.23272,-9.316466,-3.282505,0.499776,,,,,,,,,,,,3.36032,-0.82658,-2.45827,50,5.66866,4.03528,-113.27013,-2.15274,4.3038,23.42618,-33.23271,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,d9fbb5e0-f3ef-11ef-b0ce-7d505a1d2e4a,75.41872,,,6.98237,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:14:54.52,2025-02-25T20:14:54.5241088-07:00,2025-02-26T03:14:54.5241088Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,cc5b55f8-0b7a-4c2f-81c9-00fafb15cfd1,55.69373,-114.44163,11.71309,5.73475,-0.49083,-16.61636,-2.65469,3.82005,2.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-25,20:15:09.72,3,5,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Mansy, Luke",1000120433,Left,MEX_LOB,Undefined,8,Bottom,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.3883,-0.114706,-3.594029,2981.270383,46.888038,7:30,5.66738,2.60496,4.56541,-51.14916,-4.4841,-6.68174,1.29557,-1.37667,72.48539,-9.290166,-4.762152,0.491663,,,,,,,,,,,,2.05504,-1.85524,-2.22483,50,5.60718,7.57788,-116.09306,-2.18751,2.73305,26.90007,-34.64142,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,e2f44f90-f3ef-11ef-b0ce-7d505a1d2e4a,76.6632,,,7.90291,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:15:09.72,2025-02-25T20:15:09.7207808-07:00,2025-02-26T03:15:09.7207808Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,df766934-7a63-4783-a1e0-3dc2a345e622,55.93655,-117.46057,13.45003,5.67362,-0.42646,-17.32071,-2.60653,7.43894,1.36653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-25,20:15:45.91,4,1,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,8,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23873,-0.193183,-1.887497,2607.62432,178.746748,12:00,5.93763,2.31913,5.43897,-26.98112,9.97272,-0.19543,3.50821,0.53471,80.62362,-5.157175,-1.922256,0.437523,,,,,,,,,,,,-0.36429,5.39918,-2.15192,50,5.90189,4.18518,-126.73975,-1.38775,-0.59939,23.10005,-23.2906,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,f89fa4c0-f3ef-11ef-b0ce-7d505a1d2e4a,86.14958,,,6.61511,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:15:45.91,2025-02-25T20:15:45.9165184-07:00,2025-02-26T03:15:45.9165184Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,b10d1518-f7ad-477c-bcfb-ff921fe06181,55.06218,-127.65907,11.55003,5.93868,-0.46085,-11.6453,-2.31895,4.20903,-0.29969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-25,20:16:01.13,4,2,"Maltos-Garcia, Alejandro",1000161307,Right,NMS_AGG,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89465,2.581892,-0.151888,2909.520052,50.046472,7:45,5.63512,2.60259,4.5418,-51.36786,-4.45859,-6.93741,3.81432,1.87986,72.73699,-6.61933,-1.366421,0.492948,,,,,,,,,,,,3.33945,-2.41799,-2.57981,50,5.8552,0.60469,-114.44063,3.174,4.46495,19.5005,-35.40697,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,01ab2a30-f3f0-11ef-b0ce-7d505a1d2e4a,76.46338,,,6.15766,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:16:01.13,2025-02-25T20:16:01.1343360-07:00,2025-02-26T03:16:01.1343360Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,8314058d-e5d2-43d4-a390-881c01df984d,55.96154,-115.452,9.75025,5.64297,5.01033,-17.70349,-2.60516,0.37312,2.23247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
