PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-04-29,19:40:45.06,13,2,"Chorzelewski, Brandon",1000140660,Left,MT,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,4,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.71323,-1.273132,2.399092,2212.179264,124.561945,10:15,5.90313,-0.97164,4.96048,-24.60049,11.41048,-14.87839,2.64906,0.05634,81.96118,-5.79093,-0.224761,0.431905,99.62449,8.221039,30.050875,3178.804512,91.60277,8.05605,60.9002,169.59998,169.59998,36.092345,1.393531,8.0504,6.34221,0.75223,50,5.75993,-4.74791,-130.03954,-3.83603,13.78114,27.34035,-21.31707,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,c15c03d0-255b-11f0-82eb-cde08941a96d,87.27013,8.86865,,7.75206,,,,0.92826,2.65425,-0.07701,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:40:45.06,2025-04-29T19:40:45.0602496-05:00,2025-04-30T00:40:45.0602496Z,LineDrive,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,6418f4ce-b928-4ec0-b464-05f39bc05ea1,55.53868,-131.19886,13.67018,5.90343,-2.93212,-10.65854,0.96595,-5.33227,6.89057,264.324853,0.92826,125.17575,-24.02736,4.10165,-1.07837,0.48088,-0.30038,0.12884,-0.02334,2.65425,20.89373,-18.71955,2.18861,-0.56262,0.29845,-0.19746,0.08674,-0.01595,-0.07701,72.41758,0.04161,-0.5359,0.33672,-0.43904,0.39181,-0.18485,0.03474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-04-29,19:41:37.31,14,1,"Chorzelewski, Brandon",1000140660,Left,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38878,-0.107636,3.588785,1548.310122,96.276106,9:15,5.3932,-1.4982,4.73162,-40.18081,2.94705,-14.2106,1.94248,0.72685,75.44305,-7.361192,1.09584,0.472662,,,,,,,,,,,,7.93796,1.90764,1.14926,50,5.3468,-6.84279,-119.28818,-1.77713,11.44155,22.87634,-29.42443,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,e08464f0-255b-11f0-82eb-cde08941a96d,79.74508,,,6.94573,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:41:37.31,2025-04-29T19:41:37.3180928-05:00,2025-04-30T00:41:37.3180928Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,840d4184-19d4-4af6-905c-e66ba18e3bd2,55.76728,-120.38911,11.43817,5.39826,-0.36107,-14.71222,1.49182,-7.39342,5.72077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-29,19:41:50.97,14,2,"Chorzelewski, Brandon",1000140660,Left,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19169,-0.148093,3.157706,1731.255431,89.191962,9:00,5.1072,-1.67061,4.67128,-42.24526,1.17102,-15.90674,1.44589,0.00602,75.29628,-7.755226,0.367156,0.474239,,,,,,,,,,,,8.67674,1.02098,1.36399,50,5.0538,-5.85812,-119.05837,-1.95343,12.44619,22.99479,-30.7095,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,e8b0adf0-255b-11f0-82eb-cde08941a96d,79.47976,,,6.89541,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:41:50.97,2025-04-29T19:41:50.9769216-05:00,2025-04-30T00:41:50.9769216Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,110f3d54-0e0c-44c9-8270-2af41a60697b,55.82875,-120.17886,11.49739,5.11252,-0.45702,-15.35475,1.66422,-6.4646,6.22309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,19:42:06.80,14,3,"Chorzelewski, Brandon",1000140660,Left,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14815,-2.058952,4.82825,1629.786869,94.560643,9:15,5.14188,-1.59609,4.73186,-39.9186,2.62126,-15.49934,-0.14586,1.70388,76.34594,-9.225869,2.112377,0.469429,,,,,,,,,,,,9.03012,2.22063,1.12307,50,4.89793,-9.46834,-120.14722,-5.87581,13.19021,23.43189,-28.9304,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,f2192070-255b-11f0-82eb-cde08941a96d,80.2943,,,6.80221,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:42:06.80,2025-04-29T19:42:06.8047872-05:00,2025-04-30T00:42:06.8047872Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,40041e45-30db-4a04-9220-e759177c9a82,55.76904,-121.26711,11.71594,5.14572,-4.49312,-14.4652,1.59067,-10.09874,6.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-29,19:42:28.17,14,4,"Chorzelewski, Brandon",1000140660,Left,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56865,-1.446753,5.470032,1684.794263,107.523477,9:30,5.01371,-1.60038,4.57314,-36.06022,6.2702,-15.5328,0.62551,2.32583,76.62999,-7.933027,2.763692,0.468271,,,,,,,,,,,,9.07847,3.84662,1.04767,50,4.82964,-10.84584,-120.64869,-4.47513,13.41256,22.95898,-26.49105,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,fed88620-255b-11f0-82eb-cde08941a96d,80.49271,,,6.93866,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:42:28.17,2025-04-29T19:42:28.1722880-05:00,2025-04-30T00:42:28.1722880Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,feac3035-1691-4bcf-a640-891def295233,55.92653,-121.77126,11.47949,5.01678,-3.17986,-13.24552,1.59401,-11.50164,6.70628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-29,19:42:48.33,14,5,"Chorzelewski, Brandon",1000140660,Left,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21415,-0.026445,5.113161,1673.417958,91.077337,9:00,5.00613,-1.8003,4.66477,-40.94156,1.76638,-17.34332,1.56911,1.62436,75.80052,-7.406582,2.083589,0.470355,,,,,,,,,,,,9.9393,1.30366,1.29427,50,4.96635,-9.96255,-120.1907,-1.66771,14.48518,24.10198,-30.27413,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,0ae38ff0-255c-11f0-82eb-cde08941a96d,80.13615,,,7.41362,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:42:48.33,2025-04-29T19:42:48.3357184-05:00,2025-04-30T00:42:48.3357184Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,a36f9d97-7ac0-48e5-a69c-f41adb534442,55.83446,-121.35505,12.05099,5.01159,-0.20519,-15.13706,1.79246,-10.66232,7.24259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,19:43:04.13,14,6,"Chorzelewski, Brandon",1000140660,Left,MT,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.31498,0.350135,1.49471,2284.160983,126.785289,10:15,5.81839,-1.23545,4.90068,-22.6445,13.95166,-17.00698,4.26261,-1.2387,80.93067,-3.848756,-1.501239,0.435401,,,,,,,,,,,,8.75567,7.12953,1.10395,50,5.83433,-2.54775,-129.4217,-0.051,14.75829,28.57808,-20.15672,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,142b0cf0-255c-11f0-82eb-cde08941a96d,86.56955,,,8.38431,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:43:04.13,2025-04-29T19:43:04.1303040-05:00,2025-04-30T00:43:04.1303040Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,c380d20d-0845-42ac-bb2d-3f324e33e26e,55.59565,-130.65145,14.28904,5.81786,0.81637,-10.07836,1.22724,-3.18282,7.37915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,19:44:14.91,15,1,"Chorzelewski, Brandon",1000140660,Left,MT,"O'Brien, Michael",10014130,Left,MSU_BDG,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5563,-2.616463,3.646821,2179.631603,129.959058,10:15,5.90051,-0.97187,4.87945,-22.53513,13.97843,-15.20044,1.54025,1.21655,81.5476,-6.764741,0.97444,0.434909,,,,,,,,,,,,8.53804,8.00926,0.62678,50,5.6244,-7.52472,-129.47973,-6.77744,14.44414,27.91093,-18.6245,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,3e702040-255c-11f0-82eb-cde08941a96d,86.66739,,,8.0087,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:44:14.91,2025-04-29T19:44:14.9157376-05:00,2025-04-30T00:44:14.9157376Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,75f2828e-6240-40b6-9d91-d0ee15fe5df5,55.61855,-130.68526,13.95546,5.89976,-5.97301,-9.31225,0.96527,-8.14859,7.22207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,19:44:28.81,15,2,"Chorzelewski, Brandon",1000140660,Left,MT,"O'Brien, Michael",10014130,Left,MSU_BDG,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22343,0.232237,4.246247,1508.200744,87.266903,9:00,5.16123,-1.48185,4.85644,-43.50951,0.62677,-15.99961,1.75587,1.21154,74.52662,-7.618761,1.43587,0.478156,,,,,,,,,,,,9.02792,0.66917,1.0767,50,5.14705,-8.03497,-117.58173,-1.1649,12.66588,21.84735,-31.23521,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,46c06c00-255c-11f0-82eb-cde08941a96d,78.82878,,,6.69681,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:44:28.81,2025-04-29T19:44:28.8141824-05:00,2025-04-30T00:44:28.8141824Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,fadf9849-0580-4ad0-8035-034dc8310748,55.64385,-118.62575,10.92367,5.16705,0.32774,-15.61761,1.47513,-8.64024,6.33294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-29,19:44:44.86,15,3,"Chorzelewski, Brandon",1000140660,Left,MT,"O'Brien, Michael",10014130,Left,MSU_BDG,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6462,-0.498269,3.689603,2235.689304,132.533036,10:30,5.92437,-0.98816,4.87484,-20.20521,16.16225,-16.2878,3.76813,1.15059,81.38286,-4.256235,0.828539,0.434038,,,,,,,,,,,,9.02634,8.44756,0.63938,50,5.85889,-7.57122,-129.72208,-1.86462,15.33772,27.846,-17.81981,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,504bcfd0-255c-11f0-82eb-cde08941a96d,86.84131,,,8.26333,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:44:44.86,2025-04-29T19:44:44.8667648-05:00,2025-04-30T00:44:44.8667648Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,af971959-31ae-476c-ade5-9c2728a33569,55.6222,-130.92337,13.923,5.92275,-1.09586,-8.90991,0.98028,-8.23289,7.66886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-29,19:45:00.47,15,4,"Chorzelewski, Brandon",1000140660,Left,MT,"O'Brien, Michael",10014130,Left,MSU_BDG,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67342,-0.834622,3.68335,1412.798432,66.763657,8:15,5.17276,-1.44933,4.68662,-47.4203,-3.61981,-11.53772,0.42688,1.09143,75.42953,-9.310115,1.658295,0.476333,,,,,,,,,,,,6.66859,-1.1902,1.08573,50,5.0446,-7.11346,-118.31701,-3.57879,9.48782,21.79428,-33.86745,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,59a28f10-255c-11f0-82eb-cde08941a96d,79.13041,,,6.2439,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:45:00.47,2025-04-29T19:45:00.4773888-05:00,2025-04-30T00:45:00.4773888Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,71211088-e51d-4354-97ab-1c1c92b208e9,55.81498,-119.38334,10.89714,5.17916,-1.92176,-16.93372,1.44512,-7.57767,4.74391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-29,19:45:19.97,15,5,"Chorzelewski, Brandon",1000140660,Left,MT,"O'Brien, Michael",10014130,Left,MSU_BDG,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.38206,1.058068,2.9479,1632.762691,85.421251,8:45,5.15352,-1.53879,4.70405,-44.8016,0.17622,-14.38891,2.42583,0.06281,74.09507,-7.001869,0.423464,0.482693,83.12933,-12.774041,58.453036,,,,,11.34855,11.13602,52.316474,0.084271,7.85449,0.16791,1.25378,50,5.2203,-5.38609,-116.56516,0.45518,10.88616,20.40341,-31.9413,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,653bc440-255c-11f0-82eb-cde08941a96d,78.08789,2.27667,,6.28699,,,,1.6835,2.27667,0.42346,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:45:19.97,2025-04-29T19:45:19.9792128-05:00,2025-04-30T00:45:19.9792128Z,GroundBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,7fe04e3e-4a30-4bb6-a8d6-e1ecb48ddb3f,55.79763,-117.57559,10.20171,5.15859,2.03699,-15.97065,1.53386,-5.9252,5.44308,180,1.68168,62.34488,,,,,,,,2.27745,-27.01602,,,,,,,,0.4205,101.55066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
176,2025-04-29,19:45:41.42,15,6,"Chorzelewski, Brandon",1000140660,Left,MT,"O'Brien, Michael",10014130,Left,MSU_BDG,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7309,-0.401463,2.365552,2233.697814,135.41445,10:30,5.92031,-0.91732,4.86716,-20.0006,17.26525,-15.72934,3.87333,0.01186,80.1569,-4.140972,-0.401862,0.439366,,,,,,,,,,,,8.39953,8.98103,0.69824,50,5.86464,-4.54136,-128.4527,-1.60656,13.90949,28.8116,-17.30158,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,72089770-255c-11f0-82eb-cde08941a96d,85.78818,,,8.574,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:45:41.42,2025-04-29T19:45:41.4234112-05:00,2025-04-30T00:45:41.4234112Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,5edc0d0f-0c07-4486-b27b-50903d80f8dc,55.62852,-129.70902,14.4058,5.91825,-0.85213,-8.65079,0.90949,-5.14788,6.95475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-29,19:46:11.12,16,1,"Chorzelewski, Brandon",1000140660,Left,MT,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85367,-0.251331,3.728005,1355.442023,68.064232,8:15,5.17442,-1.58684,4.6842,-46.29636,-2.5115,-9.68497,1.07723,1.15105,75.17109,-8.553098,2.029889,0.476248,,,,,,,,,,,,5.78414,-0.74831,1.21671,50,5.10686,-7.29219,-118.50794,-2.33423,8.22475,22.6718,-33.23809,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,83c32a70-255c-11f0-82eb-cde08941a96d,79.1445,,,6.68258,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:46:11.12,2025-04-29T19:46:11.1248384-05:00,2025-04-30T00:46:11.1248384Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,115a7a9c-588d-4325-9426-0070775d36c5,55.81591,-119.6154,11.3359,5.18123,-0.71062,-16.61905,1.58273,-7.69395,4.11237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-29,19:46:24.58,16,2,"Chorzelewski, Brandon",1000140660,Left,MT,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36163,0.498116,3.633383,1479.868205,77.160757,8:30,5.21138,-1.62664,4.5881,-45.54664,-1.0863,-10.97075,1.89062,0.91999,74.56549,-7.67728,1.714228,0.479908,,,,,,,,,,,,6.3417,-0.22394,1.26159,50,5.22053,-6.98573,-117.77878,-0.76628,8.91204,22.27382,-32.48876,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,8bc8b190-255c-11f0-82eb-cde08941a96d,78.54099,,,6.79613,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:46:24.58,2025-04-29T19:46:24.5871616-05:00,2025-04-30T00:46:24.5871616Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,7d785593-ee46-4990-9a03-bb28c88573e8,55.91131,-118.89144,11.13691,5.21827,0.85667,-16.24438,1.62168,-7.43092,4.45602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-29,19:46:38.99,16,3,"Chorzelewski, Brandon",1000140660,Left,MT,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92715,-2.508075,4.402812,2382.765904,138.891091,10:45,5.87771,-0.91156,4.73761,-18.41143,18.18273,-14.73457,1.95562,2.04545,81.43743,-5.939818,1.824547,0.435389,,,,,,,,,,,,8.47567,10.01071,0.48106,50,5.60889,-9.26255,-129.80078,-6.36132,14.36782,28.78713,-15.20409,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,945988c0-255c-11f0-82eb-cde08941a96d,86.57189,,,8.48972,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:46:38.99,2025-04-29T19:46:38.9999104-05:00,2025-04-30T00:46:38.9999104Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,532e0ef8-c3bb-4827-96ac-2744a2e9c2b7,55.75852,-131.07168,14.39356,5.87491,-5.69008,-7.60204,0.90399,-9.89686,7.18391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-29,19:46:54.22,16,4,"Chorzelewski, Brandon",1000140660,Left,MT,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70206,0.272473,3.852631,1557.075401,100.077618,9:15,5.25364,-1.58046,4.52114,-41.86246,3.99402,-13.24914,2.0252,0.99027,73.0438,-7.290877,1.539196,0.487384,,,,,,,,,,,,7.61174,2.34906,1.19075,50,5.24286,-7.25142,-116.5968,-1.05653,10.36165,24.20354,-28.97634,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,9d716a40-255c-11f0-82eb-cde08941a96d,77.33616,,,7.65826,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:46:54.22,2025-04-29T19:46:54.2269440-05:00,2025-04-30T00:46:54.2269440Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,64993e87-24c3-452a-b108-c5921434221b,55.97565,-117.83072,12.10177,5.25907,0.42071,-14.48817,1.5739,-7.77967,5.18083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-29,19:47:08.67,16,5,"Chorzelewski, Brandon",1000140660,Left,MT,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48946,0.287734,4.818,1542.987053,76.979899,8:30,5.12348,-1.61402,4.42643,-46.0629,-2.25299,-16.08674,1.5604,1.65295,75.2397,-7.953236,2.017275,0.476384,,,,,,,,,,,,9.1717,-0.72866,1.1183,50,5.10893,-9.29886,-119.16517,-1.27449,13.13999,23.68201,-33.21799,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,a60ca1b0-255c-11f0-82eb-cde08941a96d,79.1219,,,7.24976,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:47:08.67,2025-04-29T19:47:08.6756864-05:00,2025-04-30T00:47:08.6756864Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,4a2a0e50-a079-4678-87ff-d4aa0e32264e,56.07331,-120.36608,11.841,5.13085,0.40999,-16.60899,1.60674,-9.96518,6.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-29,19:47:26.60,16,6,"Chorzelewski, Brandon",1000140660,Left,MT,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.98891,1.582967,3.301599,1523.961193,63.939728,8:15,5.08639,-1.61404,4.77581,-49.40802,-3.90406,-10.8226,2.47253,0.61734,73.50159,-7.303022,1.401548,0.485507,,,,,,,,,,,,6.1828,-1.8985,1.29341,50,5.20153,-6.21708,-115.89318,1.32373,8.44183,20.86494,-34.76625,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,b0c47790-255c-11f0-82eb-cde08941a96d,77.63514,,,6.48732,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:47:26.60,2025-04-29T19:47:26.6016768-05:00,2025-04-30T00:47:26.6016768Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,f51f3100-33e1-40f4-9eb8-6aac454562ac,55.7249,-116.91933,10.43247,5.09438,3.03354,-17.38312,1.60938,-6.63225,4.22092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
