PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-04-27,15:21:19.25,1,5,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Hauge, Jackson",1000132397,Right,KAN_JAY,Undefined,7,Top,0,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.68202,-1.096446,3.145568,1796.733147,133.012322,10:30,5.62185,-1.91071,6.06011,-28.22844,10.17528,-9.72296,2.25302,0.19331,78.29567,-6.340547,1.397325,0.446024,55.26024,-65.784104,-32.696772,,,,,4.24364,3.40797,-9.704655,0.033296,5.85339,5.85402,1.67176,50,5.5213,-6.3946,-123.01921,-3.23414,9.05573,22.21989,-23.11731,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,90321100-23ad-11f0-8b1f-e1f34b4b8174,84.50767,2.47565,,6.38635,,,,3.24591,2.47565,-0.11388,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:21:19.25,2025-04-27T15:21:19.2549376-06:00,2025-04-27T21:21:19.2549376Z,GroundBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,c050f61b-ece3-4afb-9e95-d1d322be3202,54.44053,-123.81866,11.10994,5.6227,-2.4024,-11.55866,1.90769,-6.72042,4.52787,,3.24503,28.14148,,,,,,,,2.47799,-74.35309,,,,,,,,-0.11331,-18.06427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2025-04-27,15:21:59.67,2,1,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Counsell, Brady",1000362312,Right,KAN_JAY,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46309,1.756038,-0.215252,2188.445823,317.433657,4:30,5.41568,-1.82301,5.66461,-59.89232,-9.85001,10.23941,2.06258,-1.17043,69.61671,-9.119376,1.618497,0.509143,,,,,,,,,,,,-5.26095,-5.01729,1.8346,50,5.52583,0.04194,-108.37885,1.41936,-6.34565,16.43852,-38.22576,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,a85c21d0-23ad-11f0-8b1f-e1f34b4b8174,74.0311,,,4.84638,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:21:59.67,2025-04-27T15:21:59.6734464-06:00,2025-04-27T21:21:59.6734464Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,de771fa6-febd-49b1-9d56-06bba01d4bfa,54.8396,-109.11043,8.21926,5.4248,3.12057,-19.11288,1.82645,0.32435,-3.17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-27,15:22:18.32,2,2,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Counsell, Brady",1000362312,Right,KAN_JAY,Undefined,7,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42701,0.153643,1.758973,1844.340735,134.692245,10:30,5.59262,-1.84659,6.07954,-27.21403,10.97107,-10.10036,3.467,-1.06037,78.60487,-4.904975,-0.0598,0.444752,,,,,,,,,,,,5.60599,5.9504,1.71592,50,5.58982,-3.38719,-122.88098,-0.51106,8.73908,19.88799,-22.89807,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,b3523930-23ad-11f0-8b1f-e1f34b4b8174,84.74926,,,5.82214,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:22:18.32,2025-04-27T15:22:18.3257088-06:00,2025-04-27T21:22:18.3257088Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,04887390-6722-4b12-b98f-e9155752a7bf,54.4205,-123.59436,9.944,5.59342,0.31029,-11.44904,1.84303,-3.70065,4.36954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-27,15:22:37.50,2,3,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Counsell, Brady",1000362312,Right,KAN_JAY,Undefined,7,Top,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19295,-0.142413,1.501823,1857.718394,140.659398,10:45,5.59229,-1.91241,6.01035,-27.89879,10.55394,-7.8526,3.13541,-1.17518,78.52201,-5.31284,0.089251,0.446308,,,,,,,,,,,,4.37811,5.7867,1.79881,50,5.5656,-2.91208,-122.55543,-1.17966,6.79631,19.52811,-23.19113,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,bebdf5c0-23ad-11f0-8b1f-e1f34b4b8174,84.45379,,,5.67094,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:22:37.50,2025-04-27T15:22:37.5036928-06:00,2025-04-27T21:22:37.5036928Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,cd1948dd-4769-4a6a-b4a5-19483affc575,54.48977,-123.26875,9.76406,5.59322,-0.33253,-11.59556,1.90972,-3.16034,3.39816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-27,15:22:58.33,2,4,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Counsell, Brady",1000362312,Right,KAN_JAY,Undefined,7,Top,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37061,-0.726201,2.192264,1952.069528,130.238414,10:15,5.56383,-1.77968,6.02288,-30.12458,8.66567,-8.89256,2.38032,-0.48928,77.82062,-6.318063,0.592314,0.448263,,,,,,,,,,,,5.14315,5.00685,1.61283,50,5.49051,-4.34743,-122.61055,-2.50808,7.88436,22.64729,-24.49865,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,cb3f19f0-23ad-11f0-8b1f-e1f34b4b8174,84.08557,,,6.54999,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:22:58.33,2025-04-27T15:22:58.3335424-06:00,2025-04-27T21:22:58.3335424Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,a7935be4-8007-49b8-a017-70678aaec510,54.47601,-123.43454,11.32365,5.56555,-1.61673,-12.24932,1.77622,-4.6343,3.94218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-27,15:23:16.44,2,5,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Counsell, Brady",1000362312,Right,KAN_JAY,Undefined,7,Top,1,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.76052,-0.782194,2.603608,1975.535403,131.018891,10:15,5.57546,-1.87979,6.11933,-28.16029,10.05753,-10.29997,2.50483,-0.32942,78.3192,-6.024587,0.74814,0.444943,,,,,,,,,,,,6.02607,5.72674,1.68581,50,5.50061,-5.21609,-123.20693,-2.54997,9.34735,22.38689,-23.29097,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,d60a29b0-23ad-11f0-8b1f-e1f34b4b8174,84.71294,,,6.44132,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:23:16.44,2025-04-27T15:23:16.4431872-06:00,2025-04-27T21:23:16.4431872Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,2cb4dc55-3b3f-4640-bf7a-dd7f1bf62645,54.38117,-124.00044,11.19345,5.57636,-1.72442,-11.64549,1.87657,-5.54741,4.67367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-27,15:23:54.76,3,1,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,7,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90638,0.344537,1.150398,1844.095195,134.721523,10:30,5.53832,-1.97165,6.11848,-26.96328,12.39103,-11.25194,3.60998,-1.8456,76.62039,-4.724848,-0.877795,0.45151,,,,,,,,,,,,6.09689,6.68233,1.88907,50,5.55067,-2.00564,-121.90492,-0.06817,9.16181,24.27758,-22.13251,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,eccc1f00-23ad-11f0-8b1f-e1f34b4b8174,83.48084,,,7.28598,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:23:54.76,2025-04-27T15:23:54.7643392-06:00,2025-04-27T21:23:54.7643392Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,72914f82-c45f-4de2-a350-51aa0a4c4bb3,54.37826,-122.77376,12.13879,5.53893,0.7239,-11.06626,1.96671,-2.33352,4.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-27,15:25:23.70,3,2,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,7,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.47892,-0.737429,2.33644,1971.146619,146.226891,10:45,5.52587,-2.07439,6.25282,-24.78116,13.83371,-8.43504,2.78013,-0.62151,77.30626,-5.410505,0.813308,0.447248,106.16334,28.190521,-14.118171,2624.431574,104.94238,56.57347,-32.9697,399.16596,378.71578,-26.964332,5.433606,5.04949,7.76,1.90494,50,5.45883,-4.69003,-122.71716,-2.29011,7.69635,24.39601,-20.34639,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,21e828f0-23ae-11f0-8b1f-e1f34b4b8174,84.27635,88.46465,,7.17267,,,,0.79927,2.7214,0.60853,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:25:23.70,2025-04-27T15:25:23.7027328-06:00,2025-04-27T21:25:23.7027328Z,FlyBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,d4757fdb-0352-4e0e-b102-8f6f2d3c4636,54.24567,-123.55831,12.19801,5.52569,-1.58859,-10.1732,2.07122,-4.95539,3.84817,138.977188,0.80122,133.03817,-28.09796,6.32187,-1.0768,0.07658,0.00851,-0.00214,0.00013,2.71288,73.7194,-18.4986,1.86357,-0.69517,0.25633,-0.05345,0.00575,-0.00025,0.61214,-33.54745,-4.65906,2.8519,-0.75655,0.10189,-0.00185,-0.00132,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-04-27,15:26:22.49,4,1,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Barth, Tommy",827682,Right,KAN_JAY,Undefined,7,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42463,-0.309677,1.583301,1906.758553,144.967677,10:45,5.5419,-2.00512,6.22408,-28.40907,9.92705,-6.1902,2.88864,-1.05972,77.96966,-5.613376,0.465255,0.445631,,,,,,,,,,,,3.60606,5.57784,1.88971,50,5.50452,-3.15896,-122.7889,-1.52211,5.55578,22.23053,-23.58041,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,44f51740-23ae-11f0-8b1f-e1f34b4b8174,84.58218,,,6.45496,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:26:22.49,2025-04-27T15:26:22.4997888-06:00,2025-04-27T21:26:22.4997888Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,77405cfe-f933-451b-826a-ba8291ca5901,54.27461,-123.56038,11.11527,5.54315,-0.70379,-11.7902,2.00268,-3.35177,2.77789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-27,15:26:42.63,4,2,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Barth, Tommy",827682,Right,KAN_JAY,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61804,2.509555,-0.067662,2170.312826,324.761706,4:45,5.55088,-1.80595,5.8809,-57.79602,-8.27449,6.77115,3.06658,-1.30453,69.48278,-8.052987,1.148637,0.506487,,,,,,,,,,,,-3.47839,-4.39981,1.80752,50,5.72008,-0.10958,-108.55215,2.97568,-4.20574,16.63022,-37.4939,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,50e03d00-23ae-11f0-8b1f-e1f34b4b8174,74.41934,,,5.13526,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:26:42.63,2025-04-27T15:26:42.6311680-06:00,2025-04-27T21:26:42.6311680Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,ab981e56-616b-4785-a982-a7192b1d2faa,54.62222,-109.25798,8.31511,5.56002,4.56702,-18.74695,1.80839,0.06893,-2.10287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-27,15:27:01.07,4,3,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Barth, Tommy",827682,Right,KAN_JAY,Undefined,7,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.80117,1.002882,1.128111,2018.659213,318.908792,4:45,5.48167,-1.8518,6.10057,-61.88901,-10.01469,9.99725,1.25202,0.02475,67.86567,-10.316195,2.934191,0.518379,,,,,,,,,,,,-4.91441,-5.10118,1.75968,50,5.52578,-2.40897,-105.96576,0.08209,-5.61638,17.24015,-38.00391,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,5bf7e620-23ae-11f0-8b1f-e1f34b4b8174,72.71211,,,4.9355,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:27:01.07,2025-04-27T15:27:01.0784768-06:00,2025-04-27T21:27:01.0784768Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,19108fd5-481d-4738-b48c-de3a138104dd,54.40344,-106.67977,8.62008,5.48979,1.65605,-19.00196,1.85463,-2.17636,-2.80819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-27,15:27:21.03,4,4,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Barth, Tommy",827682,Right,KAN_JAY,Undefined,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04193,2.855733,-0.141698,2020.883152,323.548202,4:45,5.5094,-1.93861,5.85508,-59.36153,-10.49965,8.66993,3.21812,-1.34778,70.08197,-7.971379,1.414667,0.503103,,,,,,,,,,,,-4.4691,-5.62969,1.94502,50,5.70639,-0.03492,-109.19335,3.59419,-5.48665,16.19087,-39.08557,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,67c5bfe0-23ae-11f0-8b1f-e1f34b4b8174,74.91999,,,4.95996,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:27:21.03,2025-04-27T15:27:21.0327552-06:00,2025-04-27T21:27:21.0327552Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,c9da745e-3aef-4414-aa29-f12e0e178f24,54.64939,-109.88059,8.09544,5.51863,5.25321,-19.54279,1.94156,0.19796,-2.74333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-27,15:27:41.29,4,5,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Barth, Tommy",827682,Right,KAN_JAY,Undefined,7,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.26975,1.913327,0.679365,2232.819936,329.164042,5:00,5.58953,-1.82209,5.9426,-59.12621,-9.48886,6.40374,2.43792,-0.65824,69.61644,-8.873363,1.831641,0.507079,100.96637,-3.259247,-15.806646,,,,,28.58417,26.93869,-14.539035,0.191558,-3.16055,-5.01532,1.76425,50,5.7079,-1.49676,-108.15043,1.83812,-3.8076,15.82574,-38.21615,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,73f1e640-23ae-11f0-8b1f-e1f34b4b8174,74.33246,2.4033,,4.65331,,,,1.28804,2.4033,0.67927,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:27:41.29,2025-04-27T15:27:41.2992512-06:00,2025-04-27T21:27:41.2992512Z,GroundBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,fc1faef8-1f9f-413c-93b8-191d06bc2cf5,54.56194,-108.81594,7.91287,5.59681,3.44519,-19.10807,1.82382,-1.33665,-1.9038,55.795429,1.28916,142.17674,-23.34279,,,,,,,2.40433,-8.49046,-21.22709,,,,,,,0.67987,-40.31371,-3.64632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-04-27,15:28:21.92,5,1,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,7,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68026,-1.255487,1.256974,1917.463496,149.50291,11:00,5.60451,-1.82426,6.13738,-26.27746,11.72339,-6.30394,2.25395,-1.18772,78.75352,-6.143824,0.119714,0.443678,,,,,,,,,,,,3.56181,6.68973,1.73162,50,5.49493,-2.46497,-123.21549,-3.50042,5.56243,20.84969,-21.72685,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,8c1f2b60-23ae-11f0-8b1f-e1f34b4b8174,84.95447,,,5.92674,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:28:21.92,2025-04-27T15:28:21.9260928-06:00,2025-04-27T21:28:21.9260928Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,a97f341d-0f36-467d-b448-1f8b8ca4dfad,54.36235,-123.95145,10.42485,5.60496,-2.73348,-10.86343,1.8221,-2.66132,2.78121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-27,15:28:42.12,5,2,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,7,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70958,0.486538,1.207729,1913.600197,149.166775,11:00,5.44091,-1.99551,6.15404,-27.2549,13.07264,-7.06268,3.61929,-1.46808,75.7452,-4.637337,-0.065917,0.457059,,,,,,,,,,,,3.96906,7.00815,1.90722,50,5.46383,-2.26482,-120.20115,0.22977,5.81717,22.91251,-21.90265,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,9816ad30-23ae-11f0-8b1f-e1f34b4b8174,82.46731,,,6.96438,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:28:42.12,2025-04-27T15:28:42.1248512-06:00,2025-04-27T21:28:42.1248512Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,04483bb0-5758-4fd8-8734-cc997724367e,54.34315,-121.02619,11.45625,5.44136,1.01846,-10.95133,1.99254,-2.47429,2.90858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-27,15:29:04.88,5,3,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,7,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.42591,1.441889,1.501452,2137.625579,324.282999,4:45,5.48182,-1.98238,5.99008,-60.97775,-10.39729,8.34508,1.73737,0.10485,69.18104,-9.661085,3.004386,0.511874,102.77001,9.393581,-28.641887,2462.56398,94.15358,5.60583,-56.87796,144.56174,141.17653,-32.348206,1.112247,-4.01075,-5.42945,1.8592,50,5.56087,-3.07379,-106.96087,0.90558,-4.73634,15.10003,-38.58575,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,a5c61830-23ae-11f0-8b1f-e1f34b4b8174,73.63623,7.63973,,4.24487,,,,2.629,1.72469,0.14648,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:29:04.88,2025-04-27T15:29:04.8844288-06:00,2025-04-27T21:29:04.8844288Z,LineDrive,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,21bda30d-e934-4724-98c8-57641746e85b,54.51526,-107.59641,7.55001,5.48858,2.52962,-19.29288,1.98437,-2.87444,-2.36817,63.179347,2.82018,128.13615,-18.89974,,,,,,,1.91435,22.23677,-21.67518,,,,,,,0.20992,-72.09368,2.08058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-04-27,15:32:22.89,6,1,"Jones, Easton",832407,Right,UTA_UTE,"Smith, Sawyer",821855,Left,KAN_JAY,Undefined,7,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32693,0.441629,-1.382211,2250.475,244.38493,2:15,5.4597,1.31715,5.9723,-25.96623,8.62189,15.91623,3.70539,1.36185,82.28648,-4.39183,1.478963,0.423287,,,,,,,,,,,,-8.48748,4.63591,-1.21631,50,5.48019,2.46363,-129.89775,0.13035,-14.62529,25.04032,-24.18565,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,1ba73fc0-23af-11f0-8b1f-e1f34b4b8174,89.04699,,,7.04045,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:32:22.89,2025-04-27T15:32:22.8901888-06:00,2025-04-27T21:32:22.8901888Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,eb027e36-8aa6-4fe3-96c1-7a1be5af91c4,54.52691,-130.76749,12.52016,5.46107,0.9704,-12.09283,-1.3107,2.97162,-7.31264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-27,15:32:39.82,6,2,"Jones, Easton",832407,Right,UTA_UTE,"Smith, Sawyer",821855,Left,KAN_JAY,Undefined,7,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4044,-1.212552,-1.697859,2100.680378,227.432883,1:30,5.46917,1.30602,6.20754,-23.51135,12.29056,12.25713,2.39009,0.75992,80.70284,-5.617646,0.515604,0.43065,,,,,,,,,,,,-6.75374,7.00449,-1.18437,50,5.36621,3.27978,-127.09197,-3.4056,-11.14975,23.7651,-20.6104,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,25bf2c20-23af-11f0-8b1f-e1f34b4b8174,87.52452,,,6.70156,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:32:39.82,2025-04-27T15:32:39.8237184-06:00,2025-04-27T21:32:39.8237184Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,1c9a7d0d-497e-44a2-8787-b318264f5f14,54.29112,-127.89186,11.88255,5.46916,-2.7119,-10.3052,-1.30107,3.65506,-5.57488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
