PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-04-27,14:14:31.18,3,3,"Bartkoski, Will",831289,Right,ALA_HOR,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,5,Top,2,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.91294,2.574505,-2.865806,2103.918769,83.622185,8:45,4.75816,3.42905,4.26798,-55.88948,0.02496,-14.63225,2.56899,-0.53487,67.17636,-7.388968,-5.405004,0.538187,,,,,,,,,,,,6.28366,-0.18028,-3.10051,50,4.98176,5.88497,-105.51917,2.72044,7.10686,17.42674,-32.37792,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,d92b9320-239b-11f0-85f9-7f556207d7ec,70.03594,,,5.73659,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:14:31.18,2025-04-27T14:14:31.1812608-05:00,2025-04-27T19:14:31.1812608Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,26ddbbc2-9fb8-4256-bbd5-036c736a3b65,56.23633,-106.54414,8.71337,4.76575,4.62477,-16.18896,-3.43434,5.46697,3.55343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-27,14:14:48.10,3,4,"Bartkoski, Will",831289,Right,ALA_HOR,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25792,1.444942,-6.97591,2111.254437,261.646904,2:45,4.7172,3.58462,4.59102,-33.6249,4.45701,21.97021,3.30018,-1.2534,80.33063,-4.617517,-3.169534,0.444151,,,,,,,,,,,,-12.50733,2.16087,-2.88202,50,4.83649,14.47253,-127.09659,1.82927,-20.54181,25.05466,-28.62506,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,e32f8250-239b-11f0-85f9-7f556207d7ec,84.86398,,,7.92729,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:14:48.10,2025-04-27T14:14:48.1075712-05:00,2025-04-27T19:14:48.1075712Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,075735c3-45b9-4c58-ba98-cd1c49e2070c,55.91304,-128.25693,12.52733,4.72108,3.15497,-14.31253,-3.57431,15.42388,-10.27091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-27,14:15:05.96,3,5,"Bartkoski, Will",831289,Right,ALA_HOR,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,5,Top,2,2,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.71801,2.836709,-2.171821,2177.164154,74.793626,8:30,4.86805,3.4019,4.12841,-54.9079,-1.5574,-11.47627,3.01792,0.36104,68.83802,-6.929735,-4.160994,0.525703,77.70025,16.966947,-46.883164,3007.668537,69.7685,15.34644,-85.04322,166.15883,156.7815,-53.345166,1.851308,4.98181,-1.10169,-3.14658,50,5.12529,4.58587,-108.18997,3.29218,5.93748,17.89582,-33.48706,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,edec3a30-239b-11f0-85f9-7f556207d7ec,71.69907,16.76957,,5.87998,,,,2.13571,3.22216,-0.42798,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:15:05.96,2025-04-27T14:15:05.9666944-05:00,2025-04-27T19:15:05.9666944Z,LineDrive,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,c3733905-4f26-4c62-9543-9f61624fb5cd,56.37717,-109.23973,8.94791,4.87456,5.25651,-16.74353,-3.40537,4.23758,2.96874,,2.13571,74.50065,-15.77797,2.97532,-0.6527,0.12397,-0.02196,0.00287,-0.00017,3.22216,33.25597,-22.06436,2.36497,-0.50234,0.10594,-0.01862,0.00274,-0.00022,-0.42799,-79.56504,4.59729,-0.21369,-0.01863,0.01357,-0.00067,-0.00048,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-04-27,14:15:45.86,3,6,"Bartkoski, Will",831289,Right,ALA_HOR,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,5,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.76207,2.606593,-5.788851,2053.697858,288.263523,3:30,4.0076,3.64596,4.28556,-46.08648,-4.86402,19.23655,2.67501,-0.30746,77.16086,-5.633187,-2.463061,0.462103,95.92873,-9.341474,-17.917373,,,,,16.1473,9.51401,-15.808093,0.111156,-11.08284,-2.76827,-3.03626,50,4.24485,11.58082,-123.46784,3.66832,-16.92588,27.02549,-36.4018,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,05c9b1a0-239c-11f0-85f9-7f556207d7ec,81.56725,2.54272,,8.6012,,,,0.82894,2.54272,0.35658,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:15:45.86,2025-04-27T14:15:45.8607104-05:00,2025-04-27T19:15:45.8607104Z,GroundBall,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,65754cde-dce4-48e8-81b6-8ff1ee8c5f27,56.21863,-124.8216,13.51274,4.01543,5.49175,-18.2009,-3.6376,12.42867,-8.46294,180,0.82502,132.31594,,,,,,,,2.5434,-22.87535,,,,,,,,0.35785,-42.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2025-04-27,14:18:28.79,1,1,"Braziel, Kewan",815175,Left,TEX_TIG,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.95857,1.59532,3.557039,2367.732137,308.522911,4:15,5.15853,-2.4202,4.32981,-64.66744,-5.69544,9.38186,1.29776,1.76587,65.67928,-9.874781,5.188657,0.552706,,,,,,,,,,,,-3.60536,-2.79169,2.02579,50,5.26504,-6.74995,-102.71744,0.59281,-3.85554,16.86311,-35.15947,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,66f57cc0-239c-11f0-85f9-7f556207d7ec,68.19616,,,5.27929,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:18:28.79,2025-04-27T14:18:28.7954432-05:00,2025-04-27T19:18:28.7954432Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,598da7f1-ac53-4b59-bfd3-85d4f594473b,56.17676,-103.72652,8.43156,5.16662,2.69674,-17.57973,2.4228,-6.51924,-1.92777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-27,14:18:41.72,1,2,"Braziel, Kewan",815175,Left,TEX_TIG,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84602,1.271495,1.322213,2394.619624,143.60654,10:45,5.0577,-2.45632,4.63173,-25.77112,18.31076,-12.39434,4.11924,-2.23213,74.0598,-3.501893,-0.849299,0.477861,,,,,,,,,,,,6.4354,8.98819,2.33274,50,5.16572,-2.17487,-118.50462,1.73413,9.08883,24.09154,-19.4799,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,6e7754f0-239c-11f0-85f9-7f556207d7ec,78.87745,,,7.78622,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:18:41.72,2025-04-27T14:18:41.7279488-05:00,2025-04-27T19:18:41.7279488Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,562f15dc-f197-4da9-b345-8ae718c80663,55.86842,-119.6917,12.04577,5.05662,2.69398,-9.73995,2.45094,-2.62271,4.54441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-27,14:18:57.89,1,3,"Braziel, Kewan",815175,Left,TEX_TIG,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39698,-0.285257,3.369341,2320.979067,142.704125,10:45,5.05723,-2.31883,4.81095,-26.88127,17.05895,-11.93528,2.54639,-0.11757,74.47691,-5.229889,1.274802,0.477093,,,,,,,,,,,,6.77402,8.87768,1.9942,50,5.00622,-6.41923,-117.88966,-1.51962,9.56404,21.73187,-19.63987,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,781e08f0-239c-11f0-85f9-7f556207d7ec,79.00445,,,6.92007,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:18:57.89,2025-04-27T14:18:57.8942976-05:00,2025-04-27T19:18:57.8942976Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,6d0dea5e-aea0-43e7-bc04-d7a65ca3e948,55.69091,-118.9341,10.86594,5.05657,-0.57572,-9.81994,2.31376,-6.87888,4.78202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-27,14:19:11.33,1,4,"Braziel, Kewan",815175,Left,TEX_TIG,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,5,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48618,-0.135891,4.265829,2396.750142,143.917839,10:45,4.97806,-2.33235,4.92979,-26.37312,16.29584,-10.89485,2.65148,0.7999,75.44715,-4.993246,2.353388,0.47014,,,,,,,,,,,,6.54095,8.48607,1.92569,50,4.94344,-8.43133,-119.37657,-1.1963,9.47019,22.26548,-19.88766,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,803a4c60-239c-11f0-85f9-7f556207d7ec,80.17276,,,7.03904,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:19:11.33,2025-04-27T14:19:11.3382400-05:00,2025-04-27T19:19:11.3382400Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,37558edc-8c20-42ab-bbc8-1f05396d6f9d,55.57263,-120.41146,11.13274,4.97756,-0.27193,-9.94383,2.3278,-8.8715,4.73509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-27,14:19:27.18,1,5,"Braziel, Kewan",815175,Left,TEX_TIG,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,5,Bottom,0,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65395,-0.282417,1.376313,1610.502562,142.880687,10:45,4.93115,-2.47004,4.10972,-40.44589,10.54859,-6.70969,1.28955,-1.70813,70.11828,-7.544195,0.210311,0.513964,,,,,,,,,,,,3.63358,5.60347,2.32405,50,4.8568,-2.37518,-111.00126,-2.06396,4.52262,20.31183,-25.19952,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,89afde40-239c-11f0-85f9-7f556207d7ec,73.3367,,,6.53567,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:19:27.18,2025-04-27T14:19:27.1892480-05:00,2025-04-27T19:19:27.1892480Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,1e22aae0-d94a-4274-8340-2027b80494ba,56.39245,-112.1649,10.15591,4.93368,-0.62031,-12.59976,2.46754,-2.63428,2.26131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,14:19:43.48,1,6,"Braziel, Kewan",815175,Left,TEX_TIG,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.57247,1.515479,3.884798,2495.081901,145.034777,10:45,5.05366,-2.20717,4.74222,-23.79722,18.29658,-11.82694,4.51181,0.49811,75.78941,-2.896625,1.815351,0.466961,,,,,,,,,,,,6.88315,8.92969,1.82654,50,5.1865,-7.66476,-120.83109,2.3789,10.15427,24.01676,-19.00062,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,934be3e0-239c-11f0-85f9-7f556207d7ec,80.71866,,,7.78306,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:19:43.48,2025-04-27T14:19:43.4819072-05:00,2025-04-27T19:19:43.4819072Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,7721c38f-04d4-4db3-8c40-3865b0dc947d,55.75836,-121.97027,12.00838,5.05229,3.28015,-9.50031,2.20152,-8.1464,5.07713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,14:20:38.06,2,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Smiley, DeMarckus",809200,Left,ALA_HOR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.30198,-0.181012,3.071724,2327.399365,139.347571,10:45,4.87813,-2.31813,4.60478,-28.77096,15.31182,-12.0269,2.30816,-0.3963,74.87166,-5.422118,0.967945,0.477866,91.2658,-0.9868,-15.371119,3103.651771,,,,40.43612,38.78683,-15.701389,0.305119,6.68611,7.91709,2.01315,50,4.83339,-5.79913,-117.8583,-1.41993,9.4932,20.42061,-20.9331,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,b3ecb430-239c-11f0-85f9-7f556207d7ec,78.87662,2.3407,,6.43032,,,,1.47615,2.3407,0.37461,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:20:38.06,2025-04-27T14:20:38.0623872-05:00,2025-04-27T19:20:38.0623872Z,GroundBall,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,f9edc553-b780-4c19-889f-cf5cc3bf735e,55.89903,-118.876,10.21031,4.87816,-0.37669,-10.46655,2.31395,-6.27224,4.7466,78.048408,1.48023,128.87108,-20.1713,,,,,,,2.34319,-2.41419,-17.28333,,,,,,,0.37727,-35.59256,-4.97152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-04-27,14:21:52.21,3,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Agosto, Kelvin",805337,Right,ALA_HOR,Undefined,5,Bottom,0,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,70.36715,1.81217,2.146591,2283.403404,314.982951,4:30,5.07259,-2.48758,4.32093,-63.94913,-4.22166,6.00878,1.47767,0.06619,65.1295,-9.557648,3.194107,0.556235,74.97497,-23.784493,-55.387695,,,,,6.33913,3.76874,-28.894487,0.03457,-2.36669,-2.15189,2.249,50,5.20307,-4.05404,-101.99202,1.0032,-2.50109,16.26142,-34.44813,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,e02d7070-239c-11f0-85f9-7f556207d7ec,67.76349,1.53604,,5.23765,,,,3.5703,1.53604,-0.19466,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:21:52.21,2025-04-27T14:21:52.2164224-05:00,2025-04-27T19:21:52.2164224Z,GroundBall,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,e1547576-aeee-4a6a-be44-8cc8ffc6ed7e,56.18561,-102.97352,8.13071,5.07977,3.0824,-17.22406,2.48913,-3.90308,-1.25054,,3.56969,57.26585,,,,,,,,1.53652,-44.43279,,,,,,,,-0.19378,-82.97344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2025-04-27,14:22:33.40,4,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,5,Bottom,2,0,0,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.89194,0.358593,2.108252,1819.486877,147.251833,11:00,4.84181,-2.44993,4.16254,-39.48278,12.42568,-6.90008,1.89562,-1.00277,69.3657,-6.755784,0.90949,0.51855,,,,,,,,,,,,3.94185,6.33481,2.22417,50,4.84056,-3.75049,-109.87727,-0.75701,4.81212,19.72825,-24.44068,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,f8a88770-239c-11f0-85f9-7f556207d7ec,72.68819,,,6.52624,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:22:33.40,2025-04-27T14:22:33.4019584-05:00,2025-04-27T19:22:33.4019584Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,fa41045b-5736-441d-a478-49ca4c07b530,56.33994,-111.00976,9.86412,4.84375,0.64599,-12.22034,2.44739,-4.02673,2.40606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-27,14:23:05.35,4,2,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,5,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.75963,0.126756,2.801375,2395.003555,140.928943,10:45,4.9012,-2.54237,4.59889,-27.21116,15.86946,-11.71276,2.75431,-0.85186,75.20739,-4.872592,0.752348,0.472403,66.95977,67.035263,117.8802,4546.584579,,,,,12.59951,,,6.5839,8.12725,2.26485,50,4.89,-5.33993,-119.81907,-0.72351,9.53088,24.06636,-20.40905,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,0ba7a860-239d-11f0-85f9-7f556207d7ec,79.78877,30.66894,,7.55224,,,,1.75553,2.88805,0.86325,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:23:05.35,2025-04-27T14:23:05.3537792-05:00,2025-04-27T19:23:05.3537792Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,0ff0ccd6-c056-4846-a8c6-a5ef91c14b36,55.90383,-120.99908,12.03318,4.90094,0.27718,-10.20452,2.53813,-5.80724,4.76544,335.23019,1.75994,-18.09169,-4.11157,,,,,,,2.89459,90.16885,-26.00035,,,,,,,0.86727,33.71214,-6.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2025-04-27,14:23:33.00,4,3,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.79101,0.881406,2.105645,2472.672776,320.01417,4:45,4.97381,-2.37843,4.30068,-61.38751,-7.02315,7.25552,0.70174,0.24078,68.34233,-10.003795,3.371438,0.530675,,,,,,,,,,,,-2.98095,-3.3124,2.14214,50,5.00602,-4.22643,-106.99496,-0.60954,-3.46242,18.11785,-36.02147,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,1c3cce30-239d-11f0-85f9-7f556207d7ec,71.02737,,,5.44868,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:23:33.00,2025-04-27T14:23:33.0082304-05:00,2025-04-27T19:23:33.0082304Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,5a8bf6df-e39e-43bc-8a6d-5c2c0e2f7a7a,56.20633,-108.04078,9.05893,4.98119,1.46975,-18.01074,2.38033,-4.02657,-1.73121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-27,14:23:54.90,4,4,"Braziel, Kewan",815175,Left,TEX_TIG,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,5,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.19014,0.547234,2.323133,2419.091902,146.63734,11:00,4.82913,-2.42182,4.53892,-24.4397,18.24714,-11.08308,3.314,-1.13219,75.55726,-3.964885,0.385821,0.470239,86.18804,1.901887,16.918498,2300.659135,,,,71.33787,69.24263,19.351917,0.602134,6.08386,9.14056,2.19082,50,4.86426,-4.38018,-120.45932,0.27454,8.91008,24.11143,-18.78732,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,294daf40-239d-11f0-85f9-7f556207d7ec,80.15599,3.61626,,7.63288,,,,1.10338,3.35736,1.12613,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:23:54.90,2025-04-27T14:23:54.9008384-05:00,2025-04-27T19:23:54.9008384Z,GroundBall,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,713eaa55-5776-4da0-acb7-f6048d24eb83,55.9627,-121.64697,12.05572,4.82795,1.19994,-9.39366,2.41739,-4.81906,4.45504,273.265998,1.13404,120.1832,-17.15983,,,,,,,3.37206,3.86622,-15.75959,,,,,,,1.11803,36.94985,0.77162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-04-27,14:24:48.39,5,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8983,0.723675,2.076254,1767.020207,127.367004,10:15,4.81749,-2.58454,4.22308,-41.4662,9.01304,-9.63575,2.05552,-1.39826,70.21735,-6.740896,0.400017,0.511361,,,,,,,,,,,,5.22831,4.61095,2.36737,50,4.85443,-3.61403,-111.32577,-0.14435,6.55018,20.30187,-26.39731,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,49192e30-239d-11f0-85f9-7f556207d7ec,73.70999,,,6.68096,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:24:48.39,2025-04-27T14:24:48.3938816-05:00,2025-04-27T19:24:48.3938816Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,0031b837-6ade-4f15-9cdd-6230a47dd66c,56.27841,-112.4649,10.15093,4.82098,1.33679,-13.19866,2.58046,-3.98155,3.27509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,14:25:04.01,5,2,"Braziel, Kewan",815175,Left,TEX_TIG,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,5,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03915,0.686302,1.438638,1673.097257,144.005043,10:45,4.59756,-2.59398,4.05749,-40.17864,11.96205,-7.39646,1.90882,-1.82815,69.13219,-6.556263,0.155398,0.519708,,,,,,,,,,,,3.96504,6.02674,2.44062,50,4.63207,-2.43711,-110.01602,-0.17612,4.83096,20.59079,-24.83114,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,52614770-239d-11f0-85f9-7f556207d7ec,72.52612,,,6.90695,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:25:04.01,2025-04-27T14:25:04.0124416-05:00,2025-04-27T19:25:04.0124416Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,c1cfa97d-8e91-453e-b1f1-d860e6d2bf69,56.44273,-111.21532,10.29539,4.60021,1.27015,-12.41557,2.59076,-2.71849,2.41548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
