PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-04-27,14:59:22.34,6,3,"Switalski, Adam",1000334539,Right,LIP_BIS,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,5,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84685,-1.61525,-2.500958,1726.644037,254.59592,2:30,4.97993,1.14661,5.6167,-28.57427,6.18914,17.86812,1.08945,0.30007,82.00935,-6.908195,0.69103,0.424358,,,,,,,,,,,,-9.81516,4.03929,-0.94464,50,4.82384,4.93341,-131.58711,-4.75954,-16.93772,32.03342,-25.20356,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,eb131ad0-23a1-11f0-8c97-4960da1d24f5,88.82224,,,8.8375,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:59:22.34,2025-04-27T14:59:22.3415296-05:00,2025-04-27T19:59:22.3415296Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,30a14a79-fc59-41ae-9974-957601332089,54.87945,-132.76964,16.01671,4.98237,-3.82913,-12.60178,-1.1383,5.55867,-8.46886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,14:59:35.17,6,4,"Switalski, Adam",1000334539,Right,LIP_BIS,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,5,Top,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,89.79753,0.315328,-3.055307,1794.900651,262.439373,2:45,4.97473,1.18891,5.6532,-32.14281,3.21185,14.95548,2.59067,-0.41698,81.27036,-5.626368,-0.385744,0.427952,98.86226,-15.711406,-0.597167,,,,,8.72547,8.72547,2.172517,0.059528,-8.53741,1.88335,-0.93965,50,4.98116,6.2875,-130.1487,-0.46012,-14.4852,30.07225,-28.97859,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,f2b9b910-23a1-11f0-8c97-4960da1d24f5,88.0764,2.341,,8.52717,,,,0.39762,2.341,0.4175,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:59:35.17,2025-04-27T14:59:35.1783936-05:00,2025-04-27T19:59:35.1783936Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,cadadc58-caa2-4cb4-bf77-f14dd073952e,54.84453,-131.26331,15.03613,4.97832,0.61395,-14.4893,-1.18264,6.82439,-7.2426,180,0.39552,139.79239,,,,,,,,2.3416,-39.32603,,,,,,,,0.41753,-1.45704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
181,2025-04-27,15:02:08.36,1,1,"Bounds, Burkley",10049368,Right,EKU_COL,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66112,-1.750291,-3.184767,1757.124084,219.526005,1:15,5.65994,1.52097,5.87752,-23.52226,17.91714,13.5641,2.07121,-0.30949,74.86315,-6.198978,-0.754708,0.463317,,,,,,,,,,,,-7.87949,10.12504,-1.27113,50,5.50484,6.11696,-119.72247,-4.33292,-11.31567,25.392,-17.63358,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,4e137ee0-23a2-11f0-8c97-4960da1d24f5,81.35349,,,7.79797,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:02:08.36,2025-04-27T15:02:08.3652096-05:00,2025-04-27T20:02:08.3652096Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,be9ef877-ba01-498c-943d-51a50317da88,54.61758,-120.69784,12.696,5.65827,-3.65557,-8.81679,-1.51444,6.55162,-5.65783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,15:02:22.02,1,2,"Bounds, Burkley",10049368,Right,EKU_COL,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31816,-2.050939,-0.469006,2699.41704,113.599854,9:45,5.95112,1.02108,5.34438,-38.05246,4.85622,-7.45654,0.85537,-0.04025,74.46375,-9.016655,-1.796846,0.471459,,,,,,,,,,,,3.59977,3.56768,-0.97323,50,5.73933,1.28573,-119.19976,-5.59418,5.07459,27.2289,-27.14469,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,562e3bb0-23a2-11f0-8c97-4960da1d24f5,79.94849,,,7.85441,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:02:22.02,2025-04-27T15:02:22.0203008-05:00,2025-04-27T20:02:22.0203008Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,33c931eb-3991-4314-be8c-c7ecd8b7a3cc,55.15168,-120.37081,13.61445,5.95482,-4.42675,-13.57234,-1.02384,1.06748,2.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-27,15:02:37.37,1,3,"Bounds, Burkley",10049368,Right,EKU_COL,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2964,-1.948735,-0.998468,2644.669062,86.059291,8:45,6.06763,0.9015,5.30434,-41.12569,0.80626,-6.03252,0.81018,-0.53859,76.38265,-9.380138,-2.072194,0.466062,,,,,,,,,,,,2.78858,1.24862,-0.80624,50,5.86043,2.32757,-119.5079,-5.53875,4.05659,21.76428,-30.35765,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,5f53ffe0-23a2-11f0-8c97-4960da1d24f5,80.87425,,,5.91374,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:02:37.37,2025-04-27T15:02:37.3742080-05:00,2025-04-27T20:02:37.3742080Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,56244544-7613-4d10-bbd6-2e694c263877,55.19578,-120.45042,10.88214,6.07182,-4.22409,-15.17883,-0.90323,2.15189,2.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-27,15:02:52.27,1,4,"Bounds, Burkley",10049368,Right,EKU_COL,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50134,-1.027338,-3.570422,1709.665208,241.83998,2:00,5.60861,1.42004,6.15334,-32.46734,9.48284,15.08698,1.95189,-0.62572,74.34127,-7.090388,-0.852977,0.466164,,,,,,,,,,,,-8.80634,5.63937,-1.15578,50,5.5139,6.80128,-118.17516,-3.08815,-12.38667,23.64761,-24.24193,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,68406490-23a2-11f0-8c97-4960da1d24f5,80.85666,,,7.16007,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:02:52.27,2025-04-27T15:02:52.2741248-05:00,2025-04-27T20:02:52.2741248Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,9adf6221-fd0c-4f89-998c-8b2962ff75aa,54.34353,-119.04116,11.8238,5.61074,-2.20039,-12.12096,-1.41316,7.2549,-6.19333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,15:03:11.79,1,5,"Bounds, Burkley",10049368,Right,EKU_COL,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95857,-1.983254,-0.795186,2725.09773,85.145994,8:45,6.08974,1.00466,5.44112,-40.65238,0.4824,-8.69961,0.84413,-0.46491,76.84933,-9.350363,-2.347649,0.461611,,,,,,,,,,,,4.20362,1.11173,-0.92809,50,5.88603,2.02313,-120.47439,-5.61166,6.19949,22.64593,-30.53448,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,73d66570-23a2-11f0-8c97-4960da1d24f5,81.65414,,,6.10924,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:03:11.79,2025-04-27T15:03:11.7980160-05:00,2025-04-27T20:03:11.7980160Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,85bd97f7-a705-4478-94f2-11265cf9adc5,55.05893,-121.42161,11.32297,6.09404,-4.33449,-15.26724,-1.00729,1.76382,3.09975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,15:03:28.12,1,6,"Bounds, Burkley",10049368,Right,EKU_COL,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,5,Bottom,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.42636,-1.926102,-3.213331,2131.658887,221.328453,1:30,5.71975,1.31339,5.64836,-19.06619,14.74103,12.00997,2.33088,-0.68605,83.57069,-5.501194,-1.071242,0.418481,91.04997,-21.774846,15.009384,,,,,7.32203,5.60317,16.039291,0.044336,-7.02311,8.34941,-1.04866,50,5.54419,6.91485,-132.54698,-5.1002,-12.49781,28.25357,-17.31603,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,7d8c34a0-23a2-11f0-8c97-4960da1d24f5,90.0696,2.20032,,7.85567,,,,1.71672,2.20032,0.59655,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:03:28.12,2025-04-27T15:03:28.1251328-05:00,2025-04-27T20:03:28.1251328Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,33ebe339-da31-40a1-89be-2fd8fc864250,54.85037,-133.57687,14.12679,5.7186,-4.469,-8.65802,-1.30903,7.37042,-6.2489,180,1.71516,119.99883,,,,,,,,2.20096,-49.62815,,,,,,,,0.59614,32.17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2025-04-27,15:04:10.02,2,1,"Bounds, Burkley",10049368,Right,EKU_COL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.876,-4.21175,-2.969074,2059.614607,223.23374,1:30,5.85474,1.31673,5.60613,-17.4956,16.27414,14.22871,0.4529,-0.27152,83.85841,-7.49182,-0.431169,0.418249,,,,,,,,,,,,-8.11233,9.81308,-1.07225,50,5.4824,6.2636,-132.89815,-10.37339,-14.46054,29.36123,-14.68187,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,96855540-23a2-11f0-8c97-4960da1d24f5,90.11951,,,8.01758,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:04:10.02,2025-04-27T15:04:10.0272128-05:00,2025-04-27T20:04:10.0272128Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,6e8e0c5b-1d69-483f-8e35-f109f277ee73,54.89253,-133.9747,14.68062,5.85288,-9.83507,-7.34093,-1.31163,6.79381,-7.23027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-27,15:04:23.52,2,2,"Bounds, Burkley",10049368,Right,EKU_COL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34352,-0.943253,-2.246477,1828.048446,219.137381,1:15,5.6164,1.62889,6.09183,-25.73753,14.61194,10.73839,2.59837,0.44475,75.50119,-5.80611,-0.31271,0.457183,,,,,,,,,,,,-6.18674,8.23981,-1.46104,50,5.53019,4.31595,-120.87724,-2.73222,-9.05462,25.94014,-20.11469,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,9e9c8fa0-23a2-11f0-8c97-4960da1d24f5,82.44493,,,7.84233,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:04:23.52,2025-04-27T15:04:23.5213824-05:00,2025-04-27T20:04:23.5213824Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,5b1710bf-a7b6-49ce-8bc5-9aa304e23b9d,54.40278,-121.81841,12.97007,5.61608,-2.00242,-10.05734,-1.6236,4.64447,-4.52731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-27,15:04:41.92,2,3,"Bounds, Burkley",10049368,Right,EKU_COL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33021,-1.293379,-1.28585,2248.75368,206.479506,1:00,5.7404,1.46261,5.58752,-15.43052,18.7308,8.74355,3.24628,0.99034,82.69988,-4.24324,0.27429,0.420667,,,,,,,,,,,,-4.77485,10.18331,-1.35788,50,5.6195,2.56845,-132.42886,-3.44959,-8.40993,30.4428,-14.23816,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,a98d01b0-23a2-11f0-8c97-4960da1d24f5,89.60156,,,8.63033,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:04:41.92,2025-04-27T15:04:41.9247104-05:00,2025-04-27T20:04:41.9247104Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,b4c4e7dc-edcd-43c1-a3bf-2909bd0db348,54.90711,-133.55214,15.2214,5.73709,-2.92423,-7.11908,-1.45837,2.87877,-4.20496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,15:05:04.49,2,4,"Bounds, Burkley",10049368,Right,EKU_COL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49981,-3.587288,-4.043156,1898.702707,245.048084,2:15,5.63401,1.72704,5.80869,-30.88569,9.66819,17.88745,-0.28838,-0.5484,76.61946,-9.275665,-0.840626,0.45834,,,,,,,,,,,,-10.3891,6.3454,-1.40621,50,5.32033,7.84786,-120.80889,-8.58127,-15.31223,24.1303,-22.82174,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,b703f790-23a2-11f0-8c97-4960da1d24f5,82.23689,,,6.88035,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:05:04.49,2025-04-27T15:05:04.4943360-05:00,2025-04-27T20:05:04.4943360Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,6f474cde-f1c8-47d2-8548-f8f5fcb4a691,54.69121,-121.7423,12.06515,5.6352,-7.69848,-11.41087,-1.72124,8.44017,-7.65612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-27,15:05:33.05,2,5,"Bounds, Burkley",10049368,Right,EKU_COL,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,5,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.83319,-0.175471,0.695822,2564.218308,107.517741,9:30,5.96318,1.08031,5.35516,-38.65726,4.01591,-8.34748,2.57717,1.03728,74.86539,-7.249613,-0.789475,0.470163,,,,,,,,,,,,4.36307,2.51563,-1.13683,50,5.92013,-1.09115,-118.75655,-1.72526,6.2114,23.40529,-28.59273,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,c8113390-23a2-11f0-8c97-4960da1d24f5,80.16881,,,6.9678,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:05:33.05,2025-04-27T15:05:33.0580000-05:00,2025-04-27T20:05:33.0580000Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,cec76f07-b88f-474e-88d7-ad6a429b522e,55.14131,-119.76555,11.70264,5.96794,-0.49264,-14.29637,-1.08402,-1.35892,3.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.45621,,,1.002905,,,,-0.14078,6.09358,-2.91803,72.48704,5.36726,-52.32653,-0.06138,78.22481,-5.84919,6.08845,9.62077,-10.30948,-3.00267,-55.09642,5.87699,High,High,High,,,High,Medium,High
192,2025-04-27,15:06:06.82,3,1,"Bounds, Burkley",10049368,Right,EKU_COL,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15448,-2.475559,0.100223,2227.206158,220.032362,1:15,5.90103,1.30094,5.42044,-15.28635,18.46938,14.54639,2.30687,2.60701,83.70559,-5.372079,2.688192,0.418163,,,,,,,,,,,,-7.24154,10.35008,-1.32007,50,5.67091,-0.91933,-133.57116,-6.25405,-12.98822,30.70938,-13.61037,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,dc29b3c0-23a2-11f0-8c97-4960da1d24f5,90.13825,,,8.44888,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:06:06.82,2025-04-27T15:06:06.8221952-05:00,2025-04-27T20:06:06.8221952Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,b5a40733-3111-420f-90bc-237e4be83f15,55.07533,-134.73297,15.35469,5.89777,-5.73913,-6.80519,-1.29458,-0.42795,-6.49411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-27,15:06:22.18,3,2,"Bounds, Burkley",10049368,Right,EKU_COL,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76192,-3.318671,-2.966294,2270.907185,213.162575,1:00,5.71795,1.34607,5.75037,-18.38942,15.38186,9.28142,1.08841,-0.64438,83.33268,-6.782231,-1.306902,0.418259,,,,,,,,,,,,-5.60579,9.17548,-1.10533,50,5.43078,6.46591,-132.79014,-8.29868,-9.92972,30.54765,-15.92119,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,e54edbb0-23a2-11f0-8c97-4960da1d24f5,90.11747,,,8.42924,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:06:22.18,2025-04-27T15:06:22.1880320-05:00,2025-04-27T20:06:22.1880320Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,f43f5c57-fc3f-4dfc-91f8-9cbaa16b0ac5,54.74566,-133.8774,15.27383,5.71607,-7.73201,-7.96059,-1.34176,6.81933,-4.96486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-27,15:06:38.05,3,3,"Bounds, Burkley",10049368,Right,EKU_COL,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76001,-0.181285,-2.156116,1948.544256,225.947654,1:30,5.6305,1.60606,5.77821,-27.30722,14.15446,13.11079,3.1861,0.69152,74.79129,-5.313185,0.190915,0.463441,,,,,,,,,,,,-7.27473,7.69583,-1.43567,50,5.59935,3.97337,-119.96504,-1.21311,-10.47599,25.77153,-21.09166,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,eeb57970-23a2-11f0-8c97-4960da1d24f5,81.33162,,,7.96873,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:06:38.05,2025-04-27T15:06:38.0534272-05:00,2025-04-27T20:06:38.0534272Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,e636174b-872a-43fe-b419-2409a7d260f1,54.71556,-120.97382,12.88576,5.63068,-0.38751,-10.54583,-1.59922,4.38343,-5.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-27,15:06:56.14,3,4,"Bounds, Burkley",10049368,Right,EKU_COL,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23225,-1.526146,-2.394473,1817.364618,236.023976,1:45,5.62385,1.56746,6.09653,-29.4812,11.09914,14.30406,1.75399,0.54354,75.34979,-7.057093,0.183363,0.458489,,,,,,,,,,,,-8.09756,6.64788,-1.39023,50,5.49098,4.48288,-120.66931,-4.10163,-11.77241,26.54859,-22.50926,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,f9974580-23a2-11f0-8c97-4960da1d24f5,82.2101,,,7.88246,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:06:56.14,2025-04-27T15:06:56.1401856-05:00,2025-04-27T20:06:56.1401856Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,b1a7b764-a06a-431c-9ad8-72fb2f0b3a85,54.39885,-121.63326,13.2743,5.62507,-3.28434,-11.25463,-1.56076,4.91032,-5.88621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-27,15:07:14.99,3,5,"Bounds, Burkley",10049368,Right,EKU_COL,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.24667,-1.440879,-3.618989,1800.651686,249.033258,2:15,5.52366,1.68762,6.0256,-30.90931,8.45733,18.6956,1.61049,-0.11054,77.01068,-7.18979,-0.258624,0.451581,102.07997,8.55725,16.352157,7227.300344,105.50875,9.835,31.10865,198.6806,149.50951,16.680225,1.651425,-10.6904,5.14674,-1.41447,50,5.39394,7.00041,-122.17348,-4.0503,-16.10495,24.80755,-24.42057,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,04c5d200-23a3-11f0-8c97-4960da1d24f5,83.46777,9.87604,,7.23599,,,,1.70599,1.67279,0.1102,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,20:07:14.99,2025-04-27T15:07:14.9967872-05:00,2025-04-27T20:07:14.9967872Z,LineDrive,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Caban, Gregory",10105225,Right,EKU_COL,d9c8b32a-2bac-462d-841a-743efc8fcd18,54.47349,-123.07848,12.40378,5.52545,-3.15942,-12.21029,-1.68057,7.58793,-8.05248,198.963203,1.70599,142.06161,-21.00688,3.41111,-0.73968,0.15677,-0.03107,0.00501,-0.00044,1.67279,22.27753,-16.18265,1.60886,-0.30228,0.07306,-0.01404,0.00211,-0.00018,0.1102,41.68214,-5.06392,0.59068,-0.13799,0.02832,-0.00577,0.00097,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
