PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-04-29,19:35:45.95,3,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Murphy, Jaxon",10140420,Left,CAL_AGO,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19242,-1.246429,-1.037111,2044.085604,181.403715,12:00,5.87248,0.74779,6.27845,-14.0178,21.518,0.49843,3.55511,-0.16669,80.19746,-3.978905,-0.947026,0.429047,,,,,,,,,,,,-0.56063,11.86638,-0.6715,50,5.77333,2.29856,-128.08592,-3.1061,-0.92671,27.69107,-12.55925,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,d1a2c840-256b-11f0-bb06-5bc7e04f260c,87.85162,,,7.99496,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:35:45.95,2025-04-29T19:35:45.9530000-07:00,2025-04-30T02:35:45.9530000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,ed74cd41-3180-44db-a944-89c73fc68f7a,54.21634,-128.99423,13.84554,5.86845,-2.69413,-6.27963,-0.74739,2.32896,-0.46335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-29,19:36:01.49,3,3,"Chavez, Brady",1000174783,Right,SAC_HOR,"Murphy, Jaxon",10140420,Left,CAL_AGO,Undefined,6,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.92823,-2.163989,-0.790244,2094.866718,200.613652,12:45,5.91873,0.60603,6.3324,-20.83229,14.02824,4.84662,2.18904,0.28223,81.18548,-6.109037,0.087445,0.424951,88.8069,-17.797405,36.592048,,,,,10.40131,9.37975,24.483332,0.061347,-2.78354,8.29611,-0.55079,50,5.75113,1.59578,-129.18345,-5.48518,-4.67989,28.18915,-18.22601,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,dae8bea0-256b-11f0-bb06-5bc7e04f260c,88.69842,2.44742,,7.74275,,,,3.34471,2.44742,-0.23418,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:36:01.49,2025-04-29T19:36:01.4990000-07:00,2025-04-30T02:36:01.4990000Z,GroundBall,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,ac87ebe5-7be2-4b61-864a-7f9f51a110e8,54.16567,-130.08927,14.09458,5.91798,-4.89951,-9.113,-0.60448,1.74616,-2.33994,180,3.34266,99.7815,,,,,,,,2.44824,-39.89456,,,,,,,,-0.23571,74.08279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-04-29,19:36:48.79,4,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68985,-1.691799,-0.152757,2161.242914,196.915599,12:30,5.62587,0.67811,6.2744,-20.63273,15.33099,4.29898,2.34656,0.89555,79.89236,-5.610575,0.6248,0.431622,,,,,,,,,,,,-2.26591,8.81284,-0.66876,50,5.49078,0.1669,-127.35086,-4.34354,-3.70114,27.47279,-17.77919,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,f70d7cb0-256b-11f0-bb06-5bc7e04f260c,87.32742,,,7.7975,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:36:48.79,2025-04-29T19:36:48.7910000-07:00,2025-04-30T02:36:48.7910000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,f061df29-2f89-48ab-9fc4-5350d3cd6f45,54.22056,-128.25811,13.73639,5.62452,-3.75641,-8.8896,-0.67629,0.28913,-1.85057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-29,19:37:49.66,4,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,6,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04005,2.276887,-0.829829,2555.439721,83.379152,8:45,5.68384,0.99108,5.42244,-45.40959,0.41409,-9.38599,4.03369,-0.5684,71.92954,-6.047238,-2.498911,0.48721,,,,,,,,,,,,4.44236,0.02547,-0.91085,50,5.85468,2.0404,-114.60266,3.00668,5.87038,22.43908,-32.1404,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,1b673650-256c-11f0-bb06-5bc7e04f260c,77.36382,,,7.11051,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:37:49.66,2025-04-29T19:37:49.6680000-07:00,2025-04-30T02:37:49.6680000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,3371cff3-fcdb-435b-a26d-dfafbe0465b8,55.07376,-115.59183,11.21954,5.69091,4.42351,-16.0702,-0.9951,1.78162,2.93519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-29,19:38:08.33,4,3,"Chavez, Brady",1000174783,Right,SAC_HOR,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,6,Top,2,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97505,-0.212846,-0.714138,2571.455481,87.317438,9:00,5.46759,1.05424,5.28764,-44.91061,1.1252,-8.17457,1.52516,-0.29758,72.31483,-8.390277,-2.167329,0.488336,,,,,,,,,,,,3.89303,1.06008,-0.98297,50,5.41538,1.75551,-114.59886,-1.97277,5.14514,22.39984,-30.77301,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,2696ad30-256c-11f0-bb06-5bc7e04f260c,77.18538,,,6.66021,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:38:08.33,2025-04-29T19:38:08.3380000-07:00,2025-04-30T02:38:08.3380000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,5157faab-1e41-4c24-b83c-58f6b1e43a16,55.20978,-115.6127,11.19992,5.47315,-0.57996,-15.38651,-1.05716,1.52263,2.57257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-29,19:38:26.19,4,4,"Chavez, Brady",1000174783,Right,SAC_HOR,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,6,Top,2,2,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.03283,1.019182,-1.135562,2625.271683,88.393712,9:00,5.48544,1.11478,5.23487,-43.92813,1.44953,-6.20646,2.78301,-0.46991,72.34453,-7.022321,-2.236361,0.484833,94.85712,18.280383,-3.747317,2289.837343,109.9902,31.64723,-1.41399,320.15448,307.76919,3.713683,3.384088,2.75205,0.80693,-1.00539,50,5.54651,2.55162,-115.96911,0.533,3.68617,25.01558,-31.0932,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,31352eb0-256c-11f0-bb06-5bc7e04f260c,77.74307,37.91443,,7.6883,,,,1.56349,2.79231,0.46165,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:38:26.19,2025-04-29T19:38:26.1910000-07:00,2025-04-30T02:38:26.1910000Z,LineDrive,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,5cf570e0-2306-47d2-9c90-740494195021,55.26178,-117.09863,12.50779,5.49074,1.93693,-15.5466,-1.11684,2.38518,1.84308,219.938686,1.56376,131.80956,-20.35027,4.46624,-0.73976,0.06366,0.00693,-0.00288,0.00028,2.79171,43.66124,-13.74867,0.14836,-0.14048,0.13073,-0.04949,0.00968,-0.00077,0.46136,-8.62241,9.00733,-2.45207,0.46975,-0.05506,0.00231,0.00024,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-04-29,19:40:57.75,1,1,"Meek, Jack",1000138474,Left,CAL_AGO,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50682,-1.432234,1.13502,1976.43086,166.274453,11:30,5.69298,-2.62046,5.87045,-27.27096,12.04548,-2.62449,2.08956,-1.78479,77.13102,-6.520593,0.663869,0.451293,,,,,,,,,,,,1.6702,6.97441,2.53014,50,5.56138,-2.32388,-122.65169,-3.92406,2.53236,25.31301,-21.59934,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,8b89e090-256c-11f0-99f1-89fa76b19861,83.521,,,7.3758,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:40:57.75,2025-04-29T19:40:57.7520000-07:00,2025-04-30T02:40:57.7520000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,63994f7a-575c-419d-885f-6dc062c73015,54.62487,-123.60249,12.6565,5.69354,-3.11275,-10.79967,2.61922,-2.41901,1.26618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-29,19:41:12.71,1,2,"Meek, Jack",1000138474,Left,CAL_AGO,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5804,-2.948358,2.447924,2106.275676,164.26779,11:30,5.60491,-2.60684,6.01053,-21.2495,16.13245,-4.19012,1.0979,-0.68692,79.00123,-6.949364,1.694736,0.44005,,,,,,,,,,,,2.86358,9.53339,2.41693,50,5.36161,-5.19365,-125.47225,-7.0929,4.5435,26.50655,-17.04797,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,9475d010-256c-11f0-99f1-89fa76b19861,85.65485,,,7.57917,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:41:12.71,2025-04-29T19:41:12.7100000-07:00,2025-04-30T02:41:12.7100000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,857142a1-8925-4f57-a0d8-9daa3adc8c93,54.4848,-126.41614,13.25327,5.60338,-6.48583,-8.52398,2.60476,-5.35544,2.27175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-29,19:41:27.35,1,3,"Meek, Jack",1000138474,Left,CAL_AGO,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,6,Bottom,0,2,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.04496,-1.491782,2.718629,2107.910103,166.744845,11:30,5.51521,-2.80673,6.01606,-25.85249,12.81379,-2.71748,1.97715,-0.51306,77.60612,-6.333563,2.230338,0.447546,84.46238,47.568955,26.930663,,89.53036,96.08516,63.90848,268.40246,123.24032,43.686967,5.25905,2.2089,7.41244,2.59509,50,5.3841,-5.7534,-123.37729,-4.00255,3.38648,25.77582,-20.80992,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,9d232ff0-256c-11f0-99f1-89fa76b19861,84.22024,106.06451,,7.43884,,,,1.58448,2.39667,0.50597,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:41:27.35,2025-04-29T19:41:27.3530000-07:00,2025-04-30T02:41:27.3530000Z,FlyBall,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,108c518f-b7f1-49bb-92f0-8947ef2943c0,54.48129,-124.30999,12.88791,5.51531,-3.24955,-10.40496,2.8055,-5.87594,1.69324,,1.61385,73.9344,-16.62939,1.18466,1.9395,-1.06635,0.2531,-0.02879,0.00128,2.39795,91.37372,-23.75673,1.56447,0.44357,-0.3989,0.12344,-0.01755,0.00094,0.49931,37.96935,1.18511,-0.73337,0.0384,0.02209,0.00085,-0.00144,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2025-04-29,19:42:07.37,2,1,"Meek, Jack",1000138474,Left,CAL_AGO,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.19888,-1.625729,3.132184,1924.711846,159.362795,11:15,5.69672,-2.62171,6.03165,-23.996,13.59209,-4.65595,2.18895,-0.10636,78.72117,-6.128367,2.295896,0.441262,90.03808,0.458614,11.931126,715.735158,,,,49.72188,46.83079,12.160105,0.384747,3.32272,7.84016,2.37951,50,5.55659,-6.65936,-125.02146,-4.28217,5.23955,26.07523,-19.81099,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,b505d780-256c-11f0-99f1-89fa76b19861,85.41961,2.17154,,7.47771,,,,1.3094,2.15612,0.08296,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:42:07.37,2025-04-29T19:42:07.3750000-07:00,2025-04-30T02:42:07.3750000Z,GroundBall,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,00da6122-38e3-45bb-8017-8c2d0655ab8b,54.46593,-125.94946,13.03762,5.69644,-3.57711,-9.90549,2.61983,-6.84583,2.61978,300.841453,1.31571,128.97962,-15.80761,,,,,,,2.1603,0.91215,-16.99173,,,,,,,0.08262,27.31133,-0.78798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-04-29,19:42:46.31,3,1,"Meek, Jack",1000138474,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,6,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65961,-2.972742,3.651974,1981.650453,166.860948,11:30,5.71782,-2.36605,6.06581,-23.21812,13.2106,-2.80236,1.02387,0.78461,80.13827,-7.314551,3.148662,0.434403,,,,,,,,,,,,2.49827,8.03591,2.08417,50,5.47444,-7.98751,-126.92631,-7.31711,4.06059,26.86903,-19.11289,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,cc3b9d40-256c-11f0-99f1-89fa76b19861,86.76827,,,7.52134,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:42:46.31,2025-04-29T19:42:46.3170000-07:00,2025-04-30T02:42:46.3170000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,053bee20-141d-42b9-972a-8d978342c56d,54.43011,-127.86068,13.43451,5.71734,-6.65246,-9.55645,2.36439,-8.12871,2.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-29,19:42:59.72,3,2,"Meek, Jack",1000138474,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97139,-1.541765,4.318152,1924.075467,159.606017,11:15,5.53948,-2.56118,6.03277,-23.78119,14.00103,-4.75646,2.12563,1.04863,78.68347,-5.998195,3.465992,0.4424,,,,,,,,,,,,3.62886,8.00048,2.22593,50,5.40586,-9.20928,-124.52031,-4.07827,5.69981,24.91042,-19.60773,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,d41e0c00-256c-11f0-99f1-89fa76b19861,85.1999,,,7.28791,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:42:59.72,2025-04-29T19:42:59.7290000-07:00,2025-04-30T02:42:59.7290000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,0be2aadd-ef03-4a0a-8fea-5200a0633790,54.46239,-125.40984,12.45521,5.539,-3.3781,-9.80387,2.55841,-9.41281,2.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-29,19:43:13.55,3,3,"Meek, Jack",1000138474,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,6,Bottom,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.28057,1.824002,2.39136,2255.585834,258.528902,2:30,5.56248,-2.60224,5.42788,-47.26841,3.02154,7.18264,3.33379,0.23725,69.02431,-6.822161,3.666945,0.510402,,,,,,,,,,,,-2.91748,1.5378,2.38521,50,5.69187,-4.83447,-109.14719,1.9542,-3.51758,19.30386,-30.31995,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,dc66ddb0-256c-11f0-99f1-89fa76b19861,73.84858,,,6.25626,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:43:13.55,2025-04-29T19:43:13.5500000-07:00,2025-04-30T02:43:13.5500000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,ff33d305-74aa-47b9-80b0-98e824dd5747,55.06813,-110.0399,9.65193,5.56907,3.35634,-15.15998,2.60501,-4.6718,-1.75879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-29,19:43:29.43,3,4,"Meek, Jack",1000138474,Left,CAL_AGO,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,6,Bottom,2,1,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,76.30838,0.390718,1.334165,2315.934792,270.506818,3:00,5.50107,-2.66518,5.49727,-47.39101,1.45012,11.98477,1.91738,-0.41832,70.0555,-8.266587,3.470916,0.502996,74.22366,42.811294,-33.984554,4449.794268,85.13718,76.12649,-69.65351,250.21043,105.66345,-44.214303,4.65539,-5.71099,1.02504,2.54004,50,5.50302,-3.02486,-110.78501,-0.76482,-7.06383,20.67221,-30.90621,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,e5f304d0-256c-11f0-99f1-89fa76b19861,74.93592,80.11097,,6.25289,,,,1.35089,3.25388,-0.51408,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:43:29.43,2025-04-29T19:43:29.4300000-07:00,2025-04-30T02:43:29.4300000Z,FlyBall,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,af68b9db-7aac-45c1-b77d-923d878d6a13,55.00153,-111.71439,10.3361,5.50617,0.62465,-15.4531,2.66889,-2.70728,-3.53192,148.471895,1.35589,66.10168,-13.4864,2.51751,0.11532,-0.25613,0.07458,-0.00928,0.00043,3.25268,74.00012,-20.36875,1.5992,-0.14966,-0.07912,0.04339,-0.00801,0.00052,-0.51469,-44.62479,2.36664,-0.05727,-0.16648,0.08838,-0.0236,0.0032,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2025-04-29,19:45:54.64,1,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,7,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81177,2.215852,-0.809493,2580.463295,55.620503,7:45,5.62331,0.84218,5.32655,-47.28381,-2.14,-5.32016,3.76342,-0.36079,72.57232,-6.423849,-1.754303,0.483582,,,,,,,,,,,,2.4013,-1.22343,-0.76512,50,5.78996,1.85598,-115.69944,2.80533,3.23128,23.05278,-33.82034,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,3c66fa10-256d-11f0-99f1-89fa76b19861,77.94418,,,7.23946,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:45:54.64,2025-04-29T19:45:54.6450000-07:00,2025-04-30T02:45:54.6450000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,4a4ea9da-be16-46b3-aaa9-76ae586f610b,55.16952,-116.72491,11.52639,5.63171,4.30978,-16.91017,-0.84448,1.71224,1.61564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-29,19:46:08.89,1,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91974,-0.244292,-0.463471,2119.888692,189.384553,12:15,5.78042,0.52823,6.03705,-23.3969,12.64977,1.89626,3.60448,0.25711,80.05827,-4.651834,-0.122105,0.43212,88.67917,14.735367,57.288494,3506.764344,53.36353,24.5449,96.18895,251.53334,136.71074,65.875771,2.774806,-1.10886,6.93571,-0.49309,50,5.74877,0.9549,-127.7053,-1.26983,-1.8229,27.41473,-20.77231,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,44dca820-256d-11f0-99f1-89fa76b19861,87.22686,25.63755,,7.86148,,,,-0.12893,3.79467,-0.79888,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:46:08.89,2025-04-29T19:46:08.8970000-07:00,2025-04-30T02:46:08.8970000Z,LineDrive,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,d3658df2-855a-43f4-8764-9f415e0d3c78,54.45849,-128.65885,13.70737,5.78037,-0.54732,-10.38615,-0.52741,1.0183,-0.91145,,-0.12885,67.97308,-19.29623,4.83787,-1.18136,0.34916,-0.10466,0.02053,-0.00174,3.79456,33.08508,-12.24886,-0.54267,0.47391,-0.27909,0.11219,-0.0241,0.00211,-0.79889,105.83595,-12.90572,2.50271,-0.40855,0.0516,-0.0036,-0.00015,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2025-04-29,19:46:29.14,1,3,"Chavez, Brady",1000174783,Right,SAC_HOR,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,7,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28468,3.109356,0.956151,2530.038885,64.613602,8:15,5.65537,0.84883,5.43354,-50.16168,-2.22158,-8.00233,4.39028,1.07744,70.2637,-6.07557,-0.467122,0.498334,,,,,,,,,,,,4.26481,-1.48122,-0.92792,50,5.89659,-1.54909,-111.99379,4.39001,5.38615,21.28782,-34.0447,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,50f8c8f0-256d-11f0-99f1-89fa76b19861,75.63684,,,7.02098,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:46:29.14,2025-04-29T19:46:29.1460000-07:00,2025-04-30T02:46:29.1460000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,f1e5854d-f179-47aa-9e78-2d8f0becc9ce,55.06287,-112.95204,10.64391,5.66449,5.9225,-17.02235,-0.85273,-1.79154,2.69307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-29,19:46:44.78,1,4,"Chavez, Brady",1000174783,Right,SAC_HOR,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,7,Top,0,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82603,2.049721,0.263818,2678.668076,62.752462,8:00,5.49079,1.01689,5.10282,-47.07884,-1.82421,-6.33063,3.4997,0.73792,72.95224,-6.506184,-0.856313,0.484175,,,,,,,,,,,,3.20264,-1.01051,-1.03666,50,5.64744,-0.26581,-115.77573,2.43168,4.33958,21.95575,-33.54327,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,5a4a3100-256d-11f0-99f1-89fa76b19861,77.84871,,,6.87379,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:46:44.78,2025-04-29T19:46:44.7860000-07:00,2025-04-30T02:46:44.7860000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,6bc02d96-2b5c-4ef0-8f70-d8899cfcb1e2,55.39425,-116.79422,10.97788,5.49855,3.98769,-16.77164,-1.01966,-0.46712,2.16979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
