PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-04-29,16:53:55.96,5,4,"Lausten, AJ",1000379509,Right,STJ_RED,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,6,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93212,-0.817163,-4.176208,2061.329649,221.61683,1:30,5.52105,1.66493,5.94188,-17.46792,17.91253,14.90154,3.30531,-0.97404,81.09751,-4.143556,-1.509138,0.428108,,,,,,,,,,,,-8.74835,9.73304,-1.33976,50,5.44584,8.77621,-128.88146,-2.34393,-14.72386,26.62616,-15.79292,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,10a0bb40-253c-11f0-839d-9b2e977685db,88.04427,,,7.83461,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:53:55.96,2025-04-29T16:53:55.9644160-04:00,2025-04-29T20:53:55.9644160Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,486bdeff-da29-4f4f-9d70-044a19b24b99,54.55607,-129.81931,13.31308,5.5186,-1.78766,-7.89646,-1.65802,9.29483,-7.36193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-29,16:54:13.70,5,5,"Lausten, AJ",1000379509,Right,STJ_RED,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,6,Top,2,3,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.36085,-0.175179,-2.296554,1958.248366,242.59631,2:00,5.5178,1.55403,6.06779,-23.64844,12.21883,21.1869,3.38485,1.1932,80.00473,-4.641693,1.517254,0.431043,,,,,,,,,,,,-11.65162,6.70969,-1.38731,50,5.49167,4.27558,-128.25502,-1.12442,-19.20101,29.16302,-21.11693,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,1b486480-253c-11f0-839d-9b2e977685db,87.44477,,,8.35613,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:54:13.70,2025-04-29T16:54:13.7045504-04:00,2025-04-29T20:54:13.7045504Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,d17b5a3f-a203-4648-8e90-fc5d3a64fca0,54.43142,-129.25872,14.58151,5.51786,-0.39764,-10.55846,-1.54583,4.93642,-9.60051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-29,16:54:57.57,6,1,"Lausten, AJ",1000379509,Right,STJ_RED,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31502,-2.165308,-4.255488,2099.031033,216.942925,1:15,5.53214,1.37932,6.0357,-13.34453,22.61178,16.08052,2.40859,-1.22837,80.19386,-4.768792,-1.372818,0.431578,,,,,,,,,,,,-9.46079,12.59327,-1.05502,50,5.35524,8.84066,-127.86326,-5.15641,-15.59586,27.4101,-11.41439,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,356f2fb0-253c-11f0-839d-9b2e977685db,87.3364,,,8.12117,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:54:57.57,2025-04-29T16:54:57.5757312-04:00,2025-04-29T20:54:57.5757312Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,b4b95d27-4655-4650-bf05-7236a11e7d97,54.462,-128.81622,13.70505,5.52762,-4.75957,-5.7072,-1.37181,9.38289,-7.79793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-29,16:55:15.49,6,2,"Lausten, AJ",1000379509,Right,STJ_RED,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,6,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1232,-0.653176,-3.050011,2067.884572,218.724162,1:15,5.59659,1.42919,6.10853,-13.14505,22.75147,17.27875,3.8963,0.04606,79.94423,-3.230145,0.058347,0.431219,75.84418,62.907491,153.927115,4626.792582,,,,,40.89556,,,-9.83111,12.29591,-1.20384,50,5.53947,6.11238,-127.86814,-1.76086,-16.18341,27.77735,-11.9332,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,401fd9a0-253c-11f0-839d-9b2e977685db,87.40913,65.4711,,8.17897,,,,1.39951,3.95363,-0.04552,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:55:15.49,2025-04-29T16:55:15.4912256-04:00,2025-04-29T20:55:15.4912256Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,ab1ef578-8e6b-4506-85ec-25b1e5bfde57,54.39044,-128.81837,13.88867,5.59272,-1.35264,-5.9666,-1.42241,6.66599,-8.0917,341.732368,1.39951,-45.50545,-4.05337,3.43989,-1.21788,0.3623,-0.09869,0.02414,-0.00362,3.95363,99.03207,-34.62437,5.41664,-1.11133,0.18838,-0.01731,-0.00957,0.00462,-0.04552,22.26619,-7.04686,2.06006,-0.50714,0.11085,-0.0189,-0.00086,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2025-04-29,16:55:37.41,6,3,"Lausten, AJ",1000379509,Right,STJ_RED,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,6,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.51289,0.612286,-1.374624,2085.507386,15.817118,6:30,5.63966,1.32063,5.51885,-57.94909,-6.19949,-2.27319,1.38324,-0.15431,67.86402,-9.95651,-1.780768,0.517756,,,,,,,,,,,,0.7037,-2.83921,-1.19936,50,5.65411,2.6771,-108.06795,-0.70133,0.81847,21.72522,-35.4764,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,4d3cefb0-253c-11f0-839d-9b2e977685db,72.79968,,,6.64886,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:55:37.41,2025-04-29T16:55:37.4155776-04:00,2025-04-29T20:55:37.4155776Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,b6855f84-ec6f-438f-8bd5-c496e613134b,54.98083,-109.06466,10.86261,5.64895,0.92626,-17.7382,-1.32132,2.63955,0.40923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-29,16:58:49.65,1,1,"Kossow, Jackson",1000337227,Right,ION_GAE,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6359,-1.990432,-3.84495,1886.651463,220.50823,1:15,5.90973,1.74808,5.85296,-19.56135,18.59249,14.62717,2.42527,-0.61094,77.66796,-5.734039,-1.228901,0.44457,,,,,,,,,,,,-8.73402,10.57079,-1.44382,50,5.73647,7.79982,-125.26608,-4.91509,-13.60197,29.99435,-15.7116,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,bfc30560-253c-11f0-839d-9b2e977685db,84.78397,,,8.96794,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:58:49.65,2025-04-29T16:58:49.6508416-04:00,2025-04-29T20:58:49.6508416Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,1582dee3-1a33-4c5d-8196-6cf697250955,54.64251,-126.37281,14.99718,5.90713,-4.33535,-7.8558,-1.74088,8.30171,-6.80098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-29,16:59:02.71,1,2,"Kossow, Jackson",1000337227,Right,ION_GAE,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23463,0.895676,-1.63216,1539.186264,46.749704,7:30,5.85224,1.7199,5.24406,-60.36232,-5.41953,-8.0739,1.66421,-0.48722,65.81757,-10.101827,-3.066316,0.533491,,,,,,,,,,,,3.43457,-2.44071,-1.56366,50,5.88999,3.32642,-105.96475,-0.31104,3.78451,23.31479,-34.86342,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,c79fced0-253c-11f0-839d-9b2e977685db,70.65249,,,7.41705,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:59:02.71,2025-04-29T16:59:02.7192832-04:00,2025-04-29T20:59:02.7192832Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,cf48e613-88b5-4547-b809-0d5e85f8b639,55.25319,-107.11434,11.6574,5.86295,1.40799,-17.43171,-1.72308,3.13981,1.89225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-29,16:59:20.51,1,3,"Kossow, Jackson",1000337227,Right,ION_GAE,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21617,0.66245,-2.417488,1823.481309,213.962693,1:15,5.93128,1.86515,5.72683,-17.43501,20.35458,12.73737,5.09592,0.6737,77.8079,-2.712292,-0.141453,0.442443,,,,,,,,,,,,-7.18752,10.45875,-1.67079,50,5.97602,4.75775,-126.23091,0.99739,-11.34954,30.81056,-15.65912,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,d214cf50-253c-11f0-839d-9b2e977685db,85.19162,,,9.40827,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:59:20.51,2025-04-29T16:59:20.5111808-04:00,2025-04-29T20:59:20.5111808Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,1c1da8ac-ae20-473f-933f-101cce083841,54.76522,-127.3887,15.40528,5.92749,1.58582,-7.82956,-1.85759,5.18424,-5.67477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-29,16:59:40.68,1,4,"Kossow, Jackson",1000337227,Right,ION_GAE,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94681,0.668607,-3.269886,1828.49543,200.543127,12:45,6.0552,1.77474,6.4711,-19.37021,18.47359,6.38678,5.05608,-0.69927,76.80834,-3.097436,-2.114371,0.44276,,,,,,,,,,,,-4.4002,9.78792,-1.54647,50,6.09345,6.85465,-124.47424,0.99457,-6.75583,29.96866,-17.14617,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,de16d870-253c-11f0-839d-9b2e977685db,85.13057,,,9.13847,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:59:40.68,2025-04-29T16:59:40.6877184-04:00,2025-04-29T20:59:40.6877184Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,6e970e1c-b28e-4079-8eb1-6b649dc7dd33,54.02117,-125.43865,14.98433,6.05256,1.54634,-8.57309,-1.77055,7.07206,-3.37791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-29,16:59:58.99,1,5,"Kossow, Jackson",1000337227,Right,ION_GAE,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,6,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44248,-1.134752,-3.228814,1896.05997,216.66645,1:15,5.95688,1.99179,6.0432,-19.60119,18.82056,12.81753,3.27104,0.06738,76.58207,-4.932567,-0.926365,0.446129,75.48438,60.557827,-60.224254,3838.450889,39.5861,114.7569,-102.63009,206.23452,84.65654,-71.873701,5.240565,-7.7837,10.53741,-1.74675,50,5.85806,6.51976,-125.00618,-2.9986,-11.91589,32.83138,-16.04261,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,e91fdb90-253c-11f0-839d-9b2e977685db,84.48781,114.75905,,9.86041,,,,1.03671,3.24241,0.03783,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:59:58.99,2025-04-29T16:59:58.9989888-04:00,2025-04-29T20:59:58.9989888Z,Popup,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,dbfa9359-cac4-4362-975b-779662faebdf,54.45068,-126.16969,16.41569,5.95425,-2.43007,-8.02131,-1.98529,6.94204,-5.95795,151.028409,1.06766,26.36043,-5.2844,-2.58246,3.47025,-1.64605,0.39844,-0.04832,0.00233,3.24853,96.29061,-24.94569,2.10492,0.08342,-0.20467,0.06055,-0.00796,0.0004,0.03887,-47.27509,3.56624,-0.99589,0.55037,-0.26354,0.07268,-0.01003,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2025-04-29,17:00:21.46,1,6,"Kossow, Jackson",1000337227,Right,ION_GAE,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.20605,-2.267403,-3.550715,2074.766468,214.625083,1:15,5.9636,1.58013,5.9941,-14.92808,23.508,15.17875,2.61325,-0.44963,76.98571,-5.2034,-0.828164,0.446212,,,,,,,,,,,,-8.97579,13.2504,-1.30823,50,5.77648,7.10139,-124.65158,-5.27933,-13.79455,30.47813,-11.81001,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,f67d07e0-253c-11f0-839d-9b2e977685db,84.47208,,,9.22034,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,21:00:21.46,2025-04-29T17:00:21.4600000-04:00,2025-04-29T21:00:21.4600000Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,b6a6aac1-1f54-4cb4-b1bb-7ead343f8a17,54.50072,-125.74722,15.23907,5.95863,-4.85478,-5.905,-1.57243,7.59728,-6.89728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00293,,,1.108179,,,,-1.6543,5.28591,-3.08097,78.32757,9.05898,-46.45158,-1.59682,76.86569,-4.26613,5.33969,19.45942,-14.51587,-3.12961,-42.7225,3.26321,High,High,High,,,High,High,High
193,2025-04-29,17:00:50.24,2,1,"Kossow, Jackson",1000337227,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8207,-1.439945,-2.701542,2038.719547,215.397636,1:15,5.89471,1.78387,5.92595,-15.43729,21.82922,14.42635,3.27039,0.47747,77.95996,-4.472014,-0.114052,0.43937,62.46708,68.264148,105.786749,4122.726321,,,,,44.43526,,,-8.38441,12.13194,-1.57596,50,5.77109,5.38476,-127.06755,-3.57448,-13.29684,33.31397,-12.93397,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,07a482a0-253d-11f0-839d-9b2e977685db,85.78738,91.91188,,9.86074,,,,0.67073,1.85303,-0.29123,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,21:00:50.24,2025-04-29T17:00:50.2414848-04:00,2025-04-29T21:00:50.2414848Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,7df7ffc4-9c82-449d-a0a1-89d58181e0de,54.56914,-128.25987,16.65699,5.89074,-3.11157,-6.46699,-1.7772,5.86066,-6.64842,286.623814,0.67073,-9.23059,0.44596,-0.04138,0.00132,-0.01002,0.00915,-0.00328,0.00044,1.85303,85.10419,-22.18342,2.05254,-0.39925,0.10286,-0.04581,0.01304,-0.00144,-0.29124,32.64902,-8.21969,2.37741,-0.40803,-0.06389,0.11196,-0.04449,0.00614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
194,2025-04-29,17:01:20.77,2,2,"Kossow, Jackson",1000337227,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43645,-1.243891,-2.897012,1976.195171,209.055379,1:00,5.91048,1.73414,6.06961,-13.07792,24.08332,12.57449,3.66793,0.09889,78.04632,-3.848373,-0.63675,0.43875,,,,,,,,,,,,-7.37394,13.14808,-1.51569,50,5.80675,5.86479,-126.56812,-3.00405,-11.69386,31.22277,-11.32337,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,19c41900-253d-11f0-839d-9b2e977685db,85.90878,,,9.39013,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,21:01:20.77,2025-04-29T17:01:20.7749632-04:00,2025-04-29T21:01:20.7749632Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,07b10ac1-52f8-477a-881c-ee2cde6e3b30,54.42327,-127.65462,15.61139,5.90443,-2.61002,-5.66168,-1.72685,6.27172,-5.84693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-29,17:01:38.62,2,3,"Kossow, Jackson",1000337227,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61377,3.621495,-0.095341,2125.924155,31.73579,7:00,5.69272,1.66027,5.82302,-57.10023,-3.70666,-3.6224,4.30572,1.26977,65.4396,-6.970935,-0.744304,0.525915,,,,,,,,,,,,1.77445,-2.42012,-1.65049,50,5.95697,0.31479,-106.40523,4.97729,1.97176,23.49024,-34.86327,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,24705620-253d-11f0-839d-9b2e977685db,71.67018,,,8.17416,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,21:01:38.62,2025-04-29T17:01:38.6235904-04:00,2025-04-29T21:01:38.6235904Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,b29d858e-a399-48af-8cb3-34dab81eb85d,54.67013,-107.43127,11.74512,5.7063,6.5001,-17.43163,-1.66235,0.22866,0.98588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-29,17:01:56.06,2,4,"Kossow, Jackson",1000337227,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50984,-0.421207,-2.872064,1878.665005,194.995436,12:30,5.89845,1.82242,5.98883,-15.55477,22.0095,5.47815,4.21135,-0.3851,77.40073,-3.489207,-1.889241,0.441122,67.27766,35.354297,163.621958,3283.002675,-108.50236,38.09175,18.08959,175.90076,72.89912,175.608923,2.82592,-3.86858,11.848,-1.59867,50,5.85682,6.1147,-126.55912,-1.29195,-6.06917,33.69698,-13.58641,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,2ee1ad20-253d-11f0-839d-9b2e977685db,85.44669,39.45515,,10.10911,,,,0.35575,4.18985,0.4201,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,21:01:56.06,2025-04-29T17:01:56.0636416-04:00,2025-04-29T21:01:56.0636416Z,FlyBall,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,7bc76dca-e054-4931-a46a-9865d4b7ca41,54.50341,-127.75255,16.84849,5.89406,-0.81077,-6.79321,-1.81904,6.32965,-3.03459,308.503705,0.35618,-77.23191,5.56346,-0.60391,0.73616,-0.56868,0.25092,-0.05579,0.00486,4.19,57.08833,-26.06682,2.84841,-0.44024,0.01292,0.01353,-0.00178,-5E-05,0.41995,22.69908,-9.23573,1.79037,-0.64385,0.34851,-0.15281,0.03602,-0.00332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-04-29,17:02:17.65,2,5,"Kossow, Jackson",1000337227,Right,ION_GAE,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,6,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.36071,0.674713,-1.962584,2003.737819,51.777346,7:45,5.71778,1.67823,5.60521,-50.66644,-1.63343,-4.23138,2.12581,-0.50714,69.49786,-8.609401,-2.718437,0.503983,95.9821,7.048601,5.209374,1667.384654,109.02512,5.4212,14.61007,152.43367,142.51462,8.426133,1.256188,1.52193,-0.54969,-1.50747,50,5.74286,3.95349,-110.72594,-0.32234,1.86387,22.26956,-32.84722,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,3bc93440-253d-11f0-839d-9b2e977685db,74.78915,6.77284,,6.86284,,,,0.57032,2.01186,0.45776,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,21:02:17.65,2025-04-29T17:02:17.6564736-04:00,2025-04-29T21:02:17.6564736Z,GroundBall,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,b22d4569-d2d5-47cc-a13d-9e3d3aead446,54.89324,-111.70575,11.13478,5.72526,1.12286,-16.42361,-1.67961,3.87149,0.93194,253.053681,0.7707,136.92578,-14.04527,,,,,,,2.0892,16.43434,-14.45159,,,,,,,0.37145,13.64742,3.10246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-04-29,17:02:50.44,3,1,"Kossow, Jackson",1000337227,Right,ION_GAE,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,6,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.37504,1.402531,-0.674827,1697.542714,3.791865,6:15,5.73872,1.78838,5.62279,-62.10444,-6.90528,-0.56677,1.87252,1.11138,66.10435,-9.899966,-0.776287,0.534734,,,,,,,,,,,,0.10295,-3.33323,-1.73049,50,5.81845,1.24165,-103.72949,0.64163,0.11241,17.02043,-35.81312,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,4f4637c0-253d-11f0-839d-9b2e977685db,70.48821,,,5.27069,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,21:02:50.44,2025-04-29T17:02:50.4489472-04:00,2025-04-29T21:02:50.4489472Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,7395ec9e-8195-47a4-8654-ee996f61c0ab,54.87892,-104.52698,8.51021,5.74908,2.31966,-17.90656,-1.78854,1.23638,0.05621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-29,17:03:06.97,3,2,"Kossow, Jackson",1000337227,Right,ION_GAE,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.42228,-1.62299,-3.858061,1421.181655,245.959446,2:15,5.94027,1.73035,6.18191,-33.97781,9.58831,17.85871,1.60628,-0.34943,72.65751,-7.985898,-0.639171,0.475057,,,,,,,,,,,,-10.54997,5.95445,-1.44768,50,5.80039,7.19771,-116.4503,-4.28932,-14.22762,25.51667,-24.14393,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,5926e780-253d-11f0-839d-9b2e977685db,79.34295,,,7.76477,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,21:03:06.97,2025-04-29T17:03:06.9703680-04:00,2025-04-29T21:03:06.9703680Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,718c86ea-f16a-4bed-83e0-1d448a3f333b,54.31623,-117.39226,12.75834,5.94228,-3.39803,-12.07197,-1.72308,7.72293,-7.11381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
