PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-02-26,16:58:44.78,1,2,"Rockey, Ronald",813774,Left,ION_GAE,"Young, Caden",10264258,Right,FOR_RAM,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7311,-2.841924,3.178206,2240.170722,120.85858,10:00,5.53272,-1.76151,5.54083,-22.77659,13.15509,-20.146,0.97234,-0.46695,81.58817,-7.059044,-0.411838,0.43143,,,,,,,,,,,,11.01508,7.743,1.4995,50,5.27084,-6.26056,-128.60797,-7.17505,18.53909,25.44749,-19.14211,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,d9916d00-f48c-11ef-a7ef-03365f62913a,87.36634,,,7.14293,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:58:44.78,2025-02-26T16:58:44.7810000-05:00,2025-02-26T21:58:44.7810000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,44a6371c-918a-431f-962c-6489ce5c4fe0,54.95862,-129.58541,12.72375,5.53231,-6.4398,-9.57106,1.75365,-6.97264,9.26954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-26,16:59:02.80,1,3,"Rockey, Ronald",813774,Left,ION_GAE,"Young, Caden",10264258,Right,FOR_RAM,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08653,-1.997012,1.991306,2190.536318,141.241849,10:45,5.56188,-1.93639,5.58508,-17.99473,17.57182,-13.20883,2.19557,-1.17684,81.61097,-5.382503,-0.365175,0.429232,,,,,,,,,,,,7.19689,9.76375,1.77398,50,5.3786,-3.91063,-129.25946,-5.07683,12.21096,26.22131,-15.60789,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,e4633380-f48c-11ef-a7ef-03365f62913a,87.81364,,,7.47556,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:59:02.80,2025-02-26T16:59:02.8070000-05:00,2025-02-26T21:59:02.8070000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,a3c693bd-14bd-4104-9bfb-3db1358aab06,54.91236,-130.25216,13.11065,5.55961,-4.48594,-7.80395,1.93078,-4.37292,6.10548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-26,16:59:12.80,1,4,"Rockey, Ronald",813774,Left,ION_GAE,"Young, Caden",10264258,Right,FOR_RAM,Undefined,5,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,7b952290-f51e-11ef-8931-07f2ea2bff77,,,,,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:59:12.80,2025-02-26T16:59:12.8070000-05:00,2025-02-26T21:59:12.8070000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2025-02-26,16:59:21.29,1,5,"Rockey, Ronald",813774,Left,ION_GAE,"Young, Caden",10264258,Right,FOR_RAM,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.36602,-2.776738,4.534382,2251.165587,120.268838,10:00,5.59964,-1.80276,5.87533,-22.72836,13.3632,-20.83474,1.11656,0.68118,80.67634,-7.029228,0.807355,0.432389,,,,,,,,,,,,11.97741,7.9854,1.44784,50,5.36122,-9.27522,-127.87782,-6.94707,19.79448,26.85075,-18.977,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,ef5be2f0-f48c-11ef-a7ef-03365f62913a,87.17257,,,7.68968,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:59:21.29,2025-02-26T16:59:21.2960000-05:00,2025-02-26T21:59:21.2960000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,67844fc2-02f1-4334-a822-9b558f352568,54.62413,-128.8451,13.42537,5.59917,-6.26344,-9.4885,1.79482,-9.9883,9.89724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-26,16:59:54.23,2,1,"Rockey, Ronald",813774,Left,ION_GAE,"Brennan, Jack",1000367092,Right,FOR_RAM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,85.98526,-2.009509,4.022542,1788.818941,115.336143,9:45,5.35075,-2.01514,5.59423,-28.56281,9.39225,-17.52284,1.0889,0.28652,79.61309,-7.254591,0.900796,0.443411,,,,,,,,,,,,10.00095,5.56815,1.68193,50,5.1592,-8.06562,-124.7101,-5.3647,15.92754,22.43388,-23.30621,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,03475fb0-f48d-11ef-a7ef-03365f62913a,85.00573,,,6.37217,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:59:54.23,2025-02-26T16:59:54.2380000-05:00,2025-02-26T21:59:54.2380000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,41c9cb0a-3ce8-4fec-95cc-27d807aa460f,54.9076,-125.58982,11.21694,5.35165,-4.45077,-11.65311,2.01046,-8.69019,7.96377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-26,17:01:38.42,3,1,"Rockey, Ronald",813774,Left,ION_GAE,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86117,-3.047327,4.418448,2263.457702,142.391882,10:45,5.61848,-1.81003,5.7763,-16.89131,19.68729,-14.24017,1.36424,1.12277,80.30721,-6.252453,1.878456,0.435296,,,,,,,,,,,,8.51371,11.25434,1.45346,50,5.35593,-9.2301,-127.11938,-7.27795,13.94014,25.89732,-13.74648,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,4102e6d0-f48d-11ef-a7ef-03365f62913a,86.59033,,,7.55396,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:01:38.42,2025-02-26T17:01:38.4250000-05:00,2025-02-26T22:01:38.4250000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,c248a6f5-1fd2-45fb-8f4a-e9315e978c7f,54.72254,-128.07786,12.94866,5.61588,-6.76918,-6.87324,1.80462,-9.74604,6.97007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-26,17:01:57.44,3,2,"Rockey, Ronald",813774,Left,ION_GAE,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,1,,87.95968,-0.93554,1.849628,2358.382491,122.001106,10:00,5.57098,-2.08443,5.49115,-24.94627,11.7056,-16.87245,2.61642,-1.7596,80.46713,-5.56217,-1.156616,0.435732,25.424,12.603997,-4.852841,1707.888963,,,,30.5293,30.43575,-1.372432,0.790804,9.18945,6.50945,1.93482,50,5.47228,-3.41823,-127.71156,-2.95031,15.16135,26.55663,-21.43432,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,4c60e7c0-f48d-11ef-a7ef-03365f62913a,86.50371,3.87524,,7.49255,,,,3.21964,2.77097,1.70346,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:01:57.44,2025-02-26T17:01:57.4430000-05:00,2025-02-26T22:01:57.4430000Z,GroundBall,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,7245120a-54e5-4bc6-a986-fe45537482ac,55.00971,-128.74908,13.27832,5.57118,-2.11291,-10.71716,2.07993,-4.01055,7.58067,172.781723,3.21964,36.25909,-2.68616,0.63994,0.32637,-1.23829,1.64589,-0.97838,0.21175,2.77097,8.13704,-15.13602,0.58813,-0.35276,0.80153,-0.79959,0.28392,-0.00122,1.70346,-3.07847,0.03075,-0.03705,0.00107,-0.00762,-0.00159,0.01022,-0.00498,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-02-26,17:02:44.92,4,1,"Rockey, Ronald",813774,Left,ION_GAE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,3,,86.70526,-1.556004,4.033741,1694.285884,113.387911,9:45,5.38484,-1.93044,5.67623,-29.1658,8.00016,-16.05493,1.49984,0.49827,80.31148,-6.915246,1.169812,0.438777,,,,,,,,,,,,9.14835,4.7728,1.60019,50,5.23484,-8.20395,-125.78237,-4.43391,14.843,22.46743,-24.43031,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,68c287c0-f48d-11ef-a7ef-03365f62913a,85.90335,,,6.39378,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:02:44.92,2025-02-26T17:02:44.9250000-05:00,2025-02-26T22:02:44.9250000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,c2990939-ff46-4f6b-9638-48863d414a40,54.82412,-126.64114,11.23371,5.38647,-3.50013,-12.21516,1.92461,-8.77128,7.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-26,17:03:01.08,4,2,"Rockey, Ronald",813774,Left,ION_GAE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33569,-2.822433,3.669941,2336.824303,124.834783,10:15,5.5378,-1.71623,5.82848,-22.11139,13.93831,-18.34221,1.064,0.17142,80.84732,-6.954995,0.386905,0.432138,,,,,,,,,,,,10.40032,8.26,1.4272,50,5.29371,-7.43862,-127.96402,-7.02949,17.24584,26.39186,-18.47726,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,72527f70-f48d-11ef-a7ef-03365f62913a,87.22318,,,7.48837,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:03:01.08,2025-02-26T17:03:01.0850000-05:00,2025-02-26T22:03:01.0850000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,215779cd-1743-45d1-973d-56f0398e6e5b,54.67048,-128.92369,13.19593,5.5371,-6.35762,-9.23863,1.70909,-8.06571,8.62292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-26,17:03:20.69,4,3,"Rockey, Ronald",813774,Left,ION_GAE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,5,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10333,-0.966638,3.22661,1708.2541,107.225592,9:30,5.39521,-1.8021,5.4898,-31.50202,6.52406,-17.43261,1.86424,-0.23316,79.45547,-6.739904,0.123247,0.443826,108.26288,-50.958203,-99.456482,,,,,2.41423,2.37055,-27.510443,0.016486,9.70174,3.85484,1.5318,50,5.28891,-6.32171,-124.98359,-3.22976,15.46814,23.31252,-26.02801,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,7e05a540-f48d-11ef-a7ef-03365f62913a,84.92625,2.03567,,6.64785,,,,2.41248,2.03567,0.51332,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:03:20.69,2025-02-26T17:03:20.6970000-05:00,2025-02-26T22:03:20.6970000Z,GroundBall,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,c28f9b93-1198-4c6d-8c16-fe981db80dcf,55.01126,-125.91485,11.65626,5.39716,-2.19004,-13.014,1.79668,-6.93961,7.73407,,2.41254,-16.45295,,,,,,,,2.03608,-123.47908,,,,,,,,0.51365,-98.77978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2025-02-26,17:03:44.22,4,4,"Rockey, Ronald",813774,Left,ION_GAE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19042,-1.605418,2.811317,2316.65302,134.112607,10:30,5.5847,-1.83937,5.8392,-18.28851,18.26036,-17.45725,2.56641,-0.67923,79.46548,-5.10334,-0.315576,0.43512,72.59065,60.0571,94.624889,,,,,,46.10063,,,9.82815,10.22753,1.62063,50,5.44326,-5.53387,-127.77056,-4.11324,16.00596,29.96986,-15.51767,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,8c0fb360-f48d-11ef-a7ef-03365f62913a,86.62548,63.78798,,8.72494,,,,1.62132,2.58466,0.67813,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:03:44.22,2025-02-26T17:03:44.2280000-05:00,2025-02-26T22:03:44.2280000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,5cd742a2-2d0a-40f8-a27d-2d66de1bff12,54.65766,-128.85843,14.98493,5.58234,-3.54997,-7.75884,1.83205,-6.11486,8.00298,,1.62132,-4.28512,-5.91727,2.6978,-0.51221,-0.49742,0.88987,-0.65514,0.19319,2.58466,92.25528,-32.801,4.72424,-0.90597,-0.04054,0.29261,-0.23677,0.07213,0.67813,52.968,-7.10675,1.93375,-0.3314,-0.20728,0.39671,-0.2953,0.08755,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
211,2025-02-26,17:04:04.76,4,5,"Rockey, Ronald",813774,Left,ION_GAE,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,5,Bottom,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.17747,-0.929169,4.004896,1895.854415,289.67111,3:45,5.42299,-2.10299,5.53626,-45.55652,-0.11992,4.32437,0.75594,2.00677,72.94377,-9.204831,4.773907,0.485148,,,,,,,,,,,,-1.05803,0.56039,1.75201,50,5.31156,-8.19527,-114.71474,-3.37502,-1.40534,21.85755,-31.42968,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,984ec580-f48d-11ef-a7ef-03365f62913a,77.69263,,,6.2337,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:04:04.76,2025-02-26T17:04:04.7660000-05:00,2025-02-26T22:04:04.7660000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,6d27ad43-9e17-490f-a25b-4616b72d89eb,54.96375,-115.65666,10.92878,5.42782,-2.0206,-15.71484,2.10387,-8.1347,-0.70267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-26,17:05:13.34,5,1,"Rockey, Ronald",813774,Left,ION_GAE,"Lapekas, Reid",1000367094,Right,FOR_RAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2341,-2.280645,2.259726,2217.097841,139.464403,10:45,5.69359,-1.98049,5.80191,-16.91284,19.42938,-15.53536,2.16032,-1.17238,80.04156,-5.510912,-0.522426,0.433887,,,,,,,,,,,,8.52335,10.93178,1.80383,50,5.49603,-4.36793,-127.87582,-5.57064,14.00698,28.22345,-14.20915,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,c1436400-f48d-11ef-a7ef-03365f62913a,86.87149,,,8.19254,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:05:13.34,2025-02-26T17:05:13.3460000-05:00,2025-02-26T22:05:13.3460000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,74d5e3cc-546d-4ded-b771-017b46d11273,54.69359,-128.90758,14.11173,5.69018,-5.0512,-7.10457,1.97287,-4.87998,7.00349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-26,17:05:31.06,5,2,"Rockey, Ronald",813774,Left,ION_GAE,"Lapekas, Reid",1000367094,Right,FOR_RAM,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90978,-2.587762,2.928915,2304.850186,135.225066,10:30,5.61301,-1.86957,5.55326,-19.01473,17.67131,-16.35973,1.60568,-0.49377,80.46404,-6.156299,0.014223,0.435935,86.15724,50.335477,54.023825,4161.590791,,,,,74.90104,,,9.13733,10.02071,1.62753,50,5.3766,-5.82353,-127.42535,-6.37173,15.0381,25.94476,-15.68209,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,cbb35b70-f48d-11ef-a7ef-03365f62913a,86.46343,75.88897,,7.44574,,,,1.78925,1.56636,0.25388,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:05:31.06,2025-02-26T17:05:31.0630000-05:00,2025-02-26T22:05:31.0630000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,33264b77-ec1f-47e3-87f9-d9d60d103ac8,54.94613,-128.42847,12.97238,5.61124,-5.7654,-7.84104,1.86393,-6.40496,7.51905,221.46219,1.78923,47.38441,-18.33155,5.84424,-2.81369,2.65767,-1.88582,0.65769,-0.07616,1.56636,97.274,-28.5882,3.49661,-0.51922,-0.16126,0.25778,-0.13801,0.02832,0.25389,65.2712,-3.04521,-0.81157,1.12632,-1.38461,1.06811,-0.41228,0.05861,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
214,2025-02-26,17:05:55.46,5,3,"Rockey, Ronald",813774,Left,ION_GAE,"Lapekas, Reid",1000367094,Right,FOR_RAM,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51841,2.063785,2.259327,1724.224722,113.472198,9:45,5.47099,-1.91864,5.77614,-30.56057,8.68115,-17.22824,4.84694,-1.25095,77.22351,-3.615928,-0.822483,0.450864,,,,,,,,,,,,9.30839,4.24768,1.74213,50,5.62325,-4.12095,-122.64982,3.41539,14.21726,23.64631,-25.68629,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,da49a400-f48d-11ef-a7ef-03365f62913a,83.60046,,,7.2949,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:05:55.46,2025-02-26T17:05:55.4650000-05:00,2025-02-26T22:05:55.4650000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,40703f11-b8a4-4759-b279-cca74e160370,54.72148,-123.55675,11.82316,5.47337,4.40056,-12.84315,1.91064,-4.66623,7.10863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-26,17:06:15.84,5,4,"Rockey, Ronald",813774,Left,ION_GAE,"Lapekas, Reid",1000367094,Right,FOR_RAM,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56711,0.144965,2.030512,2269.848401,131.419302,10:30,5.58659,-1.86981,5.65529,-23.453,13.22442,-13.70513,3.76745,-1.11746,80.11777,-4.235417,-0.417098,0.435884,,,,,,,,,,,,7.47528,7.01351,1.70656,50,5.58409,-3.91634,-127.14145,-0.45334,12.26739,25.44216,-20.66443,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,e660e2d0-f48d-11ef-a7ef-03365f62913a,86.47357,,,7.44934,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:06:15.84,2025-02-26T17:06:15.8450000-05:00,2025-02-26T22:06:15.8450000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,fe986018-b48e-4b45-893e-124d55bb0d2b,54.84225,-128.10677,12.72108,5.58642,0.3307,-10.33221,1.86398,-4.38178,6.13369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-26,17:06:38.19,5,5,"Rockey, Ronald",813774,Left,ION_GAE,"Lapekas, Reid",1000367094,Right,FOR_RAM,Undefined,5,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25862,0.113662,2.650142,1848.644875,115.478499,9:45,5.45422,-1.84882,5.67414,-27.20108,10.26516,-19.31753,3.29354,-0.9862,79.64246,-4.919321,-0.800496,0.440546,90.06551,23.884681,38.81204,2435.226843,79.07511,40.62124,76.4658,323.01698,250.1675,51.379231,3.640367,10.50859,5.51315,1.63776,50,5.44658,-5.00731,-125.35164,-0.66927,16.90768,22.67859,-23.3037,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,f3bd4bd0-f48d-11ef-a7ef-03365f62913a,85.55841,47.65157,,6.61616,,,,0.34916,3.07961,1.06927,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:06:38.19,2025-02-26T17:06:38.1940000-05:00,2025-02-26T22:06:38.1940000Z,LineDrive,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,98cc95e1-aa72-488a-b458-81af4c559878,54.82665,-126.22185,11.33929,5.45511,0.22493,-11.65185,1.84235,-5.65609,8.45384,,0.34859,94.13606,-21.4688,5.65853,-1.41403,0.35944,-0.08239,0.0124,-0.0008,3.08018,53.46511,-16.88181,0.28379,0.2884,-0.14823,0.03933,-0.00481,0.00018,1.06922,75.70273,-1.85263,-0.31651,0.17914,-0.03376,0.00133,0.00052,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
217,2025-02-26,17:07:18.07,5,6,"Rockey, Ronald",813774,Left,ION_GAE,"Lapekas, Reid",1000367094,Right,FOR_RAM,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.66625,-1.842225,4.158654,2289.731542,136.705767,10:30,5.66551,-1.94301,5.97305,-18.64682,17.27753,-15.07792,2.39867,0.66258,80.19985,-5.398151,1.457317,0.431386,,,,,,,,,,,,8.98969,9.79571,1.62166,50,5.50904,-8.69418,-128.3314,-4.67545,14.84365,29.00602,-15.99951,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,0b8ce090-f48e-11ef-a7ef-03365f62913a,87.37523,,,8.4664,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:07:18.07,2025-02-26T17:07:18.0790000-05:00,2025-02-26T22:07:18.0790000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,902a3f06-5911-44d5-8f62-febb20ef9113,54.52349,-129.34978,14.50301,5.66332,-4.11372,-7.99976,1.93605,-9.21533,7.42182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-26,17:07:48.57,6,1,"Rockey, Ronald",813774,Left,ION_GAE,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75584,0.027667,2.398596,1784.006691,105.800539,9:30,5.55452,-1.79491,5.4542,-32.20667,6.80185,-19.2571,2.89656,-1.15301,77.7081,-5.922027,-1.029486,0.449522,,,,,,,,,,,,10.33792,3.84071,1.59654,50,5.53524,-4.35511,-124.3018,-1.08674,16.01654,27.18548,-26.22362,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,1dac01c0-f48e-11ef-a7ef-03365f62913a,83.84999,,,8.04774,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,22:07:48.57,2025-02-26T17:07:48.5790000-05:00,2025-02-26T22:07:48.5790000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,ebd24121-1b80-4abc-9e56-fe59fde44483,55.04221,-125.39971,13.59274,5.55774,-0.02767,-13.11181,1.78549,-5.00196,8.00827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
