PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-04-29,19:58:15.34,2,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.46585,-2.694121,-2.8779,2280.863806,210.389555,1:00,5.98609,1.0604,5.90034,-7.708,21.3334,11.93142,2.83761,-0.61931,89.3307,-4.243974,-0.740141,0.387865,,,,,,,,,,,,-6.90744,11.96052,-0.8354,50,5.76444,6.6032,-142.66924,-6.8618,-14.165,34.37343,-7.64681,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,1c506630-255e-11f0-b064-1dd749cb2d7d,97.17937,,,9.13515,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:58:15.34,2025-04-29T19:58:15.3469952-05:00,2025-04-30T00:58:15.3469952Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,6a2c36ae-42bc-4d79-b104-11343484f053,54.5988,-143.77296,17.18671,5.98082,-6.61627,-3.82341,-1.05473,7.05804,-7.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-29,19:58:36.46,2,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.96149,-4.094351,-2.83821,2344.074006,205.353996,12:45,6.04484,0.89155,5.84937,-9.03024,19.25458,8.66839,1.47645,-1.02567,90.89886,-5.864286,-1.286589,0.382779,,,,,,,,,,,,-5.24799,11.30879,-0.66567,50,5.70571,6.75654,-144.64339,-10.59149,-11.07165,35.0541,-8.31603,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,28e1de10-255e-11f0-b064-1dd749cb2d7d,98.47048,,,9.06263,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:58:36.46,2025-04-29T19:58:36.4626944-05:00,2025-04-30T00:58:36.4626944Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,13b41320-4334-414f-88ab-c02559b16c18,54.65054,-145.76609,17.52705,6.04067,-10.32515,-4.15802,-0.88774,7.11114,-5.53583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-29,19:58:57.44,2,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51313,-1.540016,-2.328577,2319.689902,73.919695,8:30,6.00069,1.28324,5.72648,-34.91726,-0.76685,-6.07796,1.65501,-1.39328,83.75071,-7.906619,-3.416337,0.4206,,,,,,,,,,,,2.49295,0.31346,-1.08499,50,5.85037,5.6066,-131.45135,-4.84233,4.3866,26.39239,-31.62247,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,356d1460-255e-11f0-b064-1dd749cb2d7d,89.6159,,,6.76242,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:58:57.44,2025-04-29T19:58:57.4424064-05:00,2025-04-30T00:58:57.4424064Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,6d24c480-6976-450d-912b-c1b4532ea9ac,54.77584,-132.40675,13.19619,6.00494,-3.6976,-15.81123,-1.28507,5.44781,2.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-29,19:59:16.38,2,5,"Jones, Brayden",1000119593,Right,OLE_REB,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.91663,-3.820919,-1.799421,2298.933439,206.383501,1:00,5.94276,1.21134,5.92414,-7.38579,21.36722,10.11438,1.77463,0.38387,89.90021,-5.304229,0.015541,0.385934,61.9273,-64.259733,140.850426,,,,,0.80401,0.80401,172.17451,0.019797,-5.70051,12.34678,-1.07303,50,5.63226,4.02707,-143.29956,-9.71184,-11.79728,34.57801,-6.6222,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,40ad0600-255e-11f0-b064-1dd749cb2d7d,97.6655,1.6247,,9.01642,,,,-0.18906,1.6247,-0.38508,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:59:16.38,2025-04-29T19:59:16.3880448-05:00,2025-04-30T00:59:16.3880448Z,GroundBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,08956b0d-0c35-403d-bdd9-3021ee5c87c0,54.57587,-144.39949,17.289,5.93784,-9.50118,-3.3111,-1.2071,4.40235,-5.89864,,-0.18876,-30.68426,,,,,,,,1.62551,-82.06659,,,,,,,,-0.38532,24.98053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2025-04-29,19:59:50.44,2,6,"Jones, Brayden",1000119593,Right,OLE_REB,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,100.20349,-1.983723,-2.643313,2004.224972,206.490555,1:00,5.98625,1.09069,5.78937,-9.5406,18.55001,8.77957,3.34303,-0.63851,91.04039,-3.849951,-1.073094,0.381463,,,,,,,,,,,,-5.22126,10.2889,-0.87807,50,5.81695,6.27894,-145.2784,-5.28758,-11.11684,35.22927,-10.2674,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,54fce9e0-255e-11f0-b064-1dd749cb2d7d,98.81029,,,9.1631,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:59:50.44,2025-04-29T19:59:50.4420000-05:00,2025-04-30T00:59:50.4420000Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,d25dbdb3-9e2a-4a38-93d2-101461cb95ed,54.70997,-146.41609,17.61464,5.98235,-4.956,-5.1337,-1.08664,6.63794,-5.55842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72354,,,0.99917,,,,2.13638,6.12326,2.88358,70.49412,6.50967,-54.29863,2.17558,72.94549,-4.57742,6.14519,13.03849,-12.68584,2.80445,-64.55602,7.41866,High,High,High,,,High,Medium,High
154,2025-04-29,20:00:20.82,3,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.85716,-1.301056,-2.591455,2116.880065,101.260883,9:30,5.92432,1.43742,5.79251,-32.40911,2.45433,-6.79681,2.01181,-1.54132,82.37453,-7.254049,-3.80809,0.424968,,,,,,,,,,,,2.71917,1.9741,-1.21992,50,5.79778,6.19353,-130.3626,-4.13791,4.66548,28.16258,-28.78697,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,67229ac0-255e-11f0-b064-1dd749cb2d7d,88.6947,,,7.48263,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:00:20.82,2025-04-29T20:00:20.8237056-05:00,2025-04-30T01:00:20.8237056Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,0b79f0ab-1c91-4f41-8343-9e9d0bceb25d,54.70775,-131.37569,14.08129,5.92801,-3.10236,-14.39348,-1.4397,6.0257,2.33274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-29,20:00:40.07,3,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.29941,-1.741545,-2.638477,2254.547314,49.230691,7:45,5.97949,1.33833,5.65125,-36.18652,-1.45122,-2.9589,1.33736,-1.37093,82.87333,-8.340328,-3.167286,0.424187,,,,,,,,,,,,0.74768,0.07004,-1.11256,50,5.80851,6.16345,-130.96755,-5.34844,1.29374,28.62433,-32.05286,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,72883cd0-255e-11f0-b064-1dd749cb2d7d,88.85814,,,7.42608,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:00:40.07,2025-04-29T20:00:40.0736768-05:00,2025-04-30T01:00:40.0736768Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,0f51e9c5-dc18-42e6-857d-46a2591a74a1,54.85042,-132.02341,14.31217,5.98399,-4.16612,-16.02643,-1.33903,6.11573,0.64687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-29,20:01:00.51,3,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.44395,-0.016186,-2.354332,2089.214694,199.803918,12:45,6.09599,1.08576,5.9537,-8.6354,19.10651,6.55492,5.36135,-0.55272,91.16673,-1.727916,-1.178135,0.379088,,,,,,,,,,,,-4.00461,10.01953,-0.90195,50,6.08957,5.67232,-145.75578,-0.22951,-8.58379,35.41606,-10.69749,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,7ea80720-255e-11f0-b064-1dd749cb2d7d,99.42933,,,9.27721,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:01:00.51,2025-04-29T20:01:00.5193216-05:00,2025-04-30T01:01:00.5193216Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,da77b49c-aceb-494f-b1af-5af8e63155a3,54.54427,-146.85581,17.70803,6.09154,0.10276,-5.34875,-1.08227,5.93894,-4.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-29,20:01:22.19,3,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.02246,-1.06532,-0.812718,2107.244563,212.243829,1:00,6.04126,1.29284,5.79381,-9.96422,18.76844,11.2365,4.2197,1.47315,89.84909,-3.015015,1.200073,0.385797,,,,,,,,,,,,-5.92796,10.13453,-1.23256,50,5.9476,1.49236,-143.73449,-2.93026,-12.33243,35.04309,-11.09039,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,8baf4b40-255e-11f0-b064-1dd749cb2d7d,97.70007,,,9.17337,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:01:22.19,2025-04-29T20:01:22.1967872-05:00,2025-04-30T01:01:22.1967872Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,b02cea4e-c123-4e94-b9e2-acf7fd732467,54.7049,-144.87703,17.52155,6.03724,-2.56867,-5.54519,-1.28777,1.89445,-6.16621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,20:01:49.72,3,5,"Jones, Brayden",1000119593,Right,OLE_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.39355,-2.25239,-1.576992,2010.225119,211.837927,1:00,5.84167,1.36086,5.75872,-12.26886,16.85694,9.87024,2.72078,0.71508,89.54721,-4.605722,0.189613,0.388428,81.75911,7.918243,122.557956,4966.064153,,,,,48.85041,,,-5.47985,9.52079,-1.23617,50,5.64746,3.46038,-142.7371,-5.992,-11.26526,33.94096,-12.60153,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,9c13eb30-255e-11f0-b064-1dd749cb2d7d,97.03843,9.6434,,8.84634,,,,-0.34532,3.2453,-1.26871,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:01:49.72,2025-04-29T20:01:49.7200640-05:00,2025-04-30T01:01:49.7200640Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,3c095898-8f46-4304-aa4d-dba1627823fa,54.74125,-143.86009,16.97048,5.83881,-5.57506,-6.30077,-1.35683,3.83311,-5.63263,,-0.33769,-64.14761,2.34123,,,,,,,3.23288,16.88716,-6.61115,,,,,,,-1.22819,98.92709,-27.62744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
159,2025-04-29,20:02:12.47,3,6,"Jones, Brayden",1000119593,Right,OLE_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Top,2,2,2,Slider,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.07363,-1.343944,-2.463119,1977.454145,150.883215,11:00,5.89445,1.34118,6.25906,-28.06683,5.50469,-2.5576,2.31492,-1.14461,83.64612,-6.542062,-2.925001,0.41702,,,,,,,,,,,,0.73421,3.48154,-1.15718,50,5.78083,5.73529,-130.96743,-4.00009,1.29129,24.39322,-26.05087,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,a9af5900-255e-11f0-b064-1dd749cb2d7d,90.38518,,,6.42751,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:02:12.47,2025-04-29T20:02:12.4770000-05:00,2025-04-30T01:02:12.4770000Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,33fdbe39-d8bc-447c-8edd-dfb07860039c,54.24303,-131.75534,12.19661,5.89644,-3.15864,-13.02543,-1.34176,5.69358,0.64564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49747,,,1.102246,,,,2.58754,5.58932,2.93663,75.55387,1.2038,-49.22646,2.59488,69.94683,-3.44542,5.61015,12.3464,-14.94814,2.90553,-54.88315,7.04523,High,High,High,,,High,Medium,Low
160,2025-04-29,20:04:26.85,1,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Utermark, Judd",824607,Right,OLE_REB,Undefined,6,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.47517,-1.929971,3.144915,2175.697863,126.953224,10:15,5.61541,-1.80038,6.0235,-22.68718,12.9032,-15.63465,1.93387,-0.18747,80.95921,-6.185024,0.33493,0.429376,34.57781,-57.954,-155.245252,,,,,3.86992,4.83962,-5.787914,0.053435,9.04284,7.53115,1.56291,50,5.45168,-6.43512,-128.37637,-5.04283,15.07671,26.80849,-19.61773,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,f9be57c0-255e-11f0-b064-1dd749cb2d7d,87.78424,2.32953,,7.51596,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:04:26.85,2025-04-29T20:04:26.8576256-05:00,2025-04-30T01:04:26.8576256Z,GroundBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,7df3c691-4cb5-49f5-98d6-8fd1b642dccb,54.4794,-129.30841,13.40425,5.61515,-4.36079,-9.80887,1.79575,-6.95928,7.53835,,5.17743,-24.78248,,,,,,,,2.33477,-43.59556,,,,,,,,0.22173,-11.42737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-04-29,20:05:02.36,2,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36166,3.445646,-1.298193,2277.771667,281.598649,3:30,5.14755,-2.23085,5.3907,-49.12451,-0.58717,9.59272,4.28804,-2.64841,70.31486,-5.513003,0.405576,0.501429,,,,,,,,,,,,-5.12599,-0.70898,2.3399,50,5.42105,2.13908,-110.78007,5.03758,-6.42914,18.07002,-33.06325,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,0ee27b90-255f-11f0-b064-1dd749cb2d7d,75.17004,,,6.04681,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:05:02.36,2025-04-29T20:05:02.3620608-05:00,2025-04-30T01:05:02.3620608Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,c02d45c1-1f30-462d-83e3-199cb197bd1a,55.11157,-111.61073,9.03501,5.15454,6.55747,-16.53162,2.23477,2.43462,-3.21457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-29,20:05:14.53,2,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,6,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89525,-1.84931,0.440233,2012.541711,129.980929,10:15,5.72932,-1.62205,5.98147,-22.60793,13.4504,-14.67233,2.13046,-2.43666,80.48796,-6.085743,-2.199295,0.432189,,,,,,,,,,,,7.61811,7.77882,1.59506,50,5.57062,-0.36828,-127.65289,-4.82643,12.55897,26.49903,-19.35011,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,16315ce0-255f-11f0-b064-1dd749cb2d7d,87.21279,,,7.40729,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:05:14.53,2025-04-29T20:05:14.5399808-05:00,2025-04-30T01:05:14.5399808Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,99845491-401b-45c3-9fbd-219e9c3ab0b9,54.51814,-128.58738,13.24951,5.72879,-4.14406,-9.67506,1.61586,-0.81117,6.27949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-29,20:05:30.80,2,3,"Cox, Chance",1000139292,Left,AUS_GOV,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,6,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.92968,-0.661447,2.522028,2070.060654,135.639184,10:30,5.65655,-1.70468,5.73009,-22.75005,13.77245,-12.2889,3.14406,-0.37838,80.02979,-4.928801,0.32512,0.434962,,,,,,,,,,,,6.94142,7.55209,1.50171,50,5.58746,-5.0851,-127.54017,-2.20969,11.39196,27.12299,-19.77993,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,1fcdd7b0-255f-11f0-b064-1dd749cb2d7d,86.65678,,,7.8999,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:05:30.80,2025-04-29T20:05:30.8068352-05:00,2025-04-30T01:05:30.8068352Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,91093ffc-3cf9-4b1d-814b-ad2420369144,54.7687,-128.5503,13.56149,5.65603,-1.47303,-9.88996,1.69899,-5.50936,5.69598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-29,20:05:44.19,2,4,"Cox, Chance",1000139292,Left,AUS_GOV,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,6,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.99477,-2.001146,2.884308,2115.706786,133.183502,10:30,5.48825,-2.03465,5.91134,-21.39592,14.00249,-13.6828,1.84473,-0.49548,81.23652,-6.020536,0.43,0.428216,99.67683,3.541176,-2.386954,1349.970447,,,,91.82529,55.79843,-0.867727,0.695041,7.84634,8.09497,1.81093,50,5.31525,-5.93057,-129.06699,-5.19027,13.20291,27.4812,-18.55274,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,27e03010-255f-11f0-b064-1dd749cb2d7d,88.02194,2.94792,,7.75825,,,,0.34075,1.77876,0.48245,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:05:44.19,2025-04-29T20:05:44.1979904-05:00,2025-04-30T01:05:44.1979904Z,GroundBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,96f4c80e-f082-4bc2-8389-f025f46b37a1,54.58934,-130.04049,13.7406,5.48747,-4.53305,-9.27637,2.0293,-6.39827,6.60145,275.183024,0.3966,144.69438,-19.04789,,,,,,,1.80369,8.54312,-16.07322,,,,,,,0.46263,-5.68693,4.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-04-29,20:06:28.31,3,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67871,0.614922,4.949826,2198.826787,265.331267,2:45,5.31832,-1.95265,5.62115,-42.60317,1.72984,6.16008,2.3441,3.19159,73.9255,-7.13917,6.041946,0.47922,,,,,,,,,,,,-1.87752,1.12508,1.52537,50,5.3435,-10.23409,-115.42269,-0.16899,-2.55707,19.55622,-30.64177,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,421ddea0-255f-11f0-b064-1dd749cb2d7d,78.65368,,,5.75321,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:06:28.31,2025-04-29T20:06:28.3164672-05:00,2025-04-30T01:06:28.3164672Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,a6e63658-ebed-46bf-9c30-88057e93e3fb,54.8807,-116.24669,9.77811,5.32342,1.1221,-15.32089,1.95432,-10.12635,-1.27853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-29,20:07:14.62,3,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,78.92507,0.489484,1.514869,2332.703479,291.171164,3:45,5.18611,-2.27354,5.73502,-45.25829,-0.44146,4.4891,1.87059,-0.48839,73.01572,-7.791642,2.318777,0.481828,103.07223,2.10167,20.029296,1141.132046,,,,53.39169,53.39169,20.86527,0.362662,-1.90618,-0.00346,2.14443,50,5.19871,-3.20049,-114.72781,-0.48281,-2.55488,20.11273,-32.17871,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,5dcecc40-255f-11f0-b064-1dd749cb2d7d,78.228,2.09203,,5.90935,,,,1.54342,1.84357,0.42698,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,01:07:14.62,2025-04-29T20:07:14.6241536-05:00,2025-04-30T01:07:14.6241536Z,GroundBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,bf958959-bb57-462d-a183-e55121ae725e,54.76804,-115.56067,10.05637,5.19112,0.84969,-16.08935,2.27477,-3.09469,-1.27744,330.329363,1.55018,141.68507,-23.19151,,,,,,,1.85547,5.10456,-28.26882,,,,,,,0.42464,51.82883,-1.53749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
