PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-04-29,19:51:43.85,1,2,"Barbier, Luke",1000099026,Left,SOU_LIO,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28309,-0.94403,3.84186,1665.246394,95.669478,9:15,5.85096,-1.48284,4.55138,-43.65703,3.38524,-18.39725,1.31213,0.64671,72.62165,-8.784294,0.622829,0.493646,,,,,,,,,,,,10.09949,2.35118,1.10131,50,5.71151,-6.90633,-114.70398,-3.54252,13.42002,21.73763,-29.04984,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,49a4aac0-255d-11f0-81e5-378950db4c7f,76.35521,,,6.66144,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:51:43.85,2025-04-29T19:51:43.8560768-05:00,2025-04-30T00:51:43.8560768Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,f02c8216-68e4-4afb-ab68-317793b1a78a,55.95127,-115.82632,10.86882,5.85569,-2.04264,-14.52492,1.47578,-7.59922,6.71001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-29,19:51:54.52,1,3,"Barbier, Luke",1000099026,Left,SOU_LIO,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56129,-3.143864,4.465493,1771.663788,111.596362,9:45,5.8717,-1.57551,4.67755,-40.61372,7.67701,-14.98076,-0.51067,1.42568,71.63796,-10.448706,1.83988,0.500153,,,,,,,,,,,,8.85182,5.1715,1.13478,50,5.51396,-8.23097,-113.32509,-7.69985,11.37549,22.9903,-25.52814,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,4ffe2f90-255d-11f0-81e5-378950db4c7f,75.36175,,,6.92333,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:51:54.52,2025-04-29T19:51:54.5251840-05:00,2025-04-30T00:51:54.5251840Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,41085e50-60ca-4860-aada-9cd431c42548,55.82484,-114.50068,11.49515,5.87431,-6.39449,-12.76407,1.57053,-8.81265,5.68775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-29,19:52:08.40,1,4,"Barbier, Luke",1000099026,Left,SOU_LIO,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,4,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73227,-0.300618,1.224257,1948.681824,128.928721,10:15,5.83069,-1.68552,4.22114,-26.09478,16.04009,-17.91485,3.36816,-2.00579,76.12515,-5.094857,-1.893382,0.467189,,,,,,,,,,,,8.97012,8.24705,1.57112,50,5.77205,-1.73655,-122.49926,-1.64417,13.40981,27.85055,-19.84519,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,582c2640-255d-11f0-81e5-378950db4c7f,80.67927,,,8.60712,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:52:08.40,2025-04-29T19:52:08.4044800-05:00,2025-04-30T00:52:08.4044800Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,0e073874-d866-442b-98c7-9676bac6ec1b,56.27625,-123.91797,13.92528,5.83005,-0.63325,-9.9226,1.67698,-2.41964,6.70491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-29,19:52:22.48,1,5,"Barbier, Luke",1000099026,Left,SOU_LIO,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,4,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81929,-1.882272,2.455242,2048.933196,120.674215,10:00,5.84945,-1.37673,4.45818,-27.21777,13.56485,-20.28166,1.78417,-0.72424,77.27853,-6.865969,-1.089816,0.459631,,,,,,,,,,,,10.6067,7.62638,1.13827,50,5.62515,-4.33365,-124.00339,-5.12859,16.24875,28.53057,-20.49097,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,60aa5fd0-255d-11f0-81e5-378950db4c7f,82.00593,,,8.54075,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:52:22.48,2025-04-29T19:52:22.4826880-05:00,2025-04-30T00:52:22.4826880Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,5475df74-c979-4dd9-9cdb-e91c634abd05,56.04047,-125.38547,14.26529,5.84954,-4.13596,-10.24549,1.36726,-5.12078,8.12437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-29,19:52:33.71,1,6,"Barbier, Luke",1000099026,Left,SOU_LIO,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,4,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.43548,0.21294,1.810837,2159.558123,122.770894,10:00,5.87423,-1.58121,4.31496,-25.44147,14.18292,-19.65816,3.95779,-1.48756,78.10923,-4.476385,-1.614922,0.453057,,,,,,,,,,,,10.01008,7.18855,1.40659,50,5.87291,-2.99355,-126.32457,-0.53017,15.84211,30.67614,-20.79733,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,674421f0-255d-11f0-81e5-378950db4c7f,83.19585,,,9.32624,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:52:33.71,2025-04-29T19:52:33.7190400-05:00,2025-04-30T00:52:33.7190400Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,e1636c79-98e8-4bb0-bc04-2872b133ec1f,56.18153,-127.81685,15.33807,5.87409,0.48154,-10.39867,1.57096,-3.76421,7.92105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-29,19:53:12.13,2,1,"Barbier, Luke",1000099026,Left,SOU_LIO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83646,3.162822,-0.118046,2219.618473,277.904879,3:15,5.77574,-1.56806,4.01122,-58.81944,-0.4787,20.40537,3.9178,0.0189,64.84215,-7.405565,3.417659,0.54974,,,,,,,,,,,,-9.65666,-0.63201,1.55715,50,6.07072,-0.67984,-104.99088,3.60678,-10.46446,22.60388,-32.85892,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,7e3564a0-255d-11f0-81e5-378950db4c7f,68.56411,,,7.99431,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:53:12.13,2025-04-29T19:53:12.1354240-05:00,2025-04-30T00:53:12.1354240Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,4697abb8-5907-407a-a4e3-b640c6395ee4,56.48568,-106.37804,11.30194,5.78751,5.62328,-16.42946,1.57916,-0.03765,-5.23223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-29,19:53:27.56,2,2,"Barbier, Luke",1000099026,Left,SOU_LIO,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.07108,-0.667255,2.90333,2186.290627,121.593908,10:00,5.73973,-1.45992,4.45396,-26.58891,13.94387,-20.20178,2.88683,-0.37235,77.33304,-5.555239,-0.623983,0.45822,92.52205,22.966511,13.074583,1302.948087,107.34596,38.6349,24.01691,301.27893,301.27893,11.632141,3.504983,10.77071,7.40382,1.17399,50,5.64447,-5.33632,-124.39519,-2.4729,16.60163,28.7494,-20.76205,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,87728160-255d-11f0-81e5-378950db4c7f,82.2583,45.01629,,8.73804,,,,1.73524,3.05369,0.38357,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:53:27.56,2025-04-29T19:53:27.5661824-05:00,2025-04-30T00:53:27.5661824Z,LineDrive,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,adc9e314-10c7-479a-a1f9-7785a8f6fa53,56.04568,-125.78467,14.3747,5.73974,-1.46945,-10.38102,1.45129,-6.13869,8.30081,169.31804,1.7357,121.68541,-19.50149,4.04931,-0.5664,-0.00672,0.02599,-0.00573,0.00045,3.05292,52.98009,-19.09357,2.41974,-1.00589,0.38018,-0.0975,0.01449,-0.00093,0.38366,28.26111,-5.6208,1.18709,-0.19542,0.01403,0.00335,-0.0011,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-04-29,19:54:15.46,3,1,"Barbier, Luke",1000099026,Left,SOU_LIO,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.23352,0.491094,1.531003,1391.057487,100.064266,9:15,6.09181,-1.42568,4.99108,-47.6651,4.01402,-12.33638,2.58362,-1.00772,68.33428,-8.186451,-0.648801,0.517403,,,,,,,,,,,,6.64981,2.29079,1.28899,50,6.1004,-2.4315,-109.00807,-0.66689,7.89629,21.51154,-29.45388,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,a4076660-255d-11f0-81e5-378950db4c7f,72.84927,,,6.89924,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:54:15.46,2025-04-29T19:54:15.4619392-05:00,2025-04-30T00:54:15.4619392Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,d53ea7ae-0b9c-4c41-b1ff-dac9cfc8be27,55.51048,-110.09013,10.75577,6.09668,0.81469,-14.72694,1.42129,-2.82869,3.94814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-29,19:54:54.20,4,1,"Barbier, Luke",1000099026,Left,SOU_LIO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,0,1,,86.08644,0.48351,2.197768,2085.768961,132.911254,10:30,5.78559,-1.55149,4.39449,-25.11808,15.77666,-15.23343,4.15436,-0.72179,76.63538,-4.173272,-0.459167,0.460262,,,,,,,,,,,,8.17512,7.90918,1.33318,50,5.81396,-4.03315,-124.33296,0.1024,12.48457,30.59967,-20.09563,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,bb1335f0-255d-11f0-81e5-378950db4c7f,81.89346,,,9.45106,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:54:54.20,2025-04-29T19:54:54.2076416-05:00,2025-04-30T00:54:54.2076416Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,97a6bd48-814f-4a78-9157-c56d4ddb7248,56.10352,-125.82613,15.29984,5.78504,1.083,-10.04781,1.54485,-4.64236,6.24229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-29,19:58:36.31,5,1,"Howell, Kaleb",1000298254,Right,SOU_LIO,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10687,-1.579627,-4.249747,1879.333512,261.886977,2:45,6.07032,2.33781,5.50512,-31.36636,3.87874,18.89277,1.97461,-0.06979,82.10574,-7.335911,-0.889765,0.427288,,,,,,,,,,,,-10.69438,2.80343,-1.9787,50,5.91104,8.82562,-130.41363,-4.79277,-18.33147,28.62836,-27.36865,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,3f75be80-255e-11f0-81e5-378950db4c7f,88.21317,,,8.00113,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:58:36.31,2025-04-29T19:58:36.3115520-05:00,2025-04-30T00:58:36.3115520Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,0326e5d7-ed68-40e0-b13f-45b74b11e0bd,54.99597,-131.50577,14.31418,6.07397,-3.74868,-13.68433,-2.32873,9.52494,-9.16574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-29,19:58:53.61,5,2,"Howell, Kaleb",1000298254,Right,SOU_LIO,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,4,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26183,-1.614504,-4.598225,1967.569163,264.587892,2:45,6.11683,2.1484,5.27974,-31.87124,2.81,17.35328,1.93924,-0.7335,83.16017,-7.430202,-1.52737,0.423856,,,,,,,,,,,,-9.96524,2.24886,-1.74084,50,5.94575,9.79338,-131.97655,-4.99844,-17.50023,29.21922,-28.22474,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,49c47250-255e-11f0-81e5-378950db4c7f,88.92739,,,8.10166,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:58:53.61,2025-04-29T19:58:53.6171520-05:00,2025-04-30T00:58:53.6171520Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,62dcd0bd-add7-4d4b-826c-810e2b19dd30,55.22143,-133.12754,14.60961,6.12075,-3.88662,-14.11237,-2.14019,10.48274,-8.75012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-29,19:59:10.87,5,3,"Howell, Kaleb",1000298254,Right,SOU_LIO,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,4,Bottom,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57364,-1.241739,-5.127952,1995.301917,252.206047,2:30,6.10014,2.44348,5.39918,-28.97726,6.13788,15.41084,2.51684,-1.09069,82.3554,-6.567003,-2.400758,0.4265,84.00072,-11.753099,51.560408,,,,,11.34734,11.34734,55.883822,0.088455,-9.22355,3.80488,-1.99606,50,5.96876,11.039,-130.90649,-3.94388,-15.92591,28.91191,-25.60434,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,54112a50-255e-11f0-81e5-378950db4c7f,88.37625,2.22433,,8.21824,,,,-0.28204,2.22433,1.02064,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:59:10.87,2025-04-29T19:59:10.8715520-05:00,2025-04-30T00:59:10.8715520Z,GroundBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,6417abb7-ca6d-45d8-8f7f-d0ac5a0c7034,55.1018,-132.02846,14.45596,6.10252,-2.95026,-12.80217,-2.43644,11.65703,-7.96296,180,-0.28421,75.13932,,,,,,,,2.22505,-25.1464,,,,,,,,1.0179,94.66777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-04-29,19:59:34.30,5,4,"Howell, Kaleb",1000298254,Right,SOU_LIO,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27065,0.302341,-3.973038,2133.283586,63.655749,8:00,5.92865,2.08646,5.1257,-50.76912,-2.28339,-7.68528,1.98335,-2.30219,71.09365,-8.856218,-5.328188,0.501162,,,,,,,,,,,,2.67847,-0.74654,-1.70637,50,5.91774,8.07805,-111.87788,-1.18,3.38388,20.79015,-33.11722,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,6219d8e0-255e-11f0-81e5-378950db4c7f,75.21003,,,6.17701,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:59:34.30,2025-04-29T19:59:34.3087104-05:00,2025-04-30T00:59:34.3087104Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,5b1dd533-85d1-46b6-88be-9a25f2fa93e3,55.37635,-112.87254,10.39508,5.9363,0.40443,-16.55861,-2.08897,7.91616,1.69194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-29,19:59:52.11,5,5,"Howell, Kaleb",1000298254,Right,SOU_LIO,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,4,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,90.56573,-1.005957,-4.21234,1948.283438,248.320984,2:15,6.05896,2.23317,5.41332,-27.14501,7.46489,16.14713,2.85177,-0.37482,83.25036,-5.990048,-1.348302,0.42342,100.68869,9.310628,-16.862594,822.520454,105.05404,13.70686,-32.61284,230.11748,230.11748,-18.287692,1.984982,-9.28001,4.31736,-1.86979,50,5.95022,8.95165,-131.26574,-3.32525,-16.29593,26.10988,-24.59262,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,6c9edef0-255e-11f0-81e5-378950db4c7f,89.01899,13.79837,,7.31537,,,,1.33019,2.92015,0.35352,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:59:52.11,2025-04-29T19:59:52.1128448-05:00,2025-04-30T00:59:52.1128448Z,LineDrive,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,8b04fcaf-9e96-4cc9-ad4d-49d54251e3fa,55.09045,-132.2744,13.05494,6.06032,-2.3752,-12.29631,-2.22776,9.58118,-8.14797,157.019284,1.33019,139.46497,-21.76726,4.77559,-1.0339,0.2206,-0.0437,0.00651,-0.0005,2.92015,23.89213,-13.42306,0.32895,0.0157,-0.01721,0.00576,-0.00092,7E-05,0.35352,-42.27327,3.88601,-0.6803,0.11574,-0.01926,0.0033,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-04-29,20:00:44.83,6,1,"Howell, Kaleb",1000298254,Right,SOU_LIO,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18474,-1.95688,-3.551603,1970.507639,240.555957,2:00,6.28293,2.17398,5.46056,-23.84734,10.22579,16.27847,2.45967,0.20176,83.85559,-6.354214,-0.657945,0.420124,,,,,,,,,,,,-9.08666,5.98201,-1.87195,50,6.09384,7.45838,-132.18179,-5.39895,-16.18332,26.41932,-21.5201,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,8c0c8670-255e-11f0-81e5-378950db4c7f,89.71745,,,7.32914,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:00:44.83,2025-04-29T20:00:44.8331776-05:00,2025-04-30T01:00:44.8331776Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,e8dfc818-66bf-4235-9849-d6096b9a5c77,55.04135,-133.1856,13.20966,6.28344,-4.5813,-10.76005,-2.16702,8.07327,-8.09166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,20:01:03.20,6,2,"Howell, Kaleb",1000298254,Right,SOU_LIO,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15543,-0.923571,-2.178388,1794.209819,252.47714,2:30,6.05727,2.17733,5.40742,-29.37907,6.20666,16.31206,2.74295,1.49457,82.1276,-6.306651,0.723951,0.429348,,,,,,,,,,,,-8.74237,3.69736,-1.99491,50,5.95446,4.19164,-129.45883,-3.18945,-14.93736,25.30583,-25.85664,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,970c61d0-255e-11f0-81e5-378950db4c7f,87.78993,,,7.02783,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:01:03.20,2025-04-29T20:01:03.2036352-05:00,2025-04-30T01:01:03.2036352Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,61d3181b-57a9-43df-aa82-0b2dc5746ba0,55.09499,-130.45097,12.65291,6.05963,-2.17571,-12.92832,-2.17073,4.77727,-7.46868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-29,20:01:22.08,6,3,"Howell, Kaleb",1000298254,Right,SOU_LIO,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.41249,-1.657082,-2.601388,1900.901824,246.433438,2:15,6.13462,2.27872,5.60247,-26.85249,7.68528,15.14603,2.34786,1.11062,82.94351,-6.608541,0.102262,0.422979,99.27836,-15.318668,2.512327,,,,,9.74259,3.29582,-4.312368,0.061089,-8.42052,4.66445,-2.066,50,5.97509,5.29869,-131.19256,-4.77071,-14.69995,27.32356,-24.03115,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,a241a510-255e-11f0-81e5-378950db4c7f,89.11186,2.35364,,7.46898,,,,1.13081,2.35364,-1.10923,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:01:22.08,2025-04-29T20:01:22.0851200-05:00,2025-04-30T01:01:22.0851200Z,GroundBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,b8d93dde-efdf-4757-8596-73b706c0d542,54.90033,-132.20922,13.66178,6.13596,-3.87656,-12.01557,-2.27333,5.84564,-7.34997,,1.12866,140.51905,,,,,,,,2.35423,-38.52791,,,,,,,,-1.10932,6.16548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-04-29,20:02:11.37,7,1,"Howell, Kaleb",1000298254,Right,SOU_LIO,"Milam, Steven",800625,Left,LSU_TIG,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9128,-2.030776,-4.448796,2090.299116,253.479767,2:30,6.12705,2.59766,5.52488,-28.19876,6.21866,17.27095,1.87198,-0.1308,83.31566,-7.208605,-1.378383,0.422241,,,,,,,,,,,,-9.92733,4.03158,-2.2217,50,5.93097,9.46136,-131.60851,-5.73282,-17.44102,27.48945,-25.09107,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,bfab3f30-255e-11f0-81e5-378950db4c7f,89.26761,,,7.59714,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,01:02:11.37,2025-04-29T20:02:11.3737216-05:00,2025-04-30T01:02:11.3737216Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,afc61ab2-b2d0-4b5d-8ffa-f6208dcaf95f,54.97748,-132.6441,13.74472,6.12913,-4.78759,-12.54554,-2.5905,10.1184,-8.72051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
