PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-04-27,14:08:38.90,1,2,"Grable, Ben",695066,Right,IU,"Swails, Ben",808867,Right,IOW_HAW,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86269,-2.6449,-4.150875,2207.459038,196.473391,12:30,5.9099,3.124,5.87105,-11.31942,22.54296,6.2904,2.50172,-0.21405,82.53291,-4.882308,-3.027526,0.418823,78.41793,7.756402,166.651068,2202.53097,,,,101.48387,48.34146,170.421696,1.003463,-4.45256,12.57568,-2.79069,50,5.68794,9.32756,-132.66797,-6.36202,-7.82074,32.21823,-10.08549,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,071c3ec0-239b-11f0-9cc4-0f2c440ad687,89.99618,5.88081,,9.32978,,,,2.89814,2.69606,-0.18265,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:08:38.90,2025-04-27T14:08:38.9003776-05:00,2025-04-27T19:08:38.9003776Z,GroundBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,a54945e5-961a-4d21-9719-73a913bad7dd,54.61848,-133.78486,16.10912,5.90243,-6.01239,-5.04275,-3.11874,9.59868,-3.91037,284.166658,2.88144,-110.65634,8.04846,,,,,,,2.75223,14.76422,-17.49844,,,,,,,-0.11588,25.40101,-8.48819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2025-04-27,14:09:00.06,1,3,"Grable, Ben",695066,Right,IU,"Swails, Ben",808867,Right,IOW_HAW,Undefined,4,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27741,0.649849,-3.400174,2633.515941,64.278504,8:15,5.72488,3.25533,5.61406,-43.91605,-2.87606,-8.71319,2.67283,-0.64795,76.15376,-7.372515,-4.951573,0.461078,91.51232,22.130413,48.786587,3907.031118,68.01255,38.78038,86.45341,298.87126,167.93238,60.362018,3.673725,3.41669,-1.28213,-2.95889,50,5.75206,7.52434,-120.71277,-0.16698,5.00621,25.03033,-34.05265,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,13d7faf0-239b-11f0-9cc4-0f2c440ad687,81.74843,45.29635,,7.12365,,,,0.81203,2.72489,0.45291,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:09:00.06,2025-04-27T14:09:00.0689152-05:00,2025-04-27T19:09:00.0689152Z,LineDrive,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,d332212d-3ff5-4e46-8b18-7287b151690f,54.88528,-121.72154,12.51516,5.73114,1.2054,-17.02633,-3.25807,7.32258,2.50311,,0.81158,81.93018,-20.51065,4.43541,-0.9888,0.24247,-0.056,0.00838,-0.00052,2.72526,50.55186,-15.60707,0.0543,0.33922,-0.14748,0.03637,-0.00418,0.00014,0.45279,93.53168,-14.27743,4.62198,-1.28161,0.30421,-0.05799,0.00713,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
131,2025-04-27,14:09:24.06,1,4,"Grable, Ben",695066,Right,IU,"Swails, Ben",808867,Right,IOW_HAW,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81835,-1.421896,-5.497576,2338.2248,205.259478,12:45,6.00343,3.05487,6.02862,-9.35662,22.55359,10.14134,3.90055,-1.20694,85.21124,-3.284616,-3.687098,0.406571,,,,,,,,,,,,-6.73729,12.26729,-2.62913,50,5.88637,12.60065,-135.63831,-3.55882,-12.52419,30.26682,-9.36995,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,2204ac40-239b-11f0-9cc4-0f2c440ad687,92.70817,,,8.60711,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:09:24.06,2025-04-27T14:09:24.0685568-05:00,2025-04-27T19:09:24.0685568Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,e56ca643-667e-4844-80be-cb812211bffd,54.46788,-136.63165,15.13341,5.99813,-3.2513,-4.68497,-3.04942,13.01169,-6.26209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-04-27,14:09:41.81,1,5,"Grable, Ben",695066,Right,IU,"Swails, Ben",808867,Right,IOW_HAW,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.18492,-3.787165,-4.179534,2285.354701,208.189047,1:00,5.91168,3.19637,5.9812,-9.11256,22.54836,11.5178,1.62743,0.27523,85.83412,-5.594656,-2.117711,0.40498,,,,,,,,,,,,-7.09993,12.97127,-2.87212,50,5.60634,9.44965,-136.22467,-9.23205,-13.32728,30.22592,-7.82572,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,2cafff00-239b-11f0-9cc4-0f2c440ad687,93.07242,,,8.3508,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:09:41.81,2025-04-27T14:09:41.8140000-05:00,2025-04-27T19:09:41.8140000Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,b879cd7d-b25b-4522-85c8-43f6f2b8b783,54.51735,-137.22333,15.11296,5.9071,-8.97349,-3.91286,-3.19161,9.88998,-6.66364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.78732,,,1.163354,,,,2.96016,6.37467,1.52327,66.78466,11.39537,-58.00205,2.99642,57.77986,-2.52418,6.45265,21.43077,-14.74368,1.42564,-56.62169,4.73279,High,High,High,,,High,Medium,High
133,2025-04-27,14:10:16.86,2,1,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3804,-2.254774,-3.771095,2282.959652,203.067555,12:45,5.98077,3.12439,5.92044,-11.33603,21.1417,8.51032,2.93811,0.32904,84.31719,-4.481929,-2.248251,0.41017,,,,,,,,,,,,-5.48721,11.81977,-2.82679,50,5.79332,8.52035,-135.12964,-5.5946,-10.03973,32.32385,-10.54789,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,417eafd0-239b-11f0-9cc4-0f2c440ad687,91.89459,,,9.06322,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:10:16.86,2025-04-27T14:10:16.8658944-05:00,2025-04-27T19:10:16.8658944Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,dac54317-f5f5-4b46-811a-581a36bb7b64,54.57475,-136.21955,16.16192,5.97596,-5.23894,-5.27394,-3.11979,8.85888,-5.01986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-27,14:10:37.34,2,2,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.79278,-2.706131,-3.887953,2324.225993,205.085943,12:45,5.93399,3.14234,6.03086,-9.40115,22.84548,10.12926,2.63691,0.38048,84.24254,-4.600174,-2.072,0.408708,,,,,,,,,,,,-6.41327,12.90635,-2.84334,50,5.71665,8.75605,-135.61652,-6.58633,-11.75616,34.00717,-8.5155,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,4dd1e630-239b-11f0-9cc4-0f2c440ad687,92.22334,,,9.55024,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:10:37.34,2025-04-27T14:10:37.3447680-05:00,2025-04-27T19:10:37.3447680Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,4a68c45a-ae4e-4cd5-bdd3-5507da6ed7ed,54.4635,-136.73121,17.00359,5.92796,-6.3072,-4.25775,-3.13666,9.14139,-5.87808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-27,14:10:58.29,2,3,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87126,-1.549509,-5.148437,2590.171602,68.085347,8:15,5.79219,3.28534,5.65842,-43.2701,-1.81965,-7.71138,0.73515,-2.1714,76.44113,-9.388436,-6.518275,0.463379,,,,,,,,,,,,2.4528,-0.12063,-2.84354,50,5.63299,11.10336,-119.86587,-4.74209,3.55582,23.94371,-32.34892,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,5a4ca1c0-239b-11f0-9cc4-0f2c440ad687,81.34261,,,6.43013,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:10:58.29,2025-04-27T14:10:58.2902272-05:00,2025-04-27T19:10:58.2902272Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,06a03f5b-9b97-48d5-ab08-8c140f30288c,54.84142,-120.82909,11.97186,5.79758,-3.44074,-16.17446,-3.28734,10.96031,1.77791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-27,14:11:17.10,2,4,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41364,-1.484923,-4.760898,2559.099946,111.045863,9:45,5.79462,3.16059,5.64959,-38.16439,2.52713,-3.36894,1.22416,-1.5709,77.00381,-8.432748,-5.35979,0.459117,,,,,,,,,,,,0.41496,2.05815,-2.75392,50,5.64395,10.19137,-120.75202,-4.44796,0.61381,23.11082,-29.12967,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,6586c700-239b-11f0-9cc4-0f2c440ad687,82.09771,,,6.40984,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:11:17.10,2025-04-27T14:11:17.1085312-05:00,2025-04-27T19:11:17.1085312Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,06033ff9-8334-4fc5-a515-6ab2bc014e53,54.84949,-121.67663,11.55541,5.79859,-3.28255,-14.56484,-3.16116,10.16681,0.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-27,14:11:35.82,2,5,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07078,-3.855332,-4.651457,2298.776324,200.797291,12:45,5.96859,3.02126,6.05589,-10.06508,21.77052,7.84969,1.54409,-0.63951,85.41982,-5.839679,-3.246277,0.406095,75.11457,23.335498,136.152512,4755.673976,,,,,50.17227,,,-5.42221,12.68552,-2.66338,50,5.66231,10.71648,-135.90746,-9.41079,-10.08258,31.40166,-8.58535,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,70aa7e10-239b-11f0-9cc4-0f2c440ad687,92.81673,18.45056,,8.65095,,,,1.17054,1.42839,0.63454,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:11:35.82,2025-04-27T14:11:35.8230528-05:00,2025-04-27T19:11:35.8230528Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,aa8bfe1b-b4b7-481a-b29f-2a7a47296baa,54.44183,-136.92991,15.70083,5.96418,-9.13125,-4.29268,-3.01766,11.04477,-5.04129,,1.17054,-72.95251,1.99001,1.52126,-0.63195,0.20902,-0.05949,0.02194,-0.00629,1.42839,43.63908,-23.53226,3.12163,-0.65926,0.13351,-0.02169,0.00153,0.00086,0.63454,70.0751,-16.37417,3.34557,-0.75046,0.12119,-0.02007,0.00322,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2025-04-27,14:12:06.05,2,6,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26156,-2.391444,-3.29079,2278.042076,211.611619,1:00,5.91921,3.10892,5.98856,-11.58883,20.53115,11.99276,2.73217,1.05511,85.05725,-4.6465,-1.1394,0.407905,95.29959,36.227601,-37.678014,3512.31211,84.4529,68.72709,-70.48178,368.61919,282.17192,-46.054505,5.111555,-7.12386,11.56394,-2.85595,50,5.72395,7.26075,-135.21923,-5.95421,-13.17716,29.74428,-10.78399,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,82a638c0-239b-11f0-9cc4-0f2c440ad687,92.40493,94.26941,,8.20431,,,,3.29649,2.02069,-1.16632,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:12:06.05,2025-04-27T14:12:06.0590592-05:00,2025-04-27T19:12:06.0590592Z,FlyBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,f935968d-0b52-4bdd-8585-a5ba3c32d5f5,54.51062,-136.20782,14.87214,5.91589,-5.59579,-5.39199,-3.10455,7.69871,-6.58858,,3.2996,89.17689,-17.73851,4.01249,-0.70716,0.08636,-0.0089,0.00109,-8E-05,2.0212,82.58723,-21.92638,2.00208,-0.19645,-0.05437,0.02737,-0.00432,0.00024,-1.16777,-68.8893,6.4207,-1.02455,0.09779,0.00213,-0.00067,-0.00018,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
139,2025-04-27,14:12:46.88,2,7,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.70872,-2.596015,-4.34013,2117.909026,194.435572,12:30,5.99251,3.09394,6.01214,-10.01107,21.24202,5.20288,2.74481,-0.50078,86.26334,-4.562907,-3.409078,0.402363,,,,,,,,,,,,-3.90961,11.97016,-2.75569,50,5.78266,10.17453,-137.08492,-6.46188,-7.42429,30.88695,-9.4428,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,9b04ee20-239b-11f0-9cc4-0f2c440ad687,93.67777,,,8.44538,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:12:46.88,2025-04-27T14:12:46.8878848-05:00,2025-04-27T19:12:46.8878848Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,863a4f1b-a28f-436c-9242-b7b7b17c061b,54.48554,-138.09187,15.44347,5.98831,-6.15404,-4.7214,-3.09134,10.41657,-3.71215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-27,14:13:14.87,2,8,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47687,-2.345588,-3.978791,2478.28598,78.982513,8:45,5.7497,3.19818,5.83582,-40.32242,-0.78579,-10.31906,0.20291,-1.36579,77.96985,-9.674003,-5.824143,0.452555,,,,,,,,,,,,4.16362,0.6111,-2.86712,50,5.53407,8.91393,-122.36529,-6.39261,6.28723,25.06237,-31.25128,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,abae8650-239b-11f0-9cc4-0f2c440ad687,83.28811,,,6.50702,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:13:14.87,2025-04-27T14:13:14.8738560-05:00,2025-04-27T19:13:14.8738560Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,2d8dcb50-2087-4541-9169-340562a10227,54.66425,-123.3169,12.53118,5.75427,-5.206,-15.62564,-3.20105,8.67521,3.14362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-27,14:13:36.53,2,9,"Grable, Ben",695066,Right,IU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.28296,-1.978053,-3.201335,2291.397714,200.3202,12:45,6.09263,3.07381,5.8821,-9.03067,22.22478,7.81221,3.49957,0.74883,85.82333,-3.790165,-1.803127,0.402378,,,,,,,,,,,,-4.95599,12.24713,-2.81947,50,5.92732,7.34785,-137.94417,-4.93756,-9.43101,34.23676,-8.86838,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,b8828570-239b-11f0-9cc4-0f2c440ad687,93.67422,,,9.45963,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:13:36.53,2025-04-27T14:13:36.5330000-05:00,2025-04-27T19:13:36.5330000Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,e720cf12-136e-4c9d-a4eb-4460cd64e97e,54.61226,-139.08419,17.11838,6.08681,-4.64226,-4.43419,-3.06937,7.66188,-4.71551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95744,,,1.125879,,,,2.95376,5.98176,2.41966,70.22502,8.71795,-54.55843,2.99815,63.65016,-3.4846,6.06153,19.87218,-15.52484,2.38228,-53.89953,2.94108,High,High,High,,,High,Medium,High
142,2025-04-27,14:14:08.12,3,1,"Grable, Ben",695066,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89184,-3.481144,-4.105111,2221.370221,203.908342,12:45,5.81261,3.37986,5.86189,-9.2104,23.53757,9.9402,1.7988,0.38804,84.46426,-5.312206,-2.329704,0.411873,,,,,,,,,,,,-6.22422,13.32036,-3.05221,50,5.52392,9.19333,-134.32715,-8.37061,-11.33998,29.8723,-7.90559,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,cb6fa500-239b-11f0-9cc4-0f2c440ad687,91.51464,,,8.42758,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:14:08.12,2025-04-27T14:14:08.1215488-05:00,2025-04-27T19:14:08.1215488Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,52a4eb7a-6517-4d50-8daa-77ee4e16458b,54.6348,-135.35393,14.93615,5.80697,-8.09888,-3.9528,-3.3749,9.58312,-5.66999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-27,14:14:24.95,3,2,"Grable, Ben",695066,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80341,-0.93673,-1.763607,1298.033769,252.737626,2:30,5.48398,3.32401,5.89978,-35.41573,6.52138,16.51977,1.66259,3.06292,74.74812,-7.495236,1.205345,0.466091,,,,,,,,,,,,-8.92886,4.05941,-3.19136,50,5.38859,3.00519,-118.74923,-3.07235,-12.67782,23.93532,-26.4102,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,d588c9e0-239b-11f0-9cc4-0f2c440ad687,80.86926,,,7.0553,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:14:24.95,2025-04-27T14:14:24.9509888-05:00,2025-04-27T19:14:24.9509888Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,ba1f0915-0940-408c-88e0-64ac7f194acd,54.59769,-119.67236,11.96766,5.48744,-2.05377,-13.2051,-3.31669,3.49415,-6.33891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-27,14:14:48.91,3,3,"Grable, Ben",695066,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44041,-2.723665,-5.262978,2165.994609,202.040062,12:45,5.89141,3.26665,5.9225,-13.0578,20.07966,7.66709,2.26325,-0.99193,83.89587,-5.246889,-3.896087,0.414315,100.07183,26.368736,57.634049,3959.20185,51.18512,46.4748,97.36487,324.71429,155.22221,75.419355,4.251822,-5.50571,11.45095,-2.84887,50,5.66518,11.97048,-133.54676,-6.72901,-9.88141,30.42517,-11.62236,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,e3bef110-239b-11f0-9cc4-0f2c440ad687,90.97527,60.80725,,8.54454,,,,2.23723,2.57117,0.87863,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:14:48.91,2025-04-27T14:14:48.9161216-05:00,2025-04-27T19:14:48.9161216Z,FlyBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,bc2bc711-add4-4104-801d-163e34711a0f,54.57533,-134.5851,15.21259,5.88806,-6.33237,-5.81118,-3.26315,12.3077,-4.94071,,2.23979,70.32976,-24.13723,5.5992,-0.93792,0.00849,0.02974,-0.00477,0.00024,2.56989,65.21839,-22.27132,3.13509,-0.80556,0.20056,-0.03165,0.00227,-3E-05,0.88091,111.01654,-9.34027,-0.78777,0.89167,-0.36456,0.07804,-0.00862,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2025-04-27,14:15:15.32,3,4,"Grable, Ben",695066,Right,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9532,-1.15228,-5.177406,2246.932877,200.989654,12:45,6.02915,3.06897,6.01134,-9.21178,22.03796,8.04662,4.18953,-1.06986,85.96397,-2.990309,-3.740349,0.402341,,,,,,,,,,,,-5.61504,11.90938,-2.66578,50,5.93296,12.07023,-137.29437,-2.94238,-10.65581,32.03308,-9.57326,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,f3608f20-239b-11f0-9cc4-0f2c440ad687,93.68275,,,8.98923,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:15:15.32,2025-04-27T14:15:15.3257472-05:00,2025-04-27T19:15:15.3257472Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,791d2575-19bc-40b5-a833-e14fa8d2e25f,54.48386,-138.33657,16.01654,6.02363,-2.63091,-4.78663,-3.06413,12.41691,-5.32791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
