PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-02-25,17:51:19.31,4,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.26236,1.126997,2.31959,2192.356279,6.904214,6:15,5.73957,-2.51191,5.68531,-52.44089,-9.37626,-1.31118,2.42095,-0.45794,74.04828,-8.457012,2.08499,0.472315,,,,,,,,,,,,1.38091,-4.61894,2.31744,50,5.80198,-4.72187,-117.87283,0.48804,1.92171,24.67642,-38.6019,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,075fe350-f3cb-11ef-8c6d-37456c061dc7,79.80358,,,7.21408,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:51:19.31,2025-02-25T17:51:19.3110000-05:00,2025-02-25T22:51:19.3110000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,656c8b31-c704-42a6-8c1b-260cc5f361b0,54.81424,-118.87641,12.33821,5.7502,2.05796,-19.30095,2.51107,-4.80002,0.96086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-25,17:51:35.46,4,3,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,5,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.26115,1.27264,3.115423,2308.027336,358.124603,6:00,5.89752,-2.16819,5.72377,-52.05463,-9.26209,0.34768,2.74694,0.76539,74.48323,-8.227928,3.177568,0.470821,,,,,,,,,,,,0.72996,-4.65138,1.90766,50,5.97189,-6.42968,-117.87958,0.82377,1.02259,23.33274,-38.68997,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,11243170-f3cb-11ef-8c6d-37456c061dc7,80.05692,,,6.77792,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:51:35.46,2025-02-25T17:51:35.4600000-05:00,2025-02-25T22:51:35.4600000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,fc5c1cee-d73b-4c80-802d-4c62ca9b354a,54.77701,-118.82136,11.66637,5.90712,2.38543,-19.34498,2.16802,-6.47095,0.51129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-25,17:52:10.72,5,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,5,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.58538,2.237082,2.310431,2281.442833,347.773327,5:30,5.83025,-2.26592,5.82164,-57.85133,-13.11859,3.16941,3.09189,0.14739,72.44896,-8.353351,2.878501,0.481376,79.11851,29.191913,49.849513,5742.116404,58.77036,43.91617,92.98371,250.02709,186.85049,67.218315,3.42737,-0.89161,-6.93662,2.07502,50,5.97929,-4.77906,-115.43191,2.56705,-1.18838,23.92354,-41.41955,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,25fdb7b0-f3cb-11ef-8c6d-37456c061dc7,78.3015,45.71714,,7.13642,,,,0.06783,2.76906,-0.27419,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:52:10.72,2025-02-25T17:52:10.7250000-05:00,2025-02-25T22:52:10.7250000Z,LineDrive,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,9b9a837b-32fc-470d-8bed-0de82df2ade8,54.67959,-116.39772,11.96177,5.84191,4.23919,-20.70978,2.26698,-4.73108,-0.59419,,0.06739,65.33616,-19.77924,5.23522,-1.56052,0.51581,-0.15245,0.02723,-0.00201,2.76939,56.58513,-20.86071,1.58754,0.02022,-0.15759,0.06759,-0.01261,0.00088,-0.27449,77.44178,-2.23091,-0.77276,0.22792,0.03783,-0.0412,0.01025,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2025-02-25,17:52:27.45,5,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68012,-3.213759,4.28836,2342.665948,134.186607,10:30,5.95805,-2.15997,6.05128,-14.17142,17.44513,-16.95351,1.79065,0.40439,86.13237,-5.913958,1.247122,0.404696,65.35804,43.100874,153.393239,3594.239298,-100.06572,46.82574,45.6817,189.84257,68.22973,158.384761,3.152333,9.90796,10.13863,1.83528,50,5.69957,-9.46358,-135.71779,-8.05869,18.61656,27.64419,-13.12408,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,2ff6f880-f3cb-11ef-8c6d-37456c061dc7,93.13768,47.7371,,7.54776,,,,2.23326,1.78686,-0.39591,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:52:27.45,2025-02-25T17:52:27.4590000-05:00,2025-02-25T22:52:27.4590000Z,Popup,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,45ec8071-369e-495c-91df-1098f77d693d,54.45,-136.6212,13.82209,5.95592,-7.6298,-6.56204,2.15448,-10.07197,9.30828,350.859252,2.23306,-62.57278,1.24669,0.3856,-0.14452,0.022,0.01626,-0.00727,0.00082,1.78715,65.48758,-26.56606,2.78091,-0.33066,-0.09931,0.06445,-0.01286,0.0009,-0.3956,31.33693,-2.0712,-0.50849,0.20416,-0.03306,-0.02323,0.01058,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2025-02-25,17:52:47.85,5,3,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26313,-2.959405,5.353634,2231.414459,108.852678,9:45,5.68542,-2.90587,6.11384,-30.94777,8.22579,-20.51052,0.35573,0.34938,77.67701,-8.682691,1.67126,0.450472,,,,,,,,,,,,12.09194,5.38906,2.50517,50,5.44098,-10.65511,-121.9136,-7.28999,18.285,22.90351,-24.02493,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,3c2baa60-f3cb-11ef-8c6d-37456c061dc7,83.6732,,,6.58612,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:52:47.85,2025-02-25T17:52:47.8590000-05:00,2025-02-25T22:52:47.8590000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,0f05a879-2457-4e18-a9e8-5e2d622612fa,54.38778,-122.73515,11.45176,5.68701,-6.42821,-12.01247,2.89913,-11.31099,9.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-25,17:53:06.81,5,4,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49823,-2.369908,5.555634,2106.668042,106.440654,9:30,5.69258,-2.45848,6.33554,-31.46246,7.03516,-19.91292,0.8771,1.01348,78.06443,-8.20695,1.968362,0.446569,,,,,,,,,,,,11.86961,4.61063,2.06218,50,5.50407,-11.17609,-122.34652,-6.03446,18.13155,22.3745,-25.13105,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,4767f280-f3cb-11ef-8c6d-37456c061dc7,84.40457,,,6.4338,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:53:06.81,2025-02-25T17:53:06.8170000-05:00,2025-02-25T22:53:06.8170000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,e702a76d-1a44-46fc-b1ff-0a29721ca018,54.16644,-123.10612,11.18725,5.69446,-5.18129,-12.56553,2.45204,-11.79164,9.06577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-25,17:53:24.42,5,5,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,5,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.7533,2.001705,2.65326,2210.349184,345.949457,5:30,5.80479,-2.4398,5.95289,-50.47326,-7.85217,2.27764,3.45784,0.21243,74.42934,-7.251306,3.062032,0.469877,73.10469,-37.64029,-43.290648,,,,,6.28839,2.92844,-35.864614,0.053885,-0.46484,-4.26748,2.22747,50,5.93537,-5.51943,-117.28861,2.45789,-0.64964,21.50283,-38.13813,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,51f66e70-f3cb-11ef-8c6d-37456c061dc7,80.21776,3.5451,,6.32396,,,,1.75026,3.5451,-0.53223,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:53:24.42,2025-02-25T17:53:24.4270000-05:00,2025-02-25T22:53:24.4270000Z,GroundBall,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,2200ac3a-fa8b-4b66-b61f-4ea6e7aadfe9,54.5495,-118.11973,10.75141,5.81188,3.93201,-19.06907,2.44032,-5.49432,-0.32482,,1.74772,62.0929,,,,,,,,3.54779,-65.79004,,,,,,,,-0.52984,-58.49425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2025-02-25,17:56:14.31,1,1,"Staiano, Michael",1000125203,Left,ELO_PHO,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32319,-1.023601,4.015612,2002.142561,156.48768,11:15,5.52976,-1.8987,6.66216,-18.95631,16.81721,-6.81134,3.01104,1.21414,79.61938,-4.664081,2.780086,0.430479,,,,,,,,,,,,4.71457,9.49319,1.63114,50,5.45287,-8.63383,-126.65914,-2.73758,7.63935,26.47932,-16.7915,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,b7283170-f3cb-11ef-8c6d-37456c061dc7,87.55925,,,7.70382,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:56:14.31,2025-02-25T17:56:14.3100000-05:00,2025-02-25T22:56:14.3100000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,9262dff6-57ee-4e47-8b5c-18346b93e125,53.83473,-127.4583,13.23966,5.52784,-2.2308,-8.39575,1.8952,-8.86439,3.81967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-25,17:56:26.56,1,2,"Staiano, Michael",1000125203,Left,ELO_PHO,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65975,-0.863256,3.731129,2129.66402,148.240375,11:00,5.50201,-1.91006,6.60574,-18.63359,17.67143,-10.22052,3.15671,0.66086,79.11182,-4.444632,1.877673,0.433665,,,,,,,,,,,,6.37874,9.86792,1.65928,50,5.43493,-7.81301,-125.75872,-2.35562,10.211,25.60286,-16.37761,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,be7b3170-f3cb-11ef-8c6d-37456c061dc7,86.91594,,,7.54793,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:56:26.56,2025-02-25T17:56:26.5610000-05:00,2025-02-25T22:56:26.5610000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,a03d48af-b93c-41b5-ba35-daef1698d92b,53.89142,-126.54849,12.80143,5.49981,-1.85043,-8.18881,1.90514,-8.12799,5.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-25,17:56:39.47,1,3,"Staiano, Michael",1000125203,Left,ELO_PHO,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93896,-1.606233,3.231019,1215.938745,230.322752,1:45,5.40863,-2.08693,5.7804,-42.64577,3.58047,2.61433,0.35757,1.14034,72.0891,-9.394353,3.698976,0.489346,,,,,,,,,,,,-0.45335,2.68532,1.81852,50,5.25009,-6.47751,-113.04871,-4.51021,-0.58745,20.35613,-28.69441,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,c63bc050-f3cb-11ef-8c6d-37456c061dc7,77.0262,,,5.84986,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:56:39.47,2025-02-25T17:56:39.4710000-05:00,2025-02-25T22:56:39.4710000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,b2877abb-45b2-498f-a22b-83e72ccd3e4d,54.7191,-113.89529,10.17806,5.41284,-3.31686,-14.3472,2.0874,-6.45308,-0.29373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-25,17:56:57.88,1,4,"Staiano, Michael",1000125203,Left,ELO_PHO,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02078,0.232047,3.455253,2122.314793,140.339285,10:45,5.45847,-2.1056,6.66309,-22.07017,14.88658,-11.31473,3.832,0.11697,78.0314,-3.998505,1.400017,0.43754,,,,,,,,,,,,6.93248,8.13063,1.87723,50,5.46492,-7.10715,-124.81986,-0.05801,10.8624,26.72242,-19.43427,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,d11e76c0-f3cb-11ef-8c6d-37456c061dc7,86.14617,,,7.98937,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:56:57.88,2025-02-25T17:56:57.8870000-05:00,2025-02-25T22:56:57.8870000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,8e1d1f61-b28d-405d-9cef-79e2a91f058c,53.83302,-125.63778,13.36121,5.4576,0.53684,-9.71714,2.09986,-7.43963,5.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-25,17:57:11.48,1,5,"Staiano, Michael",1000125203,Left,ELO_PHO,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.14844,-1.785675,4.407198,2130.801208,158.843497,11:15,5.45836,-1.9459,6.93788,-19.45576,16.99454,-6.11327,2.20634,1.56413,78.58665,-5.533015,3.293349,0.434532,,,,,,,,,,,,4.51792,9.92453,1.67253,50,5.33953,-9.40969,-124.90379,-4.35118,7.11049,26.03726,-16.5544,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,d93d0420-f3cb-11ef-8c6d-37456c061dc7,86.74257,,,7.56179,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:57:11.48,2025-02-25T17:57:11.4850000-05:00,2025-02-25T22:57:11.4850000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,488ddf64-1e36-4cb3-b11f-9e8b0efb8b55,53.55936,-125.64358,13.01863,5.45648,-3.88082,-8.2772,1.94275,-9.61172,3.55524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-25,17:57:43.52,2,1,"Staiano, Michael",1000125203,Left,ELO_PHO,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26705,-0.302386,4.311501,2198.551465,148.028711,11:00,5.44029,-2.0586,6.80563,-20.73922,15.16517,-8.68815,3.4353,1.15921,78.92719,-4.297351,2.732101,0.431266,,,,,,,,,,,,5.86973,8.47335,1.78196,50,5.4126,-9.20329,-126.47513,-1.17752,9.41023,28.25896,-18.58972,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,ec57c360-f3cb-11ef-8c6d-37456c061dc7,87.39953,,,8.33986,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:57:43.52,2025-02-25T17:57:43.5240000-05:00,2025-02-25T22:57:43.5240000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,38357a15-96b4-47c0-859d-600697a04ae4,53.68926,-127.29677,14.12948,5.43898,-0.63701,-9.29486,2.05353,-9.4769,4.70511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-25,17:58:02.22,2,2,"Staiano, Michael",1000125203,Left,ELO_PHO,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.29099,-1.510373,2.33949,2078.709311,150.49559,11:00,5.49342,-1.87902,6.62509,-22.08887,14.81457,-7.64985,2.26819,-0.37308,78.16167,-5.73759,0.948255,0.437225,99.702,16.060344,-15.323292,1644.297461,105.12622,23.32086,-32.37923,252.02742,251.86214,-20.095641,2.438192,4.77,8.65638,1.72331,50,5.38181,-4.83459,-125.2581,-3.88067,7.48342,28.25597,-18.59346,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,f78cb880-f3cb-11ef-8c6d-37456c061dc7,86.20833,24.4628,,8.12931,,,,1.97536,2.28271,0.39163,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:58:02.22,2025-02-25T17:58:02.2210000-05:00,2025-02-25T22:58:02.2210000Z,LineDrive,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,5ad9d108-7b4c-466e-99ee-c8ac3449d87a,53.87225,-126.12858,14.12799,5.49254,-3.30786,-9.29673,1.8758,-5.06513,3.74171,111.278897,1.97537,135.5261,-24.1403,5.16626,-1.13959,0.22488,-0.04052,0.00537,-0.00035,2.28271,40.45439,-20.20366,1.90205,-0.35721,0.06937,-0.01156,0.00167,-0.00013,0.39164,-37.13572,-1.32101,1.55893,-0.53407,0.13559,-0.02607,0.00345,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-02-25,17:58:42.06,3,1,"Staiano, Michael",1000125203,Left,ELO_PHO,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,5,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6028,0.344071,4.220355,1158.373291,298.48769,4:00,5.34024,-2.04595,5.75409,-50.20857,-2.50126,7.78256,1.47736,2.53837,70.33961,-8.858621,5.607998,0.497123,,,,,,,,,,,,-2.52173,-0.84303,1.69057,50,5.33882,-8.57919,-112.24292,-0.93563,-3.15219,24.13446,-33.22783,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,0f8be8c0-f3cc-11ef-8c6d-37456c061dc7,75.82117,,,7.26319,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:58:42.06,2025-02-25T17:58:42.0650000-05:00,2025-02-25T22:58:42.0650000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,5c1aeadb-9b16-42d8-9060-cbd1c87f75a9,54.74286,-113.25813,12.06723,5.34878,0.4621,-16.61392,2.04866,-8.44659,-1.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-25,17:59:51.25,3,2,"Staiano, Michael",1000125203,Left,ELO_PHO,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06807,-1.99448,4.01245,2018.809327,162.67878,11:30,5.52953,-1.93107,6.78796,-18.62749,18.31532,-5.30953,2.15139,1.2952,78.02824,-5.597137,3.047031,0.437458,,,,,,,,,,,,4.03366,10.68103,1.67186,50,5.39223,-8.5538,-124.72535,-4.77815,6.28812,27.51542,-15.52334,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,387def30-f3cc-11ef-8c6d-37456c061dc7,86.16238,,,8.03983,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:59:51.25,2025-02-25T17:59:51.2530000-05:00,2025-02-25T22:59:51.2530000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,df62e875-1f03-4b84-a70d-a0f75ea5eb1b,53.70808,-125.54072,13.75771,5.52701,-4.31814,-7.76167,1.9281,-8.74013,3.14406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-25,18:00:11.26,3,3,"Staiano, Michael",1000125203,Left,ELO_PHO,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.66453,-0.646752,2.560037,2152.933787,150.624233,11:00,5.54426,-2.20331,6.47061,-20.34777,18.00477,-9.41331,3.25403,-0.6351,76.94846,-4.553064,0.854164,0.445726,,,,,,,,,,,,5.685,9.99438,2.02674,50,5.48943,-5.14636,-122.9326,-1.90122,8.64325,25.84716,-16.97901,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,446125b0-f3cc-11ef-8c6d-37456c061dc7,84.56406,,,7.71606,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,23:00:11.26,2025-02-25T18:00:11.2620000-05:00,2025-02-25T23:00:11.2620000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,ad8fb7e2-4008-4214-84a2-8f2d429942e8,54.02688,-123.77637,12.92358,5.54245,-1.34695,-8.4895,2.19935,-5.42852,4.32163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-25,18:00:51.85,4,1,"Staiano, Michael",1000125203,Left,ELO_PHO,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.29446,-3.622823,5.458772,2135.134249,156.67325,11:15,5.47793,-1.82392,6.92,-15.65666,19.4897,-7.86465,0.85505,2.50619,80.06021,-6.672524,4.030258,0.426689,,,,,,,,,,,,5.81189,11.81323,1.48315,50,5.24353,-11.89213,-127.53404,-8.43074,9.48007,28.58365,-12.90487,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,5ca01e10-f3cc-11ef-8c6d-37456c061dc7,88.33702,,,8.23425,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,23:00:51.85,2025-02-25T18:00:51.8530000-05:00,2025-02-25T23:00:51.8530000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,121477f4-04f0-4599-8bc9-a10b0152125f,53.57548,-128.3329,14.29183,5.47411,-8.07008,-6.45243,1.81922,-12.15708,4.74004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
