PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-05-17,14:56:12.67,8,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,6,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03073,-0.031954,-0.709022,2561.120726,106.873847,9:30,6.14158,0.23215,5.24438,-36.97502,2.57618,-4.43843,3.0303,-0.8041,78.00182,-6.773283,-1.496821,0.452638,,,,,,,,,,,,2.02303,1.66917,-0.16357,50,6.11117,1.72044,-123.44031,-1.4448,3.1226,24.48753,-29.59767,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,bff8ed70-3369-11f0-a5a0-4b87b06982de,83.27275,,,7.02891,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:56:12.67,2025-05-17T14:56:12.6717440-07:00,2025-05-17T21:56:12.6717440Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,06ee6d90-9c19-4b26-af8f-c7a91b8663c1,55.2563,-124.47866,12.24376,6.14583,-0.18976,-14.79884,-0.23372,1.58803,1.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-17,14:56:30.35,8,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,6,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.31891,1.212613,0.829657,2678.059996,29.947958,7:00,6.31506,0.07576,4.7705,-62.16952,-16.43552,-10.38083,2.28423,-0.00266,73.13002,-9.929361,-1.001287,0.486733,61.19629,-73.812929,-63.47097,,,,,2.39501,2.05196,-14.115633,0.028709,5.40548,-8.12989,-0.14908,50,6.38094,-1.24136,-116.43069,0.05298,7.30842,24.92926,-43.16598,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,ca856d90-3369-11f0-a5a0-4b87b06982de,77.43961,2.48662,,7.18889,,,,2.0003,2.48662,0.06173,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:56:30.35,2025-05-17T14:56:30.3548928-07:00,2025-05-17T21:56:30.3548928Z,GroundBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ff3ddbb0-7964-4a16-a260-bd7abbeb6684,55.73414,-117.65203,12.46463,6.32654,2.16779,-21.58299,-0.07949,-1.59941,3.65421,,2.00005,11.22983,,,,,,,,2.48854,-86.61325,,,,,,,,0.06222,-22.49501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2025-05-17,14:57:17.75,9,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02491,0.890809,-0.01521,2732.55512,8.284541,6:15,6.22716,0.22462,4.84343,-70.1126,-23.46615,-3.68016,1.22794,-0.09646,72.11187,-11.674545,-0.666618,0.491565,,,,,,,,,,,,1.82488,-11.57768,-0.21972,50,6.25397,0.18709,-115.87589,-0.90235,2.40195,28.09001,-47.41294,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,e6c7ecd0-3369-11f0-a5a0-4b87b06982de,76.6785,,,7.91304,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:57:17.75,2025-05-17T14:57:17.7516032-07:00,2025-05-17T21:57:17.7516032Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,53386774-610e-4bee-a26a-a17754ff3359,55.66108,-117.24018,14.04501,6.24188,1.40044,-23.70647,-0.22597,0.07043,1.20097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-17,14:57:37.03,9,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96127,-1.782969,-1.04881,2481.52561,200.066667,12:45,6.21842,0.31801,5.52259,-11.79631,22.153,7.64382,3.56757,-0.02571,82.85748,-4.090468,0.313261,0.41936,80.06028,74.107476,-147.053996,5009.470923,,,,,39.25534,,,-4.20331,12.1167,-0.23206,50,6.05592,2.09025,-133.27449,-4.45736,-7.4549,32.35976,-10.68403,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,f291cef0-3369-11f0-a5a0-4b87b06982de,89.88093,87.22701,,9.10378,,,,1.94441,3.42743,-0.15025,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:57:37.03,2025-05-17T14:57:37.0300928-07:00,2025-05-17T21:57:37.0300928Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,6297d5b9-ccbb-48ef-b510-1a4539db8aa1,54.97625,-134.47732,16.17988,6.21422,-4.06023,-5.34201,-0.3149,2.36735,-3.72745,359.675141,1.94441,-26.98309,-7.23371,4.6158,-1.63456,0.49956,-0.13611,0.02984,-0.00367,3.42743,112.93338,-39.6208,6.91356,-1.4518,0.30185,-0.09556,0.03852,-0.00834,-0.15025,-17.48689,-4.99302,3.12965,-1.10341,0.33662,-0.09187,0.02027,-0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2025-05-17,14:58:00.10,9,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,6,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24693,0.983609,-0.117146,2701.653696,7.031466,6:15,6.2612,0.18768,4.88567,-68.88933,-22.40993,-2.99284,1.45109,-0.17255,72.00511,-11.391339,-0.647078,0.490684,,,,,,,,,,,,1.44303,-11.06843,-0.17347,50,6.29856,0.36525,-116.14356,-0.66064,1.90155,28.8964,-46.75929,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,00034690-336a-11f0-a5a0-4b87b06982de,76.81619,,,8.24182,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:58:00.10,2025-05-17T14:58:00.1041920-07:00,2025-05-17T21:58:00.1041920Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a6c341f9-9746-4478-bf56-bf7479595804,55.61779,-117.53296,14.4482,6.27628,1.58763,-23.37965,-0.18884,0.27382,0.95077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-17,14:58:23.71,9,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,6,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,79.47847,3.208152,0.800477,2735.983883,14.982828,6:30,6.16693,0.2983,4.92498,-69.515,-22.46655,-6.49284,3.41044,0.51404,71.34543,-9.315319,-0.346207,0.493678,94.42568,8.654185,-16.785891,1782.327138,103.49535,10.80367,-37.26483,189.53856,189.53856,-21.96553,1.654875,3.48508,-11.71701,-0.37055,50,6.42116,-1.32749,-114.97591,3.77042,4.54228,26.5487,-47.44548,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,0e257090-336a-11f0-a5a0-4b87b06982de,76.3502,11.08718,,8.13304,,,,1.41574,3.48085,-0.49779,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:58:23.71,2025-05-17T14:58:23.7116416-07:00,2025-05-17T21:58:23.7116416Z,LineDrive,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,506971d3-9360-4065-9085-a76b4aa1944e,55.57922,-116.25705,13.27435,6.18397,6.05996,-23.72274,-0.30121,-1.54669,2.27114,116.962974,1.41574,131.08016,-21.05445,4.50182,-0.94352,0.19105,-0.03735,0.00588,-0.00049,3.48085,20.83876,-14.5929,0.43536,0.0236,-0.02206,0.00782,-0.00134,0.00011,-0.49779,-39.54022,-3.16944,1.25216,-0.37567,0.09621,-0.02148,0.00361,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-05-17,15:01:53.94,10,1,"Morano, Josh",814698,Left,CAL_MUS,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57648,-1.429479,3.085596,1922.500751,131.444174,10:30,5.86428,-2.35381,5.62024,-24.04159,13.66158,-14.11052,2.52453,-0.64725,79.23696,-5.90646,0.56905,0.441937,80.77562,51.960408,70.461792,4219.524033,,,,,56.08158,,,8.03894,7.68225,2.09977,50,5.72677,-6.17858,-125.56104,-3.92916,12.84336,25.24176,-19.90055,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,8b6fdf40-336a-11f0-a5a0-4b87b06982de,85.28917,63.7918,,7.33951,,,,0.71527,2.46538,0.5953,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:01:53.94,2025-05-17T15:01:53.9475968-07:00,2025-05-17T22:01:53.9475968Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f8525079-8e9d-4dbc-bdd4-8ed110065434,54.88114,-126.5385,12.62088,5.864,-3.15854,-9.95028,2.34866,-6.67592,6.42168,216.954109,0.71527,24.41496,-14.88909,5.19047,-1.32657,0.16796,0.14173,-0.13252,0.03898,2.46538,93.30566,-26.66078,2.81701,-0.39864,0.06731,-0.05744,0.0405,-0.01148,0.5953,68.79881,-7.10985,1.58403,-0.27303,0.02708,0.01439,-0.013,0.00371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2025-05-17,15:02:20.66,10,2,"Morano, Josh",814698,Left,CAL_MUS,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,6,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78823,-1.532815,4.290279,1943.939826,121.979076,10:00,5.95745,-2.43997,5.59456,-29.97356,9.45749,-12.68379,2.02409,0.51641,76.89347,-7.110267,2.033254,0.45195,77.03893,-50.756212,-80.456561,,,,,2.91942,2.91942,-47.838134,0.023448,7.90461,5.74512,2.07985,50,5.80648,-8.75522,-123.92522,-4.33611,12.01199,30.0327,-23.44362,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,9b422a40-336a-11f0-a5a0-4b87b06982de,83.39955,2.05701,,8.89476,,,,1.68101,2.05701,-0.50699,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:02:20.66,2025-05-17T15:02:20.6621696-07:00,2025-05-17T22:02:20.6621696Z,GroundBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,978decc3-7588-4749-a10a-da38ca971d78,54.90334,-125.10788,15.01635,5.95905,-3.41292,-11.72181,2.43393,-9.22824,6.00599,,1.6809,11.88069,,,,,,,,2.05784,-87.72541,,,,,,,,-0.50633,-70.66706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2025-05-17,15:02:53.71,10,3,"Morano, Josh",814698,Left,CAL_MUS,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,6,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22798,1.113198,2.617443,1956.103203,117.56659,10:00,6.0001,-2.34028,5.66155,-26.87407,9.71323,-16.19005,4.79991,-1.24689,79.71508,-3.905499,-0.272123,0.435348,,,,,,,,,,,,8.928,4.96422,2.12879,50,6.07765,-5.12378,-127.86471,1.5648,14.64112,28.68979,-24.03319,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,aee21f10-336a-11f0-a5a0-4b87b06982de,86.57999,,,8.5129,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:02:53.71,2025-05-17T15:02:53.7174016-07:00,2025-05-17T22:02:53.7174016Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,25f6df71-09b4-4a77-b825-8be993bfb1ad,54.83662,-128.94537,14.3449,6.00166,2.47005,-12.01659,2.33217,-5.67526,7.32056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-17,15:03:14.88,10,4,"Morano, Josh",814698,Left,CAL_MUS,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,6,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.12546,-1.597599,2.957823,1241.397821,101.688953,9:30,5.75841,-2.45004,6.18873,-42.56396,4.11233,-12.51757,0.73395,-0.75968,70.89512,-9.462283,0.696327,0.491722,,,,,,,,,,,,7.33567,3.06788,2.23292,50,5.61647,-5.34349,-111.9171,-4.36187,9.26524,20.98564,-28.29919,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,bbb7cbe0-336a-11f0-a5a0-4b87b06982de,76.65397,,,6.23034,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:03:14.88,2025-05-17T15:03:14.8861952-07:00,2025-05-17T22:03:14.8861952Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,7b07a564-250a-46a5-96af-76eb146b3f8f,54.31219,-112.72278,10.49282,5.76307,-3.27541,-14.1496,2.4449,-5.6992,4.63262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-17,15:05:31.37,1,1,"Marton, Kurt",1000146396,Right,CAL_HIG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.08642,-2.068237,-1.514546,2270.961522,210.809335,1:00,6.10741,1.1233,6.10019,-15.44973,19.73564,11.05127,2.90556,0.64314,80.88064,-5.046603,0.476274,0.426926,107.49993,1.066904,-31.674317,2359.138166,,,,78.2015,72.5654,-33.886825,0.520592,-6.20071,11.19123,-1.01266,50,5.94012,2.97153,-129.29239,-5.08081,-10.40938,29.03521,-13.38688,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,0cf55f90-336b-11f0-a5a0-4b87b06982de,88.28801,3.09104,,8.20578,,,,2.68222,2.96787,-0.63534,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:05:31.37,2025-05-17T15:05:31.3785856-07:00,2025-05-17T22:05:31.3785856Z,GroundBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,72fecd49-5101-48b5-af6a-40dddbfdde79,54.40052,-130.27687,14.51761,6.1047,-4.62691,-6.69344,-1.1194,3.32447,-5.20469,,2.7175,133.24578,-26.56332,,,,,,,2.97922,2.64222,-16.10778,,,,,,,-0.62456,-83.0584,0.93287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-05-17,15:06:13.67,2,1,"Marton, Kurt",1000146396,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.50505,-0.531447,-3.248383,2338.367976,81.997782,8:45,6.00506,1.1245,5.66374,-46.85892,-0.47677,-14.55091,1.60377,-3.12043,71.74906,-9.085358,-5.843637,0.49017,,,,,,,,,,,,6.2276,0.56398,-0.8411,50,5.93172,7.03986,-113.70336,-2.6185,8.05049,23.29021,-31.44497,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,261e90e0-336b-11f0-a5a0-4b87b06982de,76.89664,,,6.75599,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:06:13.67,2025-05-17T15:06:13.6710656-07:00,2025-05-17T22:06:13.6710656Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,52d3a2c0-ab24-4f56-8c10-2617b28c9070,54.83374,-114.6892,11.64511,6.01438,-1.28749,-15.72249,-1.13187,6.69909,4.02525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-17,15:06:41.70,2,2,"Marton, Kurt",1000146396,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9995,-1.313269,-2.195522,2248.040073,59.224827,8:00,5.9123,1.00473,5.64524,-56.27129,-8.72221,-17.6056,-0.00313,-2.51143,70.86744,-11.527718,-5.348519,0.496298,,,,,,,,,,,,8.17906,-3.48173,-0.80682,50,5.76512,5.00108,-112.99135,-4.45381,10.27844,25.94625,-36.54947,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,36f330b0-336b-11f0-a5a0-4b87b06982de,75.9472,,,7.13206,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:06:41.70,2025-05-17T15:06:41.7058304-07:00,2025-05-17T22:06:41.7058304Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,832ac7b5-87e0-49e6-90ba-2ca98a5a9bcc,54.85652,-114.1011,12.97312,5.92218,-2.89054,-18.27473,-1.01132,4.56146,5.13922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-17,15:07:04.02,2,3,"Marton, Kurt",1000146396,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56392,-1.089403,-1.995986,2186.706332,65.663082,8:15,5.95989,1.09897,5.7051,-52.82089,-6.11292,-17.35253,0.54233,-2.20764,71.2491,-10.719673,-5.105419,0.491889,,,,,,,,,,,,8.09359,-2.18291,-0.92081,50,5.83623,4.63775,-113.82592,-3.91373,10.33599,26.07257,-34.96177,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,443b9c80-336b-11f0-a5a0-4b87b06982de,76.62796,,,7.31482,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:07:04.02,2025-05-17T15:07:04.0286208-07:00,2025-05-17T22:07:04.0286208Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,495e2416-4cdd-4ce8-8d81-b652a2746444,54.79525,-114.91906,13.03628,5.96959,-2.44791,-17.48089,-1.10617,4.2044,5.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-17,15:07:19.90,2,4,"Marton, Kurt",1000146396,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68439,-1.35472,-2.238328,2342.968062,209.157775,1:00,6.26411,1.37856,5.99466,-15.37343,19.54068,10.22831,3.72635,0.15556,81.21177,-4.320919,-0.400774,0.425277,72.8726,60.456697,-176.902549,4795.966236,,,,,39.95816,,,-5.98969,10.84438,-1.20796,50,6.14903,4.66415,-130.11445,-3.4991,-10.16712,29.80965,-13.7664,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,4d9bf8b0-336b-11f0-a5a0-4b87b06982de,88.63033,59.44932,,8.47262,,,,3.11567,3.91161,-0.15167,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:07:19.90,2025-05-17T15:07:19.9040000-07:00,2025-05-17T22:07:19.9040000Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,5427bda3-9a99-4a51-a08b-5c79cf68b5be,54.50605,-131.14274,14.90483,6.26154,-3.02423,-6.8832,-1.3749,5.01487,-5.08356,356.096981,3.11567,-52.62324,-1.38776,1.86702,-0.70964,0.42804,-0.32766,0.12838,0.00332,3.91161,92.98358,-33.79683,5.01249,-1.18501,0.39819,-0.193,0.01131,0.04278,-0.15167,-2.84764,-1.44963,0.00296,0.05394,-0.05019,0.04487,-0.02351,0.00356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2025-05-17,15:07:39.76,2,5,"Marton, Kurt",1000146396,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97304,-3.279395,-1.808081,2374.257468,183.371728,12:00,6.33073,1.0626,6.15908,-13.46977,21.47348,1.18579,2.17375,-0.50954,80.72808,-5.920031,-1.594364,0.425454,85.13276,44.950229,52.599207,4959.613268,53.66162,91.88634,96.02269,255.79794,92.35226,69.562788,5.20545,-1.22953,12.60764,-0.9259,50,6.07456,4.06229,-130.24883,-7.77895,-2.06715,32.79367,-10.97751,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,59751d10-336b-11f0-a5a0-4b87b06982de,88.59336,100.93281,,9.24495,,,,2.32958,2.69749,0.53415,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:07:39.76,2025-05-17T15:07:39.7639680-07:00,2025-05-17T22:07:39.7639680Z,FlyBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,87627bb3-83cb-46a5-8904-217f8ccd16c9,54.3387,-131.33667,16.39684,6.32657,-7.4148,-5.48876,-1.06179,4.13086,-1.03357,,2.35135,53.22597,-19.44204,3.66468,0.7638,-0.71741,0.1933,-0.02348,0.00109,2.69158,88.30234,-23.50906,1.98378,-0.04115,-0.15906,0.06586,-0.01082,0.00064,0.53885,70.09067,-9.06176,0.72188,0.61187,-0.36954,0.09657,-0.01226,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2025-05-17,15:08:00.41,2,6,"Marton, Kurt",1000146396,Right,CAL_HIG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79041,-1.28233,-3.694779,2262.543301,199.947413,12:45,6.30453,1.24665,5.87231,-16.16343,20.35119,6.94701,3.7638,-1.61111,79.8781,-4.378959,-2.452739,0.434916,,,,,,,,,,,,-4.59508,11.11607,-0.95123,50,6.19115,7.91966,-127.19738,-3.2909,-7.50537,26.82725,-14.01758,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,65b567b0-336b-11f0-a5a0-4b87b06982de,86.66611,,,7.91231,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,22:08:00.41,2025-05-17T15:08:00.4169728-07:00,2025-05-17T22:08:00.4169728Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,6533fe57-ec68-40ed-bff7-3e1de820f1ba,54.62623,-128.16938,13.41362,6.30119,-2.78302,-7.00879,-1.2431,8.19159,-3.75268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
