PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-03-01,15:36:56.73,3,1,"Markus, Alex",831094,Right,VIR_CAV,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77833,-1.402149,-2.211986,2671.434714,143.936808,10:45,5.55242,2.16234,5.38771,-28.27131,8.71768,-5.50512,1.88105,-0.37068,80.52259,-6.592278,-3.190088,0.437731,,,,,,,,,,,,2.15225,5.12729,-1.96066,50,5.40731,5.16045,-127.31184,-4.14249,3.53365,26.04806,-23.75581,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,e24deb10-f6dc-11ef-b830-9707009d7404,86.10858,,,7.25574,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:36:56.73,2025-03-01T15:36:56.7380000-05:00,2025-03-01T20:36:56.7380000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,6e5e795c-3285-479c-94f8-11ca85a7e03a,55.10939,-128.35297,13.02403,5.55391,-3.19299,-11.87791,-2.1641,5.01921,1.76682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-01,15:37:13.86,3,2,"Markus, Alex",831094,Right,VIR_CAV,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65822,1.85173,-1.869426,2900.654756,71.402668,8:30,5.36618,2.19078,5.12555,-48.10538,-3.61252,-14.99304,3.10298,-0.81997,73.65008,-6.87625,-4.51891,0.480083,,,,,,,,,,,,6.88563,-1.89551,-2.0031,50,5.50295,4.44916,-116.92151,2.01934,9.47104,23.35549,-34.78131,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,ec910620-f6dc-11ef-b830-9707009d7404,78.51227,,,7.00815,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:37:13.86,2025-03-01T15:37:13.8660000-05:00,2025-03-01T20:37:13.8660000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,acf9cac5-82ed-45a1-94f2-b355f8c4137b,55.37335,-117.98997,11.67774,5.37417,3.61051,-17.39066,-2.19673,4.01588,4.73552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-01,15:37:30.73,3,3,"Markus, Alex",831094,Right,VIR_CAV,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,8,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63618,-2.051259,-3.667576,2305.27857,198.996718,12:45,5.63548,1.98704,5.84979,-16.35942,16.27757,5.25366,2.36143,-0.98774,84.88429,-5.14223,-2.728473,0.411175,,,,,,,,,,,,-3.69004,9.2004,-1.69175,50,5.45887,8.38024,-134.28657,-5.33178,-6.75744,28.29587,-15.32566,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,f68f5000-f6dc-11ef-b830-9707009d7404,91.67013,,,7.75189,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:37:30.73,2025-03-01T15:37:30.7320000-05:00,2025-03-01T20:37:30.7320000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,a703fc79-fb01-4c7b-996a-229d2852e981,54.64868,-135.26256,14.14794,5.63366,-4.80317,-7.66283,-1.98482,8.61331,-3.37872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-01,15:37:56.65,3,4,"Markus, Alex",831094,Right,VIR_CAV,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50506,-2.656954,-2.143703,2737.546911,130.765242,10:15,5.5058,2.28893,5.41051,-31.32573,7.18355,-6.78784,0.40257,-0.28603,78.81205,-8.391419,-3.351435,0.446636,,,,,,,,,,,,2.78047,4.80799,-2.0932,50,5.24745,4.97733,-125.26594,-6.93318,4.36696,28.03278,-24.62273,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,060486e0-f6dd-11ef-b830-9707009d7404,84.39179,,,7.69301,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:37:56.65,2025-03-01T15:37:56.6590000-05:00,2025-03-01T20:37:56.6590000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,66c82dfd-87e9-496a-88fb-2e64b8536312,55.08728,-126.39928,14.01639,5.50762,-5.9377,-12.31137,-2.29085,4.80077,2.18348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-01,15:38:17.15,3,5,"Markus, Alex",831094,Right,VIR_CAV,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96379,-3.150509,-1.459207,2673.27029,113.142518,9:45,5.59272,1.93805,5.43309,-35.18978,4.58374,-6.92689,-0.29407,-0.00599,76.95133,-9.60632,-2.694383,0.453909,,,,,,,,,,,,2.97996,3.89351,-1.80373,50,5.28935,3.45858,-124.21156,-8.08788,4.5012,32.5618,-26.29296,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,123d7e80-f6dd-11ef-b830-9707009d7404,83.03972,,,9.01246,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:38:17.15,2025-03-01T15:38:17.1570000-05:00,2025-03-01T20:38:17.1570000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,aeebc1eb-d0ff-4fef-a08f-07374b805071,55.06272,-125.53173,16.2809,5.59566,-7.02187,-13.14648,-1.94026,3.27608,2.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-01,15:38:39.76,3,6,"Markus, Alex",831094,Right,VIR_CAV,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,8,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69117,-1.863214,-3.666862,2460.338897,212.581044,1:00,5.60118,2.10236,5.62006,-21.98206,10.95489,6.33646,2.02638,-0.79624,84.87455,-5.942317,-2.53839,0.41306,,,,,,,,,,,,-4.24193,6.38087,-1.7935,50,5.42786,8.32587,-134.3175,-5.1615,-7.75732,28.81323,-20.50517,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,1fb510a0-f6dd-11ef-b830-9707009d7404,91.2517,,,7.81662,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:38:39.76,2025-03-01T15:38:39.7620000-05:00,2025-03-01T20:38:39.7620000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,7ebce96a-f058-4939-ab99-6c559b57c9aa,54.8785,-135.35997,14.40662,5.60118,-4.41962,-10.25259,-2.09981,8.60654,-3.87866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-01,15:39:03.99,3,7,"Markus, Alex",831094,Right,VIR_CAV,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,8,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.86031,-0.753787,-2.531932,2333.947672,193.796019,12:30,5.66697,1.97443,5.56564,-20.92198,12.11965,2.70362,3.21859,-0.16704,84.30975,-4.666413,-2.050306,0.413716,101.98763,9.123905,2.491691,1169.642013,109.62344,12.51268,9.09292,206.52474,206.52474,6.551878,1.754181,-2.12669,6.68252,-1.75782,50,5.5884,5.83004,-134.62959,-2.51009,-3.87639,31.10472,-19.99354,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,2e2a8ac0-f6dd-11ef-b830-9707009d7404,91.10707,12.52186,,8.55055,,,,1.67985,3.25651,0.1476,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:39:03.99,2025-03-01T15:39:03.9970000-05:00,2025-03-01T20:39:03.9970000Z,LineDrive,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,3e51b953-3a94-47a8-b751-7022f0aa2942,54.93133,-135.76414,15.55236,5.66665,-1.78082,-9.99677,-1.97305,5.97143,-1.93819,242.236143,1.67986,147.54788,-24.41212,4.89633,-0.78613,-0.01919,0.07226,-0.025,0.00329,3.2565,23.72088,-15.74706,0.89187,-0.36178,0.29388,-0.15272,0.04414,-0.00544,0.14759,6.42387,7.04984,-2.45931,0.22725,0.3336,-0.2348,0.07232,-0.00912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-03-01,15:39:48.56,4,1,"Markus, Alex",831094,Right,VIR_CAV,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95594,-0.564426,-2.785423,2595.072321,123.974358,10:15,5.60708,2.03058,5.58602,-32.17332,6.23992,-7.03524,2.39827,-1.15878,77.79341,-6.533368,-4.038622,0.446079,,,,,,,,,,,,2.53205,3.81614,-1.78668,50,5.53819,6.43155,-125.75689,-2.37345,3.9473,31.80493,-26.22488,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,48bd3720-f6dd-11ef-b830-9707009d7404,84.49721,,,9.16253,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:39:48.56,2025-03-01T15:39:48.5690000-05:00,2025-03-01T20:39:48.5690000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,14a21239-9e37-439c-b517-83de20910ced,54.90626,-126.99166,15.90247,5.61057,-1.35532,-13.11244,-2.0334,6.27831,1.97365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-01,15:40:10.73,4,2,"Markus, Alex",831094,Right,VIR_CAV,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.24957,0.494493,-1.535683,2755.680532,74.101745,8:30,5.32875,2.41155,5.05709,-46.38298,-1.62626,-10.54725,1.93001,0.08406,73.81482,-7.892854,-3.400488,0.481505,89.39254,30.596491,-9.511232,2282.401901,109.0163,56.06076,-14.6775,341.14177,336.82092,-3.75185,4.4673,4.85697,-0.60622,-2.25654,50,5.33854,3.55406,-116.46899,-0.67424,6.66617,22.03902,-33.00606,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,55f9e320-f6dd-11ef-b830-9707009d7404,78.28053,70.42032,,6.43475,,,,1.82493,2.11718,-0.11309,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:40:10.73,2025-03-01T15:40:10.7360000-05:00,2025-03-01T20:40:10.7360000Z,FlyBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,cdc1d42d-fcd8-431c-98a7-9e55bb1b87fe,55.44316,-117.49446,11.01951,5.33418,0.86154,-16.50303,-2.41469,3.24388,3.33308,196.857994,1.82631,111.27193,-19.3844,5.16685,-1.02231,0.15086,-0.01852,0.00214,-0.00014,2.1176,66.71769,-17.34827,0.15652,0.46246,-0.25274,0.07309,-0.01075,0.00062,-0.11347,-18.64069,6.38058,-1.33936,0.21538,-0.03281,0.007,-0.00125,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-03-01,15:40:52.39,5,1,"Markus, Alex",831094,Right,VIR_CAV,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71436,-1.459144,-5.660028,2232.930421,180.176031,12:00,5.69923,1.88274,6.06015,-15.17772,20.86651,0.06016,3.07703,-3.36788,80.06767,-4.392677,-5.649302,0.432105,,,,,,,,,,,,-1.8263,11.55942,-1.44217,50,5.57724,12.6908,-128.07476,-3.65373,-2.99358,29.69567,-13.22633,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,6ec7fc20-f6dd-11ef-b830-9707009d7404,87.22985,,,8.64668,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:40:52.39,2025-03-01T15:40:52.3920000-05:00,2025-03-01T20:40:52.3920000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,a2bd2a76-7e53-49a3-891c-1dbb5ff2053b,54.43421,-129.09879,14.84784,5.69537,-3.19763,-6.61317,-1.88158,12.79403,-1.49679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06105,1.666009,0.79616,0.869849,-0.75297,2.90671,3.58249,-2.10886,5.64309,5.80566,66.3549,3.04499,58.42303,-2.06028,86.74682,-9.36256,5.64827,6.97736,-11.46915,5.82115,63.73179,-3.76525,High,High,High,,,High,High,High
263,2025-03-01,15:41:24.36,5,2,"Markus, Alex",831094,Right,VIR_CAV,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,8,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.9658,-0.43416,-2.58769,2412.453058,205.114328,12:45,5.74555,2.03744,5.80398,-19.22796,12.68997,5.45441,3.73903,0.08378,85.38818,-4.055806,-1.611774,0.40662,,,,,,,,,,,,-3.52453,6.90973,-1.82817,50,5.69851,5.91039,-136.29348,-1.68064,-6.59867,31.26168,-19.2375,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,81cce970-f6dd-11ef-b830-9707009d7404,92.69693,,,8.57762,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:41:24.36,2025-03-01T15:41:24.3660000-05:00,2025-03-01T20:41:24.3660000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,674e136c-5274-4a8d-9663-d5564fab7531,54.69203,-137.36548,15.63084,5.74483,-1.02096,-9.61875,-2.03472,6.13667,-3.29933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-01,15:41:41.67,5,3,"Markus, Alex",831094,Right,VIR_CAV,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,8,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.45421,-1.541065,-3.271753,2458.684471,186.266035,12:15,5.5864,2.01301,5.86588,-13.82209,17.88969,1.84382,3.00035,-0.87585,85.48659,-4.200604,-2.941975,0.405305,,,,,,,,,,,,-1.93772,9.9254,-1.74883,50,5.45342,7.73724,-136.8211,-4.08212,-3.6389,32.81321,-13.53477,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,8c2401b0-f6dd-11ef-b830-9707009d7404,92.99775,,,8.96762,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:41:41.67,2025-03-01T15:41:41.6740000-05:00,2025-03-01T20:41:41.6740000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,ce3ed33f-1e0f-44d6-b746-12512fc3a802,54.62952,-137.92691,16.40661,5.5833,-3.62599,-6.76739,-2.01164,7.85987,-1.81945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-01,15:42:01.54,5,4,"Markus, Alex",831094,Right,VIR_CAV,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,8,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49595,-2.853692,-3.841348,2412.513233,199.251258,12:45,5.54695,1.80125,5.80788,-16.58812,15.15666,4.91579,1.50269,-1.36666,85.90496,-5.987715,-2.963484,0.405516,,,,,,,,,,,,-3.6352,8.89272,-1.48872,50,5.30247,8.95529,-136.71713,-7.36199,-6.83978,31.80392,-15.44206,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,97f97c90-f6dd-11ef-b830-9707009d7404,92.94941,,,8.59099,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:42:01.54,2025-03-01T15:42:01.5490000-05:00,2025-03-01T20:42:01.5490000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,41567bb5-c1ca-472c-9a65-b261c30924da,54.6882,-137.80341,15.90196,5.54491,-6.83456,-7.72103,-1.79858,9.1889,-3.41989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-01,15:42:22.12,5,5,"Markus, Alex",831094,Right,VIR_CAV,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,8,Top,2,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.91247,-1.870304,-3.409001,2330.151076,191.577197,12:30,5.63584,1.90923,5.60818,-16.84186,15.37391,2.93276,2.48286,-1.03216,85.5706,-5.041813,-2.886953,0.408513,,,,,,,,,,,,-2.45839,8.63611,-1.61941,50,5.46495,7.96771,-136.0341,-5.00985,-4.59429,30.58991,-16.03479,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,a43de5e0-f6dd-11ef-b830-9707009d7404,92.26748,,,8.34186,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:42:22.12,2025-03-01T15:42:22.1290000-05:00,2025-03-01T20:42:22.1290000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,5d2743bb-7f58-4ac5-921a-09695c861898,54.88835,-137.12893,15.29496,5.63399,-4.43595,-8.01739,-1.90752,8.13214,-2.29714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33925,,,1.345459,,,,2.10021,5.37998,-4.90931,79.83009,3.99703,44.95022,2.14813,64.36505,-5.07464,5.40738,17.91702,-14.19804,-4.89523,39.36851,-1.76914,High,High,High,,,High,High,Medium
267,2025-03-01,15:44:33.93,1,1,"Will, Danny",1000121019,Left,DAR_GRE,"Harris, Aiden",806571,Right,VIR_CAV,Undefined,8,Bottom,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69703,-0.673326,-0.274053,1897.428435,104.582421,9:30,4.9758,-1.35038,5.76177,-34.77856,7.01981,-21.07796,1.45087,-3.36196,74.63499,-7.128273,-4.050801,0.465319,,,,,,,,,,,,10.5702,4.27544,1.38562,50,4.89941,1.43801,-119.91312,-2.5439,15.07495,27.62272,-26.07654,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,f2d38b10-f6dd-11ef-b830-9707009d7404,81.00338,,,8.06204,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:44:33.93,2025-03-01T15:44:33.9360000-05:00,2025-03-01T20:44:33.9360000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,fd35e2a7-79cc-4f99-9038-eb0ca3f52b81,54.73381,-120.99867,13.81136,4.97925,-1.51911,-13.03827,1.34075,0.84557,7.53747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-01,15:44:52.15,1,2,"Will, Danny",1000121019,Left,DAR_GRE,"Harris, Aiden",806571,Right,VIR_CAV,Undefined,8,Bottom,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01144,-0.779967,4.206342,1733.63368,101.599738,9:30,4.71193,-1.29271,5.66117,-38.0712,5.42233,-19.01048,0.81001,1.05254,73.6272,-7.798618,0.815163,0.474661,,,,,,,,,,,,11.01926,3.395,0.94904,50,4.62167,-7.88653,-117.29307,-2.84235,15.19466,24.29466,-27.49262,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,fdb3a970-f6dd-11ef-b830-9707009d7404,79.40914,,,7.38424,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:44:52.15,2025-03-01T15:44:52.1590000-05:00,2025-03-01T20:44:52.1590000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,33b0ffc6-1492-44fc-a19a-2dda6d783ca2,54.83799,-118.29091,12.14733,4.71522,-1.71316,-13.74631,1.28578,-8.51061,7.59733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-01,15:45:09.02,1,3,"Will, Danny",1000121019,Left,DAR_GRE,"Harris, Aiden",806571,Right,VIR_CAV,Undefined,8,Bottom,0,2,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11321,-0.227463,1.776016,2182.916603,159.910138,11:15,5.08792,-1.09742,6.12018,-27.77167,11.59257,-3.76091,2.56323,0.23159,76.53435,-5.446034,1.09829,0.451567,68.84769,33.862885,118.804637,4147.683223,,,,,49.81826,,,2.48406,6.43926,0.96341,50,5.05604,-3.64358,-122.13735,-1.31474,3.72541,25.66588,-22.5169,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,07bc7aa0-f6de-11ef-b830-9707009d7404,83.4703,30.31288,,7.57886,,,,2.31422,2.6223,-0.36551,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:45:09.02,2025-03-01T15:45:09.0290000-05:00,2025-03-01T20:45:09.0290000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,9f363eaf-0b5f-4a36-9077-fe5df01642d3,54.37729,-123.05375,12.83294,5.08864,-0.51078,-11.25845,1.09588,-3.7766,1.8627,,2.31422,-40.4001,-1.6961,1.35101,-0.48009,0.13578,-0.03556,0.00824,-0.00125,2.6223,56.26481,-23.5167,2.11452,-0.26122,0.00274,0.00928,-0.00345,0.00072,-0.36551,73.47343,-15.46688,4.50292,-1.07329,0.23308,-0.05089,0.00985,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
270,2025-03-01,15:45:31.47,1,4,"Will, Danny",1000121019,Left,DAR_GRE,"Harris, Aiden",806571,Right,VIR_CAV,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18934,0.188655,1.837304,1638.14254,108.688116,9:30,4.85637,-1.21574,6.30081,-40.38376,7.55154,-17.33997,1.66497,-0.9674,69.14617,-7.374727,-1.301201,0.498309,,,,,,,,,,,,9.60414,4.35709,1.08884,50,4.85109,-2.95145,-110.61715,-0.74345,11.73342,22.30756,-26.85095,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,15291040-f6de-11ef-b830-9707009d7404,75.64063,,,7.04317,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:45:31.47,2025-03-01T15:45:31.4740000-05:00,2025-03-01T20:45:31.4740000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,49fe9605-db4b-4445-97cf-20c6e2a85fa6,54.19657,-111.46023,11.15378,4.86001,0.27135,-13.42548,1.20876,-3.3949,5.86671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
