PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-04-26,15:33:52.73,5,2,"Magovern, Ben",1000120882,Left,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,6,Top,1,1,0,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09269,-2.084077,3.873595,2165.253692,135.471061,10:30,6.16455,-2.19912,5.99431,-23.0486,16.81918,-15.15938,2.30725,0.13273,76.2611,-6.442618,1.154312,0.454446,,,,,,,,,,,,8.97398,9.69064,1.9019,50,5.98737,-7.64494,-121.75252,-5.10049,13.34294,26.01866,-17.76556,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,632cbc60-22d5-11f0-9902-1d3830272f95,82.9415,,,7.83159,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:33:52.73,2025-04-26T15:33:52.7349248-04:00,2025-04-26T19:33:52.7349248Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,2702811e-f73a-44db-85b5-f995e7dcef65,54.50346,-122.71114,13.00933,6.16324,-4.44595,-8.88278,2.19263,-8.13655,6.67147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-26,15:34:15.44,5,3,"Magovern, Ben",1000120882,Left,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,6,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81768,-3.063758,4.397607,1986.106624,129.095818,10:15,6.05747,-2.28012,5.93405,-26.89096,12.65729,-14.15182,0.96306,0.62845,77.68695,-8.035387,1.862851,0.452621,,,,,,,,,,,,8.41158,7.61276,1.93677,50,5.79663,-8.80218,-121.43504,-7.35185,12.70046,21.29738,-20.67972,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,70c6a390-22d5-11f0-9902-1d3830272f95,83.27587,,,6.13073,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:34:15.44,2025-04-26T15:34:15.4448896-04:00,2025-04-26T19:34:15.4448896Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,1a3ea9be-86dc-43b9-8ef1-fc453959f40b,54.56731,-122.23344,10.64869,6.0577,-6.57661,-10.33986,2.27567,-9.27829,6.35023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-26,15:34:34.79,5,4,"Magovern, Ben",1000120882,Left,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,6,Top,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.94078,1.013971,1.678836,2247.235117,295.816582,3:45,6.11507,-2.34918,5.33976,-54.99739,-2.87299,10.10193,2.48369,0.06805,67.39411,-9.0426,3.474441,0.519627,,,,,,,,,,,,-4.48236,-1.28508,2.19011,50,6.16727,-3.56494,-108.47899,0.12719,-5.19248,23.89848,-33.66272,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,7c44fdc0-22d5-11f0-9902-1d3830272f95,72.53747,,,7.54666,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:34:34.79,2025-04-26T15:34:34.7973632-04:00,2025-04-26T19:34:34.7973632Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,c22e5b05-be79-4839-b80e-48cb6001edf5,55.15798,-109.60943,11.94924,6.1236,1.7195,-16.83136,2.35292,-3.31933,-2.59624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,15:35:09.19,5,5,"Magovern, Ben",1000120882,Left,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,6,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51668,-0.819185,3.847098,2192.578855,135.710574,10:30,6.19686,-2.1421,5.99427,-20.8471,17.38749,-15.73824,3.6987,0.11684,77.9117,-4.772236,1.025121,0.44504,68.84257,18.422288,-170.29876,2762.044667,-109.5461,12.20352,-9.97954,147.55192,50.9522,-176.488919,1.789821,9.21788,9.54957,1.84747,50,6.12075,-7.71524,-123.9893,-2.37527,14.31645,25.32539,-17.34248,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,90bd9f50-22d5-11f0-9902-1d3830272f95,84.69442,16.11546,,7.60498,,,,1.45484,3.62211,-0.1108,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:35:09.19,2025-04-26T15:35:09.1953664-04:00,2025-04-26T19:35:09.1953664Z,LineDrive,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,27ba7573-96fd-4039-8446-10f4441d6af7,54.50511,-124.9061,12.66269,6.19537,-1.74746,-8.67124,2.13615,-8.23351,7.15823,61.763786,1.4549,-94.43053,6.2354,-0.26967,0.86736,-1.18125,0.86573,-0.3141,0.04431,3.62212,31.90814,-21.8598,2.15756,-0.42434,0.09156,-0.02382,0.0106,-0.00231,-0.11076,-16.14698,7.97777,-1.66041,1.00321,-0.94379,0.64646,-0.23496,0.03368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-04-26,15:35:31.10,5,6,"Magovern, Ben",1000120882,Left,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,6,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.31454,1.604185,0.796784,2095.763152,298.225065,4:00,6.13184,-2.47207,5.35855,-54.94023,-5.03717,12.7989,3.05842,-0.65823,68.90743,-8.432683,3.073289,0.508434,,,,,,,,,,,,-6.09071,-2.44555,2.39126,50,6.23753,-2.04875,-110.55009,1.23289,-7.38045,23.53652,-35.13744,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,9dbb1f70-22d5-11f0-9902-1d3830272f95,74.13433,,,7.40711,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:35:31.10,2025-04-26T15:35:31.1066624-04:00,2025-04-26T19:35:31.1066624Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,40d016f4-23e2-4ae1-b248-1cc2ee8d3079,55.1388,-111.6388,11.76826,6.14291,2.85822,-17.56872,2.47813,-1.70736,-3.69022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-26,15:35:59.34,6,1,"Magovern, Ben",1000120882,Left,BUC_BIS,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09092,0.22534,2.855815,2270.371601,293.437432,3:45,6.05279,-2.38611,5.57686,-52.32239,-1.95228,8.17024,1.90332,0.96423,69.14162,-9.301107,4.312775,0.510808,,,,,,,,,,,,-3.3078,-0.56579,2.13474,50,6.03802,-5.73462,-108.92641,-1.23463,-3.95727,19.89297,-32.85095,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,aea9afe0-22d5-11f0-9902-1d3830272f95,73.7898,,,5.94931,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:35:59.34,2025-04-26T15:35:59.3477632-04:00,2025-04-26T19:35:59.3477632Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,4f035824-8177-42b6-a90d-e876b4fabd09,54.92303,-109.82181,9.94648,6.06031,0.24402,-16.42547,2.38885,-5.5565,-1.97864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-26,15:36:18.81,6,2,"Magovern, Ben",1000120882,Left,BUC_BIS,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,6,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06454,1.802912,0.030499,2102.326514,299.603072,4:00,6.12877,-2.71213,5.40023,-56.56688,-5.44429,12.70052,3.10487,-1.62517,68.23928,-8.520227,2.292332,0.514609,,,,,,,,,,,,-6.32681,-2.71138,2.70038,50,6.25027,-0.55007,-108.84522,1.54968,-7.48709,21.5233,-35.38265,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,ba2cec10-22d5-11f0-9902-1d3830272f95,73.24475,,,6.82526,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:36:18.81,2025-04-26T15:36:18.8105216-04:00,2025-04-26T19:36:18.8105216Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,2a4ac262-4f96-44b7-93bb-1e4f78da79b9,55.09876,-109.84884,10.76165,6.13954,3.19954,-17.69133,2.71789,-0.20095,-3.74354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-26,15:36:39.57,6,3,"Magovern, Ben",1000120882,Left,BUC_BIS,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,6,Top,2,2,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72867,-1.976004,4.82691,2031.798493,122.331912,10:00,6.05184,-2.31258,5.89288,-28.67072,11.33792,-15.9019,1.82071,0.85452,76.84894,-7.296373,1.984059,0.455248,,,,,,,,,,,,9.47115,6.72591,1.93224,50,5.87557,-9.61315,-121.21751,-5.09598,14.12693,23.14433,-22.1418,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,c6988c70-22d5-11f0-9902-1d3830272f95,82.79533,,,6.87973,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:36:39.57,2025-04-26T15:36:39.5762688-04:00,2025-04-26T19:36:39.5762688Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,bb322995-4dff-4d19-8159-23c5f02f9bf4,54.60696,-122.09395,11.57217,6.05267,-4.2575,-11.0709,2.30641,-10.14812,7.06346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-26,15:37:00.10,6,4,"Magovern, Ben",1000120882,Left,BUC_BIS,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67933,-2.825128,3.648361,2109.841049,149.382998,11:00,6.08002,-2.26075,5.86036,-22.04218,16.52477,-8.98626,1.61107,0.38443,77.91819,-6.970851,2.0403,0.446971,,,,,,,,,,,,5.70166,9.69871,1.96982,50,5.83757,-7.54167,-123.9974,-6.7911,8.80918,26.56189,-17.18932,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,d2d888f0-22d5-11f0-9902-1d3830272f95,84.32867,,,7.76114,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:37:00.10,2025-04-26T15:37:00.1057792-04:00,2025-04-26T19:37:00.1057792Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,bb3d569c-b819-466a-a3b7-2bf9bc131999,54.63738,-124.98684,13.28094,6.07861,-6.15079,-8.59466,2.25686,-7.86982,4.40459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-26,15:37:17.15,6,5,"Magovern, Ben",1000120882,Left,BUC_BIS,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,6,Top,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.56732,-1.854864,4.478065,1995.357023,143.057495,10:45,6.02366,-2.2914,5.85066,-23.20167,18.88946,-12.97642,2.36076,0.79676,74.0533,-6.268247,2.160509,0.466946,,,,,,,,,,,,8.09252,10.71961,1.93422,50,5.85913,-8.81452,-119.27295,-4.51926,11.42484,27.21134,-17.04037,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,dd092d70-22d5-11f0-9902-1d3830272f95,80.72122,,,8.51402,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:37:17.15,2025-04-26T15:37:17.1519488-04:00,2025-04-26T19:37:17.1519488Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,e940453c-c939-4372-93c9-42425a83b426,54.6439,-120.32776,13.60567,6.02151,-3.85871,-8.52018,2.28448,-9.25739,5.71242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-26,15:37:38.53,6,6,"Magovern, Ben",1000120882,Left,BUC_BIS,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,6,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.96636,-0.184501,2.36725,2174.799402,285.770963,3:30,6.09303,-2.4784,5.55002,-54.99916,-2.60957,17.03469,1.33721,1.15449,66.92972,-10.267391,5.406171,0.520947,,,,,,,,,,,,-7.63811,-0.60516,2.26204,50,6.0415,-5.12787,-108.37371,-2.09683,-8.70807,26.22724,-32.86399,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,e9c73390-22d5-11f0-9902-1d3830272f95,72.35364,,,8.03665,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:37:38.53,2025-04-26T15:37:38.5310000-04:00,2025-04-26T19:37:38.5310000Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,408004c3-c671-4105-8f9a-3eed46bd6f90,54.94539,-109.564,13.11362,6.10282,-0.60534,-16.432,2.4858,-4.73267,-4.35403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.14749,,,1.255054,,,,2.01734,5.02712,-6.05006,74.07703,3.31239,50.70166,2.04819,62.8987,-4.46337,5.05489,17.41668,-15.06195,-6.04383,47.03237,-1.46391,High,High,High,,,High,High,Medium
177,2025-04-26,15:40:08.11,1,1,"Abell, Mark",10301848,Right,ARM_BLA,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14638,-0.853455,-2.847119,2493.403049,214.145563,1:15,5.06904,1.8236,5.59916,-19.95761,14.33072,8.9276,2.60808,-0.09267,82.65145,-4.607292,-1.256056,0.421449,76.61237,9.482529,-168.806954,835.193056,,,,129.45101,47.25514,-168.555697,1.34337,-5.36166,7.84945,-1.58544,50,4.98315,6.16597,-132.09777,-2.63687,-9.40691,29.99773,-18.40233,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,42e64ba0-22d6-11f0-9902-1d3830272f95,89.43544,7.89915,,8.49492,,,,0.613,2.47293,0.14733,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:40:08.11,2025-04-26T15:40:08.1177088-04:00,2025-04-26T19:40:08.1177088Z,GroundBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,4136de60-d61f-4ad2-a61e-22826b58cfb7,54.89798,-133.2054,14.99887,5.06797,-1.95739,-9.20116,-1.81953,6.51331,-4.70346,193.801201,0.45884,-107.12298,9.25578,,,,,,,2.56041,17.62523,-14.58383,,,,,,,0.12428,-21.27517,1.54664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2025-04-26,15:40:25.43,1,2,"Abell, Mark",10301848,Right,ARM_BLA,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61755,1.739386,0.182832,2722.19179,84.092315,8:45,4.8356,1.8705,5.13841,-45.97951,-0.71189,-23.51115,2.64235,0.0834,72.27064,-6.675455,-3.979236,0.484245,73.0973,62.521413,-115.048488,6099.765706,,,,,16.87196,,,11.78075,-0.50059,-1.86843,50,4.96335,0.62148,-116.7141,1.89286,15.83784,27.16162,-32.84701,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,4d415b80-22d6-11f0-9902-1d3830272f95,77.83753,32.42548,,8.34691,,,,1.18093,2.51374,0.01769,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:40:25.43,2025-04-26T15:40:25.4390272-04:00,2025-04-26T19:40:25.4390272Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,280a93d7-8470-472e-9972-1023e81f249b,55.36014,-117.95492,13.58081,4.8426,3.3934,-16.42351,-1.8803,-0.10203,7.91892,25.581271,1.19539,-21.48455,-8.8212,,,,,,,2.53006,94.51265,-34.14674,,,,,,,0.01114,-44.57448,9.43892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2025-04-26,15:40:45.90,1,3,"Abell, Mark",10301848,Right,ARM_BLA,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19699,1.120615,-2.637312,2422.030723,217.816037,1:15,5.03284,1.81057,5.71588,-19.15355,16.043,11.45095,4.48186,0.30628,80.81915,-2.533057,-0.592296,0.426994,,,,,,,,,,,,-6.61016,8.12457,-1.59678,50,5.11504,5.49177,-130.5919,1.96895,-11.2242,31.79435,-18.37833,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,5955b420-22d6-11f0-9902-1d3830272f95,88.27396,,,9.37784,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:40:45.90,2025-04-26T15:40:45.9019264-04:00,2025-04-26T19:40:45.9019264Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,0310279e-cba4-4ad7-8a98-45f0db2378d3,54.77811,-131.75006,15.89718,5.03113,2.63841,-9.18917,-1.80427,5.90063,-5.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-26,15:41:02.60,1,4,"Abell, Mark",10301848,Right,ARM_BLA,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,6,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.14744,-1.530864,-0.522755,2782.246499,88.633498,9:00,4.78346,2.03094,5.28427,-43.96857,0.97252,-22.70241,-0.3186,-0.35185,73.37863,-9.50286,-4.560657,0.482495,,,,,,,,,,,,11.43682,1.27543,-1.96537,50,4.61137,1.94653,-116.27352,-4.6193,15.45808,24.38586,-30.45016,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,635e8550-22d6-11f0-9902-1d3830272f95,78.1198,,,6.76881,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:41:02.60,2025-04-26T15:41:02.6030080-04:00,2025-04-26T19:41:02.6030080Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,3fcc1c8c-6ebd-4085-ad71-cec1f9241d8d,55.21794,-117.36277,12.19293,4.78733,-3.25918,-15.22508,-2.0369,1.25606,7.72904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-26,15:41:31.02,1,5,"Abell, Mark",10301848,Right,ARM_BLA,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,6,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.65808,-0.202485,-2.053373,2379.436388,232.817315,1:45,5.00374,1.75313,5.60509,-23.06745,11.8643,13.94831,2.89231,0.99787,81.46087,-4.537136,0.435652,0.425384,,,,,,,,,,,,-7.69811,6.43721,-1.58652,50,4.97183,4.07265,-131.3528,-1.25505,-13.22094,32.23078,-21.11862,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,7439b4d0-22d6-11f0-9902-1d3830272f95,88.60795,,,9.19721,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:41:31.02,2025-04-26T15:41:31.0200000-04:00,2025-04-26T19:41:31.0200000Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,bd13928f-7b8a-44b3-b765-0b395e74c195,54.89078,-132.54745,16.11539,5.00384,-0.47228,-10.55931,-1.74655,4.56269,-6.61047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.04862,2.734304,1.697536,1.036768,-0.24345,2.75829,-1.01161,0.73263,5.55376,-5.79958,73.15557,6.3945,-51.62499,0.76676,74.51794,-4.53122,5.58066,14.03591,-12.7817,-5.92311,-53.3268,8.92363,High,High,High,,,High,High,High
182,2025-04-26,15:42:04.48,2,1,"Abell, Mark",10301848,Right,ARM_BLA,"Karp, Brady",1000120885,Right,BUC_BIS,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51426,-0.436021,-2.786956,2401.62761,244.893363,2:15,4.93102,1.70877,5.76799,-24.51883,9.81382,18.0882,2.48152,0.6204,81.70209,-5.050702,0.449506,0.421721,,,,,,,,,,,,-10.20784,5.52154,-1.48933,50,4.88038,5.64224,-132.5011,-1.84984,-17.69621,34.87023,-22.60199,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,883f9760-22d6-11f0-9902-1d3830272f95,89.37768,,,9.81217,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:42:04.48,2025-04-26T15:42:04.4864000-04:00,2025-04-26T19:42:04.4864000Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,04178328-2d11-4cd1-8543-c74643ad2b9c,54.72892,-133.73981,17.43512,4.93183,-1.04694,-11.30099,-1.70093,6.27088,-8.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-26,15:42:22.59,2,2,"Abell, Mark",10301848,Right,ARM_BLA,"Karp, Brady",1000120885,Right,BUC_BIS,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08,1.785042,-0.15662,2744.135379,75.254157,8:30,4.84742,1.81183,5.24975,-47.55192,-4.14445,-20.64785,2.5627,-0.056,74.6083,-6.846184,-3.819616,0.474191,,,,,,,,,,,,10.28772,-2.1711,-1.78152,50,4.97575,1.17534,-117.76432,1.9461,14.47301,21.9913,-35.2284,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,92f80980-22d6-11f0-9902-1d3830272f95,79.48784,,,6.4717,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:42:22.59,2025-04-26T15:42:22.5971200-04:00,2025-04-26T19:42:22.5971200Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,e1eda2af-96e0-456a-9dc3-692dff387c63,55.25265,-118.74115,10.99565,4.85455,3.51091,-17.6142,-1.81945,0.53247,7.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
