PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-04-27,14:43:37.20,3,3,"Rovin, Porter",814771,Left,SAN_TOR,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Bottom,2,0,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.69096,-0.716408,2.14416,2110.532537,136.836759,10:30,5.35983,-0.46497,5.06872,-22.94096,16.77808,-14.4078,2.77212,0.35693,77.38908,-5.001318,-0.401107,0.453598,87.47153,35.234846,-26.673169,,94.52382,66.92106,-56.26018,311.41885,304.84091,-36.525272,4.766706,7.87134,8.96745,0.27358,50,5.27444,-4.00648,-124.11178,-2.3353,12.12985,27.63077,-18.3551,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,c9be8d10-23b0-11f0-842d-a1563dce6a82,83.09663,81.00104,,8.30188,,,,1.81412,2.91652,-0.3853,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:43:37.20,2025-04-27T14:43:37.2030000-07:00,2025-04-27T21:43:37.2030000Z,FlyBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,4d85bf9b-9223-4800-8ae0-4efc5698ac97,55.42862,-125.31451,13.81538,5.3587,-1.53632,-9.17755,0.45947,-4.53448,6.06492,145.996869,1.81912,93.53026,-20.82956,4.93331,-0.63166,-0.04717,0.0295,-0.00343,0.00011,2.91682,73.99678,-19.45537,0.72231,0.35868,-0.25282,0.07896,-0.01182,0.00068,-0.38618,-47.01792,1.60231,0.6701,-0.43714,0.15328,-0.03372,0.0041,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-04-27,14:44:26.72,3,4,"Rovin, Porter",814771,Left,SAN_TOR,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.78729,-1.926481,1.698624,1998.256365,176.194276,11:45,6.32989,-1.95633,5.85604,-23.26049,16.80635,-1.02882,2.60016,-0.46341,76.41782,-6.298917,1.514141,0.455579,,,,,,,,,,,,1.01713,9.54835,1.81901,50,6.15991,-3.56212,-121.52408,-4.77489,1.51426,24.80782,-17.95899,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,e7457330-23b0-11f0-842d-a1563dce6a82,82.7352,,,7.36947,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:44:26.72,2025-04-27T14:44:26.7230000-07:00,2025-04-27T21:44:26.7230000Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,4da314cb-5c6e-4056-8235-929b1a10b0ca,54.63936,-122.46749,12.40391,6.32851,-4.09193,-8.9795,1.95557,-3.6197,0.75713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-27,14:46:18.11,1,1,"Sweum, Karsten",827429,Left,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,6,Top,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21582,-2.33145,1.582946,2103.344813,182.904371,12:00,6.31896,-1.66171,6.08737,-19.2258,15.7671,0.74154,2.55806,-0.13522,81.42462,-5.968968,1.716501,0.425757,,,,,,,,,,,,0.07528,9.14713,1.53923,50,6.12876,-3.60823,-129.45248,-5.83811,0.12725,27.91966,-16.70728,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,29abe4c0-23b1-11f0-842d-a1563dce6a82,88.53048,,,7.7912,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:46:18.11,2025-04-27T14:46:18.1165568-07:00,2025-04-27T21:46:18.1165568Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,9d429ad6-4715-49d8-a04a-19daa20dfc29,54.40903,-130.39993,13.95983,6.31726,-5.27116,-8.35364,1.66174,-3.61255,0.06363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-27,14:46:34.55,1,2,"Sweum, Karsten",827429,Left,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.68558,-1.106056,2.814855,2583.471783,301.975914,4:00,5.93685,-1.91738,5.56211,-55.16275,-8.07804,15.23623,0.30527,1.98415,72.00307,-11.056357,5.535349,0.493869,,,,,,,,,,,,-6.90721,-3.33217,1.6641,50,5.80499,-6.11817,-112.72925,-4.02237,-8.84417,21.44113,-36.44065,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,33789750-23b1-11f0-842d-a1563dce6a82,76.32079,,,5.68251,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:46:34.55,2025-04-27T14:46:34.5529856-07:00,2025-04-27T21:46:34.5529856Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,73455af7-90c4-481b-b1d9-ba197f036f05,54.93964,-113.66488,10.72056,5.94582,-2.43219,-18.22033,1.92266,-5.73223,-4.42208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,14:46:53.44,1,3,"Sweum, Karsten",827429,Left,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54645,-0.287837,2.192678,2660.741257,312.167346,4:30,5.98805,-1.85521,5.36188,-58.61235,-12.20646,15.05922,0.83359,1.45685,72.59186,-10.83959,4.874464,0.490295,,,,,,,,,,,,-6.94244,-5.64898,1.64718,50,5.92024,-4.95484,-114.02574,-2.62542,-9.08043,22.24776,-39.56267,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,3ebc5980-23b1-11f0-842d-a1563dce6a82,76.877,,,5.95459,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:46:53.44,2025-04-27T14:46:53.4476800-07:00,2025-04-27T21:46:53.4476800Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,40779fa9-912a-4740-89ef-1d2e2155716f,55.14088,-115.02441,11.12388,5.99824,-0.84951,-19.78134,1.86044,-4.54723,-4.54021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,14:47:12.14,1,4,"Sweum, Karsten",827429,Left,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48046,-0.472467,2.075723,2646.517652,305.620867,4:15,6.00562,-1.98001,5.40727,-58.20444,-10.48839,16.7419,0.71228,1.36081,71.50181,-10.965422,5.059898,0.497168,,,,,,,,,,,,-7.83922,-4.73736,1.78306,50,5.92259,-4.71656,-112.46094,-2.91264,-9.9491,22.1125,-38.18646,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,49dfe980-23b1-11f0-842d-a1563dce6a82,75.81422,,,5.97865,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:47:12.14,2025-04-27T14:47:12.1418752-07:00,2025-04-27T21:47:12.1418752Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,166ba8aa-1451-4a52-95dd-d1e868da50cd,55.09512,-113.45834,11.05625,6.01512,-1.19022,-19.09323,1.98569,-4.2678,-4.97455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,14:47:34.54,1,5,"Sweum, Karsten",827429,Left,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52282,-3.029769,1.788446,2154.039446,168.587361,11:30,6.36443,-1.66901,6.10733,-18.00076,16.01103,-3.0041,2.05871,-0.26501,82.61083,-6.439693,1.247198,0.419746,91.98315,22.047615,48.474407,3312.057779,69.32247,34.76365,85.40705,296.24033,150.29936,57.465218,3.255762,2.08587,9.50902,1.53326,50,6.12209,-3.97774,-131.30164,-7.4854,3.62438,29.01146,-15.65118,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,572b89a0-23b1-11f0-842d-a1563dce6a82,89.79827,39.48334,,7.91199,,,,2.66765,2.56597,0.35871,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:47:34.54,2025-04-27T14:47:34.5466880-07:00,2025-04-27T21:47:34.5466880Z,LineDrive,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,f012fa58-7891-4f6e-a1d3-6b5b059f5322,54.39132,-132.26835,14.50573,6.36283,-6.96387,-7.82559,1.66782,-4.09851,1.81219,,2.66716,82.91571,-17.64415,4.1105,-1.24957,0.43552,-0.13048,0.02311,-0.00168,2.5663,50.62969,-19.24596,1.45025,-0.04012,-0.1198,0.05694,-0.01104,0.00078,0.35833,93.62858,-6.42924,0.59729,-0.26235,0.18862,-0.07798,0.01565,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2025-04-27,14:47:55.30,1,6,"Sweum, Karsten",827429,Left,GON_BUL,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.14398,-1.539736,1.666772,2522.925037,288.626121,3:30,6.21499,-1.81029,5.64777,-43.32018,-2.05181,10.25808,1.16786,0.59965,75.94416,-9.44295,3.502964,0.46236,,,,,,,,,,,,-4.67528,-0.12094,1.66234,50,6.05703,-3.92678,-120.56914,-4.75544,-6.79455,26.22432,-32.3498,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,639973f0-23b1-11f0-842d-a1563dce6a82,81.52189,,,7.19982,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:47:55.30,2025-04-27T14:47:55.3020000-07:00,2025-04-27T21:47:55.3020000Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,341cdf3f-54f3-4c5d-9bef-c0a5c819a04d,54.85021,-121.61951,13.11216,6.22156,-3.45973,-16.1749,1.81417,-3.65464,-3.39728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92823,,,,,,,5.33025,5.23892,-3.87851,,,,5.39931,76.36459,-4.43045,5.33667,20.98206,-15.32297,-3.94004,-31.94495,2.998,High,High,High,,,High,High,Low
172,2025-04-27,14:48:30.30,2,1,"Sweum, Karsten",827429,Left,GON_BUL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12058,-0.509065,1.715008,2535.306201,303.394759,4:00,6.00974,-2.10444,5.53156,-55.28696,-9.38662,16.62887,0.92641,0.8849,72.31625,-10.535499,4.68662,0.487618,,,,,,,,,,,,-7.83059,-4.0852,1.94428,50,5.92898,-4.09179,-114.76537,-2.92613,-10.26369,24.65527,-37.52857,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,787432b0-23b1-11f0-842d-a1563dce6a82,77.29919,,,6.80433,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:48:30.30,2025-04-27T14:48:30.3062528-07:00,2025-04-27T21:48:30.3062528Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,cc703fdc-2d5a-4bf6-8a2d-1cd6937636f2,54.96862,-115.82787,12.32763,6.02023,-1.30886,-18.76429,2.11109,-3.64948,-5.13185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,14:48:48.44,2,2,"Sweum, Karsten",827429,Left,GON_BUL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,6,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52322,-2.487784,1.692292,2458.855402,289.558014,3:45,6.21799,-1.86013,5.59843,-43.26837,-1.25398,7.5715,0.28723,0.3512,75.52306,-10.353965,3.047513,0.46652,,,,,,,,,,,,-3.30799,0.57756,1.71014,50,5.97677,-3.83914,-119.58656,-6.70091,-4.73053,25.75062,-31.34815,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,8342ebf0-23b1-11f0-842d-a1563dce6a82,80.79488,,,7.00015,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:48:48.44,2025-04-27T14:48:48.4425728-07:00,2025-04-27T21:48:48.4425728Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,d7f3501e-b4c1-4eff-b63b-3030813a0c11,54.89952,-120.63696,12.87531,6.22403,-5.42218,-15.67408,1.86281,-3.64618,-2.36527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-27,14:49:10.67,2,3,"Sweum, Karsten",827429,Left,GON_BUL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88425,-1.215259,1.749654,2352.973276,272.91619,3:00,6.22316,-1.71646,5.64523,-40.84955,1.22807,7.66575,1.68476,0.5549,74.58102,-8.7314,3.120774,0.466871,,,,,,,,,,,,-3.24417,1.56102,1.56312,50,6.09458,-3.98506,-119.99654,-3.95297,-4.60857,28.78469,-29.95649,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,908452e0-23b1-11f0-842d-a1563dce6a82,80.73412,,,8.30322,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:49:10.67,2025-04-27T14:49:10.6781696-07:00,2025-04-27T21:49:10.6781696Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,4ef8d59d-0ee4-43c8-8370-fa6e95f7a9e3,54.84917,-121.15417,14.39234,6.22933,-2.74822,-14.97825,1.71966,-3.79972,-2.30428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,14:49:30.86,2,4,"Sweum, Karsten",827429,Left,GON_BUL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.65308,-1.949072,2.220839,2446.686064,289.719229,3:45,6.29463,-1.64586,5.58029,-42.1955,-1.50102,7.87024,0.956,1.0851,76.83474,-9.617972,3.627103,0.459134,,,,,,,,,,,,-3.31654,0.24484,1.44967,50,6.0995,-5.02832,-121.29009,-5.62813,-4.90724,25.21529,-31.81178,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,9c8faad0-23b1-11f0-842d-a1563dce6a82,82.09471,,,6.81834,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:49:30.86,2025-04-27T14:49:30.8698624-07:00,2025-04-27T21:49:30.8698624Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,ceeaa995-1543-4c59-83b9-d1b0f2324143,54.91794,-122.30822,12.60764,6.30082,-4.34365,-15.90589,1.64869,-4.83018,-2.45362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,14:50:04.92,3,1,"Sweum, Karsten",827429,Left,GON_BUL,"Howard, Aden",806567,Right,SAN_TOR,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.28619,-2.440384,2.370304,2359.238066,235.315919,1:45,6.30769,-1.643,5.64313,-34.32423,4.84327,5.09595,1.16759,0.99398,77.96899,-8.727622,3.281055,0.450437,,,,,,,,,,,,-1.86606,3.60193,1.43843,50,6.07859,-5.32743,-123.56258,-6.46276,-2.86085,26.54318,-26.65201,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,b0da1070-23b1-11f0-842d-a1563dce6a82,83.67969,,,7.3172,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:50:04.92,2025-04-27T14:50:04.9284096-07:00,2025-04-27T21:50:04.9284096Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,26a0ecda-7ecc-41f8-9abb-0216fa59c1fa,54.85377,-124.60088,13.27159,6.311,-5.4202,-13.32601,1.64464,-5.21552,-1.43043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,14:50:22.40,3,2,"Sweum, Karsten",827429,Left,GON_BUL,"Howard, Aden",806567,Right,SAN_TOR,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.40733,0.208967,1.326455,2490.602203,259.232288,2:45,6.2657,-1.77448,5.44506,-38.28412,2.99681,8.27441,3.27107,0.1572,75.70951,-6.822587,2.79954,0.46243,63.97082,-27.492035,-40.446188,,,,,8.05326,8.05326,-32.299598,0.075857,-3.77666,1.82299,1.65129,50,6.25782,-3.14288,-120.96158,-0.90077,-5.52564,26.3463,-29.50684,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,bb417c60-23b1-11f0-842d-a1563dce6a82,81.50951,3.30429,,7.69782,,,,1.97497,3.30429,-0.18401,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:50:22.40,2025-04-27T14:50:22.4003072-07:00,2025-04-27T21:50:22.4003072Z,GroundBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,5b1a4682-a47d-4a3c-bb13-21131a0cce5f,55.05302,-122.0572,13.17315,6.26976,0.32629,-14.75342,1.77721,-2.91309,-2.76282,180,1.97054,63.70121,,,,,,,,3.30732,-43.55955,,,,,,,,-0.18023,-54.30259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
178,2025-04-27,14:54:29.74,1,1,"Rovin, Porter",814771,Left,SAN_TOR,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,6,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.19563,1.917249,0.076697,2119.242962,313.276495,4:30,4.89336,-0.93539,4.94504,-62.55854,-5.48492,7.68957,1.49262,-0.22212,65.65689,-9.353332,1.435073,0.543737,,,,,,,,,,,,-3.81571,-2.83323,0.92114,50,5.02707,-0.42171,-103.32494,1.40385,-4.1242,17.2472,-35.23635,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,4eb522d0-23b2-11f0-842d-a1563dce6a82,69.32104,,,5.53874,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:54:29.74,2025-04-27T14:54:29.7452032-07:00,2025-04-27T21:54:29.7452032Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,8e6e01d2-834b-4d0f-bd69-7cb435756f45,55.55668,-104.24835,8.6236,4.90141,3.29038,-17.61817,0.9378,-0.2009,-2.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,14:54:47.97,1,2,"Rovin, Porter",814771,Left,SAN_TOR,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89631,-0.634263,0.953,1929.928631,155.206856,11:15,5.35651,-0.72796,5.32131,-25.54883,15.23926,-6.40366,2.63212,-0.36719,76.26846,-5.391234,-0.18437,0.459661,79.02078,-38.749544,-82.277101,,,,,3.96694,3.96694,-48.534441,0.037148,3.52032,8.23599,0.64663,50,5.28111,-1.75583,-121.69354,-2.19271,5.24276,25.41377,-19.90824,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,59840320-23b2-11f0-842d-a1563dce6a82,82.00045,2.7031,,7.62785,,,,2.17418,2.7031,0.36486,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:54:47.97,2025-04-27T14:54:47.9768064-07:00,2025-04-27T21:54:47.9768064Z,GroundBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,c7f08753-cec5-41a4-bff8-3d250e9bc4c0,55.17643,-122.76979,12.70688,5.35612,-1.34961,-9.95412,0.72569,-1.97786,2.62138,,2.17395,12.18395,,,,,,,,2.70444,-72.76629,,,,,,,,0.36652,-89.84402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2025-04-27,14:55:07.25,1,3,"Rovin, Porter",814771,Left,SAN_TOR,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93,-1.605682,-0.071348,1396.614167,108.863406,9:45,5.13467,-0.68041,5.62433,-43.21439,4.84831,-9.42571,0.03475,-1.53246,70.46038,-9.519887,-1.759076,0.498971,,,,,,,,,,,,4.7911,3.39835,0.69279,50,4.97008,0.48818,-111.62358,-4.48579,5.98737,21.87698,-27.92716,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,650e6b40-23b2-11f0-842d-a1563dce6a82,75.54029,,,6.46962,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:55:07.25,2025-04-27T14:55:07.2543744-07:00,2025-04-27T21:55:07.2543744Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,ff05dde0-fbb2-4cc7-8127-d2c1216cf7d5,54.87411,-112.5748,10.93849,5.13872,-3.27151,-13.96358,0.67722,0.22785,2.99368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
