PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-04-26,17:34:25.00,3,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84926,-0.816685,1.638865,2154.512112,136.757358,10:30,5.49247,-1.3957,6.39931,-19.6256,16.13351,-14.03052,3.10559,-1.05733,79.69682,-4.576933,-0.903214,0.430393,,,,,,,,,,,,7.74989,9.00674,1.28381,50,5.42466,-3.08694,-127.5782,-2.3434,12.6665,28.28761,-17.45335,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,39b2d890-22e6-11f0-883a-a70434a1dbbb,87.57687,,,8.15245,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:34:25.00,2025-04-26T17:34:25.0017280-04:00,2025-04-26T21:34:25.0017280Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,66903071-5723-4be1-912a-e3853d20c764,54.09797,-128.48362,14.14381,5.49073,-1.78475,-8.72668,1.3891,-3.49236,6.33325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-26,17:34:41.69,3,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96843,-3.167578,2.605289,2196.577922,148.938365,11:00,5.47895,-1.34112,6.29054,-16.25513,19.04662,-10.70209,1.19931,0.16957,80.44889,-6.303706,0.671988,0.427631,,,,,,,,,,,,6.36729,11.26008,1.15411,50,5.23736,-5.42952,-128.87199,-7.551,10.56979,30.00991,-13.4822,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,43ca4fc0-22e6-11f0-883a-a70434a1dbbb,88.14234,,,8.51954,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:34:41.69,2025-04-26T17:34:41.6929792-04:00,2025-04-26T21:34:41.6929792Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,b7762525-9dbb-4c9c-980b-7e13e8d20dcb,54.20698,-129.84795,15.00495,5.4758,-7.11254,-6.7411,1.33627,-5.77327,5.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-26,17:34:56.63,3,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,6,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.27461,-1.908041,2.376358,2126.371656,124.142288,10:15,5.4522,-1.42809,6.3577,-22.83056,12.45229,-16.69241,1.79139,-0.63075,80.76907,-6.214755,-0.645824,0.427517,82.4618,53.314877,11.741889,4391.925337,102.62504,109.25962,39.59841,251.3054,127.91182,27.414298,5.416938,9.4254,7.37591,1.26357,50,5.30305,-4.67844,-128.21254,-4.94564,15.65914,26.98185,-19.91984,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,4ca660c0-22e6-11f0-883a-a70434a1dbbb,88.16596,115.82778,,7.50554,,,,2.30546,2.0671,0.8173,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:34:56.63,2025-04-26T17:34:56.6360064-04:00,2025-04-26T21:34:56.6360064Z,Popup,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,89163b19-5ae5-48d6-ba13-95bbc93d704a,54.14335,-129.08155,13.49093,5.452,-4.30407,-9.95992,1.42237,-5.18278,7.82957,218.87481,2.33071,70.22703,-12.2319,0.16272,1.96636,-1.01551,0.24292,-0.02843,0.00131,2.05891,97.09956,-25.50002,2.86753,-0.32804,-0.11485,0.06117,-0.01029,0.0006,0.79063,15.21269,3.52218,0.96567,-1.73752,0.80545,-0.18255,0.02041,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2025-04-26,17:38:02.40,1,1,"Revay, Carson",809111,Left,PAC_TIG,"Smith, Connor",1000335387,Right,SAN_BRO,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87863,-1.837371,4.097588,1986.149455,130.712787,10:15,5.71504,-1.6401,5.63009,-21.63281,15.8293,-17.00635,2.19293,0.77256,79.5386,-5.883041,1.069125,0.440522,,,,,,,,,,,,9.7113,8.87804,1.30178,50,5.54443,-8.29081,-125.8501,-4.73944,15.61881,24.86555,-17.89539,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,bb4fb170-22e6-11f0-883a-a70434a1dbbb,85.56318,,,7.34003,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:38:02.40,2025-04-26T17:38:02.4058880-04:00,2025-04-26T21:38:02.4058880Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,2ef4b4d8-c7b7-4f75-a66d-9d2250f458e9,54.86973,-126.80861,12.43277,5.71383,-4.04961,-8.94769,1.63298,-8.89288,7.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-26,17:38:20.30,1,2,"Revay, Carson",809111,Left,PAC_TIG,"Smith, Connor",1000335387,Right,SAN_BRO,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.44378,-0.028018,2.942508,1807.106741,102.318241,9:30,5.62035,-1.60766,5.43023,-38.52309,5.63914,-19.13257,2.38383,-0.44379,73.42715,-7.100692,-0.461145,0.478296,76.36545,53.082045,-47.124179,3406.349749,76.64535,111.5526,-78.90158,210.17048,83.75707,-46.269298,5.405612,10.56418,3.23839,1.36073,50,5.5911,-5.23761,-116.65607,-1.35123,14.48589,22.95447,-27.73349,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,c6112440-22e6-11f0-883a-a70434a1dbbb,78.80566,112.57289,,7.01663,,,,2.52826,2.89664,0.35791,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:38:20.30,2025-04-26T17:38:20.3091968-04:00,2025-04-26T21:38:20.3091968Z,Popup,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,e31858da-278b-4e36-ae1f-932206eb1d5b,55.07105,-117.64967,11.47724,5.6236,-0.15077,-13.86675,1.60102,-5.86465,7.24295,180.772681,2.53142,45.70911,-10.08344,2.2714,-0.16285,-0.0599,0.01842,-0.00196,7E-05,2.89689,89.53225,-21.24627,1.57118,-0.04917,-0.11452,0.04278,-0.00648,0.00036,0.35448,-49.22964,11.0584,-2.50282,0.18153,0.06569,-0.02038,0.00219,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2025-04-26,17:39:06.94,1,3,"Revay, Carson",809111,Left,PAC_TIG,"Smith, Connor",1000335387,Right,SAN_BRO,Undefined,6,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16091,-1.393863,3.459701,2223.320903,120.83812,10:00,5.7112,-1.65091,5.79617,-23.84765,11.8041,-17.69824,2.42475,0.09625,80.83958,-5.861128,0.293754,0.429746,,,,,,,,,,,,10.10402,6.80433,1.37695,50,5.58222,-7.05472,-129.18902,-3.93672,16.9219,29.18092,-20.77839,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,e1de2560-22e6-11f0-883a-a70434a1dbbb,87.70865,,,8.32133,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:39:06.94,2025-04-26T17:39:06.9471232-04:00,2025-04-26T21:39:06.9471232Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,736c392d-4d17-442b-a826-636257e49382,54.70347,-130.24709,14.59046,5.7113,-3.18331,-10.38919,1.64387,-7.6683,8.46095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-26,17:39:30.29,1,4,"Revay, Carson",809111,Left,PAC_TIG,"Smith, Connor",1000335387,Right,SAN_BRO,Undefined,6,Bottom,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.0954,-1.656377,1.987607,2190.724073,336.879274,5:15,5.60601,-1.54509,5.38036,-50.10396,-1.46366,1.3578,-0.12341,0.43204,70.42322,-10.746158,2.229677,0.501961,,,,,,,,,,,,-0.0472,0.16244,1.36613,50,5.42192,-3.92789,-111.71365,-4.88401,-0.05869,23.15079,-31.97209,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,efc7da40-22e6-11f0-883a-a70434a1dbbb,75.09043,,,6.67217,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:39:30.29,2025-04-26T17:39:30.2981120-04:00,2025-04-26T21:39:30.2981120Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,43272fd5-7891-4ef2-b777-a53f1c651806,55.12064,-112.76983,11.57539,5.61146,-3.42539,-15.98604,1.54526,-3.92521,-0.02935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-26,17:39:51.75,1,5,"Revay, Carson",809111,Left,PAC_TIG,"Smith, Connor",1000335387,Right,SAN_BRO,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75231,-0.950783,3.289481,1612.296141,86.641471,9:00,5.66818,-1.75618,5.29773,-43.87487,0.41402,-18.93749,1.11773,-0.24252,73.63814,-8.937831,-0.074384,0.478981,71.68874,9.051619,-56.698247,4719.106428,,,,85.84059,85.84059,-58.512087,0.91543,10.56831,0.88709,1.4714,50,5.54942,-5.95709,-116.98317,-3.48276,14.5001,24.10779,-30.95694,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,fc9bd960-22e6-11f0-883a-a70434a1dbbb,78.69291,4.70929,,7.11417,,,,3.03422,1.39979,0.12861,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:39:51.75,2025-04-26T17:39:51.7593088-04:00,2025-04-26T21:39:51.7593088Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,2d8c67a2-77cb-4375-8a68-3d448654189d,55.2037,-118.05067,12.05389,5.67329,-2.11197,-15.47847,1.7494,-6.59917,7.25005,,3.03422,57.00987,-14.82728,3.26161,-0.77606,0.14896,-0.02804,0.00495,-0.0005,1.39979,16.54159,-21.53671,2.32076,-0.46591,0.09419,-0.01611,0.0028,-0.00033,0.12861,-86.78345,7.39844,0.00039,-0.1898,0.09337,-0.02491,0.00561,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-04-26,17:40:14.13,1,6,"Revay, Carson",809111,Left,PAC_TIG,"Smith, Connor",1000335387,Right,SAN_BRO,Undefined,6,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.49242,-0.466764,3.599817,2163.782664,120.84294,10:00,5.79416,-1.65603,5.51601,-25.02466,10.83524,-16.01717,3.27145,0.37968,80.8256,-5.132979,0.751319,0.430999,72.59559,29.447296,-29.712192,2330.838548,94.93842,45.29415,-55.55803,255.80417,248.55025,-30.726037,3.715103,9.21367,5.97603,1.35317,50,5.73692,-7.43661,-129.57414,-1.93418,15.48508,29.96412,-22.13033,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,09f07a30-22e7-11f0-883a-a70434a1dbbb,87.45372,47.35204,,8.66682,,,,1.1545,3.19459,-0.33566,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:40:14.13,2025-04-26T17:40:14.1384704-04:00,2025-04-26T21:40:14.1384704Z,FlyBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,8a321ada-96ea-482f-87b0-f15905eb67c9,54.98274,-130.72133,14.98206,5.79475,-1.08692,-11.06517,1.64923,-8.02946,7.74254,165.525168,1.1556,80.49399,-11.34983,2.43878,-0.14612,-0.16886,0.06776,-0.01015,0.00054,3.19391,52.36308,-16.7616,0.90514,-0.16261,0.02031,0.0156,-0.00589,0.00056,-0.33627,-45.93608,4.69132,-0.44739,-0.21853,0.17048,-0.05509,0.00843,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-04-26,17:40:50.79,2,1,"Revay, Carson",809111,Left,PAC_TIG,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.73502,-2.536057,2.708805,2131.569102,263.899011,2:45,5.7201,-1.5564,5.64323,-44.31002,1.9341,2.85732,-0.34232,1.21047,71.9461,-10.611847,3.219964,0.48944,,,,,,,,,,,,-0.5963,2.17658,1.32432,50,5.47595,-5.50014,-114.01282,-6.47518,-0.7727,24.00584,-29.35367,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,1fc26a30-22e7-11f0-883a-a70434a1dbbb,77.01133,,,6.78892,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:40:50.79,2025-04-26T17:40:50.7917824-04:00,2025-04-26T21:40:50.7917824Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,326d71c8-0eb3-4fc4-94de-e88abcc1a3db,54.85735,-115.031,12.00292,5.72419,-5.23017,-14.67684,1.55691,-5.46737,-0.38635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-26,17:41:08.79,2,2,"Revay, Carson",809111,Left,PAC_TIG,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.80559,-1.651386,1.833043,2066.061376,281.572611,3:30,5.57305,-1.52089,5.44568,-46.48121,1.23165,2.36847,0.15223,0.39332,70.83621,-10.12282,2.255588,0.497152,,,,,,,,,,,,-0.60283,1.5835,1.35716,50,5.39495,-3.69778,-112.72332,-4.77782,-0.76207,23.83286,-30.17225,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,2a82f2a0-22e7-11f0-883a-a70434a1dbbb,75.81673,,,6.96937,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:41:08.79,2025-04-26T17:41:08.7920128-04:00,2025-04-26T21:41:08.7920128Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,e2c111e1-0452-4ed7-9338-f6fd509d6092,55.05399,-113.78686,11.91643,5.57811,-3.43139,-15.08613,1.52141,-3.66377,-0.38104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-26,17:41:31.70,2,3,"Revay, Carson",809111,Left,PAC_TIG,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7283,-2.268238,4.81677,2175.58116,109.961519,9:45,5.61796,-1.65649,5.75413,-27.9921,9.15591,-21.50635,1.16519,1.04584,79.39855,-7.471699,0.978626,0.438671,,,,,,,,,,,,12.47296,5.75851,1.26936,50,5.41212,-9.77283,-126.80409,-5.98516,20.06366,28.84594,-22.91107,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,382bcdf0-22e7-11f0-883a-a70434a1dbbb,85.92412,,,8.32975,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:41:31.70,2025-04-26T17:41:31.7073920-04:00,2025-04-26T21:41:31.7073920Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,6bee6777-48ad-4db1-999d-98b829fd573d,54.74567,-127.87909,14.42297,5.61926,-5.13133,-11.45554,1.6475,-10.52055,10.03183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-26,17:41:51.27,2,4,"Revay, Carson",809111,Left,PAC_TIG,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,6,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51422,-1.299987,2.949833,2208.106864,122.911883,10:00,5.61574,-1.44246,5.7673,-23.92647,13.28702,-18.43887,2.4102,-0.23128,78.94718,-5.800051,-0.349192,0.439058,,,,,,,,,,,,10.2289,7.56807,1.20904,50,5.49379,-5.72442,-126.75446,-3.64675,16.41113,29.25767,-20.03194,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,43b80ad0-22e7-11f0-883a-a70434a1dbbb,85.84852,,,8.56704,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:41:51.27,2025-04-26T17:41:51.2710656-04:00,2025-04-26T21:41:51.2710656Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,ce547c74-0dfc-4001-9aaf-8f8481e6ae7f,54.72929,-127.84142,14.62884,5.61545,-2.90254,-10.01597,1.43303,-6.33412,8.20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-26,17:42:08.31,2,5,"Revay, Carson",809111,Left,PAC_TIG,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,6,Bottom,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.34184,-1.005138,2.648286,2274.328836,115.460499,9:45,5.56289,-1.44039,5.54431,-28.45002,8.96721,-16.15017,2.25159,-0.30948,79.36305,-6.275364,-0.230894,0.440258,,,,,,,,,,,,8.89032,5.22209,1.22154,50,5.45714,-5.14114,-126.59655,-3.22176,14.32312,27.59568,-23.76081,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,4ddf8790-22e7-11f0-883a-a70434a1dbbb,85.61445,,,7.9788,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:42:08.31,2025-04-26T17:42:08.3167232-04:00,2025-04-26T21:42:08.3167232Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,672a65d1-aab2-4528-83b3-1cb6f7d2f84c,54.95358,-127.67177,13.79784,5.56463,-2.29595,-11.8804,1.43273,-5.69922,7.16156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-26,17:42:28.82,2,6,"Revay, Carson",809111,Left,PAC_TIG,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,6,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.18494,-2.280081,3.427992,2250.398259,120.376991,10:00,5.66112,-1.72914,5.43869,-22.70576,14.73332,-22.64359,1.62893,-0.40228,79.02024,-6.546377,-0.597401,0.440387,79.74547,-53.661131,-69.142495,,,,,2.339,2.339,-18.691828,0.017695,12.61627,8.60426,1.44201,50,5.44383,-6.63247,-127.48218,-5.84035,20.30822,31.54756,-18.32391,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,5a31ac80-22e7-11f0-883a-a70434a1dbbb,85.58945,1.67031,,9.1647,,,,1.77816,1.67031,0.39859,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:42:28.82,2025-04-26T17:42:28.8284672-04:00,2025-04-26T21:42:28.8284672Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,fc2cc151-f618-4931-b59e-b6dc3d0a0d1d,55.05997,-128.72826,15.77378,5.66022,-5.11658,-9.16196,1.71983,-7.43462,10.15411,,1.77802,24.72275,,,,,,,,1.67082,-94.39293,,,,,,,,0.39894,-64.88684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2025-04-26,17:43:04.67,3,1,"Revay, Carson",809111,Left,PAC_TIG,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91408,-1.114192,3.900529,1675.672944,114.687221,9:45,5.5921,-1.55596,5.47941,-36.03837,10.41347,-18.88505,1.54381,0.52564,71.25836,-7.781627,0.542135,0.490538,,,,,,,,,,,,10.72516,6.12067,1.2262,50,5.47006,-7.0196,-114.12085,-3.37821,13.91826,24.12952,-24.23112,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,6f957160-22e7-11f0-883a-a70434a1dbbb,76.83894,,,7.65572,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:43:04.67,2025-04-26T17:43:04.6792704-04:00,2025-04-26T21:43:04.6792704Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,f57f50d4-286b-42ac-975d-898aaaad60b5,55.01764,-115.17688,12.06476,5.5947,-2.31773,-12.11556,1.54674,-7.62873,6.95913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-26,17:43:20.39,3,2,"Revay, Carson",809111,Left,PAC_TIG,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,6,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5036,-1.769712,2.303852,2224.080288,124.564029,10:15,5.51214,-1.71549,5.48926,-23.74816,13.96741,-18.23151,1.87565,-1.07831,78.77214,-6.218986,-0.943692,0.44201,56.92898,15.878937,78.836718,6493.414148,,,,87.47116,68.09127,82.834571,1.211879,9.97737,8.02658,1.5265,50,5.34134,-4.29963,-126.70366,-4.7085,15.93175,30.17038,-19.35728,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,78ef3de0-22e7-11f0-883a-a70434a1dbbb,85.27515,8.16725,,8.73146,,,,1.98917,2.05272,0.95502,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:43:20.39,2025-04-26T17:43:20.3956736-04:00,2025-04-26T21:43:20.3956736Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,f05c0ee5-a43d-46ba-ae94-420801a29908,55.009,-127.89083,15.08519,5.51162,-3.94681,-9.67864,1.70802,-4.92653,7.96587,,1.98917,15.54873,-7.89663,1.17729,-0.17487,-0.08644,0.10383,-0.04944,0.00953,2.05272,22.84524,-22.40797,2.16276,-0.34104,-0.04525,0.10303,-0.05144,0.00996,0.95502,78.78995,-6.77155,0.23321,-0.07973,0.06599,-0.0694,0.03337,-0.00637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
