PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-04-28,14:32:30.88,3,3,"Binion, Corey",1000073178,Right,TUS_PIO,"Perry, Aiden",1000396812,Right,COK_COB,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08542,-2.541471,-1.117916,2106.424945,206.913475,1:00,6.16264,0.99454,6.02318,-15.9254,19.79749,9.48772,2.47962,0.74964,80.87545,-5.576426,0.589252,0.430175,,,,,,,,,,,,-5.19878,11.22398,-0.91223,50,5.95487,2.11313,-127.92464,-6.11609,-8.64621,25.49373,-13.5072,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,254ef530-245f-11f0-86f4-6936a88f0d94,87.62128,,,7.20998,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:32:30.88,2025-04-28T14:32:30.8840448-04:00,2025-04-28T18:32:30.8840448Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,f32cb515-bf12-4e7f-9410-a89e3ce403d9,54.47669,-128.8137,12.74686,6.15994,-5.64504,-6.7536,-0.99118,2.41466,-4.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
168,2025-04-28,14:32:53.38,3,4,"Binion, Corey",1000073178,Right,TUS_PIO,"Perry, Aiden",1000396812,Right,COK_COB,Undefined,6,Top,2,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.3715,-0.675741,-1.529879,2073.389312,111.874332,9:45,6.03708,0.98518,5.8679,-38.46427,3.56225,-5.7728,2.20377,-0.91735,75.17284,-7.744584,-2.566279,0.466587,,,,,,,,,,,,2.55091,2.39126,-0.85791,50,5.95995,3.37895,-118.25284,-2.639,3.62726,21.66158,-28.77378,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,32bc2710-245f-11f0-86f4-6936a88f0d94,80.78322,,,6.19866,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:32:53.38,2025-04-28T14:32:53.3860000-04:00,2025-04-28T18:32:53.3860000Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,a0cd64d6-7900-4bad-9ced-bea395629db6,54.63227,-119.09835,10.83079,6.04104,-1.51587,-14.38689,-0.98704,3.23737,1.81363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.41793,3.034916,1.935258,1.099658,-0.17355,1.98404,0.98906,2.29104,5.82103,5.02703,76.446,4.34544,-48.33676,2.29817,71.36157,-3.59039,5.86172,16.06287,-15.94538,4.97755,-56.49251,7.37942,High,High,High,,,High,Medium,Medium
169,2025-04-28,14:35:19.25,1,1,"Clifford, Jack",10288217,Right,COK_COB,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9364,0.562741,-1.846536,2104.168402,72.249717,8:30,5.76801,1.06471,5.24521,-60.12212,-1.73177,-10.85473,1.28698,-1.57578,64.9294,-10.291757,-3.773672,0.549974,,,,,,,,,,,,4.94378,-0.50957,-0.88665,50,5.7748,3.65645,-101.54235,-0.86346,5.17089,16.35022,-32.70704,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,89bb1e40-245f-11f0-86f4-6936a88f0d94,68.535,,,5.007,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:35:19.25,2025-04-28T14:35:19.2532480-04:00,2025-04-28T18:35:19.2532480Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,e334a3a1-862b-46cf-8c77-31927bb38c08,55.2566,-102.38526,8.17511,5.77586,0.8227,-16.35352,-1.06829,3.38987,2.58545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-28,14:35:35.39,1,2,"Clifford, Jack",10288217,Right,COK_COB,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,6,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21879,0.446576,-2.951897,1853.069482,130.82822,10:15,5.48546,1.37929,5.51848,-45.31538,4.50642,-3.54575,2.12729,-1.67869,69.65138,-7.821305,-3.582806,0.50802,,,,,,,,,,,,1.03197,2.60973,-1.1196,50,5.49393,5.76038,-109.17344,-0.57569,1.25434,17.94209,-29.00199,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,934e7150-245f-11f0-86f4-6936a88f0d94,74.19473,,,5.56741,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:35:35.39,2025-04-28T14:35:35.3992192-04:00,2025-04-28T18:35:35.3992192Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,ad9d133a-a674-461a-aa3b-95bdbb5889a5,54.98157,-109.98908,8.97104,5.49014,0.74274,-14.501,-1.38017,5.70336,0.62717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-28,14:35:53.51,1,3,"Clifford, Jack",10288217,Right,COK_COB,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,6,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70687,-0.610786,-2.703147,2000.696535,114.180418,9:45,5.52076,1.35218,5.6201,-49.34495,2.90043,-2.68248,0.83802,-1.39591,67.80836,-9.621227,-3.182305,0.52023,,,,,,,,,,,,0.5739,2.13225,-1.11965,50,5.4368,5.14274,-106.90343,-2.64218,0.66067,19.32865,-29.71942,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,9e236c20-245f-11f0-86f4-6936a88f0d94,72.45342,,,5.8985,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:35:53.51,2025-04-28T14:35:53.5151616-04:00,2025-04-28T18:35:53.5151616Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,df67b858-8984-4c73-aed7-b9cabba4a940,54.87959,-107.78207,9.66432,5.52621,-1.29119,-14.85971,-1.35275,5.11271,0.33033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-28,14:36:11.88,1,4,"Clifford, Jack",10288217,Right,COK_COB,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,6,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.23473,-0.457478,-1.203087,2006.313761,244.446959,2:15,5.68575,1.36736,5.31078,-31.61061,10.6789,19.48706,2.62203,1.86186,75.2045,-6.277914,2.258841,0.468045,,,,,,,,,,,,-10.28501,5.85544,-1.27351,50,5.62144,1.72494,-119.38678,-2.02399,-14.79327,23.72087,-23.75198,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,a915da00-245f-11f0-86f4-6936a88f0d94,80.53165,,,7.03023,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:36:11.88,2025-04-28T14:36:11.8840320-04:00,2025-04-28T18:36:11.8840320Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,dfdb7b5e-f0fe-4066-ba47-276b44c83184,55.19116,-120.41379,11.86044,5.68681,-0.99564,-11.87599,-1.36206,2.36542,-7.39663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-28,14:36:55.16,2,1,"Clifford, Jack",10288217,Right,COK_COB,"Smith, Ty",1000268380,Right,TUS_PIO,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.64365,0.970849,-0.516406,1952.488054,128.805122,10:15,5.5121,1.44669,5.37621,-49.46322,3.71264,-2.84992,2.30046,0.72506,67.75318,-8.017171,-1.023527,0.524842,,,,,,,,,,,,1.3187,2.0574,-1.39833,50,5.56363,1.05384,-105.63505,0.24785,1.51245,15.45976,-29.81435,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,c2e47310-245f-11f0-86f4-6936a88f0d94,71.81673,,,4.89047,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:36:55.16,2025-04-28T14:36:55.1627264-04:00,2025-04-28T18:36:55.1627264Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,cb782838-545f-469f-b6c2-0b38452ac3e0,55.12537,-106.38251,7.72988,5.51679,1.68933,-14.90718,-1.44752,0.98072,0.75622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-28,14:37:25.32,2,2,"Clifford, Jack",10288217,Right,COK_COB,"Smith, Ty",1000268380,Right,TUS_PIO,Undefined,6,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.58861,-1.009219,-3.77834,1983.26666,235.69023,1:45,5.86612,1.37964,5.31295,-28.96234,11.98973,15.65237,2.50319,-0.86749,76.53507,-6.345844,-1.005278,0.460584,102.19754,-1.093189,12.211042,1569.035785,,,,42.4433,39.66519,14.009342,0.286292,-8.91493,6.67036,-1.04856,50,5.75363,7.34176,-121.10929,-3.12923,-13.25913,23.34428,-22.25324,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,d4cfda10-245f-11f0-86f4-6936a88f0d94,81.8361,2.51495,,7.05354,,,,1.08906,2.51495,0.87204,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:37:25.32,2025-04-28T14:37:25.3209088-04:00,2025-04-28T18:37:25.3209088Z,GroundBall,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,bac0c79a-d4e3-423e-aded-7661fe9eb9e4,55.18721,-122.10504,11.67214,5.86686,-2.18001,-11.12662,-1.37379,7.90733,-6.62957,301.74492,1.09266,146.30437,-21.97465,,,,,,,2.51796,-2.99954,-20.27899,,,,,,,0.87027,31.78078,3.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
175,2025-04-28,14:38:07.91,3,1,"Clifford, Jack",10288217,Right,COK_COB,"Mulcahy, Caleb",10030768,Right,TUS_PIO,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.22551,1.878986,-1.036643,2154.065416,84.731895,8:45,5.80276,1.21514,5.30443,-57.30909,0.34394,-14.50828,2.79182,-0.96713,65.01659,-8.525569,-3.612621,0.54649,,,,,,,,,,,,7.00103,0.18909,-1.11005,50,5.93164,2.35969,-101.97694,1.58395,7.40601,16.05245,-31.97403,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,ee446c40-245f-11f0-86f4-6936a88f0d94,68.97182,,,5.20893,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:38:07.91,2025-04-28T14:38:07.9112192-04:00,2025-04-28T18:38:07.9112192Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,4a2f1839-9349-4141-8ad0-c344e36a9bbd,55.19718,-102.79178,8.02623,5.81004,3.207,-15.98701,-1.22029,1.98375,3.70301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-28,14:38:23.72,3,2,"Clifford, Jack",10288217,Right,COK_COB,"Mulcahy, Caleb",10030768,Right,TUS_PIO,Undefined,6,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.41997,-2.499609,-2.524637,1853.06677,225.213111,1:30,6.27352,0.70536,5.16932,-25.77938,16.71548,15.4056,1.76907,-0.38833,75.31817,-7.263215,0.20291,0.46918,77.75039,56.368011,33.318567,,75.7144,110.92115,79.79554,184.29915,82.27442,49.874739,5.312311,-8.44831,9.4754,-0.48249,50,6.02111,4.61713,-119.37717,-6.07223,-12.15654,23.59345,-18.53957,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,f7a42c30-245f-11f0-86f4-6936a88f0d94,80.33683,111.36346,,7.10179,,,,0.98237,2.15942,0.52503,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:38:23.72,2025-04-28T14:38:23.7280256-04:00,2025-04-28T18:38:23.7280256Z,Popup,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,c59f5fd3-6b60-4bf3-b048-2e6d79ad935c,55.33015,-120.426,11.79673,6.27273,-5.24806,-9.26979,-0.69975,5.15755,-6.07827,202.316784,0.98367,52.70254,-17.87605,4.74288,-0.35454,-0.26578,0.10334,-0.0149,0.00078,2.14772,95.16509,-25.63812,3.476,-1.04053,0.25821,-0.03351,0.00123,6E-05,0.52174,34.76331,-2.40073,0.36945,-0.27377,0.15149,-0.04143,0.0055,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2025-04-28,14:40:30.91,1,1,"Binion, Corey",1000073178,Right,TUS_PIO,"Yarberry, Jacob",1000125434,Right,COK_COB,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34206,-2.605371,0.169863,2068.165441,209.063582,1:00,6.20751,1.11475,6.13754,-17.81162,18.33162,9.5743,2.31364,2.0696,80.35334,-5.979539,1.896654,0.432698,,,,,,,,,,,,-4.98524,10.56997,-1.13291,50,5.99948,-0.73979,-126.9214,-6.27824,-8.15845,25.18395,-14.87599,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,4366b430-2460-11f0-86f4-6936a88f0d94,87.11025,,,6.98872,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:40:30.91,2025-04-28T14:40:30.9113856-04:00,2025-04-28T18:40:30.9113856Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,e79c28c5-3700-49fd-9ff0-537bac3a8c8a,54.36423,-127.78442,12.59198,6.2059,-5.76845,-7.438,-1.11235,-0.46021,-4.07923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-28,14:40:46.01,1,2,"Binion, Corey",1000073178,Right,TUS_PIO,"Yarberry, Jacob",1000125434,Right,COK_COB,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19847,-2.023402,-2.097756,2173.572066,203.238891,12:45,6.25591,1.13244,6.05611,-14.91627,20.7543,8.42725,3.13793,-0.1079,80.71746,-4.889688,-0.581846,0.429859,,,,,,,,,,,,-4.90985,11.58473,-0.97383,50,6.09041,4.34532,-128.0391,-4.91304,-8.16429,26.02237,-12.9105,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,4c743570-2460-11f0-86f4-6936a88f0d94,87.68555,,,7.48101,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:40:46.01,2025-04-28T14:40:46.0186624-04:00,2025-04-28T18:40:46.0186624Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,8e4446d5-1704-4ea6-872d-34054aca1fbf,54.44274,-128.93887,13.01118,6.25258,-4.46664,-6.45525,-1.12896,4.62761,-4.08215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-28,14:41:05.02,1,3,"Binion, Corey",1000073178,Right,TUS_PIO,"Yarberry, Jacob",1000125434,Right,COK_COB,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53809,-1.717194,-1.856313,2105.860883,196.280568,12:30,6.34547,0.5954,6.22087,-14.43217,21.58013,5.96681,3.55694,-0.62088,79.99617,-4.511455,-0.779586,0.431914,,,,,,,,,,,,-3.59701,11.99607,-0.45929,50,6.2094,3.88122,-127.12367,-4.15622,-5.88723,26.01513,-12.54003,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,57c209c0-2460-11f0-86f4-6936a88f0d94,87.26847,,,7.54193,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:41:05.02,2025-04-28T14:41:05.0292736-04:00,2025-04-28T18:41:05.0292736Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,916189d3-291c-4062-8e7f-6452bb2d2f4e,54.27726,-127.99599,13.00757,6.34172,-3.73574,-6.27001,-0.59274,4.07863,-2.94362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-28,14:41:21.81,1,4,"Binion, Corey",1000073178,Right,TUS_PIO,"Yarberry, Jacob",1000125434,Right,COK_COB,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.97401,-2.645921,-0.889665,2199.016834,205.132646,12:45,6.24516,0.86749,6.06186,-14.2643,21.57454,9.58752,2.60556,0.84298,80.58121,-5.390688,0.836569,0.430872,,,,,,,,,,,,-5.18181,12.18835,-0.8035,50,6.03195,1.59367,-127.73195,-6.26274,-8.57399,25.93347,-12.00681,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,61c42430-2460-11f0-86f4-6936a88f0d94,87.47942,,,7.39281,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:41:21.81,2025-04-28T14:41:21.8103808-04:00,2025-04-28T18:41:21.8103808Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,de328ea3-fcf1-4603-bd1c-5116d47d6e5c,54.43718,-128.62967,12.96674,6.24155,-5.8471,-6.00341,-0.8638,1.89047,-4.28699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-28,14:41:37.22,1,5,"Binion, Corey",1000073178,Right,TUS_PIO,"Yarberry, Jacob",1000125434,Right,COK_COB,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33455,-2.440305,-3.178614,2253.499382,206.45604,1:00,6.22074,0.84994,6.29175,-12.68308,21.131,9.97182,2.91021,-1.25122,82.50913,-4.910301,-1.37942,0.418524,,,,,,,,,,,,-6.04922,11.97603,-0.62036,50,6.03434,6.86919,-131.02439,-5.88389,-10.51751,27.64087,-11.35179,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,6af1feb0-2460-11f0-86f4-6936a88f0d94,90.06044,,,7.82542,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:41:37.22,2025-04-28T14:41:37.2269568-04:00,2025-04-28T18:41:37.2269568Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,5781d0f5-2495-44a2-a03b-391ec7fc71e5,54.20705,-131.90892,13.82043,6.21682,-5.52062,-5.6759,-0.84557,7.20576,-5.25876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-28,14:41:52.42,1,6,"Binion, Corey",1000073178,Right,TUS_PIO,"Yarberry, Jacob",1000125434,Right,COK_COB,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.45201,-3.922507,-1.368465,2175.650207,209.196886,1:00,6.12096,1.02354,6.18243,-14.89528,20.56895,10.84359,1.25086,0.66326,80.94234,-6.777439,0.588491,0.428614,85.93852,-2.88692,-21.428898,,,,,29.49781,29.49781,-20.926703,0.214741,-6.03599,12.13701,-0.92576,50,5.81675,2.63637,-128.26023,-9.18076,-10.04076,26.87328,-11.9844,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,7400b870-2460-11f0-86f4-6936a88f0d94,87.94022,1.36403,,7.50968,,,,2.37332,1.36403,-0.65373,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:41:52.42,2025-04-28T14:41:52.4212224-04:00,2025-04-28T18:41:52.4212224Z,GroundBall,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,fc9babb9-baf8-4fb6-951f-089d89dae91d,54.31767,-129.16171,13.43664,6.11798,-8.77874,-5.9922,-1.01984,2.97319,-5.02038,,2.37086,117.252,,,,,,,,1.36416,-6.352,,,,,,,,-0.65277,-46.01879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2025-04-28,14:42:46.54,2,1,"Binion, Corey",1000073178,Right,TUS_PIO,"Cirino, Ick",1000317024,Right,COK_COB,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.76808,-2.652905,-3.013797,2227.732828,212.072633,1:00,6.1822,0.89081,6.29735,-15.11733,20.74875,12.26261,2.47286,-0.86683,80.11612,-5.572395,-0.7998,0.431036,,,,,,,,,,,,-7.21611,11.88501,-0.67477,50,5.97933,6.21726,-127.28918,-6.27277,-11.82092,26.50568,-12.70487,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,944a8f20-2460-11f0-86f4-6936a88f0d94,87.44619,,,7.65196,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:42:46.54,2025-04-28T14:42:46.5457152-04:00,2025-04-28T18:42:46.5457152Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,3c4ee87c-706c-4ba6-92d2-607f00f6d64f,54.20159,-128.1611,13.25284,6.1788,-5.85483,-6.35243,-0.88568,6.60612,-5.91046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
184,2025-04-28,14:43:05.12,2,2,"Binion, Corey",1000073178,Right,TUS_PIO,"Cirino, Ick",1000317024,Right,COK_COB,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.93873,-2.286033,-2.481454,2232.208435,206.799196,1:00,6.1996,0.84779,6.14896,-13.11402,21.98104,10.52115,2.99135,-0.56976,81.09994,-4.837872,-0.586339,0.426378,86.95092,20.981309,19.0717,4218.279299,101.25525,37.08998,42.98079,274.83899,269.00818,29.737638,3.654022,-6.1617,12.37497,-0.6643,50,6.01864,5.16811,-129.05306,-5.46916,-10.36842,27.41254,-11.35041,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,9f56eda0-2460-11f0-86f4-6936a88f0d94,88.40156,42.45165,,7.83879,,,,0.81029,2.92134,0.54264,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:43:05.12,2025-04-28T14:43:05.1211264-04:00,2025-04-28T18:43:05.1211264Z,LineDrive,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,adec0ffb-ab94-4caf-b16d-9b0c8753aa75,54.35051,-129.97388,13.70627,6.19595,-5.08789,-5.67521,-0.84375,5.5164,-5.18421,213.36882,0.81047,112.53205,-24.4467,5.60631,-1.12371,0.17786,-0.01713,0.00025,8E-05,2.92117,45.66536,-13.40971,0.02407,0.05983,0.01552,-0.01423,0.00355,-0.00031,0.54268,38.90492,-0.1452,-0.31575,0.14228,-0.04274,0.00928,-0.0013,9E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
