PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-04-26,16:00:18.36,5,4,"Merriweather, DJ",830378,Left,AUS_GOV,"Wilson, Alex",1000077266,Right,ALA_LIO,Undefined,6,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,74.06596,-0.106358,3.8365,1575.572446,121.443626,10:00,5.73969,-2.60211,7.35584,-37.50179,10.73831,-15.05981,2.51829,-0.38776,67.98904,-7.253857,1.063136,0.499891,72.86133,24.481232,-19.361361,1493.939429,104.75844,34.50764,-33.55065,228.7375,228.7375,-16.473749,3.162761,9.28477,6.29638,2.39389,50,5.72371,-6.80754,-107.65526,-0.97817,10.87762,18.98931,-24.79752,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,76039e60-22e1-11f0-8e57-4daecdd50655,75.40126,35.06593,,6.07692,,,,2.51071,2.65854,0.40307,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:00:18.36,2025-04-26T16:00:18.3607296-05:00,2025-04-26T21:00:18.3607296Z,LineDrive,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,6eda140c-d921-4a7b-bf9a-460bdf0123c6,53.145,-108.20858,9.49466,5.74169,-0.2556,-12.39876,2.59688,-7.1245,5.43881,189.234195,2.51035,91.77029,-13.44278,3.42731,-0.88622,0.27087,-0.08198,0.01595,-0.00129,2.65901,44.26514,-15.8082,0.32498,0.26852,-0.20308,0.0785,-0.01457,0.00101,0.40319,-32.24725,5.79429,-1.065,0.28102,-0.12697,0.04726,-0.00969,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-04-26,16:01:10.54,6,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Billingsley, Ryker",1000243906,Left,ALA_LIO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2249,-3.090472,4.900111,2160.191812,155.506535,11:15,5.96909,-2.58804,6.72318,-15.64954,21.64501,-9.21922,1.8272,1.13327,77.59993,-6.162938,3.229113,0.439536,,,,,,,,,,,,6.43571,12.81264,2.26652,50,5.75728,-10.33454,-124.60581,-7.06267,9.94586,29.02114,-12.37319,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,9520dbf0-22e1-11f0-8e57-4daecdd50655,85.75516,,,8.62497,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:01:10.54,2025-04-26T16:01:10.5429504-05:00,2025-04-26T21:01:10.5429504Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,877f8335-4c74-4c3f-a5f6-249e83956d97,53.77261,-125.48139,14.51057,5.96473,-6.68936,-6.18659,2.58285,-10.63461,4.97293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-26,16:01:26.05,6,2,"Merriweather, DJ",830378,Left,AUS_GOV,"Billingsley, Ryker",1000243906,Left,ALA_LIO,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.60482,-3.0724,4.233407,2252.012385,141.229249,10:45,5.94815,-2.67255,6.8667,-18.64135,17.56466,-13.13304,1.58392,0.09873,79.03213,-6.661448,1.840614,0.433074,77.38749,68.479576,-32.631169,,,,,,41.48671,,,8.23764,10.60205,2.40731,50,5.74511,-8.82946,-125.50388,-7.18997,13.08429,26.38497,-15.33426,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,9e525ff0-22e1-11f0-8e57-4daecdd50655,87.03471,99.79354,,7.5727,,,,1.97814,1.40344,0.01222,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:01:26.05,2025-04-26T16:01:26.0582912-05:00,2025-04-26T21:01:26.0582912Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,a95ae49f-9051-44ab-8285-9b455d75b0e4,53.63342,-126.26543,13.19249,5.94625,-6.74737,-7.66713,2.6676,-9.20712,6.54215,165.037597,1.97814,35.06415,-16.55616,5.79636,-1.55887,0.37086,-0.07524,0.01109,-0.00095,1.40344,105.5889,-28.17464,3.19536,-0.42305,0.00374,0.0203,-0.00718,0.00092,0.01222,-22.45137,0.50693,0.51387,-0.25676,0.08543,-0.02338,0.00454,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-04-26,16:04:36.62,1,1,"Oswald, Gavin",825121,Left,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96802,-0.755849,4.473507,2203.198857,126.097196,10:15,6.26723,-2.4651,6.3662,-21.23359,12.82894,-16.08399,3.80006,0.31954,82.03617,-4.780121,1.572338,0.420059,,,,,,,,,,,,9.55977,7.22185,2.14778,50,6.20241,-9.54307,-130.41423,-2.3487,16.45392,27.58374,-19.74403,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,0fd44c10-22e2-11f0-8e57-4daecdd50655,89.73135,,,7.93185,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:04:36.62,2025-04-26T16:04:36.6267904-05:00,2025-04-26T21:04:36.6267904Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,1aeefd48-226e-4c78-afbf-6ecceb8d85db,54.1325,-131.28538,13.79187,6.26674,-1.72515,-9.87201,2.45737,-10.06272,8.22696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-26,16:04:55.45,1,2,"Oswald, Gavin",825121,Left,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31837,1.111994,2.322333,2298.06511,236.993193,2:00,5.99771,-2.52829,6.30078,-43.59703,3.24374,2.96465,3.39014,-0.14036,70.68234,-6.96761,2.858003,0.492588,,,,,,,,,,,,-0.9487,1.85343,2.35637,50,6.05872,-4.60098,-110.95106,0.91796,-1.19293,18.2215,-29.84345,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,1b14b2e0-22e2-11f0-8e57-4daecdd50655,76.51926,,,5.63603,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:04:55.45,2025-04-26T16:04:55.4520576-05:00,2025-04-26T21:04:55.4520576Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,a95e0d67-aeed-4a32-a503-6068107766b3,54.19934,-111.63859,9.11075,6.00284,2.044,-14.92172,2.52912,-4.55597,-0.59646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-26,16:05:15.79,1,3,"Oswald, Gavin",825121,Left,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6785,-2.39132,4.582542,2210.543807,133.213665,10:30,6.25483,-2.35147,6.47372,-24.14938,10.76595,-10.28083,2.03802,1.00912,81.32538,-6.927972,2.72444,0.425284,,,,,,,,,,,,6.61052,6.63827,2.03222,50,6.07511,-9.89381,-128.46306,-6.09484,11.06147,26.27853,-21.06616,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,27454610-22e2-11f0-8e57-4daecdd50655,88.62881,,,7.35311,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:05:15.79,2025-04-26T16:05:15.7975040-05:00,2025-04-26T21:05:15.7975040Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,e0fea6cd-93c6-4df0-92a0-b6133f7ea2e3,54.02515,-129.28382,13.13927,6.2552,-5.43688,-10.53308,2.34663,-10.2393,5.53074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-26,16:05:33.98,1,4,"Oswald, Gavin",825121,Left,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,6,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50539,-3.361029,3.671452,2244.543105,128.244847,10:15,6.29293,-2.39354,6.37902,-23.1786,11.20473,-12.82398,1.25935,-0.07988,82.15515,-7.70528,1.352098,0.422032,,,,,,,,,,,,7.71587,7.11237,2.13432,50,6.03916,-7.82034,-129.70422,-8.33134,13.15305,26.95684,-20.04984,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,321dc350-22e2-11f0-8e57-4daecdd50655,89.31182,,,7.35024,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:05:33.98,2025-04-26T16:05:33.9869184-05:00,2025-04-26T21:05:33.9869184Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,02e961d8-3a87-4a04-949d-500008339e6d,54.12118,-130.55792,13.47842,6.29296,-7.69637,-10.02492,2.38859,-8.23689,6.57652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-26,16:05:52.44,1,5,"Oswald, Gavin",825121,Left,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,6,Bottom,0,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50282,0.506498,1.259413,2438.307598,275.033369,3:15,6.00666,-2.4198,5.95417,-46.86522,0.71028,8.52233,2.57108,-0.54143,70.453,-8.119702,2.792138,0.496436,,,,,,,,,,,,-4.00378,0.71433,2.31508,50,6.02097,-2.75297,-111.16588,-0.44727,-5.00828,19.99884,-31.28052,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,3d0fbc00-22e2-11f0-8e57-4daecdd50655,75.9261,,,6.04982,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:05:52.44,2025-04-26T16:05:52.4429824-05:00,2025-04-26T21:05:52.4429824Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,fa281e04-1765-4480-b85b-99e09c86f4c9,54.54555,-111.98064,9.99942,6.01324,0.82711,-15.64026,2.42308,-2.54893,-2.50414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-26,16:06:12.52,1,6,"Oswald, Gavin",825121,Left,ALA_LIO,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,6,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.19805,-2.692643,4.395976,2353.013511,119.416168,10:00,6.25052,-2.25927,6.48961,-24.13568,10.65823,-16.75627,1.75807,0.38809,81.05773,-7.248707,1.362911,0.424544,,,,,,,,,,,,10.07012,6.76012,1.95702,50,6.05043,-9.26491,-129.13791,-6.80111,16.85845,29.05892,-20.85685,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,491d0fc0-22e2-11f0-8e57-4daecdd50655,88.78328,,,8.14033,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:06:12.52,2025-04-26T16:06:12.5260000-05:00,2025-04-26T21:06:12.5260000Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,6e94cd4b-dc6c-47ce-b080-e3b51c2dfbeb,54.00923,-130.03695,14.52946,6.25087,-6.15583,-10.42843,2.25173,-9.78649,8.42923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.36448,3.334259,1.915802,1.418457,0.30641,1.61575,-0.41389,-3.29963,4.10265,1.5258,78.62381,14.94436,-46.22121,-3.16198,62.37897,-3.2994,4.29334,28.42819,-14.70124,1.28194,-39.25435,4.01307,High,High,High,,,High,High,High
212,2025-04-26,16:06:43.84,2,1,"Oswald, Gavin",825121,Left,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89589,-2.066102,4.286197,2170.811,118.156462,10:00,6.24681,-2.35916,6.45099,-24.2858,10.84079,-17.92725,2.31865,0.09215,80.52224,-6.660582,1.043183,0.426569,,,,,,,,,,,,10.63804,6.67811,2.06228,50,6.08927,-8.92988,-128.7359,-5.37253,17.65516,29.48337,-21.09084,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,5bbc3660-22e2-11f0-8e57-4daecdd50655,88.36189,,,8.37365,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:06:43.84,2025-04-26T16:06:43.8452224-05:00,2025-04-26T21:06:43.8452224Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,f18fcd42-b0de-4e66-a5ba-8af4f875ec09,54.04726,-129.6595,14.74168,6.24721,-4.71183,-10.54542,2.35068,-9.48294,8.82758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-26,16:07:01.99,2,2,"Oswald, Gavin",825121,Left,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,6,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51614,-1.875927,3.503491,2393.392539,119.704228,10:00,6.35969,-2.17899,6.49022,-24.19052,9.97953,-15.57973,2.61777,-0.2569,81.94344,-6.431289,0.679397,0.420721,87.24748,51.189892,52.620928,4850.631573,,,,,59.66702,,,9.1417,6.08563,1.9394,50,6.21719,-7.34779,-129.91336,-4.98479,15.61315,27.3817,-21.78036,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,66901fc0-22e2-11f0-8e57-4daecdd50655,89.59006,67.66622,,7.5727,,,,0.5793,2.39908,0.08605,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:07:01.99,2025-04-26T16:07:01.9985408-05:00,2025-04-26T21:07:01.9985408Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,e0aa876f-f538-4efe-b44f-9ca0112d2242,54.01005,-130.75582,13.69085,6.36025,-4.31467,-10.89018,2.17286,-7.82816,7.80658,219.335381,0.5793,48.68799,-21.59832,7.11561,-1.97376,0.50341,-0.12499,0.02654,-0.00346,2.39908,99.7121,-30.05441,3.81058,-0.60344,0.05509,0.00483,-0.00393,0.00076,0.08605,63.72948,-3.46598,-0.93294,0.62311,-0.23808,0.07376,-0.01824,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
214,2025-04-26,16:07:25.65,2,3,"Oswald, Gavin",825121,Left,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06077,-1.595852,2.72987,2565.332708,301.716963,4:00,6.03893,-2.37781,5.9955,-45.27896,-0.84701,3.49725,0.78477,0.44527,73.35811,-9.86906,3.359371,0.479755,,,,,,,,,,,,-1.07976,0.31953,2.16069,50,5.88777,-5.59815,-114.82073,-4.60219,-1.44484,20.79682,-31.74648,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,74aec750-22e2-11f0-8e57-4daecdd50655,78.56608,,,5.70266,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:07:25.65,2025-04-26T16:07:25.6571904-05:00,2025-04-26T21:07:25.6571904Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,ebba049a-0f94-41ad-bc2b-5f7333c1c336,54.50683,-115.63414,10.39841,6.04349,-3.3605,-15.87324,2.37854,-5.54164,-0.72242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-26,16:07:46.65,2,4,"Oswald, Gavin",825121,Left,ALA_LIO,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.9673,-1.896131,1.925561,2279.053765,154.188094,11:15,6.31742,-2.27734,6.42088,-18.79533,15.62863,-7.0578,3.00648,-1.09473,81.83557,-5.464874,0.646583,0.422281,,,,,,,,,,,,4.17914,8.98126,2.14288,50,6.17324,-4.06943,-129.29143,-4.80127,7.11349,25.54698,-16.88661,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,81125160-22e2-11f0-8e57-4daecdd50655,89.25904,,,7.13173,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:07:46.65,2025-04-26T16:07:46.6500000-05:00,2025-04-26T21:07:46.6500000Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,9d66bc52-27d8-48e2-a7a5-bd7b46230661,54.07818,-130.09475,12.77349,6.31586,-4.27027,-8.44331,2.27436,-4.29311,3.55675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41421,3.194241,1.822464,1.371777,-2.0073,2.67083,1.05858,-3.31978,2.64304,4.02593,69.0396,12.6884,-55.79433,-3.1839,57.96339,-3.84549,2.87154,28.2648,-15.33306,3.79409,-50.12366,4.8245,High,High,High,,,High,High,High
216,2025-04-26,16:08:21.07,3,1,"Oswald, Gavin",825121,Left,ALA_LIO,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42997,-3.484178,4.384718,2255.706513,132.178014,10:30,6.29134,-2.13178,6.37791,-21.46186,13.09056,-13.20485,1.28399,0.80969,81.90507,-7.524884,2.000622,0.423068,,,,,,,,,,,,8.1841,8.15682,1.82128,50,6.02912,-9.4204,-129.46596,-8.53438,13.87592,27.29627,-18.34444,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,95af43d0-22e2-11f0-8e57-4daecdd50655,89.093,,,7.52491,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:08:21.07,2025-04-26T16:08:21.0727424-05:00,2025-04-26T21:08:21.0727424Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,2226d305-456f-4f29-a441-5c8098068183,54.12315,-130.33238,13.64813,6.29077,-7.9521,-9.17222,2.12728,-9.86084,6.93796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-26,16:08:36.61,3,2,"Oswald, Gavin",825121,Left,ALA_LIO,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.20086,-0.032942,2.488825,2376.918435,300.033562,4:00,5.97003,-2.42007,6.03787,-45.69534,-1.62606,5.01756,2.13156,0.30403,73.36965,-8.419147,3.391831,0.477793,,,,,,,,,,,,-1.93248,-0.43992,2.22311,50,5.94273,-5.18461,-115.10592,-1.49176,-2.60504,20.41337,-32.7671,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,9f005dc0-22e2-11f0-8e57-4daecdd50655,78.88871,,,5.83122,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:08:36.61,2025-04-26T16:08:36.6114304-05:00,2025-04-26T21:08:36.6114304Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,0e906e8d-aa32-406e-8f0e-645956ae5fe2,54.46368,-115.89482,10.20669,5.97592,-0.22543,-16.38355,2.42153,-5.08394,-1.30252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-26,16:08:56.64,3,3,"Oswald, Gavin",825121,Left,ALA_LIO,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,6,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.05137,-2.293131,2.689064,2186.180789,135.924309,10:30,6.38483,-2.19085,6.34515,-22.20856,13.4541,-11.86855,2.41965,-0.70257,80.25483,-6.493378,0.541911,0.429812,96.40917,-9.691246,10.363863,,,,,15.97494,15.0679,11.998485,0.110239,6.98256,8.04355,2.00072,50,6.20747,-5.53562,-127.74459,-5.76279,11.47133,27.74192,-18.95969,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,aae9fce0-22e2-11f0-8e57-4daecdd50655,87.6952,2.39938,,7.79654,,,,0.66992,2.39938,0.65463,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:08:56.64,2025-04-26T16:08:56.6433792-05:00,2025-04-26T21:08:56.6433792Z,GroundBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Delgado, Matthew",1000118430,Right,ALA_LIO,160e2002-44ac-4ccc-a4f8-34bd58f30f19,54.15397,-128.64353,13.87096,6.38425,-5.14843,-9.47985,2.18611,-5.90733,5.73567,169.999114,0.66989,137.1129,-13.08781,,,,,,,2.39898,-23.75548,18.11851,,,,,,,0.65471,25.06514,-7.97938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-04-26,16:11:09.73,1,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,7,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.61962,-1.764223,3.104145,2315.919944,200.701656,12:45,5.7992,-2.64576,6.18489,-38.8238,9.75457,3.0928,0.93192,0.48108,69.57573,-8.954146,3.661696,0.501641,,,,,,,,,,,,-0.71307,6.02611,2.40979,50,5.64618,-6.05254,-109.69025,-4.45157,-0.86531,20.12202,-24.86125,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250426-RaymondHand-1,fa482230-22e2-11f0-8e57-4daecdd50655,75.13829,,,6.04389,,,,,,,4e8432dd-7a6e-4ee9-9504-b1be03b580d7,2025-04-26,21:11:09.73,2025-04-26T16:11:09.7334784-05:00,2025-04-26T21:11:09.7334784Z,,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,8b4d295b-182f-485f-a8d7-dcc5b5a5cc50,54.31451,-110.47889,10.06101,5.80155,-3.47719,-12.43063,2.64634,-6.01863,-0.43265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
