PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-02-26,16:45:55.53,2,2,"Brown, Jack",815356,Right,LOU_CAR,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,5,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.45476,-0.155012,-3.704365,2066.471714,271.464425,3:00,5.52781,1.97735,5.50436,-33.38821,0.70138,16.20662,2.60018,-0.14142,83.35776,-6.274703,-0.821135,0.420225,80.6682,-33.103388,-8.820647,,,,,4.2578,4.2578,-5.819613,0.038486,-9.24319,0.73032,-1.66474,50,5.49175,7.84274,-132.54101,-1.65483,-16.3835,29.27432,-30.87959,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,0ef5b570-f48b-11ef-abeb-2dc9b4782684,89.69581,2.49358,,8.09701,,,,0.45644,2.49358,0.15475,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:45:55.53,2025-02-26T16:45:55.5390976-05:00,2025-02-26T21:45:55.5390976Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,35fb496d-530c-42a7-a6bf-85ead311603c,54.99538,-133.63978,14.63716,5.53211,-0.4958,-15.4398,-1.97065,8.45767,-8.19175,,0.45479,98.20347,,,,,,,,2.49467,-64.7926,,,,,,,,0.15501,-15.23894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2025-02-26,16:46:47.76,3,1,"Brown, Jack",815356,Right,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67981,0.120074,-4.381473,1925.386912,258.787769,2:45,5.46309,2.35024,5.39737,-37.24471,5.13386,18.13426,2.47222,-0.25253,74.62744,-6.73612,-1.166084,0.468538,,,,,,,,,,,,-10.59264,2.93606,-1.97234,50,5.44775,8.41519,-119.57707,-1.0353,-15.11395,26.18627,-27.98475,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,2e245820-f48b-11ef-abeb-2dc9b4782684,80.447,,,8.05237,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:46:47.76,2025-02-26T16:46:47.7620224-05:00,2025-02-26T21:46:47.7620224Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,6633b48d-c386-4bf7-bf50-4a47bdb755c3,55.10191,-120.68917,13.09313,5.46648,0.15318,-13.99238,-2.34335,9.05706,-7.55698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-26,16:47:15.80,3,2,"Brown, Jack",815356,Right,LOU_CAR,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,5,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.63554,-1.15954,-3.489991,2027.760092,264.26656,2:45,5.56738,2.0764,5.60775,-30.32789,2.45004,14.70245,1.95553,0.03987,85.33222,-6.713699,-0.867786,0.412062,40.70389,-53.378002,101.689256,,,,,3.57707,3.57707,25.318043,0.045556,-8.43308,1.80193,-1.78767,50,5.44814,7.55129,-134.42631,-3.88157,-15.52558,27.4675,-28.85661,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,3ec6eb70-f48b-11ef-abeb-2dc9b4782684,91.47282,2.20391,,7.30333,,,,3.56537,2.20391,-0.0744,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:47:15.80,2025-02-26T16:47:15.8013952-05:00,2025-02-26T21:47:15.8013952Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,361eae5f-9e6a-4c0a-9364-476d4f1f6ebb,54.89397,-135.42261,13.73375,5.56995,-2.83489,-14.4283,-2.07178,8.11443,-7.76279,,3.56588,-7.2851,,,,,,,,2.20731,-48.37782,,,,,,,,-0.07688,35.21164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2025-02-26,16:48:02.35,4,1,"Brown, Jack",815356,Right,LOU_CAR,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93625,0.023375,-4.037833,2049.630446,259.60817,2:45,5.64542,1.83259,5.71129,-29.28222,3.71886,15.20698,3.22707,-0.66818,84.90608,-5.357106,-1.325166,0.413462,,,,,,,,,,,,-8.72268,2.17563,-1.5037,50,5.62907,8.749,-133.4282,-1.03719,-15.917,25.42187,-28.204,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,5a8f31a0-f48b-11ef-abeb-2dc9b4782684,91.16301,,,7.03017,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:48:02.35,2025-02-26T16:48:02.3504384-05:00,2025-02-26T21:48:02.3504384Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,5ab4cc02-4044-4495-ba03-4474e65e04fc,54.7899,-134.33771,12.71094,5.64813,-0.02814,-14.102,-1.8269,9.31846,-7.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-26,16:48:34.09,4,2,"Brown, Jack",815356,Right,LOU_CAR,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,5,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78082,-0.882949,-2.687047,2174.720507,190.946907,12:15,5.54337,2.0188,5.03049,-33.42884,6.10926,0.92465,1.92357,-0.44128,78.152,-6.977873,-2.523867,0.452563,70.91197,11.36867,169.040253,2314.465263,,,,95.04539,50.41822,170.044748,1.044415,-1.26496,3.65272,-1.76259,50,5.4322,5.79062,-124.25322,-3.17532,-1.96356,26.54105,-26.50399,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,6d7af1a0-f48b-11ef-abeb-2dc9b4782684,83.28661,6.76132,,7.62882,,,,3.03404,2.12424,0.3756,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:48:34.09,2025-02-26T16:48:34.0956672-05:00,2025-02-26T21:48:34.0956672Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,57029ac3-e8f7-4b9a-a31a-03d7ce99184e,55.46816,-125.4158,13.27052,5.54587,-2.01436,-13.252,-2.01812,5.87663,-0.98178,333.429631,3.03404,-100.10369,7.40159,-0.2046,0.03633,0.01844,-0.00437,0.00034,-7E-05,2.12424,20.50141,-23.65874,2.38565,-0.46502,0.09852,-0.01487,0.00269,-0.00038,0.3756,19.38521,-4.46102,0.72775,-0.15292,0.02649,-0.00426,0.00095,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-02-26,16:48:57.47,4,3,"Brown, Jack",815356,Right,LOU_CAR,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20721,-0.584669,-4.201595,2178.494656,224.137941,1:30,5.64021,1.74374,5.70202,-19.73304,13.50733,12.06867,3.44951,-1.1726,84.04831,-4.287969,-2.051538,0.414958,,,,,,,,,,,,-7.27544,7.34162,-1.3983,50,5.57886,9.26616,-133.5699,-2.02921,-13.14344,28.77331,-18.91104,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,7b5d0560-f48b-11ef-abeb-2dc9b4782684,90.83433,,,8.1589,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:48:57.47,2025-02-26T16:48:57.4716928-05:00,2025-02-26T21:48:57.4716928Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,6b172053-ec60-49a0-aed4-faa6d52094d5,54.7958,-134.59903,14.38665,5.63934,-1.35282,-9.45552,-1.73813,9.73627,-6.57172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-26,16:49:22.36,4,4,"Brown, Jack",815356,Right,LOU_CAR,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,5,Top,1,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.68066,-1.482326,-4.566609,1842.379807,275.140274,3:15,5.56707,1.82724,5.43688,-41.10841,-0.21409,17.218,0.74856,-1.02328,76.72273,-8.959207,-1.507484,0.460259,,,,,,,,,,,,-10.08922,0.62961,-1.43502,50,5.40663,8.97666,-121.13566,-4.60642,-14.94321,24.37292,-31.24156,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,8a4e8d50-f48b-11ef-abeb-2dc9b4782684,81.89389,,,6.95793,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:49:22.36,2025-02-26T16:49:22.3690752-05:00,2025-02-26T21:49:22.3690752Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,b9ad572c-9b26-4a34-84e6-cfb31f8b5d9a,55.06483,-122.15047,12.18646,5.57134,-3.30562,-15.62078,-1.82173,9.59885,-7.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-26,16:50:02.38,5,1,"Brown, Jack",815356,Right,LOU_CAR,"Moroknek, Jack",1000077015,Right,BUT_BUL,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95224,-0.487457,-4.536348,1958.400032,258.139884,2:30,5.61251,1.99758,5.62293,-29.33946,4.98662,18.41017,2.71123,-0.71031,82.92279,-5.898313,-1.259647,0.42168,,,,,,,,,,,,-10.56095,3.01465,-1.62201,50,5.55209,9.61689,-131.70399,-2.21236,-18.5224,28.35769,-26.88676,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,a22bb6a0-f48b-11ef-abeb-2dc9b4782684,89.38629,,,8.02945,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:50:02.38,2025-02-26T16:50:02.3894016-05:00,2025-02-26T21:50:02.3894016Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,468aae2d-a312-4fd9-b1ef-ede92281485d,54.87619,-132.74975,14.17885,5.6154,-1.22085,-13.44338,-1.98925,10.29995,-9.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-26,16:50:20.90,5,2,"Brown, Jack",815356,Right,LOU_CAR,"Moroknek, Jack",1000077015,Right,BUT_BUL,Undefined,5,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42753,-0.8353,-2.105165,1919.492657,250.796128,2:15,5.48946,2.16651,5.1701,-28.38576,6.75323,16.17158,2.33731,1.53212,82.68322,-6.034232,0.759347,0.426644,,,,,,,,,,,,-8.60166,3.94921,-1.98304,50,5.39017,4.05573,-131.15825,-3.02199,-14.98144,27.77458,-25.2957,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,ad1b3e50-f48b-11ef-abeb-2dc9b4782684,88.34624,,,7.74431,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:50:20.90,2025-02-26T16:50:20.9034240-05:00,2025-02-26T21:50:20.9034240Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,b25bb6df-710a-4b8d-9761-72bbaaeb3c46,55.32823,-132.28176,13.88729,5.49172,-1.99875,-12.64785,-2.15935,4.66174,-7.49072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-26,16:50:40.58,5,3,"Brown, Jack",815356,Right,LOU_CAR,"Moroknek, Jack",1000077015,Right,BUT_BUL,Undefined,5,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.96399,-1.670634,-4.061725,1965.4428,266.491978,3:00,5.64593,2.0541,5.34861,-31.74325,2.12992,17.00588,1.42927,-0.34488,84.19447,-7.459064,-1.044713,0.418889,,,,,,,,,,,,-9.74674,1.82327,-1.70074,50,5.47222,8.68459,-133.19188,-5.14322,-17.49386,28.83353,-28.90156,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,b8d8eb70-f48b-11ef-abeb-2dc9b4782684,89.98185,,,7.76952,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:50:40.58,2025-02-26T16:50:40.5814784-05:00,2025-02-26T21:50:40.5814784Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,a1af2e50-7db9-4edb-9012-1bd64e27c000,55.15245,-134.30265,14.41677,5.64891,-4.02982,-14.45078,-2.04829,9.35851,-8.74693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
178,2025-02-26,16:53:43.16,1,1,"Griffiths, Jack",10077375,Right,BUT_BUL,"Pike, Garret",814438,Left,LOU_CAR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60999,-0.360894,-1.932955,2403.832449,207.653213,1:00,5.95455,2.12162,6.4246,-16.24536,17.47454,8.53638,4.26886,1.05557,81.77116,-3.512058,-0.386493,0.41794,,,,,,,,,,,,-5.01815,9.55107,-1.98719,50,5.92113,4.08355,-131.51468,-1.23685,-8.68075,31.09229,-15.65185,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,25ab8050-f48c-11ef-abeb-2dc9b4782684,90.18615,,,8.83883,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:53:43.16,2025-02-26T16:53:43.1623168-05:00,2025-02-26T21:53:43.1623168Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,48339e65-1f01-46dd-ab66-39ec4bfb38b8,54.07057,-132.47353,15.54614,5.95183,-0.75417,-7.82593,-2.11726,4.35125,-4.34037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-26,16:53:57.56,1,2,"Griffiths, Jack",10077375,Right,BUT_BUL,"Pike, Garret",814438,Left,LOU_CAR,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.28693,-2.581472,-2.157503,2409.946029,206.682566,1:00,5.92168,1.90984,6.51682,-15.43103,19.02875,8.97701,2.26379,0.67732,81.23138,-5.568588,-0.528323,0.422501,93.39553,21.706197,-21.5555,3679.475154,99.12349,36.89912,-47.69176,308.16347,301.27002,-31.410773,3.491729,-5.3563,11.09855,-1.76318,50,5.73472,4.53495,-129.58448,-6.21963,-9.04807,28.73595,-13.42599,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,2e47f040-f48c-11ef-abeb-2dc9b4782684,89.21264,43.24292,,8.05555,,,,0.7653,2.2192,-0.68491,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:53:57.56,2025-02-26T16:53:57.5670272-05:00,2025-02-26T21:53:57.5670272Z,LineDrive,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,d8c87662-bce5-48c1-b2e6-9c3af72a169c,53.98143,-130.46439,14.36798,5.91888,-5.80852,-6.713,-1.90628,4.81201,-4.52404,133.806752,0.76518,118.36967,-25.11424,6.75029,-1.58629,0.34232,-0.06358,0.00811,-0.00046,2.21922,50.6619,-16.07113,-0.09077,0.35321,-0.10732,0.01365,0.00079,-0.00027,-0.6849,-46.75885,-1.30647,1.22112,-0.46456,0.12988,-0.02736,0.00376,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-02-26,16:54:30.28,2,1,"Griffiths, Jack",10077375,Right,BUT_BUL,"Tyson, Tagger",703539,Right,LOU_CAR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.98932,-1.302793,-1.958926,2350.68049,207.447176,1:00,5.92026,2.04942,6.45185,-16.29493,17.68009,8.58973,3.36456,0.96485,81.73794,-4.449538,-0.401838,0.419518,,,,,,,,,,,,-5.14276,10.02016,-1.91462,50,5.82067,4.14353,-130.72431,-3.39907,-8.82686,29.64751,-14.9758,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,41c7b2e0-f48c-11ef-abeb-2dc9b4782684,89.84691,,,8.25138,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:54:30.28,2025-02-26T16:54:30.2881792-05:00,2025-02-26T21:54:30.2881792Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,098b531b-b06a-4068-a4aa-fb90d6a5b04c,54.04796,-131.63916,14.82376,5.91843,-2.93695,-7.4879,-2.04668,4.41591,-4.41343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-26,16:55:41.04,3,1,"Griffiths, Jack",10077375,Right,BUT_BUL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23751,-2.17338,-1.831441,2512.022503,207.515123,1:00,5.92186,1.62885,6.34303,-14.02245,20.85478,10.2206,2.75051,0.79395,80.71216,-4.914307,0.017686,0.425052,74.7054,10.612067,-171.283257,4615.439284,,,,124.83278,49.81967,-170.503885,1.357538,-5.75079,11.77386,-1.49937,50,5.75624,3.69568,-129.39386,-5.21015,-9.65359,29.48606,-12.40983,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,6bf7b790-f48c-11ef-abeb-2dc9b4782684,88.67714,8.66703,,8.52535,,,,1.27128,2.78288,-0.81334,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:55:41.04,2025-02-26T16:55:41.0462208-05:00,2025-02-26T21:55:41.0462208Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,89deed0b-9510-4892-9f87-6ebf12e2e61d,54.14933,-130.33597,14.74303,5.91638,-4.81364,-6.20491,-1.62238,4.00413,-4.82679,237.235517,1.27128,-106.44986,12.32166,-1.34366,0.2843,-0.05098,0.00779,-0.00125,0.00013,2.78288,20.17782,-18.10728,1.49191,-0.21472,0.05125,-0.00828,0.00097,-8E-05,-0.81334,-16.32095,1.39625,-0.11349,0.03107,-0.00512,0.00071,-0.00013,2E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
182,2025-02-26,16:56:04.41,3,2,"Griffiths, Jack",10077375,Right,BUT_BUL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01524,-2.571349,-1.741485,2161.006449,134.30857,10:30,5.79187,1.62722,6.04862,-41.62979,2.97189,-1.24949,-0.06039,-0.08957,72.1156,-10.269118,-1.966989,0.48067,,,,,,,,,,,,0.01516,2.93142,-1.49101,50,5.5695,3.56846,-115.84493,-6.47772,0.01999,27.44444,-28.30517,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,79e515f0-f48c-11ef-abeb-2dc9b4782684,78.41646,,,7.89964,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:56:04.41,2025-02-26T16:56:04.4103168-05:00,2025-02-26T21:56:04.4103168Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,8c4c9916-ea21-44b0-9db7-b08cd790a5b7,54.44799,-116.89394,13.72222,5.79643,-5.39582,-14.15259,-1.62739,3.56769,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-26,16:56:43.02,3,3,"Griffiths, Jack",10077375,Right,BUT_BUL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.93511,-1.368938,-2.234234,2440.81533,209.70599,1:00,5.95068,1.71487,6.34211,-14.13044,20.83596,11.20957,3.51167,0.59107,80.67449,-4.127344,-0.207072,0.425595,104.14271,42.705752,28.900832,4537.537204,95.997,103.52691,53.70817,,164.41537,,,-6.5704,11.65977,-1.55771,50,5.84442,4.60374,-129.13153,-3.42592,-11.00112,28.99695,-12.65161,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,90e06ac0-f48c-11ef-abeb-2dc9b4782684,88.56405,141.51158,,8.26062,,,,2.63089,4.71288,-0.4161,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:56:43.02,2025-02-26T16:56:43.0237184-05:00,2025-02-26T21:56:43.0237184Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,32371c0e-7a3f-412a-9561-e77fe3ec5820,54.15725,-130.0617,14.49847,5.94781,-3.02007,-6.3258,-1.71105,4.95664,-5.50056,186.39335,2.63094,98.25913,-25.50471,6.89104,-1.3457,-0.02121,0.16654,-0.0608,0.00757,4.71282,103.5998,-21.23233,1.63867,-0.54589,0.48376,-0.28762,0.08521,-0.00997,-0.41609,54.24485,-11.64334,2.98536,-0.59345,0.03297,0.04257,-0.01722,0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
184,2025-02-26,16:57:31.52,4,1,"Griffiths, Jack",10077375,Right,BUT_BUL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.64643,-0.852139,-3.276574,2147.896015,207.180133,1:00,5.69073,2.44281,5.72142,-40.43034,3.3498,0.77492,1.52645,-0.54794,72.59895,-8.347905,-3.138083,0.476223,72.39554,-17.855605,-37.543685,,,,,6.71786,3.43702,-20.798142,0.049365,-1.66421,2.54059,-2.16934,50,5.59501,6.7223,-117.96773,-3.08453,-2.25902,30.11438,-28.72547,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,adcf7db0-f48c-11ef-abeb-2dc9b4782684,79.14879,1.61057,,9.04747,,,,2.31592,1.61057,0.66128,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:57:31.52,2025-02-26T16:57:31.5230720-05:00,2025-02-26T21:57:31.5230720Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,09946ef4-d7df-49de-b40d-e097ca967b90,54.77269,-119.17986,15.05719,5.69589,-1.92831,-14.36274,-2.44175,6.81323,-1.12951,,2.31457,80.30321,,,,,,,,1.61112,-32.62567,,,,,,,,0.66231,-61.71616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
