PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-02-22,11:41:47.07,1,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66405,-2.877673,2.965938,2045.715224,148.377327,11:00,6.16047,-2.3156,6.08799,-20.95749,18.09147,-10.3154,1.74604,-0.42896,77.11546,-6.84783,1.110071,0.449755,,,,,,,,,,,,6.18363,10.57457,2.09183,50,5.9268,-5.94885,-122.66034,-6.75313,9.36473,25.61271,-16.15949,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,4ae3fbe0-f144-11ef-9bf3-a1b71254b2aa,83.80659,,,7.54858,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:41:47.07,2025-02-22T11:41:47.0730240-06:00,2025-02-22T17:41:47.0730240Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,7e3d0c7e-13ea-4e8f-af23-732d43ef551c,54.41184,-123.57814,12.80635,6.15842,-6.17408,-8.07975,2.31101,-6.28442,4.68237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-22,11:41:59.71,1,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03008,-1.32616,2.790736,2067.098478,151.103884,11:00,6.20842,-2.26156,5.97742,-16.91753,22.04804,-11.40894,3.56755,-0.62314,76.87599,-4.595104,0.743184,0.449275,,,,,,,,,,,,6.65567,12.08221,2.04664,50,6.09388,-5.53597,-123.23116,-3.27412,10.13161,26.79025,-13.78191,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,526a40e0-f144-11ef-9bf3-a1b71254b2aa,83.89619,,,8.1541,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:41:59.71,2025-02-22T11:41:59.7115392-06:00,2025-02-22T17:41:59.7115392Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,1277c04b-39be-4ccf-bd15-8422c98a6915,54.52039,-124.21,13.39513,6.20431,-2.77056,-6.89095,2.25568,-5.90615,5.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,11:42:11.23,1,4,"Blackwell, Jake",1000188991,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,6,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.32241,-1.227329,3.15539,1303.430812,135.742812,10:30,5.97657,-2.6605,6.22,-37.08648,12.50831,-10.7769,1.75155,-0.64383,68.95222,-8.110848,1.210759,0.506862,,,,,,,,,,,,6.40772,7.2478,2.42937,50,5.86583,-5.59789,-107.95893,-3.30643,7.63283,17.15607,-23.54053,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,5955a570-f144-11ef-9bf3-a1b71254b2aa,74.36436,,,5.37019,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:42:11.23,2025-02-22T11:42:11.2348672-06:00,2025-02-22T17:42:11.2348672Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,837caf86-6677-4adb-95f0-9d890dbf133c,54.28245,-108.63733,8.57804,5.97817,-2.37556,-11.77027,2.6567,-5.89972,3.81642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,11:42:24.35,1,5,"Blackwell, Jake",1000188991,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.23723,-1.498554,3.406695,2042.381192,159.098861,11:15,6.14095,-2.34283,6.1679,-16.9671,21.15828,-7.61563,3.34003,0.17305,77.92325,-4.754793,2.036618,0.444405,,,,,,,,,,,,4.88729,11.73438,2.08822,50,6.01838,-7.06622,-123.65025,-3.66971,7.57095,24.5202,-13.99618,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,61209490-f144-11ef-9bf3-a1b71254b2aa,84.81559,,,7.31398,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:42:24.35,2025-02-22T11:42:24.3547136-06:00,2025-02-22T17:42:24.3547136Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,f59fa603-f29a-44db-abee-8af023b1f852,54.33315,-124.50656,12.2601,6.138,-3.18093,-6.99809,2.33961,-7.33062,3.78548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-22,11:42:39.72,1,6,"Blackwell, Jake",1000188991,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.838,-3.008326,2.478421,1994.792552,158.326732,11:15,6.19115,-2.33357,6.11678,-15.8682,21.78922,-8.17788,2.08213,-0.72207,78.63181,-6.05014,1.006263,0.441669,67.22213,32.063141,145.750218,2919.595057,,,,,48.39245,,,4.91532,12.45977,2.1477,50,5.95172,-5.06996,-124.50149,-6.95069,7.72442,24.71411,-12.59352,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,6a49b420-f144-11ef-9bf3-a1b71254b2aa,85.34096,26.09904,,7.20619,,,,0.74728,2.12956,0.66334,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:42:39.72,2025-02-22T11:42:39.7268992-06:00,2025-02-22T17:42:39.7268992Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,005545b6-a19e-4f03-929b-1781c6d69710,54.38467,-125.36885,12.35705,6.1879,-6.50871,-6.29676,2.33039,-5.34105,3.86221,,0.74728,-69.06444,3.00847,0.13186,0.08054,-0.67121,1.2148,-1.10345,0.41267,2.12956,52.33806,-23.1533,2.25244,-0.43219,0.09056,-0.05085,0.03812,-0.01373,0.66334,47.02417,-10.94647,2.72423,-0.22047,-1.12945,2.08486,-1.89651,0.70916,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-02-22,11:42:57.52,1,7,"Blackwell, Jake",1000188991,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,6,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.04983,0.377858,2.739174,1223.744573,171.483721,11:45,5.99191,-2.72253,5.97754,-41.68703,8.92028,-1.10925,2.86868,-0.27372,68.33613,-7.331169,2.540041,0.512009,76.32164,7.003797,-1.55952,829.745463,,,,82.31013,82.06495,-1.276149,0.835589,1.29913,4.93587,2.50634,50,5.99854,-5.10723,-107.53587,-0.46612,1.52806,17.86675,-26.36837,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,74ebb810-f144-11ef-9bf3-a1b71254b2aa,73.61668,4.91765,,5.7137,,,,0.75186,2.78927,0.09829,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:42:57.52,2025-02-22T11:42:57.5252992-06:00,2025-02-22T17:42:57.5252992Z,GroundBall,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,dee82ad0-a889-4a37-81ad-50cff2881dd0,54.52427,-108.28496,8.93337,5.99491,0.63941,-13.18418,2.7218,-5.17129,0.76403,353.363502,0.82164,109.91144,-14.94508,,,,,,,2.86134,12.46284,-19.10597,,,,,,,0.09304,-2.93675,0.76247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2025-02-22,11:43:27.09,2,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04799,-3.209725,1.967724,2006.727389,158.208171,11:15,6.10225,-2.38732,6.15372,-18.72485,19.77088,-7.38626,1.57133,-1.18403,77.62528,-6.774785,0.635963,0.446558,,,,,,,,,,,,4.39512,11.54961,2.24141,50,5.84816,-3.95022,-123.31095,-7.41375,6.73833,25.50058,-14.46698,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,868332b0-f144-11ef-9bf3-a1b71254b2aa,84.40662,,,7.4227,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:43:27.09,2025-02-22T11:43:27.0988800-06:00,2025-02-22T17:43:27.0988800Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,8ee1c34e-3b73-430a-8efe-124bf3a4d226,54.34675,-124.2066,12.75029,6.09963,-6.90563,-7.23349,2.3843,-4.18689,3.36916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-22,11:43:39.01,2,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36032,-1.328085,2.107141,2014.433046,156.995214,11:15,6.20761,-2.34127,6.1868,-19.70722,18.36092,-7.26217,3.33796,-0.99988,77.78297,-5.087342,0.797523,0.444071,70.40606,12.388777,175.04519,7229.945458,,,,93.41416,44.15962,171.001418,0.958445,4.29358,10.21363,2.18535,50,6.09698,-4.259,-123.8664,-3.39359,6.6527,25.36276,-16.34852,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,8da18e20-f144-11ef-9bf3-a1b71254b2aa,84.87938,7.48456,,7.57735,,,,1.36479,2.89667,1.17047,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:43:39.01,2025-02-22T11:43:39.0188032-06:00,2025-02-22T17:43:39.0188032Z,GroundBall,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,6fd73e8d-497e-409e-85b4-c408f5dd56d0,54.30994,-124.74577,12.68138,6.20481,-2.82675,-8.17426,2.33702,-4.48966,3.32635,30.421008,1.43566,-101.46177,3.78386,,,,,,,2.92886,21.70495,-25.86784,,,,,,,1.14374,9.0836,5.21079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
185,2025-02-22,11:43:56.24,2,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23562,-1.834576,2.408352,2060.6409,160.410741,11:15,6.22998,-2.46186,6.0798,-14.39095,22.20863,-7.47331,3.33122,-0.855,79.46822,-4.623423,1.064171,0.435421,67.76065,60.68449,120.748436,3548.915818,,,,,42.66234,,,4.55555,12.35166,2.27953,50,6.08032,-5.02449,-126.58432,-4.41039,7.36738,26.63045,-12.19851,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,97e0d8a0-f144-11ef-9bf3-a1b71254b2aa,86.56552,59.37566,,7.7674,,,,1.25589,3.0847,0.75965,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:43:56.24,2025-02-22T11:43:56.2484224-06:00,2025-02-22T17:43:56.2484224Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,9cf2e9ea-bba6-4373-ade0-37cdbbc662aa,54.42115,-127.51104,13.31523,6.22642,-3.9859,-6.09926,2.45884,-5.28087,3.68369,337.540091,1.25589,-24.87743,-4.63202,0.78765,-0.8964,1.87424,-2.4339,1.58944,-0.40939,3.0847,86.65337,-29.32836,3.31187,1.01694,-4.31281,5.73876,-3.66939,0.91943,0.75965,41.81972,-4.40158,0.76193,-1.22065,2.70696,-3.52127,2.29155,-0.58775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2025-02-22,11:44:12.77,2,4,"Blackwell, Jake",1000188991,Left,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,6,Top,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66539,-2.90339,3.221669,1241.464332,124.90761,10:15,5.71924,-3.00731,6.48419,-35.48856,10.91138,-13.60757,0.08949,-1.18004,71.05441,-9.497306,0.751144,0.490264,,,,,,,,,,,,8.09599,6.89363,2.78686,50,5.49884,-5.83531,-111.28085,-6.57925,10.19566,19.16459,-23.49257,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,a1c299d0-f144-11ef-9bf3-a1b71254b2aa,76.8819,,,5.61097,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:44:12.77,2025-02-22T11:44:12.7763968-06:00,2025-02-22T17:44:12.7763968Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,4163de13-0a23-44fa-b5d2-cb6bd6ef6c2c,54.02005,-111.97103,9.58229,5.72055,-5.7332,-11.74629,3.00363,-6.2025,5.09783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-22,11:44:29.59,2,5,"Blackwell, Jake",1000188991,Left,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52648,-2.344591,2.693045,1977.193533,158.065276,11:15,6.16475,-2.57946,6.07282,-17.80355,19.72556,-7.40748,2.50789,-0.70285,78.35847,-5.758873,1.360968,0.440916,,,,,,,,,,,,4.66705,11.29473,2.37474,50,5.97351,-5.6024,-125.39244,-5.6143,7.34761,27.99817,-14.39205,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,abc2df80-f144-11ef-9bf3-a1b71254b2aa,85.48674,,,8.16801,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:44:29.59,2025-02-22T11:44:29.5988224-06:00,2025-02-22T17:44:29.5988224Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,9eeb6536-6023-4704-8e6a-0a9bf1d9f00d,54.42731,-126.37712,13.99909,6.16207,-5.10814,-7.19603,2.57632,-5.86081,3.67381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-22,11:44:51.98,2,6,"Blackwell, Jake",1000188991,Left,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.88621,-0.828417,2.100523,1917.877857,145.389338,10:45,6.25208,-2.28577,6.1783,-20.75151,16.83068,-10.76701,3.75716,-1.24225,78.26373,-4.775288,0.15891,0.441227,95.32508,6.111958,8.946849,1805.782528,106.95057,4.55888,25.71858,139.80853,139.80853,14.488496,1.206224,6.18811,9.32063,2.1323,50,6.17881,-4.15411,-124.72087,-2.38328,9.7106,25.9636,-17.54781,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,b9214450-f144-11ef-9bf3-a1b71254b2aa,85.42638,6.98288,,7.62248,,,,0.89503,3.41071,1.28535,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:44:51.98,2025-02-22T11:44:51.9877120-06:00,2025-02-22T17:44:51.9877120Z,GroundBall,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,c600fc31-c1db-4dcc-9dd9-aeb5d2ac3ddd,54.32266,-125.61751,12.9818,6.25065,-1.77727,-8.7739,2.28155,-4.48946,4.8553,257.369464,1.21012,133.67275,-18.80362,,,,,,,3.49338,13.94177,-14.01024,,,,,,,1.13201,23.43573,3.91993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-02-22,11:45:30.26,3,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.28014,0.829269,1.903398,1634.297314,281.699261,3:30,6.05374,-2.73455,5.86658,-48.36054,1.11098,2.21902,2.79454,-0.78078,69.08959,-8.070728,2.301568,0.506231,,,,,,,,,,,,-0.58409,0.85008,2.579,50,6.09315,-3.71255,-109.29328,0.11252,-0.70442,19.79011,-31.14884,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,d0031db0-f144-11ef-9bf3-a1b71254b2aa,74.45693,,,6.19055,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:45:30.26,2025-02-22T11:45:30.2662144-06:00,2025-02-22T17:45:30.2662144Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,f219d25c-a781-4f85-a5a1-25d51ffff203,54.63435,-110.12924,9.89506,6.06061,1.42829,-15.57442,2.73519,-3.6828,-0.35221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-22,11:45:49.43,3,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.40761,-1.407042,2.671631,1134.891076,152.646311,11:00,5.94194,-2.68905,6.41216,-33.68285,14.06816,-6.56681,1.83967,-0.77808,69.9944,-7.693302,1.48204,0.49735,89.9029,10.58903,18.744402,2091.965976,100.65098,10.36949,44.37742,170.0942,170.0942,26.965426,1.669223,4.12496,8.13445,2.50083,50,5.82556,-4.9047,-109.61076,-3.56155,5.06818,17.57491,-22.17958,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,db63ddc0-f144-11ef-9bf3-a1b71254b2aa,75.78648,10.95129,,5.41321,,,,1.55083,1.87139,0.75286,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:45:49.43,2025-02-22T11:45:49.4374400-06:00,2025-02-22T17:45:49.4374400Z,LineDrive,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,543c4e78-5354-4fb9-9ce4-66aaea1675ad,54.09055,-110.26469,8.78746,5.94273,-2.73629,-11.08979,2.68683,-5.09327,2.53409,253.629693,1.55084,122.73635,-25.53883,4.74579,-0.85002,-0.05551,0.15114,-0.06158,0.00888,1.87139,24.23083,-17.23906,1.64856,-0.3961,0.15843,-0.07281,0.02311,-0.00314,0.75284,41.65268,4.56905,-1.75689,0.12733,0.43905,-0.38588,0.14398,-0.02058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-02-22,11:46:27.43,4,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.07323,1.817544,1.895011,1854.813665,357.203144,6:00,6.14686,-2.64598,5.36574,-64.23141,-6.313,0.39311,2.50008,-0.8356,64.85917,-9.818552,1.964941,0.547747,,,,,,,,,,,,0.31768,-3.12906,2.47551,50,6.26423,-3.37969,-101.72884,1.24244,0.33364,16.34836,-35.46016,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,f216b7e0-f144-11ef-9bf3-a1b71254b2aa,68.81363,,,5.21406,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:46:27.43,2025-02-22T11:46:27.4372608-06:00,2025-02-22T17:46:27.4372608Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,a5946144-1897-447c-96dc-1773d0994799,55.13873,-102.55133,8.17418,6.15685,3.02646,-17.73008,2.64597,-3.39648,0.16682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-22,11:46:45.36,4,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.76099,2.844713,1.36231,1869.732261,337.365616,5:15,6.10669,-2.51254,5.35276,-64.68547,-6.42213,3.3726,3.38735,-0.95349,64.64806,-8.878825,1.961631,0.549375,,,,,,,,,,,,-1.33976,-3.44118,2.38741,50,6.31636,-2.52705,-101.27659,3.0373,-1.40104,15.48072,-35.77257,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,fcc67770-f144-11ef-9bf3-a1b71254b2aa,68.60965,,,5.11293,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:46:45.36,2025-02-22T11:46:45.3608448-06:00,2025-02-22T17:46:45.3608448Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,89ac9523-383b-43a9-b217-7bb700a2858c,55.15231,-102.06111,7.74036,6.1165,4.85016,-17.88629,2.51368,-2.45605,-0.70052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-22,11:47:03.69,4,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,6,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99445,-0.57307,2.955114,1964.302454,152.617835,11:00,6.17793,-2.33872,6.12729,-21.02025,18.89139,-9.18103,3.89577,-0.36962,76.45038,-4.55081,1.30325,0.454696,,,,,,,,,,,,5.52599,10.28875,2.11736,50,6.12299,-5.88462,-120.5795,-1.78161,8.20497,21.57815,-16.89741,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,07a0f080-f145-11ef-9bf3-a1b71254b2aa,82.89591,,,6.54407,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:47:03.69,2025-02-22T11:47:03.6968960-06:00,2025-02-22T17:47:03.6968960Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,0d1ab54b-173c-44e9-aaee-b2d0c72f76af,54.37538,-121.35997,10.78908,6.17637,-1.17044,-8.4487,2.33557,-6.18139,4.10248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
