PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
318,2025-04-30,21:12:54.06,6,3,"Ewaldsen, Collin",10091945,Right,MER_BEA,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21475,-3.368756,-1.583473,2358.636796,214.892875,1:15,6.0853,1.44448,5.7899,-13.84087,18.79603,12.31198,1.79309,0.99699,84.54177,-6.022959,0.6218,0.411174,,,,,,,,,,,,-6.76717,10.94882,-1.32156,50,5.79929,3.18148,-135.03746,-8.35062,-12.38402,31.85657,-12.13748,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,69387e30-2629-11f0-85e0-e5dc96157d06,91.67027,,,8.67298,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:12:54.06,2025-04-30T21:12:54.0668928-04:00,2025-05-01T01:12:54.0668928Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,d161a1b7-7ed6-45ff-b773-840fb073d374,54.71068,-136.14422,15.92828,6.08209,-7.92894,-6.06874,-1.43956,3.61172,-6.19201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-04-30,21:13:08.44,6,4,"Ewaldsen, Collin",10091945,Right,MER_BEA,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.94246,-3.774388,-2.173363,2376.360246,205.431854,12:45,5.95011,1.34698,5.86326,-10.86993,21.24529,9.55965,1.53016,0.12353,85.06784,-5.90219,-0.460234,0.407875,,,,,,,,,,,,-5.62914,12.43579,-1.17656,50,5.6375,4.74793,-136.02274,-9.25898,-10.43414,32.80089,-9.12308,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,71c07bc0-2629-11f0-85e0-e5dc96157d06,92.41178,,,8.87462,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:13:08.44,2025-04-30T21:13:08.4428288-04:00,2025-05-01T01:13:08.4428288Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,0c3d2b8e-35e5-4692-b14a-0206652b963b,54.6391,-137.13686,16.40045,5.94673,-8.9491,-4.56154,-1.34385,5.10233,-5.21707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-04-30,21:13:22.87,6,5,"Ewaldsen, Collin",10091945,Right,MER_BEA,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.97804,-1.599609,-2.368521,2410.328324,211.009668,1:00,6.00321,1.33568,6.0242,-14.28627,18.11324,10.22552,3.32944,-0.00722,84.3374,-4.353539,-0.530619,0.409676,84.00723,50.56598,-11.414751,4709.920079,104.2478,115.07945,-35.10504,231.9594,204.31657,-23.09843,5.62583,-5.99296,10.13725,-1.15579,50,5.87017,5.13955,-134.8898,-4.17039,-10.95842,31.40893,-13.63754,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,7a5bb330-2629-11f0-85e0-e5dc96157d06,92.00545,121.13996,,8.64063,,,,1.32278,3.4986,0.01187,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:13:22.87,2025-04-30T21:13:22.8777472-04:00,2025-05-01T01:13:22.8777472Z,FlyBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,98ea6563-cd43-41f0-8804-966250eb9347,54.47697,-135.92826,15.70447,6.0006,-3.71949,-6.81877,-1.33171,5.50186,-5.47921,161.157755,1.32612,76.63338,-20.82524,5.54155,-0.88429,0.02699,0.0186,-0.00313,0.00015,3.49461,95.22835,-22.74473,1.78589,-0.1487,-0.04457,0.0229,-0.00386,0.00023,0.01297,-15.516,-2.36521,1.13494,-0.22414,-0.00049,0.00961,-0.0017,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
321,2025-04-30,21:14:07.94,7,1,"Ewaldsen, Collin",10091945,Right,MER_BEA,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.0046,-2.483374,-0.721701,2343.94595,203.66378,12:45,6.12035,0.93683,5.95622,-10.46319,20.79458,8.62414,2.9437,0.98616,85.78692,-4.54722,0.827834,0.402393,,,,,,,,,,,,-4.66162,11.78587,-0.88435,50,5.91717,1.34935,-137.76824,-6.22227,-8.84546,34.2374,-9.81032,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,953a83c0-2629-11f0-85e0-e5dc96157d06,93.67074,,,9.21768,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:14:07.94,2025-04-30T21:14:07.9411200-04:00,2025-05-01T01:14:07.9411200Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,73258ab7-7952-499b-ac31-9aba6761e36a,54.54397,-138.89289,17.1187,6.11627,-5.90001,-4.90516,-0.93345,1.63991,-4.42273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-04-30,21:14:25.61,7,2,"Ewaldsen, Collin",10091945,Right,MER_BEA,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50126,-4.491571,-4.126789,2420.212013,203.060946,12:45,6.07066,1.00399,6.20271,-10.74764,20.70214,8.33922,1.00952,-2.11713,85.69531,-6.600965,-2.627718,0.403627,,,,,,,,,,,,-5.53496,12.37288,-0.6972,50,5.7258,9.48316,-136.49689,-10.98554,-10.36054,32.24279,-9.01399,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,9fc4e100-2629-11f0-85e0-e5dc96157d06,93.38435,,,8.80596,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:14:25.61,2025-04-30T21:14:25.6143360-04:00,2025-05-01T01:14:25.6143360Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,f4a05b74-f404-4a14-b977-6a9341cbabc0,54.29681,-137.50812,16.12139,6.06591,-10.70283,-4.50699,-0.99971,9.80809,-5.18027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-04-30,21:14:49.21,7,3,"Ewaldsen, Collin",10091945,Right,MER_BEA,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.12391,-1.512746,-1.638028,2437.801099,216.608693,1:15,6.01165,1.16809,6.05335,-15.58135,15.26891,10.57879,3.31195,0.53291,86.44324,-4.488416,0.266025,0.399761,81.05682,76.953222,87.537923,,,,,,21.41136,,,-5.9654,8.63221,-1.04644,50,5.88562,3.48817,-138.10186,-4.12468,-11.44719,32.58658,-15.60936,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,add530b0-2629-11f0-85e0-e5dc96157d06,94.28735,104.19656,,8.68067,,,,1.57893,2.71968,-1.38059,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:14:49.21,2025-04-30T21:14:49.2197888-04:00,2025-05-01T01:14:49.2197888Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,4198fab6-1a35-4fb0-86ac-ff92bee0f5d2,54.4483,-139.14752,16.29329,6.00994,-3.62379,-7.80468,-1.16426,3.8555,-5.7236,,1.57893,1.15289,-10.94172,4.62804,-1.40232,0.3843,-0.10092,0.02269,-0.00299,2.71968,115.81431,-31.41901,4.09728,-0.65102,0.0804,-0.01916,0.00938,-0.00222,-1.38059,26.81268,-11.15401,3.82773,-1.03597,0.26794,-0.072,0.01813,-0.00272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
324,2025-04-30,21:15:22.85,7,4,"Ewaldsen, Collin",10091945,Right,MER_BEA,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57368,-4.463435,-2.730327,2248.466068,204.557485,12:45,5.98025,0.69999,6.18873,-13.2545,17.82595,7.6826,0.74136,-1.18274,86.55793,-6.999465,-1.345664,0.40125,,,,,,,,,,,,-4.72382,10.76855,-0.49766,50,5.63569,6.19776,-136.91644,-11.06024,-8.96997,30.13387,-11.72588,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,c1e39ec0-2629-11f0-85e0-e5dc96157d06,93.93753,,,8.01576,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:15:22.85,2025-04-30T21:15:22.8522496-04:00,2025-05-01T01:15:22.8522496Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,790745ad-4755-44aa-adac-8726cf5f0b11,54.31217,-137.86224,15.06694,5.97706,-10.69221,-5.86294,-0.69661,6.47929,-4.48498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-04-30,21:15:42.68,7,5,"Ewaldsen, Collin",10091945,Right,MER_BEA,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90793,-4.693174,-2.70326,2172.374683,206.340705,1:00,6.0009,1.12754,6.09206,-12.84772,19.61198,9.16438,0.57432,-0.61123,84.72446,-7.16524,-1.054504,0.410056,,,,,,,,,,,,-5.51567,11.81142,-0.92378,50,5.63104,5.95592,-134.40949,-11.38298,-10.05278,30.14312,-10.64675,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,cdb60c60-2629-11f0-85e0-e5dc96157d06,91.92011,,,8.18347,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:15:42.68,2025-04-30T21:15:42.6853888-04:00,2025-05-01T01:15:42.6853888Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,575f1ae2-a7a8-4f42-a8ca-679ed4e3f431,54.40915,-135.39469,15.07156,5.9974,-11.035,-5.32338,-1.12382,6.28449,-5.02639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-04-30,21:16:14.80,7,6,"Ewaldsen, Collin",10091945,Right,MER_BEA,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.79666,-2.521024,-1.752999,2239.866992,204.631253,12:45,6.0061,1.28244,5.94608,-12.36745,19.02966,8.21552,2.63441,0.34051,85.70182,-4.924009,-0.277758,0.403289,100.16583,38.046404,-23.902263,3759.698792,98.90263,85.43645,-48.14834,347.01948,340.63864,-29.825686,6.084696,-4.76992,10.87902,-1.14746,50,5.79829,3.83914,-137.42206,-6.38585,-9.01686,33.71315,-11.6088,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,e0d5d4b0-2629-11f0-85e0-e5dc96157d06,93.46265,126.43384,,9.09484,,,,1.63669,2.61338,-0.29235,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:16:14.80,2025-04-30T21:16:14.8057088-04:00,2025-05-01T01:16:14.8057088Z,FlyBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,952c43dd-d388-41f9-94cc-b9c922f9a7db,54.55423,-138.53483,16.85658,6.00274,-6.00268,-5.8044,-1.27908,4.13676,-4.50843,166.30554,1.64734,105.57704,-26.2215,6.07736,-0.87288,0.03836,0.0094,-0.00151,7E-05,2.60565,90.66356,-19.09359,1.36368,-0.25279,0.02876,0.00256,-0.00094,6E-05,-0.29479,-46.83624,6.82141,-1.11621,0.0768,0.01744,-0.00522,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
327,2025-04-30,21:20:01.59,1,1,"Gorman, Brooks",1000147651,Right,GEO_PAN,"Dalley, Ty",702675,Right,MER_BEA,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40177,1.285938,-0.688443,1684.836596,250.212223,2:15,5.4065,2.96436,5.80658,-32.18088,7.25902,16.67359,3.92099,3.71353,76.93814,-4.694108,2.299019,0.452001,,,,,,,,,,,,-8.61619,3.74358,-2.91741,50,5.49313,0.77717,-122.54908,1.68366,-13.06213,24.92586,-26.4988,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,67f5cf90-262a-11f0-85e0-e5dc96157d06,83.39018,,,7.46363,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:20:01.59,2025-04-30T21:20:01.5925760-04:00,2025-05-01T01:20:01.5925760Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,07faaa4d-1ef9-41cc-b558-4b8f60e4b97f,54.69354,-123.50003,12.46293,5.40962,2.69463,-13.2494,-2.95657,1.2755,-6.53106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-04-30,21:20:19.76,1,2,"Gorman, Brooks",1000147651,Right,GEO_PAN,"Dalley, Ty",702675,Right,MER_BEA,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13375,-2.24658,-3.549054,2161.772879,236.112048,1:45,5.46342,2.51278,5.64972,-22.26041,13.44583,18.25324,1.50778,0.71924,81.31169,-6.401419,-0.292887,0.430074,,,,,,,,,,,,-10.33217,7.82,-2.22351,50,5.2584,7.22635,-129.13287,-5.81932,-17.39659,27.60623,-19.00726,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,72dfd900-262a-11f0-85e0-e5dc96157d06,87.64171,,,7.82206,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:20:19.76,2025-04-30T21:20:19.7603840-04:00,2025-05-01T01:20:19.7603840Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,b8f87d5b-46e7-4d6d-b224-82788133d110,54.85289,-130.16619,13.80312,5.46291,-5.10786,-9.50363,-2.50619,7.87752,-8.69829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-04-30,21:20:34.99,1,3,"Gorman, Brooks",1000147651,Right,GEO_PAN,"Dalley, Ty",702675,Right,MER_BEA,Undefined,9,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03463,-0.537486,-3.571097,2190.826019,219.18703,1:15,5.26758,2.54014,5.74887,-16.9391,19.43781,14.88249,3.35459,0.45126,80.15636,-3.767857,-0.91428,0.434094,84.11874,76.378482,-36.985732,5086.842981,,,,94.26293,30.63325,-84.240491,5.955481,-8.61142,10.40981,-2.25244,50,5.2127,7.33866,-127.64136,-1.6919,-14.18647,26.62347,-15.02489,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,7bf2d880-262a-11f0-85e0-e5dc96157d06,86.83004,153.30765,,7.87827,,,,1.08143,2.54136,-0.26237,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:20:34.99,2025-04-30T21:20:34.9983744-04:00,2025-05-01T01:20:34.9983744Z,Popup,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,f9f4da9d-c246-4b67-8f05-c2db29165a86,54.75292,-128.6289,13.31174,5.26512,-1.13458,-7.51244,-2.53442,7.86488,-7.09324,,1.05779,23.59535,-16.38619,6.84192,-2.22292,0.54092,-0.08468,0.00728,-0.00026,2.53579,119.97969,-31.22492,4.2674,-0.82384,0.14237,-0.02178,0.00215,-9E-05,-0.27594,-17.24043,-1.98921,2.12116,-1.11221,0.3624,-0.06894,0.00691,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
330,2025-04-30,21:21:09.73,1,4,"Gorman, Brooks",1000147651,Right,GEO_PAN,"Dalley, Ty",702675,Right,MER_BEA,Undefined,9,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30731,0.078178,-2.172208,2165.550086,228.731829,1:30,5.47142,2.43172,5.58462,-20.5582,16.18442,16.94154,3.8313,1.81393,79.50922,-3.816279,0.848835,0.436271,,,,,,,,,,,,-9.16477,8.51733,-2.25586,50,5.46505,4.0882,-127.96195,-0.47289,-14.99152,29.71739,-18.24161,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,908dcf20-262a-11f0-85e0-e5dc96157d06,86.39682,,,8.7981,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:21:09.73,2025-04-30T21:21:09.7389056-04:00,2025-05-01T01:21:09.7389056Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,c3622f93-eccd-4137-929f-768338794a3d,54.9133,-129.09796,14.8587,5.4698,0.22443,-9.12081,-2.42309,4.66128,-7.49576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-04-30,21:21:27.29,1,5,"Gorman, Brooks",1000147651,Right,GEO_PAN,"Dalley, Ty",702675,Right,MER_BEA,Undefined,9,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81067,-1.295246,-3.899753,2305.890389,227.828034,1:30,5.49982,2.31876,5.6696,-19.65013,14.97678,15.18103,2.6516,-0.05794,82.07022,-5.006118,-1.194292,0.423524,74.01404,72.535491,-147.497332,4846.804606,,,,,40.13127,,,-8.953,8.36233,-1.99886,50,5.37804,8.29421,-131.46287,-3.61902,-15.50082,30.64607,-17.69587,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,9b1b60b0-262a-11f0-85e0-e5dc96157d06,88.99716,86.86362,,8.74045,,,,1.96389,2.61696,0.14547,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:21:27.29,2025-04-30T21:21:27.2911360-04:00,2025-05-01T01:21:27.2911360Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,001ec661-3b15-4b35-b5ff-775f8e4f45f2,54.83163,-132.58441,15.32304,5.49864,-2.97141,-8.84794,-2.31278,8.86149,-7.75041,1.055352,1.9639,-27.47865,-4.23722,1.5963,1.2918,-2.94185,2.75215,-1.29464,0.24478,2.61697,103.54811,-31.09957,3.9497,0.05696,-1.31144,1.27916,-0.59026,0.10758,0.14548,-17.50739,-2.129,0.85691,0.7259,-1.6446,1.53859,-0.72407,0.13698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
332,2025-04-30,21:22:04.45,1,6,"Gorman, Brooks",1000147651,Right,GEO_PAN,"Dalley, Ty",702675,Right,MER_BEA,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.79188,0.101711,-2.784016,2101.488499,218.438291,1:15,5.35857,2.6986,5.84485,-18.15875,17.81973,13.12764,3.93998,1.20321,79.97703,-3.375711,-0.433795,0.431711,,,,,,,,,,,,-7.48697,9.39776,-2.47908,50,5.35624,5.67411,-128.65698,-0.29089,-12.39574,29.73655,-16.61472,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,b1294840-262a-11f0-85e0-e5dc96157d06,87.30947,,,8.81485,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:22:04.45,2025-04-30T21:22:04.4524032-04:00,2025-05-01T01:22:04.4524032Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,3faedfd2-adc6-4b40-85e6-20ebf40a3d40,54.65232,-129.72781,14.86827,5.35595,0.30742,-8.30736,-2.69144,6.12049,-6.19787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-04-30,21:22:41.82,2,1,"Gorman, Brooks",1000147651,Right,GEO_PAN,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.68809,-0.946182,-1.691338,2224.65204,226.430394,1:30,5.61465,2.12226,5.45357,-17.84426,18.73599,18.31536,3.24137,2.06468,79.96369,-4.341736,1.568155,0.435306,,,,,,,,,,,,-9.90119,10.1589,-1.98652,50,5.51955,3.00386,-128.57983,-2.68438,-16.33226,30.3149,-15.41673,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,c78bdf80-262a-11f0-85e0-e5dc96157d06,86.58835,,,8.72441,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:22:41.82,2025-04-30T21:22:41.8257408-04:00,2025-05-01T01:22:41.8257408Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,0ea76436-40e5-4e3b-ba37-7ca106ca28bf,55.04867,-129.76468,15.15745,5.6127,-2.08182,-7.70836,-2.1164,3.6422,-8.16613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-04-30,21:23:45.76,2,2,"Gorman, Brooks",1000147651,Right,GEO_PAN,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,9,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.86235,1.215357,-1.211766,2186.515665,96.444064,9:15,5.91083,1.56055,5.3575,-47.54656,2.63185,-7.73036,3.08887,-0.22028,68.81307,-7.500819,-2.585638,0.509835,98.77847,-13.714018,-17.063823,,,,,13.98636,11.96947,-14.364798,0.089699,3.50122,1.42524,-1.4458,50,5.9864,2.62309,-109.95413,0.78728,4.22646,22.03584,-30.45358,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,edb59e30-262a-11f0-85e0-e5dc96157d06,73.93061,3.08711,,7.04928,,,,1.45558,3.08711,0.24215,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:23:45.76,2025-04-30T21:23:45.7623552-04:00,2025-05-01T01:23:45.7623552Z,GroundBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Holley, Jack",1000116340,Right,GEO_PAN,9ea5b068-dec1-498b-b914-dff2256f673f,55.14292,-110.98003,11.01792,5.91674,2.20508,-15.22679,-1.56334,2.42632,2.11323,180,1.45162,134.82306,,,,,,,,3.08812,-34.41633,,,,,,,,0.24336,-41.38382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
