PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2025-02-26,20:33:45.97,3,5,"Sills, Michael",1000076705,Right,WOF_TER,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,7,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92519,-0.417361,-5.749054,2159.833185,219.070382,1:15,4.69443,3.11924,6.27296,-25.57159,13.08367,9.57552,2.17677,-1.40042,77.24929,-5.235366,-4.032282,0.447482,64.58627,48.874337,123.447706,5135.297546,,,,,28.28667,,,-6.66863,7.29717,-2.69747,50,4.65095,12.00114,-122.8099,-1.63284,-10.13588,25.40735,-21.08284,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,e3521600-f4aa-11ef-b56d-9d0d8a8f7135,84.23224,29.96515,,7.6759,,,,1.85715,2.171,1.44532,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:33:45.97,2025-02-26T20:33:45.9770000-05:00,2025-02-27T01:33:45.9770000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,939fc69d-ac87-4815-99c3-1b95be3bce76,54.22652,-123.6812,12.70367,4.69454,-0.90984,-10.54142,-3.11499,12.34873,-5.06794,,1.86594,-34.59378,-1.44307,,,,,,,2.19025,70.80629,-25.79267,,,,,,,1.4564,51.66977,-8.31025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
300,2025-02-26,20:34:06.04,3,6,"Sills, Michael",1000076705,Right,WOF_TER,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,7,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.21073,0.202999,-4.545673,2333.488883,111.522451,9:45,4.66272,3.26022,5.63003,-41.71514,6.25142,-11.86075,1.37647,-1.97853,70.59336,-7.446068,-6.649814,0.498472,,,,,,,,,,,,4.66969,3.54591,-2.86451,50,4.65336,9.32129,-111.72258,-0.90036,5.84649,21.89939,-27.73452,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,ef4d1a40-f4aa-11ef-b56d-9d0d8a8f7135,75.61597,,,6.61737,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:34:06.04,2025-02-26T20:34:06.0440000-05:00,2025-02-27T01:34:06.0440000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,02aecb89-66b3-42ad-8c93-8740249d64de,54.8699,-112.67312,10.9497,4.66632,0.30344,-13.86726,-3.26359,9.06752,2.92324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-26,20:34:35.43,4,1,"Sills, Michael",1000076705,Right,WOF_TER,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23083,-0.852064,-4.764817,2096.592683,210.837343,1:00,4.76597,3.18256,6.27626,-23.07962,16.61225,9.03083,2.05447,-0.46719,75.68222,-5.261761,-3.141207,0.453443,,,,,,,,,,,,-6.26237,9.32733,-2.83404,50,4.69166,9.80507,-121.81307,-2.43514,-9.23746,28.00942,-18.41558,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,00caa440-f4ab-11ef-b56d-9d0d8a8f7135,83.12507,,,8.54861,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:34:35.43,2025-02-26T20:34:35.4370000-05:00,2025-02-27T01:34:35.4370000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,929174ce-200f-4152-8d5e-3104309c1b67,54.22057,-122.7797,14.00471,4.76473,-1.7996,-9.20779,-3.17792,10.12386,-4.61873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-26,20:35:05.26,4,2,"Sills, Michael",1000076705,Right,WOF_TER,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95107,-1.913039,-6.377582,2192.462274,213.395665,1:00,4.78813,3.0724,6.41777,-23.01639,15.02808,8.98146,1.09979,-2.06652,77.49358,-6.289526,-4.766013,0.443933,,,,,,,,,,,,-6.70107,8.85859,-2.61885,50,4.64016,13.50179,-123.95361,-4.78677,-10.27033,28.22003,-18.59702,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,12920880-f4ab-11ef-b56d-9d0d8a8f7135,84.90571,,,8.45749,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:35:05.26,2025-02-26T20:35:05.2610000-05:00,2025-02-27T01:35:05.2610000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,04e76b70-33e4-4098-b7e2-ed4f98bcd292,54.07825,-124.87863,14.11002,4.78708,-4.17718,-9.29851,-3.06694,13.83844,-5.13516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-02-26,20:35:21.39,4,3,"Sills, Michael",1000076705,Right,WOF_TER,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,7,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.11957,0.334926,-5.55731,2134.303765,218.945177,1:15,4.81178,3.17801,6.37484,-25.08025,13.48552,9.79957,3.03137,-1.13457,76.82428,-4.425128,-3.796391,0.446964,42.34019,43.809417,171.615637,3536.610474,,,,89.90293,47.03507,172.565765,2.317832,-6.89059,7.31552,-2.78038,50,4.82441,11.60907,-123.08055,0.02592,-10.43794,27.27719,-21.09242,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,1c2b7610-f4ab-11ef-b56d-9d0d8a8f7135,84.32994,25.65402,,8.29529,,,,3.32249,3.15042,1.0132,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:35:21.39,2025-02-26T20:35:21.3900000-05:00,2025-02-27T01:35:21.3900000Z,Popup,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,d969f2a5-75e8-4512-baa4-29fae2c79708,54.12441,-123.99124,13.6386,4.81179,0.73012,-10.54621,-3.17378,11.95755,-5.21897,338.810372,3.32248,-44.33521,1.14778,0.47998,0.0664,-0.31835,0.25347,-0.08408,0.01014,3.15051,42.98361,-22.30301,1.93396,-0.15004,-0.16818,0.08182,-0.01145,-4E-05,1.01324,6.53196,-2.1443,0.8334,-0.06024,-0.13203,0.08692,-0.02229,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
304,2025-02-26,20:35:47.65,4,4,"Sills, Michael",1000076705,Right,WOF_TER,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.20866,0.843594,-4.172561,2285.964974,164.314418,11:30,4.76863,3.3835,5.62262,-34.04088,13.73776,-3.42095,2.72128,-0.80231,70.40279,-5.470977,-4.779986,0.497495,,,,,,,,,,,,0.51398,7.18524,-3.02489,50,4.81912,8.28276,-111.74525,0.6289,0.6471,20.94934,-23.12804,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,2be0ea40-f4ab-11ef-b56d-9d0d8a8f7135,75.76452,,,6.80587,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:35:47.65,2025-02-26T20:35:47.6540000-05:00,2025-02-27T01:35:47.6540000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,f2245a1d-9c66-4b0f-bb56-acc2d7955491,54.87449,-112.65538,10.47467,4.76997,1.63368,-11.56402,-3.38412,8.25465,0.32355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-26,20:38:21.12,1,1,"Yochum, Simon",10106321,Right,DAV_WIL,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,8,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31466,2.415675,-6.775469,1617.057454,271.281407,3:00,2.56548,4.62664,5.90576,-44.17109,1.23024,16.39391,1.14403,-0.32606,71.60367,-5.735829,-3.865598,0.48496,,,,,,,,,,,,-10.57217,0.25472,-4.0898,50,2.7354,12.97745,-114.30985,3.48398,-13.84365,23.10794,-31.84051,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,87505af0-f4ab-11ef-b56d-9d0d8a8f7135,77.72282,,,7.71099,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:38:21.12,2025-02-26T20:38:21.1220000-05:00,2025-02-27T01:38:21.1220000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Vokal, Jacob",10077468,Right,DAV_WIL,8a61fb77-e166-4a21-a25f-7e138fa38722,54.59589,-115.23517,11.55397,2.57036,4.75898,-15.92026,-4.62056,13.5318,-6.92183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-26,20:38:41.32,1,2,"Yochum, Simon",10106321,Right,DAV_WIL,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.27596,4.003515,-4.056848,1910.631856,102.230228,9:30,2.97768,4.53834,5.76599,-62.2294,3.62441,-5.39654,1.53341,0.30661,59.55551,-7.503186,-5.016556,0.584066,,,,,,,,,,,,1.35536,1.08016,-4.19863,50,3.27281,6.95384,-95.61411,5.06675,1.2255,17.94154,-31.1974,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,936e9ea0-f4ab-11ef-b56d-9d0d8a8f7135,64.53456,,,6.72045,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:38:41.32,2025-02-26T20:38:41.3260000-05:00,2025-02-27T01:38:41.3260000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Vokal, Jacob",10077468,Right,DAV_WIL,d8b6add5-2fa0-47cb-9d67-2e503e373772,54.73229,-96.49801,8.97077,2.98533,6.60371,-15.5987,-4.53972,6.89346,0.61275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-02-26,20:39:01.55,1,3,"Yochum, Simon",10106321,Right,DAV_WIL,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,8,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89127,4.321635,-8.065044,1738.621543,288.610671,3:30,2.49397,4.65758,5.98245,-50.79774,-4.52107,18.42143,2.31433,-1.33271,70.73742,-5.007752,-4.810783,0.489613,,,,,,,,,,,,-11.85316,-3.0928,-4.02615,50,2.81184,15.31972,-113.13511,7.01277,-15.18625,22.85329,-36.13654,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,9f70ced0-f4ab-11ef-b56d-9d0d8a8f7135,76.98422,,,8.15385,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:39:01.55,2025-02-26T20:39:01.5510000-05:00,2025-02-27T01:39:01.5510000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Vokal, Jacob",10077468,Right,DAV_WIL,bf1dc3ed-edfc-4159-ac95-fbe826a7e1d7,54.51778,-114.04405,11.42665,2.50434,8.45003,-18.06827,-4.64747,15.92372,-7.59312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-02-26,20:39:24.57,1,4,"Yochum, Simon",10106321,Right,DAV_WIL,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,8,Top,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38681,3.136645,-7.21771,1800.80742,272.683248,3:00,2.7095,4.75341,6.26766,-43.13971,0.6998,18.98225,2.03234,-0.35447,72.17572,-4.880635,-3.831707,0.476545,,,,,,,,,,,,-12.05064,-0.13795,-4.22511,50,2.92316,13.94046,-115.69301,5.08676,-16.12504,24.14812,-32.35863,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,ad2988a0-f4ab-11ef-b56d-9d0d8a8f7135,79.09521,,,8.21109,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:39:24.57,2025-02-26T20:39:24.5700000-05:00,2025-02-27T01:39:24.5700000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Vokal, Jacob",10077468,Right,DAV_WIL,35b8a253-be0d-4f68-833d-ded60b8bf0a4,54.23201,-116.573,12.07406,2.7163,6.26595,-16.17931,-4.74382,14.52807,-8.06252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-02-26,20:39:46.95,1,5,"Yochum, Simon",10106321,Right,DAV_WIL,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,8,Top,0,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.62089,3.328858,-7.368252,1788.11372,286.508422,3:30,2.50422,4.8052,5.88384,-47.36278,-3.33,16.35643,1.67788,-0.71219,72.82841,-5.362477,-4.474422,0.477595,,,,,,,,,,,,-10.57229,-2.28142,-4.21695,50,2.74792,14.36984,-115.98319,5.25982,-14.30031,23.11144,-35.25996,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,ba7c7bc0-f4ab-11ef-b56d-9d0d8a8f7135,78.9214,,,7.79247,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:39:46.95,2025-02-26T20:39:46.9570000-05:00,2025-02-27T01:39:46.9570000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Vokal, Jacob",10077468,Right,DAV_WIL,ee8a4801-1819-4543-b492-15f2219a8d89,54.61781,-116.89973,11.55572,2.5116,6.65815,-17.62998,-4.79806,14.93696,-7.15015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33263,,,1.181592,,,,-2.18807,5.48581,3.97288,74.89538,8.59421,49.88999,-2.11689,71.15762,-5.05416,5.56404,20.87206,-15.4836,3.98705,40.87275,-1.71185,High,High,High,,,High,Medium,Medium
310,2025-02-26,20:43:29.63,2,1,"Hultquist, Henry",811247,Right,DAV_WIL,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55594,-4.153502,-1.007672,2236.639187,193.345995,12:30,6.49616,0.80225,5.89936,-12.03056,22.40934,5.03048,1.63026,0.28587,82.26598,-6.491798,-0.104835,0.422379,,,,,,,,,,,,-2.8761,13.073,-0.72408,50,6.15466,2.08978,-131.11894,-9.8124,-4.96991,29.64138,-9.58403,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,3f2fbc60-f4ac-11ef-b56d-9d0d8a8f7135,89.23844,,,8.28996,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:43:29.63,2025-02-26T20:43:29.6320000-05:00,2025-02-27T01:43:29.6320000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Vokal, Jacob",10077468,Right,DAV_WIL,1b8a0ce3-7998-418a-a75f-5c9652ff94ec,54.5989,-132.1545,14.82069,6.49162,-9.47757,-4.79201,-0.80012,2.26341,-2.48496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-02-26,20:43:46.95,2,2,"Hultquist, Henry",811247,Right,DAV_WIL,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96542,-0.313356,-1.984816,2487.542964,322.825228,4:45,6.26005,1.20642,5.49793,-41.17888,1.00142,0.22945,2.53519,-0.63175,75.38777,-7.830318,-1.943907,0.46744,,,,,,,,,,,,-0.66693,0.95799,-1.03297,50,6.20464,4.11463,-118.99506,-2.079,-0.95647,22.78204,-30.8001,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,498fae40-f4ac-11ef-b56d-9d0d8a8f7135,80.63584,,,6.57765,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:43:46.95,2025-02-26T20:43:46.9540000-05:00,2025-02-27T01:43:46.9540000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Vokal, Jacob",10077468,Right,DAV_WIL,f4e986b6-fd3d-46a5-8bcb-ef6809d86b93,55.00299,-119.94908,11.39102,6.26469,-0.78923,-15.40005,-1.20611,4.15469,-0.47823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-02-26,20:44:04.57,2,3,"Hultquist, Henry",811247,Right,DAV_WIL,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,8,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46791,-0.013061,-1.379669,2486.45118,335.491714,5:15,6.19421,1.24542,5.37071,-43.20695,-0.05472,0.67236,2.58139,0.00763,74.45553,-7.896707,-1.260012,0.472795,,,,,,,,,,,,-0.74402,0.42413,-1.12219,50,6.16256,2.81867,-118.19137,-1.55993,-1.04612,23.78356,-31.57769,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,5405e740-f4ac-11ef-b56d-9d0d8a8f7135,79.72255,,,7.01239,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:44:04.57,2025-02-26T20:44:04.5700000-05:00,2025-02-27T01:44:04.5700000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Vokal, Jacob",10077468,Right,DAV_WIL,bbc29bc2-8e06-4bdd-a26b-ca0d89b1bc74,55.12835,-119.21887,11.89178,6.20048,-0.1957,-15.78885,-1.24494,2.86386,-0.52306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-02-26,20:44:21.69,2,4,"Hultquist, Henry",811247,Right,DAV_WIL,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.80222,-4.416497,-2.000165,2326.103779,199.370257,12:45,6.43296,1.00965,5.83346,-12.09871,22.36115,7.42768,1.30886,-0.23133,82.31468,-6.767678,-0.669597,0.422501,101.59442,1.735583,11.515336,1444.830647,,,,48.67968,45.56218,11.48377,0.338742,-4.42288,13.15938,-0.85091,50,6.06489,4.26752,-131.34691,-10.45153,-7.65107,30.35683,-9.40985,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,5e3971f0-f4ac-11ef-b56d-9d0d8a8f7135,89.21258,1.38569,,8.48754,,,,0.75631,1.17844,0.00808,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:44:21.69,2025-02-26T20:44:21.6940000-05:00,2025-02-27T01:44:21.6940000Z,GroundBall,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Vokal, Jacob",10077468,Right,DAV_WIL,ec7da00a-1649-4f6a-98ba-b69706e44dc2,54.6655,-132.42081,15.17842,6.42873,-10.11865,-4.70492,-1.00667,4.53819,-3.82553,352.027559,0.76236,145.70054,-21.0715,,,,,,,1.18504,4.25253,-22.93747,,,,,,,0.00878,29.70482,-3.31227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
314,2025-02-26,20:45:07.84,3,1,"Hultquist, Henry",811247,Right,DAV_WIL,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98732,-0.746035,-2.26815,2523.587675,8.042953,6:15,6.28006,1.23182,5.40706,-43.08431,-0.9926,-0.35811,1.99011,-0.9243,75.06347,-8.618949,-2.331902,0.466949,,,,,,,,,,,,-0.57972,0.13843,-1.02954,50,6.18343,4.77546,-120.19623,-3.09934,-0.83146,27.56078,-31.97551,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,79bbfc90-f4ac-11ef-b56d-9d0d8a8f7135,80.72065,,,7.92385,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:45:07.84,2025-02-26T20:45:07.8430000-05:00,2025-02-27T01:45:07.8430000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Vokal, Jacob",10077468,Right,DAV_WIL,92984e58-32fe-46bd-9463-2b0172d7df77,55.09217,-121.35824,13.78039,6.28568,-1.7512,-15.98775,-1.23162,4.81052,-0.41573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-02-26,20:45:27.38,3,2,"Hultquist, Henry",811247,Right,DAV_WIL,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,8,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,5-3-6 double play,82.70049,-0.416863,-1.012935,2613.008745,308.528232,4:15,6.2659,1.20062,5.26674,-43.83955,-1.30173,3.59079,2.22094,0.54819,74.76984,-8.416517,-0.374581,0.469417,38.13371,-62.297299,-115.848398,,,,,3.06072,3.06072,-34.286884,0.049171,-2.14701,-0.12122,-1.11076,50,6.1954,1.9682,-119.83833,-2.46055,-3.06252,27.28947,-32.34698,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,85631470-f4ac-11ef-b56d-9d0d8a8f7135,80.29624,2.46492,,7.93065,,,,3.09314,2.46492,-0.55944,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:45:27.38,2025-02-26T20:45:27.3840000-05:00,2025-02-27T01:45:27.3840000Z,GroundBall,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Vokal, Jacob",10077468,Right,DAV_WIL,2f98263e-25d2-4c87-91ee-5ca156d45126,55.23254,-121.02401,13.64473,6.27177,-1.05513,-16.17349,-1.19917,2.10126,-1.53126,,3.09425,-11.47598,,,,,,,,2.46976,-50.12945,,,,,,,,-0.55716,-23.68811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
316,2025-02-26,20:48:24.08,1,1,"Sills, Michael",1000076705,Right,WOF_TER,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75728,1.092189,-4.0755,2136.913079,221.437094,1:30,4.96672,3.2469,6.32267,-22.93989,17.12462,13.79162,4.06362,0.6364,74.92442,-3.318601,-1.589925,0.455566,,,,,,,,,,,,-8.43075,8.93241,-2.9544,50,5.03571,8.08797,-121.19629,1.72562,-12.29933,27.91942,-19.14285,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,eebe83f0-f4ac-11ef-b56d-9d0d8a8f7135,82.73762,,,8.83286,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:48:24.08,2025-02-26T20:48:24.0810000-05:00,2025-02-27T01:48:24.0810000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,0b78c77c-4e2a-428f-88e4-4b7fdf7582f6,54.17197,-122.15359,13.95971,4.96529,2.38199,-9.57143,-3.23895,8.50969,-6.14967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
