PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-04-26,19:24:59.36,2,2,"Marton, Kurt",1000146396,Right,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78472,-1.103045,-1.647105,2092.286858,100.821482,9:15,6.01785,0.90787,5.95787,-41.76853,2.28626,-4.35488,1.51374,-0.98282,73.0882,-8.796255,-2.430859,0.477714,,,,,,,,,,,,1.7402,1.95606,-0.77472,50,5.90716,3.49377,-115.81371,-3.54316,2.34588,23.13703,-29.53716,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,d18f2920-230e-11f0-9a81-69b951f7cc6d,78.90167,,,6.69652,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:24:59.36,2025-04-26T19:24:59.3687552-07:00,2025-04-27T02:24:59.3687552Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,ebbf20f5-6a1d-455b-94f8-559935f9d91c,54.5387,-116.71692,11.56851,6.02296,-2.3901,-14.76858,-0.90932,3.40219,1.17294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-26,19:25:17.62,2,3,"Marton, Kurt",1000146396,Right,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.92075,-3.862874,-1.453653,2276.077922,202.864127,12:45,6.2582,0.88352,6.4163,-12.87103,21.55871,8.55827,1.62793,0.26008,81.23157,-6.389292,0.097332,0.422317,87.50108,29.662036,24.024592,4932.362238,94.53105,52.25413,56.24781,292.33245,218.18346,43.207594,4.400007,-4.93378,12.86237,-0.78341,50,5.97594,2.96334,-130.26837,-9.07454,-8.35516,31.06783,-10.39218,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,dc602c50-230e-11f0-9a81-69b951f7cc6d,89.25163,61.9817,,8.68918,,,,0.82214,1.60927,-0.12908,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:25:17.62,2025-04-26T19:25:17.6200704-07:00,2025-04-27T02:25:17.6200704Z,FlyBall,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,dff2a746-12e9-489c-bd2f-46c4ebcbd9d5,54.07915,-131.2376,15.53392,6.25398,-8.75033,-5.19609,-0.87992,3.224,-4.17758,,0.82759,101.72331,-24.18286,4.78057,-0.16488,-0.3578,0.13197,-0.02063,0.00127,1.60785,63.54155,-19.10354,1.4949,-0.18154,0.00526,0.01377,-0.00387,0.00031,-0.12975,45.41929,4.18274,-2.85272,0.90295,-0.18171,0.02236,-0.00122,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-04-26,19:26:28.43,3,1,"Marton, Kurt",1000146396,Right,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68721,-3.837022,-1.682477,2309.188995,210.940225,1:00,5.91873,1.47389,6.58385,-16.56253,19.33722,10.81867,1.01557,0.83322,79.4895,-7.037512,0.285013,0.431238,,,,,,,,,,,,-6.2015,11.74075,-1.36276,50,5.64836,3.31964,-127.08189,-8.91421,-10.01713,29.02437,-13.20949,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,069b0670-230f-11f0-9a81-69b951f7cc6d,87.40515,,,8.19772,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:26:28.43,2025-04-26T19:26:28.4309504-07:00,2025-04-27T02:26:28.4309504Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,0e4c8211-636d-43d9-99ea-34e3fc5d9d45,53.91163,-127.97215,14.51219,5.91557,-8.50904,-6.60475,-1.46929,3.62689,-5.00857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-26,19:26:49.39,3,2,"Marton, Kurt",1000146396,Right,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,5,Bottom,0,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74637,-0.908608,-1.428602,2206.272682,213.027962,1:00,5.68453,1.67599,6.69875,-20.07576,16.89402,10.19233,3.18042,1.21881,78.094,-4.769905,0.428742,0.437618,,,,,,,,,,,,-5.76008,9.53532,-1.58439,50,5.61583,2.72936,-124.62752,-2.46558,-9.01368,26.22477,-17.25263,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,131c0390-230f-11f0-9a81-69b951f7cc6d,86.13099,,,7.65237,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:26:49.39,2025-04-26T19:26:49.3968384-07:00,2025-04-27T02:26:49.3968384Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,851d5585-d117-4472-904b-5744508f3b32,53.7965,-125.42385,13.11239,5.68274,-1.94169,-8.62632,-1.67142,3.00306,-4.50684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-26,19:27:08.61,3,3,"Marton, Kurt",1000146396,Right,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,5,Bottom,0,2,0,ChangeUp,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.2107,-2.574523,-2.533514,2111.882242,204.761502,12:45,5.69782,1.6056,6.57921,-19.27686,19.43993,8.35288,1.72807,-0.0217,76.611,-6.282604,-1.016169,0.447838,26.04602,-42.160045,64.035264,,,,,5.56306,5.37913,21.877142,0.074202,-5.20343,11.42599,-1.43532,50,5.51289,5.11254,-122.19624,-5.96323,-7.79996,26.01359,-15.04645,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,1e89e300-230f-11f0-9a81-69b951f7cc6d,84.1653,1.94195,,7.59969,,,,4.22345,1.94195,0.14468,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:27:08.61,2025-04-26T19:27:08.6163968-07:00,2025-04-27T02:27:08.6163968Z,GroundBall,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,157e9b81-37b1-417d-b5fb-ccbd490cc6e1,53.91841,-123.02758,13.00679,5.69577,-5.48238,-7.52322,-1.60269,5.3618,-3.89998,180,4.22039,12.65442,,,,,,,,1.94829,-26.17129,,,,,,,,0.13838,25.98599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2025-04-26,19:27:20.12,4,1,"Marton, Kurt",1000146396,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,5,Bottom,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,68fdd2e0-237b-11f0-a75f-a1364ef8772d,,,,,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:27:20.12,2025-04-26T19:27:20.1225856-07:00,2025-04-27T02:27:20.1225856Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2025-04-26,19:27:33.12,4,2,"Marton, Kurt",1000146396,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,5,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,68fdd2e1-237b-11f0-a75f-a1364ef8772d,,,,,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:27:33.12,2025-04-26T19:27:33.1225856-07:00,2025-04-27T02:27:33.1225856Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2025-04-26,19:27:45.12,4,3,"Marton, Kurt",1000146396,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,5,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,68fdd2e2-237b-11f0-a75f-a1364ef8772d,,,,,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:27:45.12,2025-04-26T19:27:45.1225856-07:00,2025-04-27T02:27:45.1225856Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2025-04-26,19:27:58.12,4,4,"Marton, Kurt",1000146396,Right,CAL_HIG,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,5,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,68fdd2e3-237b-11f0-a75f-a1364ef8772d,,,,,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:27:58.12,2025-04-26T19:27:58.1225856-07:00,2025-04-27T02:27:58.1225856Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2025-04-26,19:28:11.12,5,1,"Marton, Kurt",1000146396,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Bottom,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35457,-0.950861,-0.248539,754.693471,257.883859,2:30,6.00279,1.08087,6.28208,-34.85234,4.16209,13.19875,2.22199,1.9517,76.79726,-7.447448,2.141844,0.449556,,,,,,,,,,,,-6.85386,2.91453,-1.06812,50,5.91648,0.01067,-122.51103,-3.12609,-10.30487,26.62657,-27.79203,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,43bc4960-230f-11f0-9a81-69b951f7cc6d,83.84364,,,7.55731,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:28:11.12,2025-04-26T19:28:11.1225856-07:00,2025-04-27T02:28:11.1225856Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,154b29f6-650a-479f-8e7b-8d867f44c5e7,54.21276,-123.42324,13.31328,6.00726,-2.17396,-13.89602,-1.07453,0.36371,-5.15243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-26,19:28:39.42,5,2,"Marton, Kurt",1000146396,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19504,-1.826602,-1.051538,2354.769341,214.5328,1:15,5.86678,1.42462,6.48783,-14.96863,19.72029,12.73036,2.94163,1.52001,80.68615,-4.74565,1.259291,0.423903,,,,,,,,,,,,-6.92784,11.21394,-1.35565,50,5.73158,1.8619,-129.48644,-4.46962,-11.62418,29.99806,-13.35827,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,5498b160-230f-11f0-9a81-69b951f7cc6d,88.91754,,,8.50889,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:28:39.42,2025-04-26T19:28:39.4285056-07:00,2025-04-27T02:28:39.4285056Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,66193016-2cb6-4eaf-b51f-8fbad1f59a19,54.00643,-130.4113,14.99903,5.86303,-4.05777,-6.67914,-1.41858,2.22028,-5.81209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-26,19:28:58.72,5,3,"Marton, Kurt",1000146396,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94603,-2.902098,-1.547185,2359.439384,212.228321,1:00,5.75634,1.18384,6.3814,-13.00784,21.32588,12.66839,1.99942,0.81592,81.32266,-5.455681,0.747145,0.421727,,,,,,,,,,,,-7.02347,12.33981,-1.07759,50,5.5407,2.99808,-130.42196,-6.88838,-11.95138,30.51985,-11.17617,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,601b7860-230f-11f0-9a81-69b951f7cc6d,89.3763,,,8.62337,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:28:58.72,2025-04-26T19:28:58.7240448-07:00,2025-04-27T02:28:58.7240448Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,f468d395-162a-4229-b8ad-7829d0931553,54.1128,-131.38086,15.25993,5.75161,-6.53723,-5.58808,-1.17768,3.37358,-5.97569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-26,19:29:15.25,5,4,"Marton, Kurt",1000146396,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69255,-2.846236,-0.997514,2336.509195,199.462054,12:45,6.17772,0.95281,6.40245,-12.20154,21.61812,7.20213,2.54113,0.63564,81.77701,-5.257864,0.307523,0.418558,,,,,,,,,,,,-4.05961,12.53005,-0.88436,50,5.96775,1.99346,-131.5105,-6.78742,-7.00159,31.84327,-10.56361,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,6a08f960-230f-11f0-9a81-69b951f7cc6d,90.05298,,,8.91555,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:29:15.25,2025-04-26T19:29:15.2506368-07:00,2025-04-27T02:29:15.2506368Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,6a34b6a2-d44b-4946-a9cc-359ea78535ca,54.09183,-132.49757,15.92163,6.17307,-6.45997,-5.2818,-0.94952,2.2105,-3.50079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-26,19:29:34.00,5,5,"Marton, Kurt",1000146396,Right,CAL_HIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Bottom,1,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.10903,-0.751338,-0.299764,2187.519371,101.333602,9:30,5.8869,1.03834,6.03552,-42.81912,3.04961,-5.71579,1.62289,0.28446,70.53207,-8.735679,-1.330664,0.48745,,,,,,,,,,,,2.7815,2.48953,-1.01216,50,5.80634,0.82341,-114.54071,-2.82458,3.56656,28.01264,-28.98186,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,752843a0-230f-11f0-9a81-69b951f7cc6d,77.32582,,,8.57696,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:29:34.00,2025-04-26T19:29:34.0030464-07:00,2025-04-27T02:29:34.0030464Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,86933ce7-2064-4bef-b5da-35a9d6df92a2,54.4545,-115.62499,14.00632,5.89395,-1.70279,-14.49093,-1.04136,0.68536,1.78328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-26,19:30:02.02,6,1,"Marton, Kurt",1000146396,Right,CAL_HIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75849,-0.803649,-0.557605,2117.656538,106.389777,9:30,6.03054,0.81379,6.45055,-40.48498,3.23654,-5.56429,1.9184,-0.16219,72.17567,-8.377015,-1.568824,0.475904,,,,,,,,,,,,2.73512,2.40236,-0.77195,50,5.95589,1.3214,-115.80701,-2.7752,3.63721,25.81488,-28.9793,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,85f0d580-230f-11f0-9a81-69b951f7cc6d,79.20181,,,7.58282,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:30:02.02,2025-04-26T19:30:02.0219904-07:00,2025-04-27T02:30:02.0219904Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,16eeeb99-27ee-4115-a039-d1b125c5a6fb,54.04568,-116.70536,12.90744,6.03491,-1.76673,-14.48965,-0.81573,1.19483,1.81861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-26,19:30:22.08,6,2,"Marton, Kurt",1000146396,Right,CAL_HIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.76476,-0.805327,-2.202335,2201.650473,145.961002,10:45,5.93219,0.93097,6.07165,-39.559,5.15366,-2.30969,1.88982,-1.30036,71.67179,-8.179077,-2.618387,0.481267,,,,,,,,,,,,0.39831,3.49488,-0.75935,50,5.84956,4.53193,-115.52488,-2.82964,0.52448,26.6701,-27.57223,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,91d71940-230f-11f0-9a81-69b951f7cc6d,78.31911,,,8.09297,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:30:22.08,2025-04-26T19:30:22.0855296-07:00,2025-04-27T02:30:22.0855296Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,b17c36de-5a55-4e91-8301-5c67f5dd3cbb,54.4202,-116.54086,13.33505,5.93735,-1.77929,-13.78612,-0.93161,4.51195,0.26224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-26,19:30:41.89,6,3,"Marton, Kurt",1000146396,Right,CAL_HIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,5,Bottom,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95475,-1.756343,-2.611661,2251.792542,85.538823,8:45,5.80779,0.85644,6.10724,-44.51853,1.18315,-7.53485,0.47163,-2.18813,71.21579,-9.986738,-3.970634,0.486561,,,,,,,,,,,,2.96008,1.72461,-0.65192,50,5.64986,5.48876,-114.32918,-4.85069,3.80465,26.75469,-29.95739,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,9db805d0-230f-11f0-9a81-69b951f7cc6d,77.467,,,7.73895,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:30:41.89,2025-04-26T19:30:41.8972160-07:00,2025-04-27T02:30:41.8972160Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,037804bf-2cba-4a2b-8c46-10607777090a,54.38819,-115.35151,13.37735,5.81334,-3.70598,-14.97869,-0.85887,5.34338,1.90232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-26,19:31:09.29,6,4,"Marton, Kurt",1000146396,Right,CAL_HIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76975,-1.422618,-1.243685,2271.512423,195.553305,12:30,6.27202,1.00244,6.46849,-15.74674,18.5197,4.82008,3.6527,0.26174,81.17645,-4.481543,-0.369272,0.421314,,,,,,,,,,,,-2.90902,10.48434,-0.91677,50,6.16453,2.6381,-130.3422,-3.62251,-4.94328,30.5258,-14.35802,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,ae010770-230f-11f0-9a81-69b951f7cc6d,89.46403,,,8.5933,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:31:09.29,2025-04-26T19:31:09.2959744-07:00,2025-04-27T02:31:09.2959744Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,56a06ad9-58f6-4c89-b70f-49137ce9f922,54.02674,-131.28186,15.2629,6.26924,-3.18053,-7.17901,-1.00032,2.79027,-2.47164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-26,19:31:35.92,6,5,"Marton, Kurt",1000146396,Right,CAL_HIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53877,-5.275732,-2.999069,2321.293514,170.63261,11:45,6.57913,0.50083,6.21096,-13.97977,20.22938,-3.14122,0.52475,-2.53126,82.51661,-7.949434,-3.564792,0.420962,,,,,,,,,,,,0.73854,12.45312,-0.27429,50,6.17507,6.98028,-130.81789,-12.45172,1.27021,29.52664,-10.75563,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,bddd8ba0-230f-11f0-9a81-69b951f7cc6d,89.53889,,,8.02217,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:31:35.92,2025-04-26T19:31:35.9283712-07:00,2025-04-27T02:31:35.9283712Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,e2850e7e-38ed-47f8-ab7f-a0a9a2a126d7,54.28596,-131.78172,14.76332,6.57579,-12.10063,-5.37781,-0.50147,6.93882,0.63511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-26,19:32:08.44,6,6,"Marton, Kurt",1000146396,Right,CAL_HIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.55718,0.103652,0.230595,2062.572128,79.005266,8:45,5.956,1.03025,5.86085,-46.32778,-0.135,-9.55355,2.19165,0.44834,70.90235,-8.460104,-1.48656,0.489169,90.01166,39.948024,21.150202,,98.10206,84.71258,49.75911,280.66834,137.05362,35.163962,5.368401,4.96461,0.3887,-1.04335,50,5.93776,-0.09693,-113.93526,-1.258,6.38041,25.28422,-31.67449,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,d152ee00-230f-11f0-9a81-69b951f7cc6d,77.05409,101.43423,,7.65482,,,,1.10488,1.65464,-1.15988,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:32:08.44,2025-04-26T19:32:08.4418560-07:00,2025-04-27T02:32:08.4418560Z,FlyBall,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,19435d75-a347-4929-8f93-83dda38929c0,54.63487,-114.95922,12.64211,5.96273,0.02475,-15.83725,-1.03419,-0.35532,3.19021,,1.11435,94.19395,-26.31288,6.40281,-0.73707,-0.12107,0.0593,-0.00817,0.00039,1.64842,84.87485,-20.57644,1.23964,-0.05941,-0.04161,0.02115,-0.00376,0.00023,-1.16128,36.54622,-0.06482,-0.96223,0.33728,-0.06391,0.00729,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
