PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2025-04-26,17:00:19.07,2,1,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,8,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93154,1.210059,0.225572,2212.873101,180.333298,12:00,6.04615,-0.83698,5.54712,-30.93116,11.18272,0.05744,4.59954,-0.62139,74.90411,-4.526048,0.235816,0.467072,,,,,,,,,,,,0.03299,5.72406,0.81741,50,6.13063,-0.47062,-118.93592,1.5015,0.04729,22.5237,-23.96388,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,7655b600-22e1-11f0-90af-2580ac2502dd,80.69937,,,7.02743,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:00:19.07,2025-04-26T17:00:19.0780000-04:00,2025-04-26T21:00:19.0780000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f99388f2-98b7-45d7-954a-2b42a61fffdb,54.94989,-119.86965,11.26185,6.04779,2.49493,-11.98194,0.83696,-0.47258,0.02365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-04-26,17:01:09.47,2,2,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9012,-0.14628,0.481957,2269.768039,156.517054,11:15,6.12874,-0.99106,5.90328,-15.51017,19.92678,-8.15473,4.70043,-1.22322,80.81261,-3.13099,-0.981772,0.42845,,,,,,,,,,,,4.27921,10.55725,0.95681,50,6.108,-0.7335,-129.08841,-0.74434,7.19239,27.85402,-14.42963,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,94550070-22e1-11f0-90af-2580ac2502dd,87.97403,,,8.08859,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:01:09.47,2025-04-26T17:01:09.4790000-04:00,2025-04-26T21:01:09.4790000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,a1011f9e-6659-48a5-bfee-60ffd7ac539d,54.59317,-130.07572,13.92701,6.12532,-0.23287,-7.21481,0.98733,-0.98844,3.59619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-04-26,17:01:27.72,2,3,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62919,-2.993778,1.570145,2320.351479,149.599609,11:00,6.01299,-0.73189,5.87001,-16.86548,17.95686,-9.88497,1.82312,-0.09681,82.1407,-6.183834,-0.203316,0.424718,,,,,,,,,,,,5.48099,10.3419,0.61051,50,5.76059,-3.14368,-130.02439,-7.30205,9.39891,26.83317,-14.43953,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,9f53a350-22e1-11f0-90af-2580ac2502dd,88.74704,,,7.48849,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:01:27.72,2025-04-26T17:01:27.7240000-04:00,2025-04-26T21:01:27.7240000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,ea2e5788-c9a1-41d2-84d7-2be6cd5d6d4c,54.62878,-130.97615,13.41659,6.01051,-6.78989,-7.21976,0.72793,-3.47705,4.69946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-26,17:01:42.88,2,4,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46898,-3.086738,1.98555,2345.340777,160.75356,11:15,6.10653,-0.68585,5.97293,-15.66509,19.23785,-6.32016,1.93497,0.62897,81.80823,-6.072977,0.850133,0.425209,,,,,,,,,,,,3.82827,11.12012,0.53226,50,5.85326,-4.23939,-129.76061,-7.44319,6.51984,27.43706,-13.23554,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,a85d2cf0-22e1-11f0-90af-2580ac2502dd,88.64451,,,7.66075,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:01:42.88,2025-04-26T17:01:42.8820000-04:00,2025-04-26T21:01:42.8820000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,67391b79-2e83-43f9-93a9-b6556a1e1953,54.52678,-130.71427,13.71853,6.10398,-6.98314,-6.61777,0.68355,-4.46601,3.25992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-04-26,17:02:05.20,2,5,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1298,-2.19499,2.522928,2312.894922,157.327982,11:15,6.09727,-0.86778,6.02089,-15.76111,18.68056,-7.32091,2.74779,0.86049,82.00997,-5.214544,1.207436,0.42239,,,,,,,,,,,,4.53445,10.62406,0.67419,50,5.91668,-5.45794,-130.72396,-5.45698,7.80388,28.95367,-13.88981,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,b5a71f60-22e1-11f0-90af-2580ac2502dd,89.23612,,,8.11983,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:02:05.20,2025-04-26T17:02:05.2060000-04:00,2025-04-26T21:02:05.2060000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,bd9455c0-61c5-4578-a220-0e10e14ee295,54.47845,-131.71215,14.47683,6.09484,-4.98292,-6.94491,0.86502,-5.72428,3.90194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-04-26,17:02:40.04,2,6,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25,-2.69272,1.330377,2350.445869,150.0811,11:00,6.12062,-0.75989,5.67153,-14.83741,19.88442,-10.78154,2.37113,-0.41776,82.3024,-5.522801,-0.596585,0.424104,75.66204,60.478671,138.736104,3668.502013,,,,,44.6834,,,5.89874,11.24402,0.6547,50,5.88414,-2.57511,-130.90127,-6.59484,10.20306,28.43639,-12.72524,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,ca650750-22e1-11f0-90af-2580ac2502dd,88.87536,65.68573,,7.9476,,,,2.74685,2.28848,0.10752,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:02:40.04,2025-04-26T17:02:40.0460000-04:00,2025-04-26T21:02:40.0460000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0108df34-a1ea-4a5f-ac04-ee52e1e53fb5,54.82819,-131.94596,14.2182,6.11783,-6.12735,-6.36262,0.75619,-2.94994,5.10153,341.748275,2.74685,-41.10228,-2.87473,1.83017,-0.62509,0.39481,-0.39128,0.25614,-0.06991,2.28848,96.56373,-30.30531,4.06356,-0.91009,0.29781,-0.21228,0.12759,-0.03386,0.10752,36.06339,-4.39331,0.7477,-0.12866,0.03461,-0.02505,0.01474,-0.00388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
300,2025-04-26,17:02:58.95,2,7,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,8,Bottom,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31153,-0.332782,1.360109,2064.559404,190.522791,12:15,5.97948,-0.78352,5.82153,-31.14045,9.20977,1.47488,3.07496,0.60415,76.31864,-6.110977,1.624501,0.457187,,,,,,,,,,,,-0.37658,5.16638,0.67136,50,5.93376,-2.93064,-121.01259,-1.69976,-0.55779,23.85734,-24.52144,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,d5afa750-22e1-11f0-90af-2580ac2502dd,82.44416,,,6.99289,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:02:58.95,2025-04-26T17:02:58.9570000-04:00,2025-04-26T21:02:58.9570000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,146eea20-e40c-4503-9604-8330d5f51f04,54.67815,-121.93139,11.92867,5.98104,-0.75539,-12.26072,0.78381,-2.90916,-0.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-04-26,17:03:27.23,2,8,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53271,-3.344661,1.372017,2379.429711,149.608053,11:00,6.05523,-0.68152,5.93589,-15.34607,18.43544,-10.23162,1.66906,-0.26106,83.63903,-6.243645,-0.466026,0.418322,86.3935,42.550615,37.994911,3341.340043,80.38183,81.48632,75.09142,307.43801,203.85255,51.081043,5.072266,5.65516,10.65099,0.57809,50,5.77939,-2.7311,-131.4586,-8.14159,9.99117,25.35923,-13.35653,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,e6855890-22e1-11f0-90af-2580ac2502dd,90.10384,96.59063,,6.89368,,,,2.06644,2.09278,0.56767,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:03:27.23,2025-04-26T17:03:27.2370000-04:00,2025-04-26T21:03:27.2370000Z,FlyBall,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,42eb3b50-5725-45a4-ad52-305597e99777,54.56578,-132.33643,12.67962,6.05322,-7.67924,-6.67826,0.67862,-3.07695,4.99559,,2.07324,73.43099,-16.42288,3.55773,-0.43453,-0.0026,0.00163,0.00142,-0.00017,2.09632,85.60447,-22.70208,1.56189,0.2597,-0.27191,0.08276,-0.01139,0.00059,0.57195,57.37249,-2.63036,-0.55727,0.62876,-0.2735,0.0647,-0.00786,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2025-04-26,17:03:57.94,2,9,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,8,Bottom,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.28494,-1.174344,1.58022,2225.268626,174.696072,11:45,6.0031,-0.69155,5.70909,-29.31805,10.21969,-0.83472,2.46525,0.71153,77.40112,-6.598912,1.430873,0.452561,98.63431,44.816026,-42.398789,3902.698209,77.26936,103.08825,-78.29039,336.21186,143.85215,-52.062113,6.197138,0.86528,5.87843,0.55973,50,5.88646,-3.34384,-122.40367,-3.46934,1.31384,23.97123,-23.24814,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,f8d91e50-22e1-11f0-90af-2580ac2502dd,83.28695,141.38471,,6.88382,,,,3.25415,2.91099,-0.64468,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:03:57.94,2025-04-26T17:03:57.9400000-04:00,2025-04-26T21:03:57.9400000Z,FlyBall,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,fc28ec5b-38ef-4640-9662-bd7f7d13409c,54.79138,-123.33843,11.98562,6.00407,-2.56277,-11.62407,0.69113,-3.39507,0.65692,,3.26396,75.6078,-20.89821,5.11158,-0.79211,0.05149,0.00484,-0.00102,5E-05,2.90625,102.027,-22.82848,2.07003,-0.23579,-0.02729,0.01706,-0.00258,0.00013,-0.64834,-69.13115,11.06576,-2.28999,0.30504,-0.01611,-0.00131,0.00018,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
303,2025-04-26,17:04:23.36,2,10,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26174,-1.506071,0.826248,2239.356673,149.842561,11:00,6.10193,-0.80402,5.65239,-17.67903,16.35332,-8.83776,3.22354,-0.76983,82.94377,-4.850068,-0.753162,0.419873,,,,,,,,,,,,4.69906,9.06398,0.73959,50,5.96323,-1.50788,-132.39848,-4.04238,8.29455,29.73639,-16.17474,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,07e61d80-22e2-11f0-90af-2580ac2502dd,89.77115,,,8.31797,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:04:23.36,2025-04-26T17:04:23.3670000-04:00,2025-04-26T21:04:23.3670000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0b87b997-a70e-4363-ba9a-a5378a8dd8df,54.84443,-133.48209,14.8682,6.0998,-3.45296,-8.08737,0.80005,-1.81014,4.14727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-04-26,17:04:46.01,2,11,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71181,-1.9329,2.219259,2251.522884,153.169976,11:00,6.01169,-0.83703,5.90035,-18.32469,15.74607,-7.39902,2.68821,0.60765,82.72523,-5.398225,0.892001,0.420109,,,,,,,,,,,,4.4587,8.97272,0.6629,50,5.84572,-4.7896,-131.62007,-5.0136,7.79468,28.83138,-16.48798,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,157ca950-22e2-11f0-90af-2580ac2502dd,89.72056,,,7.98659,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:04:46.01,2025-04-26T17:04:46.0140000-04:00,2025-04-26T21:04:46.0140000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,b6aa179a-fdea-4e1b-80e0-f9f33b936bff,54.59929,-132.62372,14.41569,6.01025,-4.43964,-8.24399,0.83435,-5.06094,3.89734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-04-26,17:05:21.75,2,12,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Newman, Carter",804782,Right,LON_LAN,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Triple,0,1,,90.06579,-2.890112,2.307417,2164.073288,144.001697,10:45,6.02795,-0.75553,5.99452,-19.2782,15.24832,-10.23989,1.73872,0.53058,82.14587,-6.527336,0.466642,0.42291,89.18384,-10.922584,-50.052995,,,,,12.36593,3.03707,-40.978845,0.07708,5.97162,9.03792,0.57948,50,5.7894,-4.83878,-130.59108,-7.18852,10.26411,28.70308,-16.63954,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,2acac350-22e2-11f0-90af-2580ac2502dd,89.12645,1.91332,,7.91992,,,,2.96966,1.91332,-0.50834,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:05:21.75,2025-04-26T17:05:21.7580000-04:00,2025-04-26T21:05:21.7580000Z,GroundBall,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,472d1fec-6b7b-4ab0-8f21-21e8794c10cc,54.50505,-131.57753,14.35154,6.02662,-6.61666,-8.31977,0.75183,-5.19153,5.13206,,2.96811,82.5894,,,,,,,,1.91379,-24.82246,,,,,,,,-0.50649,-98.61131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
306,2025-04-26,17:06:15.15,3,1,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47752,-3.64258,1.655225,2268.776996,146.359814,11:00,6.06849,-0.83858,5.86823,-15.40383,18.98529,-11.86367,1.39525,-0.28925,82.52292,-6.575121,-0.473056,0.422068,,,,,,,,,,,,6.55197,11.11414,0.71148,50,5.7642,-3.28002,-131.10857,-8.79125,11.36179,28.68795,-12.90106,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,4aa02d50-22e2-11f0-90af-2580ac2502dd,89.30426,,,7.95459,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:06:15.15,2025-04-26T17:06:15.1550000-04:00,2025-04-26T21:06:15.1550000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,65afc7e9-44b3-4cae-bd9e-21d9c2e95286,54.63055,-132.1179,14.34397,6.06552,-8.33735,-6.45053,0.83392,-3.67976,5.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-04-26,17:06:34.80,3,2,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,8,Bottom,0,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97804,-1.737524,2.168311,2219.717327,171.974131,11:45,5.98835,-0.77464,5.96784,-27.39438,10.66981,-1.35898,2.09287,1.12345,79.05611,-6.801431,1.924107,0.444048,66.69137,-3.692189,-58.90053,3983.578683,,,,22.02099,22.02099,-52.576054,0.206469,1.21929,6.21807,0.60356,50,5.83503,-4.6261,-123.54334,-4.61792,1.912,21.24481,-22.42347,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,565af440-22e2-11f0-90af-2580ac2502dd,84.88374,2.40961,,5.92193,,,,3.05548,2.40961,-1.11664,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:06:34.80,2025-04-26T17:06:34.8060000-04:00,2025-04-26T21:06:34.8060000Z,GroundBall,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,bc94e66d-b417-4799-80e2-1b425337377b,54.53387,-124.32055,10.62241,5.98897,-3.79759,-11.21173,0.77408,-4.69604,0.956,,3.05475,50.46547,-2.14174,,,,,,,2.41187,-6.44459,-25.41608,,,,,,,-1.11783,-83.50497,20.45516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
308,2025-04-26,17:06:59.79,3,3,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.38482,-3.238589,2.539827,2314.855994,151.267403,11:00,5.91903,-1.0373,5.91354,-14.42591,19.4708,-10.00926,1.70493,0.48739,82.6912,-6.016708,0.744583,0.419035,72.62322,-30.404754,-6.573783,,,,,4.64746,4.64746,-10.184181,0.032002,5.92512,11.34099,0.83931,50,5.6508,-5.4364,-132.31733,-7.88972,10.38671,31.18436,-12.29333,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,65402020-22e2-11f0-90af-2580ac2502dd,89.95062,1.72917,,8.69362,,,,1.64687,1.72917,-0.48438,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:06:59.79,2025-04-26T17:06:59.7950000-04:00,2025-04-26T21:06:59.7950000Z,GroundBall,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,2694e002-a408-4118-8357-01d6489e9856,54.58442,-133.3934,15.59218,5.91573,-7.46552,-6.14666,1.03308,-5.79482,5.19336,,1.64577,91.47392,,,,,,,,1.72982,-54.03288,,,,,,,,-0.48426,-10.54148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
309,2025-04-26,17:07:42.07,4,1,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Nelson, James",1000098758,Left,LON_LAN,Undefined,8,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07623,0.153642,1.195404,2133.251108,158.557643,11:15,6.0045,-0.74819,5.73301,-32.51151,7.42465,-2.3998,3.43833,0.16523,76.59922,-5.874874,0.76583,0.454836,,,,,,,,,,,,1.56425,4.14429,0.65002,50,5.99755,-2.44699,-122.02648,-0.75654,2.34647,25.16608,-25.95739,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,7e5b47b0-22e2-11f0-90af-2580ac2502dd,82.87045,,,7.47701,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:07:42.07,2025-04-26T17:07:42.0770000-04:00,2025-04-26T21:07:42.0770000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0648ac7e-5778-4e92-9417-c13a5a177c9a,54.76403,-123.00506,12.58304,6.00734,0.25281,-12.97869,0.74695,-2.53823,1.17323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-04-26,17:08:01.99,4,2,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Nelson, James",1000098758,Left,LON_LAN,Undefined,8,Bottom,0,0,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26698,0.991329,0.597421,2197.879539,155.928323,11:15,5.97819,-0.71521,5.80068,-27.94112,12.553,-5.03044,4.57192,-0.57874,75.8976,-4.235561,-0.30376,0.458002,,,,,,,,,,,,2.72197,6.513,0.66909,50,6.04305,-1.05654,-120.89306,1.21948,4.02015,24.01386,-22.55481,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,8a3bbf10-22e2-11f0-90af-2580ac2502dd,82.29753,,,7.36938,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:08:01.99,2025-04-26T17:08:01.9900000-04:00,2025-04-26T21:08:01.9900000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,cc14d396-734d-4d12-ac84-852145999e08,54.69635,-121.82236,12.00693,5.97897,2.09232,-11.2774,0.71299,-1.21211,2.01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-04-26,17:08:21.10,4,3,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Nelson, James",1000098758,Left,LON_LAN,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59745,-2.883127,1.733825,2273.867916,135.012622,10:30,5.96535,-0.79491,5.86097,-20.75308,14.18446,-13.04768,1.55393,-0.27095,82.01367,-6.768034,-0.607626,0.42542,,,,,,,,,,,,7.16752,8.41099,0.66194,50,5.71921,-3.38105,-129.96337,-7.21173,12.24595,27.50518,-17.80361,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,95b3fec0-22e2-11f0-90af-2580ac2502dd,88.6006,,,7.58378,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,21:08:21.10,2025-04-26T17:08:21.1010000-04:00,2025-04-26T21:08:21.1010000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c5d2fafa-c07c-4560-af5f-a6b6d8347842,54.63825,-130.94132,13.75259,5.96437,-6.57872,-8.90181,0.78989,-3.81645,6.12298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
