PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-04-27,19:27:15.32,1,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,8,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9723,-3.664368,-4.08141,2288.26605,227.221823,1:30,5.57813,2.71686,5.03206,-18.67658,16.72214,16.7141,0.55084,0.2523,82.54003,-7.143317,-1.13731,0.428218,,,,,,,,,,,,-9.5967,9.77615,-2.34055,50,5.21231,8.5906,-131.34415,-9.10009,-16.63591,29.80727,-15.22706,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,897510a0-23c7-11f0-ad6d-4b414b35a946,88.02158,,,8.43227,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:27:15.32,2025-04-27T19:27:15.3299968-05:00,2025-04-28T00:27:15.3299968Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,6c113c75-f037-44bf-a59e-8b068903f0c3,55.46886,-132.57944,14.90364,5.57637,-8.46904,-7.61353,-2.71086,9.28004,-8.31796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-27,19:27:33.40,1,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,8,Top,0,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.15076,-2.101006,-4.234937,2271.69552,233.40755,1:45,5.61128,2.74586,4.64575,-20.32859,15.48595,19.10615,1.91438,0.30641,82.27309,-5.86714,-0.894425,0.430726,84.3934,30.936223,27.803944,4503.822103,91.9342,53.04735,60.39931,278.26077,267.24721,42.020783,4.052557,-10.66717,8.58567,-2.33052,50,5.37806,8.79401,-131.60812,-5.62105,-18.5143,30.64715,-17.2725,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,943f0ef0-23c7-11f0-ad6d-4b414b35a946,87.50909,59.82704,,8.87767,,,,1.43488,1.95594,-0.29313,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:27:33.40,2025-04-27T19:27:33.4037504-05:00,2025-04-28T00:27:33.4037504Z,FlyBall,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,71a29808-c5b0-45ed-b610-fc858278508d,55.85374,-132.96428,15.32358,5.60989,-4.85674,-8.63625,-2.73778,9.61328,-9.25715,226.163721,1.43447,93.92153,-22.11479,5.60432,-1.39775,0.38568,-0.09812,0.01548,-0.001,1.95664,63.61418,-19.29737,1.0219,0.10748,-0.13644,0.0466,-0.00692,0.00037,-0.29367,49.53936,0.39644,-0.84575,0.17924,0.00893,-0.01275,0.0027,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-04-27,19:28:11.28,2,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,8,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38178,-2.209011,-5.061105,2175.940905,234.323677,1:45,5.62159,2.73036,4.97292,-21.18143,14.8345,18.8554,1.76075,-0.49128,81.69039,-6.143523,-1.75059,0.431935,,,,,,,,,,,,-10.878,8.37914,-2.25657,50,5.3906,10.64952,-130.42749,-5.82759,-18.56784,29.76043,-17.87153,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,aad51240-23c7-11f0-ad6d-4b414b35a946,87.2641,,,8.69139,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:28:11.28,2025-04-27T19:28:11.2897024-05:00,2025-04-28T00:28:11.2897024Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,7c62da92-2bd7-4a5f-b2c0-9975c9d5e5a4,55.52668,-131.68251,14.88022,5.62046,-5.07393,-8.93576,-2.72218,11.43254,-9.28392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-27,19:28:26.62,2,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,8,Top,1,0,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.11252,0.138403,-1.453893,2495.054219,116.041472,9:45,5.66451,2.9368,4.4564,-38.92227,5.54626,-8.02591,2.55301,0.8813,74.09115,-6.908543,-2.856653,0.479952,103.96732,11.596849,-6.918744,944.537678,108.4565,13.88329,-18.36106,209.61845,208.78148,-11.539263,1.698609,3.42634,3.10024,-2.77486,50,5.64201,3.3829,-118.77099,-1.23042,4.81281,26.28268,-27.81928,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,b3fece10-23c7-11f0-ad6d-4b414b35a946,78.53379,13.89671,,8.02138,,,,1.05427,2.49606,-0.88873,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:28:26.62,2025-04-27T19:28:26.6271232-05:00,2025-04-28T00:28:26.6271232Z,LineDrive,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,154aed9f-1b1f-4c26-ba67-c49283006edb,56.04121,-120.1004,13.14134,5.66866,0.17671,-13.90964,-2.93981,3.13946,2.40641,75.579444,1.05427,148.28445,-20.15543,2.9636,-0.69415,0.26293,-0.13625,0.04542,-0.00635,2.49607,30.6526,-22.42032,2.78556,-0.66734,0.29018,-0.1567,0.05512,-0.00806,-0.88871,-17.99511,-5.979,1.94086,-0.60985,0.44022,-0.31172,0.11857,-0.01783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-04-27,19:29:07.82,3,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,8,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39884,0.664225,-3.914269,2632.293429,73.297746,8:30,5.58596,2.92144,4.62284,-45.05565,-0.74461,-6.93819,2.46428,-1.38366,74.94239,-7.405851,-5.12568,0.479101,,,,,,,,,,,,2.34146,-0.17303,-2.51196,50,5.61268,8.36655,-117.83016,-0.38098,3.299,21.93414,-32.41787,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,cc922800-23c7-11f0-ad6d-4b414b35a946,78.6732,,,6.45646,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:29:07.82,2025-04-27T19:29:07.8230528-05:00,2025-04-28T00:29:07.8230528Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,20a90594-3e13-4693-8efc-1388ed13cc59,55.8788,-118.91947,10.96707,5.59162,1.22897,-16.20893,-2.92339,8.20271,1.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-27,19:29:22.67,3,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,8,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.4373,-1.809802,-4.422154,2315.070544,245.685153,2:15,5.58426,2.73754,4.62823,-24.84804,10.92678,21.21044,1.78755,0.29318,82.22639,-6.370285,-0.714247,0.430487,74.36329,-38.660739,-70.102659,,,,,4.49261,4.33078,-31.228191,0.028074,-11.83367,6.29016,-2.30386,50,5.37586,9.14541,-131.95554,-5.18792,-20.54648,32.07526,-21.25263,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,d55f1dd0-23c7-11f0-ad6d-4b414b35a946,87.55765,1.91756,,9.21091,,,,3.02593,1.91756,-0.07539,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:29:22.67,2025-04-27T19:29:22.6750976-05:00,2025-04-28T00:29:22.6750976Z,GroundBall,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,d5bb84c2-3e4c-486e-a4af-9b55df9045f5,55.87149,-133.37512,16.03763,5.58465,-4.24733,-10.62631,-2.72874,10.05475,-10.27324,180,3.0256,29.05679,,,,,,,,1.91833,-68.3037,,,,,,,,-0.07449,-80.28012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
275,2025-04-27,19:29:59.09,4,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,8,Top,2,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.04478,-0.124595,-2.477492,1815.814213,79.44518,8:45,5.72596,2.80326,4.32215,-44.09652,-0.22787,-8.18056,1.93204,-0.24817,75.79427,-7.976483,-3.902856,0.476704,85.97068,30.495488,-24.246119,2384.645448,98.80357,53.42666,-48.35055,314.83195,310.58179,-30.299965,4.327361,3.34603,0.23441,-2.52672,50,5.66762,5.51314,-118.9349,-2.03984,4.81528,21.80768,-31.83669,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,eb19dc50-23c7-11f0-ad6d-4b414b35a946,79.06892,64.70583,,6.25051,,,,3.14542,2.19865,0.10807,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:29:59.09,2025-04-27T19:29:59.0965248-05:00,2025-04-28T00:29:59.0965248Z,FlyBall,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,58df7124-8342-4289-ae74-94782554d72f,56.18058,-120.06281,10.90384,5.73053,-0.39323,-15.91834,-2.80542,5.26409,2.40764,149.467437,3.14622,99.04656,-18.02238,4.15849,-0.79219,0.14218,-0.03075,0.0054,-0.0004,2.19962,63.95844,-17.97592,0.7725,0.23175,-0.21427,0.07484,-0.01207,0.00073,0.10757,-44.60593,2.41653,0.01687,-0.12825,0.04938,-0.01022,0.00101,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-04-27,19:33:08.99,1,1,"Lamar, Ryan",831248,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78523,-1.536892,-0.987432,2285.584234,121.527542,10:00,6.33579,1.09079,4.69263,-41.619,4.42693,-4.79095,1.40779,-0.24606,73.32208,-9.021932,-1.830132,0.48839,,,,,,,,,,,,2.0902,2.99701,-0.98593,50,6.14232,2.19574,-115.65161,-4.64575,2.82271,22.15289,-28.12669,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,5c491490-23c8-11f0-ad6d-4b414b35a946,77.17687,,,6.46315,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:33:08.99,2025-04-27T19:33:08.9904640-05:00,2025-04-28T00:33:08.9904640Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,06ee4400-ebe3-4781-95e2-027e26d49010,55.80845,-116.75891,11.07645,6.3394,-3.23985,-14.06335,-1.09216,2.05465,1.41136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-27,19:33:23.24,1,2,"Lamar, Ryan",831248,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30091,-1.273814,0.010935,2281.924228,123.050597,10:00,6.31382,1.14228,4.95197,-41.61766,3.60748,-3.18847,1.64184,0.88691,73.37614,-8.812871,-0.55273,0.484018,,,,,,,,,,,,1.58374,2.60929,-1.14056,50,6.15613,0.11269,-116.39109,-4.10002,2.1551,23.48218,-28.62343,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,64cad090-23c8-11f0-ad6d-4b414b35a946,77.87406,,,6.92477,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:33:23.24,2025-04-27T19:33:23.2462336-05:00,2025-04-28T00:33:23.2462336Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,fcab72e2-7302-4456-92d6-f0925b815e36,55.54735,-117.50495,11.74109,6.31841,-2.74228,-14.31172,-1.14348,0.01046,1.07755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-27,19:33:39.74,1,3,"Lamar, Ryan",831248,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.11492,-2.26843,-1.448944,2435.781274,164.858499,11:30,6.3176,1.11658,4.94268,-33.86545,7.47343,-1.63721,1.34984,-0.3895,76.69711,-8.421388,-1.738035,0.462755,,,,,,,,,,,,0.37362,4.785,-0.97437,50,6.06936,3.15277,-121.79627,-6.08689,0.55617,25.92907,-25.05094,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,6e9a1b30-23c8-11f0-ad6d-4b414b35a946,81.45231,,,7.4178,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:33:39.74,2025-04-27T19:33:39.7478912-05:00,2025-04-28T00:33:39.7478912Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,2c923a7e-db22-4188-9c7a-53f56ac096d1,55.5566,-122.97352,12.96453,6.31991,-4.94951,-12.52547,-1.11694,3.12752,0.27809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-27,19:33:59.75,1,4,"Lamar, Ryan",831248,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,8,Bottom,0,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47986,0.953848,-1.179418,1879.698568,230.005544,1:45,6.41369,0.86582,4.78059,-30.73021,8.40209,8.47666,4.75727,0.45407,78.588,-4.663276,0.310714,0.450235,,,,,,,,,,,,-4.49268,4.23347,-0.75572,50,6.48268,2.1811,-125.32129,0.89043,-7.11565,26.29425,-25.46899,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,7a6d9a40-23c8-11f0-ad6d-4b414b35a946,83.71728,,,7.89187,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:33:59.75,2025-04-27T19:33:59.7509120-05:00,2025-04-28T00:33:59.7509120Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,1ea6a288-b2f1-47d9-aa20-e4c7a74ea2d1,55.71779,-126.51528,13.14712,6.41599,2.04695,-12.7345,-0.8621,2.50422,-3.55782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-27,19:34:19.96,1,5,"Lamar, Ryan",831248,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,8,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.887,-2.272708,-1.676485,2438.33526,126.403872,10:15,6.3439,1.00076,5.03462,-38.93321,4.32811,-3.95811,0.95319,-0.91125,75.22572,-9.307952,-2.376838,0.473392,,,,,,,,,,,,1.49701,3.18229,-0.83718,50,6.09534,3.63851,-118.66317,-6.12616,2.12524,23.62473,-27.65628,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,8694b790-23c8-11f0-ad6d-4b414b35a946,79.62197,,,6.66128,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:34:19.96,2025-04-27T19:34:19.9691776-05:00,2025-04-28T00:34:19.9691776Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,0fc57dcf-da09-47e8-821c-cf004ebcea7c,55.46636,-119.74652,11.81237,6.34719,-4.85792,-13.82814,-1.00179,3.54105,1.06262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-27,19:34:53.07,2,1,"Lamar, Ryan",831248,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62543,-1.917081,-1.271497,2435.650273,182.377979,12:00,6.26324,1.21324,4.97734,-31.67801,7.76973,0.27102,1.81166,0.03474,78.65948,-7.671973,-1.223629,0.452046,,,,,,,,,,,,-0.48524,4.73906,-1.09072,50,6.05234,2.74371,-124.15893,-5.3541,-0.7581,24.66456,-24.7703,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,9a4aa560-23c8-11f0-ad6d-4b414b35a946,83.38191,,,6.96596,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:34:53.07,2025-04-27T19:34:53.0757632-05:00,2025-04-28T00:34:53.0757632Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,b706bd01-ec2a-4d85-baf3-ab78584f9c53,55.52292,-125.25127,12.33228,6.26517,-4.25708,-12.38515,-1.21298,2.77729,-0.37905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-27,19:35:08.51,2,2,"Lamar, Ryan",831248,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56179,-2.680898,-1.345052,2556.798319,135.411874,10:30,6.33083,1.04101,4.98691,-36.47108,5.02225,-3.65575,0.75745,-0.534,76.97665,-9.260416,-1.991513,0.463618,,,,,,,,,,,,1.45768,3.58154,-0.90818,50,6.04243,2.99901,-121.113,-7.02805,2.16309,23.85997,-26.85926,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,a3809630-23c8-11f0-ad6d-4b414b35a946,81.3006,,,6.58514,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:35:08.51,2025-04-27T19:35:08.5189632-05:00,2025-04-28T00:35:08.5189632Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,0c7d514d-c42a-477c-b138-aec7c5fd693a,55.5148,-122.19461,11.92998,6.33343,-5.81047,-13.42963,-1.04191,2.90095,1.08155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-27,19:35:28.25,2,3,"Lamar, Ryan",831248,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.72281,-1.950791,-1.01598,2577.78206,98.181981,9:15,6.35014,0.95077,4.97558,-38.46293,1.80563,-3.89496,1.30138,-0.3335,78.10396,-8.883532,-1.704771,0.456725,,,,,,,,,,,,1.66772,1.75681,-0.84927,50,6.13,2.34864,-122.89597,-5.65937,2.55245,24.18627,-29.48522,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,af46a7c0-23c8-11f0-ad6d-4b414b35a946,82.5277,,,6.61884,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:35:28.25,2025-04-27T19:35:28.2560000-05:00,2025-04-28T00:35:28.2560000Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,05bff712-edd4-430e-93cd-5886d71f9718,55.52623,-123.97877,12.09314,6.35382,-4.33934,-14.74261,-0.95185,2.23437,1.27623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.31009,2.504629,1.364736,1.139893,3.43821,1.61243,0.27379,-1.26616,5.44176,0.17022,70.3723,7.80899,-54.4353,-1.24227,66.05107,-2.83178,5.4864,18.29546,-14.26656,0.08955,-54.54698,5.89732,High,High,High,,,High,Medium,High
284,2025-04-27,19:36:06.82,3,1,"Lamar, Ryan",831248,Right,GEO_PAN,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20945,-0.081906,-0.607404,2358.110134,50.92976,7:45,6.26767,0.91476,4.64082,-48.2444,-2.80457,-5.17922,2.16947,-0.0941,73.90137,-8.725761,-1.517642,0.485165,,,,,,,,,,,,2.37599,-0.95961,-0.84752,50,6.21484,1.45802,-116.37715,-2.0253,3.26136,21.65986,-33.49126,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,c649ebd0-23c8-11f0-ad6d-4b414b35a946,77.6899,,,6.30808,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:36:06.82,2025-04-27T19:36:06.8236288-05:00,2025-04-28T00:36:06.8236288Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,6b0f97cf-fc45-4ffd-b8c1-cee4246388a3,55.86103,-117.46293,10.82993,6.27428,-0.34643,-16.74563,-0.91651,1.29453,1.63068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-27,19:36:23.49,3,2,"Lamar, Ryan",831248,Right,GEO_PAN,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22723,-1.605936,-0.112536,2455.438148,49.738911,7:45,6.33047,0.89126,4.65879,-45.85916,-1.5598,-3.45355,0.98278,0.49656,75.04562,-9.800199,-0.720442,0.479038,,,,,,,,,,,,1.67705,0.01441,-0.87641,50,6.12438,0.38014,-117.82446,-5.07372,2.35954,22.20505,-32.15376,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,d0387e40-23c8-11f0-ad6d-4b414b35a946,78.6836,,,6.18161,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:36:23.49,2025-04-27T19:36:23.4956288-05:00,2025-04-28T00:36:23.4956288Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,46df6438-5e5d-4237-83c5-0b7fc5f79d93,55.84355,-118.92062,11.10253,6.33567,-3.48643,-16.07688,-0.89231,0.26366,1.17977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-27,19:36:39.86,3,3,"Lamar, Ryan",831248,Right,GEO_PAN,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.10656,-2.337164,-0.234731,2499.873382,150.250341,11:00,6.30604,0.8349,5.05696,-37.80482,5.00937,-2.08831,0.95027,0.4395,75.62901,-9.173728,-0.604743,0.47094,,,,,,,,,,,,0.98425,3.49815,-0.81079,50,6.0534,0.57455,-119.07818,-6.2301,1.41205,23.03987,-27.15537,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,d9f4dd20-23c8-11f0-ad6d-4b414b35a946,80.03666,,,6.47755,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:36:39.86,2025-04-27T19:36:39.8664704-05:00,2025-04-28T00:36:39.8664704Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,b91269c0-bb22-4e14-baec-33c6c99a6538,55.44461,-120.12701,11.51993,6.30887,-4.99392,-13.57769,-0.83548,0.51028,0.70603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
