PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-02-23,15:15:28.43,1,2,"West, Justin",804892,Left,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.72094,0.194033,1.636697,2562.094013,327.314542,5:00,5.93093,-1.83582,5.31082,-69.0287,-15.0241,10.97146,0.36074,0.61513,66.7867,-12.282547,3.593398,0.528916,,,,,,,,,,,,-4.89323,-7.00355,1.67913,50,5.89872,-3.4667,-106.77742,-1.93652,-5.47409,23.69764,-40.00894,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,ecfd7c60-f222-11ef-b3a3-6f1149f6bc4e,71.26354,,,6.93424,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:15:28.43,2025-02-23T15:15:28.4370000-05:00,2025-02-23T20:15:28.4370000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Baker, George",702989,Right,LOU_CAR,1d03145a-4466-49f8-82d6-6a37779a7d15,55.18961,-107.92303,11.84882,5.94558,-0.00238,-20.00447,1.84032,-3.20207,-2.73704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-23,15:15:45.01,1,3,"West, Justin",804892,Left,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.36176,1.808877,0.731587,2773.094434,318.515759,4:30,5.94321,-1.91479,4.90724,-70.02756,-16.03489,16.05198,1.81888,0.11475,66.8695,-10.814257,3.56849,0.528858,,,,,,,,,,,,-7.60729,-7.91205,1.82919,50,6.06153,-2.02509,-107.58986,0.90352,-8.63081,24.24254,-41.15062,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,f6d94a20-f222-11ef-b3a3-6f1149f6bc4e,71.27145,,,7.49227,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:15:45.01,2025-02-23T15:15:45.0110000-05:00,2025-02-23T20:15:45.0110000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Baker, George",702989,Right,LOU_CAR,a38fa1fe-a523-4988-acd5-8d5ed06ee5dd,55.59301,-108.8428,12.12127,5.95987,3.03033,-20.57531,1.92232,-1.57901,-4.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-23,15:16:03.01,1,4,"West, Justin",804892,Left,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,8,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70901,-1.37725,2.747027,2060.062523,133.800438,10:30,6.18146,-1.3842,5.8648,-19.68796,17.97261,-17.34154,3.25968,-0.27551,78.35373,-5.12816,-0.360797,0.441687,92.53864,-25.80121,57.937671,,,,,9.11695,9.08715,42.996683,0.061004,9.75508,10.01642,1.17179,50,6.05851,-5.31528,-125.68783,-3.59584,15.41433,28.37627,-16.34678,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,01878310-f223-11ef-b3a3-6f1149f6bc4e,85.33737,3.61425,,8.35528,,,,2.69948,3.61425,-0.11837,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:16:03.01,2025-02-23T15:16:03.0130000-05:00,2025-02-23T20:16:03.0130000Z,GroundBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Baker, George",702989,Right,LOU_CAR,c0a268d7-4364-4dc9-9604-999347955889,54.63329,-126.72956,14.18814,6.1795,-2.99573,-8.17339,1.37731,-5.88116,7.70717,180,2.69762,65.05486,,,,,,,,3.61595,-59.24639,,,,,,,,-0.12134,103.85796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2025-02-23,15:16:27.14,1,5,"West, Justin",804892,Left,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51955,-3.454604,3.577712,2096.769815,135.037462,10:30,6.15846,-1.24332,6.44717,-17.8006,18.52966,-17.18044,1.49097,0.61642,79.15561,-6.883387,0.467431,0.433816,,,,,,,,,,,,10.05028,11.14209,0.99638,50,5.90469,-7.24192,-126.67028,-8.10247,16.12167,28.94505,-14.30103,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,0ffb0160-f223-11ef-b3a3-6f1149f6bc4e,86.88575,,,8.36394,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:16:27.14,2025-02-23T15:16:27.1470000-05:00,2025-02-23T20:16:27.1470000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Baker, George",702989,Right,LOU_CAR,187c93d5-7dea-4003-91b0-ee6c3d062c04,54.04975,-127.59232,14.47252,6.15554,-7.64692,-7.15052,1.23526,-7.75548,8.06084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
216,2025-02-23,15:16:49.22,1,6,"West, Justin",804892,Left,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,8,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.00877,0.935326,1.67811,2607.726256,313.702811,4:30,5.99726,-1.76937,5.51465,-63.40204,-12.34138,14.74087,1.58881,1.02863,68.56793,-10.573707,4.310771,0.514298,,,,,,,,,,,,-6.8626,-5.94764,1.61318,50,6.03671,-3.74572,-108.81895,-0.31878,-8.09302,22.03548,-39.18806,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,1d247380-f223-11ef-b3a3-6f1149f6bc4e,73.28916,,,6.44084,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:16:49.22,2025-02-23T15:16:49.2270000-05:00,2025-02-23T20:16:49.2270000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Baker, George",702989,Right,LOU_CAR,adfa0a11-059b-4711-8989-832ec8eccab7,54.98687,-109.82413,11.01774,6.01048,1.46884,-19.59403,1.77562,-3.37655,-4.04651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31324,,,,,,,4.80004,4.68438,2.88201,,,,4.84131,79.96093,-4.93109,4.73814,17.94646,-14.57126,2.78453,-44.52551,6.84619,High,High,High,,,High,High,Low
217,2025-02-23,15:19:56.87,2,1,"Brown, Jack",815356,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.63686,0.644276,-1.913736,2221.101098,154.249331,11:15,5.53918,2.0924,4.91614,-33.83081,8.67296,-3.53414,3.32948,-0.01224,75.53618,-5.530378,-2.536022,0.469229,26.8102,-30.155227,42.324466,,,,,7.59745,7.59724,31.081021,0.166654,1.22083,4.48079,-1.90245,50,5.57409,4.15584,-119.81475,0.11212,1.77288,23.36868,-25.66716,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,8cf4b800-f223-11ef-b3a3-6f1149f6bc4e,80.32838,3.40249,,7.10069,,,,2.17657,3.40249,-0.02136,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:19:56.87,2025-02-23T15:19:56.8710000-05:00,2025-02-23T20:19:56.8710000Z,GroundBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Baker, George",702989,Right,LOU_CAR,3151009b-410a-4da0-9878-ceaf6d426f89,55.58266,-120.89869,11.68434,5.54128,1.30267,-12.83358,-2.09331,4.07361,0.88644,,2.15389,25.98312,,,,,,,,3.4203,-20.41725,,,,,,,,-0.04201,23.66311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2025-02-23,15:20:28.10,3,1,"Brown, Jack",815356,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46108,0.612506,-2.771016,1890.394401,268.758763,3:00,5.51849,1.98031,5.71396,-32.18624,1.45067,18.23702,3.4076,0.91661,83.58443,-5.316783,0.48936,0.417426,,,,,,,,,,,,-10.01331,0.9011,-1.75969,50,5.5499,5.61013,-132.7583,0.21062,-17.87052,28.42276,-30.56586,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,9f85fbf0-f223-11ef-b3a3-6f1149f6bc4e,90.29731,,,7.87665,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:20:28.10,2025-02-23T15:20:28.1080000-05:00,2025-02-23T20:20:28.1080000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Baker, George",702989,Right,LOU_CAR,beea2247-f5d5-4d42-ae26-9654f620d5d1,54.7861,-133.77905,14.21138,5.52263,1.30834,-15.28293,-1.97269,6.25191,-8.93526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-23,15:20:42.04,3,2,"Brown, Jack",815356,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,8,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.72261,-1.157443,-3.057714,2001.914795,259.389554,2:45,5.45034,1.97623,5.62568,-29.61195,3.91394,15.34182,1.90095,0.39877,84.14596,-6.599386,-0.318998,0.416736,95.1194,-33.601712,14.786931,,,,,3.49511,3.49511,5.052579,0.023685,-8.63186,2.60709,-1.72565,50,5.33251,6.42709,-133.08549,-3.80356,-15.5114,28.03994,-27.48912,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,a7dc3b20-f223-11ef-b3a3-6f1149f6bc4e,90.44672,1.8312,,7.57665,,,,0.8168,1.8312,-0.39559,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:20:42.04,2025-02-23T15:20:42.0410000-05:00,2025-02-23T20:20:42.0410000Z,GroundBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Baker, George",702989,Right,LOU_CAR,4bb0063e-68bf-46e2-93e8-0f78b0fd8192,54.87462,-134.10859,14.01997,5.453,-2.80055,-13.74456,-1.97049,6.99306,-7.7557,,0.81619,112.50901,,,,,,,,1.83162,-77.31625,,,,,,,,-0.39575,29.69871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2025-02-23,15:23:14.15,1,1,"Lehmann, Adam",1000136808,Right,WMI_BRO,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.81005,1.282061,-0.509596,2128.028192,20.570018,6:45,6.09201,1.27408,6.12441,-55.81133,-5.63288,-2.78,2.62648,0.57132,67.94323,-9.038811,-1.011757,0.509835,,,,,,,,,,,,1.25563,-2.70028,-1.23377,50,6.16216,1.06492,-108.59071,0.76622,1.47406,22.00035,-35.34409,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,02918390-f224-11ef-b3a3-6f1149f6bc4e,73.9306,,,6.86682,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:23:14.15,2025-02-23T15:23:14.1560000-05:00,2025-02-23T20:23:14.1560000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,c36c9744-0a54-4d00-8fcd-d7fc8ecd330f,54.37349,-109.47318,11.00018,6.10299,2.18394,-17.67205,-1.2753,1.00579,0.73703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-23,15:23:32.09,1,2,"Lehmann, Adam",1000136808,Right,WMI_BRO,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04402,-4.607715,-2.842921,2208.31826,203.862148,12:45,6.08867,1.07443,7.32259,-14.27741,20.20934,8.41926,0.72162,-0.79469,80.33713,-7.408765,-1.292393,0.422666,,,,,,,,,,,,-5.3978,12.65465,-0.91797,50,5.82697,6.05672,-127.61502,-10.55066,-8.84778,27.74083,-11.43126,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,0d377f20-f224-11ef-b3a3-6f1149f6bc4e,89.17781,,,7.70689,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:23:32.09,2025-02-23T15:23:32.0980000-05:00,2025-02-23T20:23:32.0980000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,c5a6638c-f746-486b-97f5-ae35a975a811,53.17604,-128.30357,13.87041,6.08532,-10.26693,-5.71563,-1.07103,6.27633,-4.42389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-23,15:23:49.47,1,3,"Lehmann, Adam",1000136808,Right,WMI_BRO,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38726,-2.284906,-2.812766,2243.592804,201.327085,12:45,5.97948,1.16615,7.31525,-13.72513,20.61863,7.56933,2.7674,-0.74684,79.83862,-5.020835,-1.419363,0.421789,,,,,,,,,,,,-4.93485,12.17339,-1.01043,50,5.84688,6.03324,-128.29601,-5.33735,-8.11119,29.97126,-12.16506,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,17935250-f224-11ef-b3a3-6f1149f6bc4e,89.36321,,,8.54864,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:23:49.47,2025-02-23T15:23:49.4710000-05:00,2025-02-23T20:23:49.4710000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,ebc3d0d9-0c00-487f-8f53-ae374ff05849,53.1799,-129.03673,14.98563,5.97507,-5.0367,-6.08253,-1.16202,6.2337,-4.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-23,15:24:07.51,1,4,"Lehmann, Adam",1000136808,Right,WMI_BRO,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36545,1.912094,-1.276992,2281.114789,119.962694,10:00,5.91419,1.401,6.59711,-38.28545,3.77669,-3.76965,4.47663,-0.08327,72.75399,-5.328441,-1.962208,0.466785,,,,,,,,,,,,1.49433,1.87228,-1.31269,50,6.03006,2.77229,-117.95916,2.84008,2.05335,27.61455,-29.60135,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,22544ff0-f224-11ef-b3a3-6f1149f6bc4e,80.74899,,,8.61146,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:24:07.51,2025-02-23T15:24:07.5180000-05:00,2025-02-23T20:24:07.5180000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,467636b6-b4f0-4e95-898b-c6319f2249f1,53.89536,-118.86758,13.80727,5.92061,3.81385,-14.80067,-1.40278,2.70474,1.02668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-23,15:24:23.94,1,5,"Lehmann, Adam",1000136808,Right,WMI_BRO,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.81317,-1.777148,-2.107254,2252.810318,200.438047,12:45,6.14212,1.01751,7.31173,-13.7167,20.9769,7.36213,3.39145,-0.27417,79.41738,-4.513648,-0.750971,0.423932,,,,,,,,,,,,-4.5737,12.17434,-0.90088,50,6.03762,4.42952,-127.57062,-4.16529,-7.44619,29.2014,-12.35374,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,2c1b3620-f224-11ef-b3a3-6f1149f6bc4e,88.91156,,,8.3958,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:24:23.94,2025-02-23T15:24:23.9470000-05:00,2025-02-23T20:24:23.9470000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,7f319fdc-3f5c-4c06-b1ad-595cecf0e607,53.18279,-128.2971,14.6007,6.13743,-3.85795,-6.17687,-1.01339,4.61477,-3.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.68761,,,1.029858,,,,-0.4081,5.25843,-2.91476,64.98629,2.61886,-59.79911,-0.38172,68.05157,-4.45544,5.30905,13.25105,-15.42211,-2.96392,-61.46786,6.116,High,High,High,,,High,High,High
225,2025-02-23,15:25:00.69,2,1,"Lehmann, Adam",1000136808,Right,WMI_BRO,"Davis, Tague",805538,Left,LOU_CAR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.56027,-2.680194,-2.90354,2278.702691,196.616229,12:30,6.02536,1.31686,7.2046,-11.20107,22.21253,6.28859,2.65994,-0.7907,81.3555,-4.929254,-1.748825,0.416038,48.46874,-15.117194,22.348825,,,,,10.92881,7.20894,24.380191,0.138737,-4.25772,13.10107,-1.15077,50,5.86626,6.37486,-130.0301,-6.25656,-7.2312,29.30658,-9.92354,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,4205b730-f224-11ef-b3a3-6f1149f6bc4e,90.59854,2.59185,,8.20477,,,,1.08055,2.59185,0.86309,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:25:00.69,2025-02-23T15:25:00.6980000-05:00,2025-02-23T20:25:00.6980000Z,GroundBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,587f5a36-42e0-4c70-bf7a-76fb9abdf186,53.29344,-130.77028,14.65329,6.02112,-6.00593,-4.96177,-1.31408,6.55749,-3.6156,180,1.06966,63.96033,,,,,,,,2.59503,-18.68167,,,,,,,,0.85862,26.29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-02-23,15:25:39.67,3,1,"Lehmann, Adam",1000136808,Right,WMI_BRO,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53365,0.403507,-1.208815,2137.802719,41.516352,7:30,6.08919,1.05854,6.02652,-48.89042,-0.76217,-2.18976,2.38878,-0.24363,69.47247,-8.640784,-1.603429,0.499311,,,,,,,,,,,,0.73713,-0.08488,-0.9628,50,6.09425,2.42121,-111.07911,-0.67762,0.90504,23.11283,-32.27825,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,59548330-f224-11ef-b3a3-6f1149f6bc4e,75.48886,,,7.06118,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:25:39.67,2025-02-23T15:25:39.6700000-05:00,2025-02-23T20:25:39.6700000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,332279c3-6f05-467d-9fb5-44b2299a19b1,54.47234,-112.00583,11.55641,6.09548,0.61659,-16.13912,-1.05915,2.38493,0.45252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-23,15:26:02.56,3,2,"Lehmann, Adam",1000136808,Right,WMI_BRO,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,8,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19236,1.924109,-2.242063,2234.62447,20.436661,6:45,6.08709,0.98978,6.01071,-55.62972,-7.27241,-3.30894,3.23583,-1.36409,69.51936,-8.317707,-2.837176,0.500498,,,,,,,,,,,,0.99791,-3.73142,-0.81206,50,6.20878,4.44945,-110.54509,1.98567,1.22281,21.49669,-36.74645,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,66f8f1b0-f224-11ef-b3a3-6f1149f6bc4e,75.30985,,,6.673,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:26:02.56,2025-02-23T15:26:02.5660000-05:00,2025-02-23T20:26:02.5660000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,5b773e65-7b14-47ea-9e74-4d3c295a2c83,54.48844,-111.4145,10.74835,6.09842,3.47183,-18.37322,-0.99101,4.39999,0.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-23,15:26:22.24,3,3,"Lehmann, Adam",1000136808,Right,WMI_BRO,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7935,0.110402,-1.402171,2201.295032,196.100203,12:30,6.21024,1.17239,7.16876,-14.76729,20.07249,5.4476,5.07971,0.35547,79.32137,-2.820332,-0.400972,0.424824,,,,,,,,,,,,-3.32311,11.04217,-1.09162,50,6.21098,2.9248,-127.62075,-0.00778,-5.41602,29.15252,-14.17749,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,72aa69d0-f224-11ef-b3a3-6f1149f6bc4e,88.72478,,,8.47213,,,,,,,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:26:22.24,2025-02-23T15:26:22.2400000-05:00,2025-02-23T20:26:22.2400000Z,,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,84ef8b93-7267-4743-bf45-82e9b1d897c6,53.32584,-128.37823,14.57626,6.2064,0.3606,-7.08875,-1.16945,3.06553,-2.70801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-23,15:26:41.25,3,4,"Lehmann, Adam",1000136808,Right,WMI_BRO,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44536,-2.592348,-0.255121,2283.320166,194.892042,12:30,6.19316,1.0399,7.25668,-13.2967,20.98954,5.25859,2.73828,1.24731,80.03393,-5.240393,0.713601,0.421436,33.58993,-26.090223,-14.744677,,,,,6.98439,2.22155,-23.558732,0.131961,-2.95603,12.57918,-1.02673,50,6.04166,0.39947,-128.57245,-6.05281,-4.8739,30.38924,-11.43339,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250223-JimPatterson-1,7df2bfe0-f224-11ef-b3a3-6f1149f6bc4e,89.43817,2.91188,,8.41143,,,,0.65158,2.91188,-1.27813,5eac98f4-a203-4030-b617-f8b8f7e5bba8,2025-02-23,20:26:41.25,2025-02-23T15:26:41.2530000-05:00,2025-02-23T20:26:41.2530000Z,GroundBall,v3,471341,471491,22 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,541dfba1-ba30-4656-b1e4-fe6a865c1479,53.24273,-129.33663,15.19462,6.19025,-5.7653,-5.7167,-1.03831,0.52203,-2.43695,180,0.63479,43.57861,,,,,,,,2.92038,-22.06638,,,,,,,,-1.27371,-11.46896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
