PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-04-29,19:12:38.53,4,2,"Gleason, Zach",10028004,Right,RUT_SCA,"Root, Beau",1000155962,Left,UCO_HUS,Undefined,4,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.09526,-1.461829,-0.541888,2287.849736,166.644083,11:30,5.93116,1.25072,6.31795,-29.19443,8.52248,-1.69382,2.15149,0.61043,77.67282,-6.95569,-0.848701,0.442018,80.97571,57.239042,-19.788707,,90.60066,119.2492,-62.38182,207.48815,90.33118,-39.235675,5.444413,0.70409,5.31433,-1.21029,50,5.81045,1.24668,-124.9378,-4.06644,1.09087,29.82103,-23.94052,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,7f48b1c0-254f-11f0-9452-4b75895f1579,85.27363,119.65731,,8.42244,,,,0.69403,3.01721,-1.60302,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:12:38.53,2025-04-29T19:12:38.5394176-04:00,2025-04-29T23:12:38.5394176Z,FlyBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,d5487273-f8c6-4fa9-a234-9cbf286fb986,54.18089,-125.93178,14.91052,5.93269,-3.26847,-11.97026,-1.25124,1.21032,0.54544,149.476958,0.70413,60.20659,-15.69638,2.44289,1.12468,-0.84576,0.23041,-0.0292,0.00142,2.99669,100.22319,-27.34692,4.33332,-1.39447,0.33746,-0.0423,0.00165,5E-05,-1.58685,-22.09502,-3.08604,-0.1414,1.33675,-0.74289,0.18856,-0.02317,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2025-04-29,19:15:28.27,1,1,"Caruso, JT",1000271186,Left,UCO_HUS,"Carreras, Yomar",1000263850,Right,RUT_SCA,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.04006,0.005413,4.71115,2070.171965,131.036404,10:15,4.42637,-2.46615,6.62036,-23.8269,12.89942,-13.22572,2.44578,0.75591,77.95904,-4.561877,2.316571,0.436174,100.14739,10.176121,-10.43965,1122.553679,108.5059,13.32305,-18.06433,217.79172,217.79172,-7.922138,1.892893,8.52611,7.17264,2.15052,50,4.41695,-9.87409,-125.97155,-0.62633,13.41808,30.50982,-20.88603,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,e45f72b0-254f-11f0-9452-4b75895f1579,86.41603,13.33591,,9.08103,,,,0.56118,2.21113,-0.72328,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:15:28.27,2025-04-29T19:15:28.2780000-04:00,2025-04-29T23:15:28.2780000Z,LineDrive,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,0c4e35f9-f632-4112-8b6b-c6cfa0502092,53.87736,-126.90716,15.25491,4.42634,0.01415,-10.44302,2.45963,-10.28557,6.70904,228.381408,0.56118,142.17904,-20.80265,4.27916,-0.93825,0.20813,-0.04013,0.00434,-5E-05,2.21116,25.9483,-16.08113,1.28323,-0.31635,0.24094,-0.20998,0.08862,-0.01374,-0.72324,-26.19847,8.11199,-1.85181,0.38431,0.07103,-0.16645,0.07888,-0.01263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-04-29,19:16:03.37,2,1,"Caruso, JT",1000271186,Left,UCO_HUS,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29164,0.547849,4.189349,1947.480751,132.941469,10:30,4.36138,-2.30324,6.79922,-27.90175,10.94201,-10.19552,2.53759,0.67747,75.57672,-4.789687,2.335338,0.448572,,,,,,,,,,,,6.79583,6.0267,2.0347,50,4.38662,-8.57415,-122.10494,0.4451,10.0463,28.71325,-23.26479,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,f9441c80-254f-11f0-9452-4b75895f1579,84.02762,,,8.71492,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:16:03.37,2025-04-29T19:16:03.3720000-04:00,2025-04-29T23:16:03.3720000Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,4dbe0daf-3fb4-4f4a-962a-3554e8b4740d,53.69815,-122.97149,14.35663,4.36259,1.14722,-11.6324,2.29804,-8.87735,5.02315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-29,19:16:17.62,2,2,"Caruso, JT",1000271186,Left,UCO_HUS,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56924,2.915514,4.237995,1717.4854,75.297399,8:30,4.16642,-2.31563,7.13669,-51.35408,-2.35823,-17.38151,2.5402,0.08588,66.2123,-6.88488,1.055593,0.503792,,,,,,,,,,,,10.97568,-1.77976,2.06906,50,4.32513,-7.52415,-109.2063,4.30451,12.62791,27.68327,-34.22171,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,01c95af0-2550-11f0-9452-4b75895f1579,74.8175,,,9.35694,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:16:17.62,2025-04-29T19:16:17.6210000-04:00,2025-04-29T23:16:17.6210000Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,5f49ee9f-6f4c-406d-88c6-883c8c285da0,53.35893,-110.05448,13.84164,4.17719,5.35301,-17.11085,2.30552,-7.91106,6.31395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-29,19:16:35.27,2,3,"Caruso, JT",1000271186,Left,UCO_HUS,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,5,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.99015,1.452088,4.262268,1605.96389,73.949551,8:30,3.96293,-2.45015,6.97611,-48.39538,-1.81362,-12.67619,1.25472,0.37757,68.86496,-7.696058,1.94668,0.491224,73.38277,60.360328,-5.848843,,109.68945,105.60886,8.25939,170.42834,169.54953,5.161958,5.281521,8.36465,-1.05102,2.19065,50,4.03702,-7.91465,-111.53347,1.61089,10.22273,25.62458,-33.45852,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,0c512020-2550-11f0-9452-4b75895f1579,76.73172,110.20935,,8.12519,,,,2.4117,1.50683,-0.35694,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:16:35.27,2025-04-29T19:16:35.2740000-04:00,2025-04-29T23:16:35.2740000Z,Popup,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,8aaa89dd-9b5c-4126-899f-3c0c9cda0afd,53.52422,-112.34023,12.81229,3.96972,2.6643,-16.72926,2.4449,-8.2365,5.11137,202.159406,2.40088,53.14062,-13.49997,4.86727,-1.45284,0.31035,-0.03496,0.00102,7E-05,1.48345,94.03069,-26.41434,5.75902,-3.06167,1.20982,-0.27407,0.03163,-0.00145,-0.34162,-5.71227,8.26954,-4.46392,1.92513,-0.58896,0.10766,-0.01028,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2025-04-29,19:17:09.79,3,1,"Caruso, JT",1000271186,Left,UCO_HUS,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43662,0.789629,5.394614,2034.517808,107.789448,9:30,4.34034,-2.18875,7.02646,-31.9601,5.65559,-13.20052,2.39779,1.62787,76.54403,-5.298552,2.989782,0.441424,,,,,,,,,,,,8.79552,3.20248,1.86283,50,4.37873,-11.18929,-123.59116,0.85359,13.31809,29.46377,-27.32491,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,20e4c3c0-2550-11f0-9452-4b75895f1579,85.38832,,,8.89259,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:17:09.79,2025-04-29T19:17:09.7921536-04:00,2025-04-29T23:17:09.7921536Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,0aab9aef-2eb9-4b80-844d-1499daebc1de,53.47049,-124.41576,14.73188,4.34414,1.61833,-13.66246,2.18121,-11.56203,6.65905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-29,19:17:27.46,3,2,"Caruso, JT",1000271186,Left,UCO_HUS,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,5,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.79847,1.280392,3.432152,1992.317407,117.547051,10:00,4.27522,-2.16284,7.08845,-30.60958,7.66059,-11.73879,2.88883,-0.02223,75.2948,-4.606853,1.282344,0.445248,94.64284,39.309572,-12.088344,4654.122512,105.65097,81.84273,-30.62444,326.20446,326.20446,-24.016753,5.261887,7.53607,4.06095,1.96046,50,4.34249,-6.95671,-122.89674,1.97457,11.15953,31.55957,-26.16053,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,2b6becb0-2550-11f0-9452-4b75895f1579,84.65499,105.17041,,9.50367,,,,1.30817,2.87343,0.02363,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:17:27.46,2025-04-29T19:17:27.4692608-04:00,2025-04-29T23:17:27.4692608Z,FlyBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,3273c058-db0d-4788-b42c-e194b78453a3,53.40832,-123.7689,15.77978,4.27793,2.69752,-13.08027,2.15698,-7.26511,5.57977,152.824284,1.3085,105.02216,-24.23587,6.51267,-1.53717,0.33032,-0.05599,0.00592,-0.00027,2.87699,87.85802,-21.94216,1.39131,0.14895,-0.15175,0.03915,-0.00463,0.00021,0.02384,-22.49538,-2.01041,0.7144,-0.17251,0.02802,-0.00259,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2025-04-29,19:18:05.33,4,1,"Caruso, JT",1000271186,Left,UCO_HUS,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6281,-1.389555,5.871765,2125.891563,128.682443,10:15,4.49687,-1.95061,6.60263,-25.07553,11.14989,-12.27182,1.1273,2.4248,79.02146,-6.150179,3.656792,0.43319,,,,,,,,,,,,8.28977,6.69634,1.55328,50,4.3913,-12.54242,-126.5974,-3.78893,13.25547,29.39293,-21.46649,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,41f804f0-2550-11f0-9452-4b75895f1579,87.01141,,,8.60664,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:18:05.33,2025-04-29T19:18:05.3391360-04:00,2025-04-29T23:18:05.3391360Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,e52233c6-6fbf-435c-82b4-c2fbffebc96e,53.89512,-127.49854,14.69646,4.49738,-3.1308,-10.73325,1.94404,-12.94882,6.62773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-29,19:18:27.33,4,2,"Caruso, JT",1000271186,Left,UCO_HUS,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.86404,0.514103,4.353727,2102.22434,96.512533,9:15,4.33667,-2.19344,7.13162,-34.22077,2.76906,-12.08398,1.95253,0.75545,77.04616,-5.998212,2.14129,0.437736,88.70832,-69.662953,52.464143,,,,,1.67941,1.44713,-6.517637,0.015778,7.95142,1.72787,1.93904,50,4.35722,-9.05142,-124.45873,0.20065,12.19164,30.215,-29.52476,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,4f167a90-2550-11f0-9452-4b75895f1579,86.10765,1.92826,,8.81788,,,,1.23312,1.92826,-0.75737,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:18:27.33,2025-04-29T19:18:27.3385472-04:00,2025-04-29T23:18:27.3385472Z,GroundBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,e54e2cd5-4f1d-4460-aef1-4abdb359ebf7,53.367,-125.27348,15.1075,4.34108,0.99678,-14.76238,2.18754,-9.38017,6.09582,,1.233,27.59768,,,,,,,,1.92881,-122.21135,,,,,,,,-0.75753,35.91942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2025-04-29,19:22:15.24,1,1,"Gleason, Zach",10028004,Right,RUT_SCA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86968,-3.069775,-1.671432,2274.62046,214.554282,1:15,5.87699,1.35267,6.36005,-29.22702,7.7343,4.41162,0.61226,0.18158,78.82804,-8.534148,-0.87147,0.437568,,,,,,,,,,,,-2.87213,5.39406,-1.2337,50,5.64079,3.50947,-125.95001,-7.64106,-4.53734,29.52603,-23.65261,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,d6e07110-2550-11f0-9452-4b75895f1579,86.1408,,,8.04164,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:22:15.24,2025-04-29T19:22:15.2459264-04:00,2025-04-29T23:22:15.2459264Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,047555fb-a60f-4336-ac87-50a7c8e32ecd,54.14039,-126.91692,14.76301,5.87833,-6.86649,-11.82631,-1.35106,3.65806,-2.26867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-29,19:22:29.21,1,2,"Gleason, Zach",10028004,Right,RUT_SCA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16191,-4.266838,-1.606112,2188.813132,196.894453,12:30,6.09383,1.12861,6.2281,-14.56914,19.41655,5.49977,0.93413,0.10467,81.94594,-7.09123,-0.612917,0.419584,,,,,,,,,,,,-3.44162,11.95556,-1.01142,50,5.76736,3.4773,-131.90628,-10.22037,-5.93249,33.71449,-11.56558,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,df3d3ff0-2550-11f0-9452-4b75895f1579,89.8328,,,9.21597,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:22:29.21,2025-04-29T19:22:29.2177408-04:00,2025-04-29T23:22:29.2177408Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,0d6059e6-ca08-4fee-b3de-585bcc634e1f,54.27192,-132.99368,16.85724,6.09098,-9.84735,-5.78279,-1.12666,3.66865,-2.96625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-29,19:22:44.65,1,3,"Gleason, Zach",10028004,Right,RUT_SCA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32108,-1.471786,-2.540646,2072.087919,201.324926,12:45,6.10688,1.16777,6.19255,-13.78772,20.85698,7.61819,3.59742,-0.54461,80.70788,-4.188895,-1.167659,0.423633,,,,,,,,,,,,-4.77272,11.62532,-0.97977,50,5.98871,5.47499,-130.80629,-3.67261,-8.08247,33.39853,-12.48679,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,e8552170-2550-11f0-9452-4b75895f1579,88.97428,,,9.6132,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:22:44.65,2025-04-29T19:22:44.6538240-04:00,2025-04-29T23:22:44.6538240Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,87038ac2-fbbb-4985-83ea-0b04e426b9e0,54.30246,-131.90025,16.69927,6.10231,-3.2636,-6.24339,-1.16344,5.73973,-4.04124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-29,19:22:58.98,1,4,"Gleason, Zach",10028004,Right,RUT_SCA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98921,-2.006254,-2.458309,2210.605865,203.305851,12:45,6.08681,1.27968,6.03994,-12.89552,21.55206,8.69359,3.15207,-0.27346,81.09062,-4.558093,-0.89572,0.422426,,,,,,,,,,,,-5.29461,12.1278,-1.09228,50,5.92314,5.26803,-131.6765,-4.90201,-9.06028,34.56447,-11.42071,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,f100fab0-2550-11f0-9452-4b75895f1579,89.22845,,,9.8986,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:22:58.98,2025-04-29T19:22:58.9868032-04:00,2025-04-29T23:22:58.9868032Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,fead1fa7-528b-44c5-a53f-5a895ea273ee,54.45495,-132.84076,17.28223,6.08178,-4.51732,-5.71035,-1.27486,5.57321,-4.53014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-29,19:23:11.87,1,5,"Gleason, Zach",10028004,Right,RUT_SCA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.03759,-3.855932,-0.757631,2003.45315,197.368698,12:30,6.05857,1.09806,6.63361,-14.99619,19.23883,5.60898,1.27289,0.87177,80.98338,-6.78245,0.26359,0.421121,,,,,,,,,,,,-3.24016,11.8582,-1.04902,50,5.79116,1.51265,-130.47331,-9.14006,-5.46498,32.96616,-12.17353,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,f8a2de00-2550-11f0-9452-4b75895f1579,89.50503,,,9.0542,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:23:11.87,2025-04-29T19:23:11.8711808-04:00,2025-04-29T23:23:11.8711808Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,57af7de4-9a44-4861-8f50-97cbe2cfbb99,53.86584,-131.44645,16.48308,6.05567,-8.78071,-6.08677,-1.09606,1.67397,-2.73249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-29,19:23:49.65,2,1,"Gleason, Zach",10028004,Right,RUT_SCA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9382,-2.880548,-3.870014,1597.674727,233.008706,1:45,5.76042,1.53877,6.39324,-27.84738,12.26087,14.13394,0.78211,-0.84831,75.16001,-8.154467,-1.31335,0.455815,,,,,,,,,,,,-8.78241,7.88311,-1.26661,50,5.54029,7.67825,-121.35554,-6.8954,-12.73646,29.8397,-20.74175,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,0f34e9b0-2551-11f0-9452-4b75895f1579,82.69248,,,8.77818,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:23:49.65,2025-04-29T19:23:49.6594432-04:00,2025-04-29T23:23:49.6594432Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,b9914df0-d40b-4410-b887-f31f14f92c9b,54.10466,-122.36065,14.91985,5.76078,-6.19673,-10.37087,-1.53247,8.10726,-6.36823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-29,19:24:04.86,2,2,"Gleason, Zach",10028004,Right,RUT_SCA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69547,-3.810264,-2.9648,2071.681467,200.434349,12:45,5.9852,1.00354,6.34654,-13.20091,21.89226,7.6367,1.3676,-1.09183,80.24636,-6.417538,-1.585124,0.426366,,,,,,,,,,,,-5.03327,13.15001,-0.7915,50,5.70146,6.41035,-129.69331,-8.93333,-8.36193,33.34277,-10.32743,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,18432e40-2551-11f0-9452-4b75895f1579,88.40393,,,9.44911,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:24:04.86,2025-04-29T19:24:04.8695808-04:00,2025-04-29T23:24:04.8695808Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,6a50d018-b78e-4a42-859f-c49670fb16ab,54.15157,-130.75628,16.67139,5.98101,-8.60409,-5.16372,-1.00011,6.67693,-4.18096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-29,19:24:27.83,2,3,"Gleason, Zach",10028004,Right,RUT_SCA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52393,-1.985326,-2.65321,2181.563119,207.613501,1:00,5.93528,1.30862,6.38045,-14.39087,19.9867,9.73682,2.90689,-0.32263,80.6688,-4.823014,-0.891965,0.421997,99.86365,-6.323518,49.082875,,,,,28.38256,25.55373,46.337585,0.183452,-6.01729,11.50465,-1.12155,50,5.78529,5.67358,-131.0933,-4.87628,-10.18696,34.72467,-12.69726,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,25f187d0-2551-11f0-9452-4b75895f1579,89.31929,2.96408,,9.85513,,,,2.07673,2.96408,0.32045,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:24:27.83,2025-04-29T19:24:27.8366208-04:00,2025-04-29T23:24:27.8366208Z,GroundBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,13bc1922-ccba-4aec-83da-95a96b5b250d,54.11631,-132.17915,17.36233,5.93157,-4.47923,-6.34863,-1.30395,5.99213,-5.09348,180,2.07234,95.49556,,,,,,,,2.96482,-16.15729,,,,,,,,0.31539,110.17654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
