PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-02-23,15:27:25.81,1,2,"Harden, Ethan",809891,Left,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42451,-1.97751,1.449592,1970.107728,170.818682,11:45,6.02898,-1.63304,6.2818,-20.07351,16.16977,-2.41622,2.53227,-0.49807,79.57266,-5.797252,1.012745,0.433297,,,,,,,,,,,,1.68941,9.36004,1.52727,50,5.87328,-3.1168,-126.91168,-4.94057,2.73623,27.6605,-17.01431,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,fa64fd60-f22c-11ef-b931-eb4f2ec986f4,86.9899,,,7.85185,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:27:25.81,2025-02-23T15:27:25.8118144-06:00,2025-02-23T21:27:25.8118144Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,34ed6032-9005-4eb6-b38c-dccbdeb70582,54.21523,-127.82709,13.83025,6.02747,-4.37749,-8.50715,1.63192,-3.20735,1.36811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-23,15:27:39.00,1,3,"Harden, Ethan",809891,Left,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34785,-1.920327,2.557723,2099.224323,163.210145,11:30,6.0106,-1.58345,6.21407,-16.57694,18.42048,-5.18492,2.85459,0.34644,80.82194,-5.113557,1.622772,0.425784,,,,,,,,,,,,3.4765,10.49595,1.39419,50,5.85818,-5.57313,-129.53785,-4.78358,5.83883,29.97866,-14.54592,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,0234f590-f22d-11ef-b931-eb4f2ec986f4,88.52474,,,8.52591,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:27:39.00,2025-02-23T15:27:39.0056960-06:00,2025-02-23T21:27:39.0056960Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,19553cbd-27ce-433b-b622-bad15ee94981,54.28179,-130.52501,14.98933,6.00782,-4.3046,-7.27296,1.58087,-5.76539,2.91942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-23,15:27:56.21,1,4,"Harden, Ethan",809891,Left,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0645,-0.931071,2.934203,2039.550403,194.868268,12:30,6.00587,-1.488,6.51893,-18.5493,17.0041,4.19189,3.60461,1.55589,79.84167,-4.497865,3.693406,0.429153,,,,,,,,,,,,-1.27579,9.54064,1.28209,50,5.93264,-6.71364,-127.75297,-2.54772,-2.08703,28.81125,-16.56667,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,0c857e20-f22d-11ef-b931-eb4f2ec986f4,87.82991,,,8.22283,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:27:56.21,2025-02-23T15:27:56.2183680-06:00,2025-02-23T21:27:56.2183680Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,3ebf6414-1c6f-4b9f-8948-08688dfe2739,53.97595,-128.64651,14.40562,6.00368,-2.03393,-8.28334,1.4893,-6.64891,-1.04351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-23,15:28:07.63,1,5,"Harden, Ethan",809891,Left,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.4848,-2.436056,1.546884,1987.377914,179.003817,12:00,5.97822,-1.67886,6.58492,-16.43607,18.83658,-0.30532,2.37404,-0.28643,79.88809,-5.6284,1.491392,0.427455,85.71042,5.484969,-31.725057,4219.883512,,,,125.68623,116.06474,-36.562472,1.168843,0.66098,11.05835,1.57309,50,5.80418,-3.45481,-128.36905,-5.84988,1.08568,30.45371,-14.0105,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,134565e0-f22d-11ef-b931-eb4f2ec986f4,88.1787,5.28129,,8.59671,,,,0.6146,2.26912,0.32572,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:28:07.63,2025-02-23T15:28:07.6345344-06:00,2025-02-23T21:28:07.6345344Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,d32b0727-d9fc-4068-9411-f33f93a92b4d,53.91092,-129.29353,15.22686,5.97531,-5.42457,-7.00525,1.67846,-3.48777,0.54284,117.701723,0.6146,106.43593,-22.08889,4.8011,-1.16747,0.56399,-0.4417,0.2328,-0.05087,2.26912,12.01529,-11.91504,-0.23824,0.47578,-0.66906,0.69182,-0.38326,0.08478,0.32572,-65.79996,0.96699,0.47817,-0.42862,0.49608,-0.49002,0.26931,-0.05944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-02-23,15:28:37.62,2,1,"Harden, Ethan",809891,Left,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4038,-0.095261,2.536445,2211.697185,273.166976,3:00,5.8126,-1.82107,5.787,-44.94522,1.20965,6.59949,1.97846,1.0901,71.47871,-8.359456,3.71809,0.488968,,,,,,,,,,,,-2.57713,1.10335,1.608,50,5.77788,-5.28453,-113.69447,-1.61451,-3.33235,23.20722,-30.74735,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,252de6b0-f22d-11ef-b931-eb4f2ec986f4,77.08577,,,6.92509,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:28:37.62,2025-02-23T15:28:37.6210944-06:00,2025-02-23T21:28:37.6210944Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,236c99f2-e18f-46b7-92f6-78e13fe0b80e,54.71076,-114.652,11.60361,5.81832,-0.34588,-15.37368,1.8232,-5.14704,-1.66617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-23,15:28:48.81,2,2,"Harden, Ethan",809891,Left,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16384,-4.040273,1.293017,2125.69161,167.989075,11:30,5.92181,-1.64548,6.44356,-13.56268,20.75229,-4.14154,1.0721,-0.80233,81.27833,-6.693688,0.542015,0.421612,,,,,,,,,,,,2.60811,12.58942,1.5556,50,5.62864,-2.78514,-130.58798,-9.53364,4.42274,32.11174,-10.82532,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,2be542f0-f22d-11ef-b931-eb4f2ec986f4,89.40075,,,8.88551,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:28:48.81,2025-02-23T15:28:48.8174080-06:00,2025-02-23T21:28:48.8174080Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,0f15e87b-0662-45d4-8d84-dad86614ac7b,54.05362,-131.58099,16.05587,5.91828,-9.19888,-5.41266,1.64384,-2.9219,2.21137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-23,15:29:02.64,2,3,"Harden, Ethan",809891,Left,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10661,-1.750727,1.370238,2028.769572,166.573686,11:30,5.9755,-1.75469,6.34605,-14.48686,20.46367,-4.59154,3.15568,-0.87571,80.58795,-4.577513,0.539352,0.425499,,,,,,,,,,,,2.80638,11.54127,1.65717,50,5.84121,-2.90692,-129.31605,-4.28944,4.69749,29.86202,-12.85557,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,340d6d40-f22d-11ef-b931-eb4f2ec986f4,88.58414,,,8.51865,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:29:02.64,2025-02-23T15:29:02.6443776-06:00,2025-02-23T21:29:02.6443776Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,f819baaa-71c3-47f2-8eed-6f564eb20338,54.14948,-130.27074,14.93101,5.97177,-3.87845,-6.42779,1.7525,-3.0571,2.34874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-23,15:29:15.89,2,4,"Harden, Ethan",809891,Left,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28357,-2.877834,2.26747,2087.285012,177.20897,12:00,6.04776,-1.69766,6.6073,-13.83229,20.62285,-0.94728,2.25472,0.30145,81.05593,-5.580979,2.095367,0.422472,84.5251,47.850862,-31.964273,4481.063975,81.86286,98.60351,-73.47388,256.13529,99.38139,-49.647266,5.285072,1.18799,12.07292,1.54364,50,5.84545,-5.09134,-129.50727,-6.81336,1.99924,29.34547,-11.85662,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,3c022b80-f22d-11ef-b931-eb4f2ec986f4,89.21868,106.83609,,8.22765,,,,0.45724,2.64942,-0.93469,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:29:15.89,2025-02-23T15:29:15.8998016-06:00,2025-02-23T21:29:15.8998016Z,FlyBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,2dd9317e-f4d9-4206-9fce-868a5c0ba75a,53.88927,-130.38557,14.67273,6.04406,-6.4585,-5.92831,1.69692,-5.15117,0.99962,146.459788,0.48707,69.97854,-18.51457,2.09626,1.74988,-1.08551,0.27188,-0.03227,0.00149,2.64342,91.98949,-24.27194,2.10562,0.01794,-0.21377,0.08113,-0.0127,0.00072,-0.92776,-44.16116,0.72751,0.49221,-0.07149,-0.00934,0.00018,0.00075,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2025-02-23,15:29:56.23,2,5,"Harden, Ethan",809891,Left,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.31324,-0.488631,1.809545,2250.706133,304.696973,4:15,5.9202,-1.77225,5.64062,-49.07798,-3.80386,7.69402,1.37431,0.55753,72.53706,-9.44505,3.186323,0.48428,46.43952,-51.204555,83.980139,,,,,2.22105,2.22105,17.037151,0.027571,-3.35795,-1.36571,1.61347,50,5.84731,-3.93082,-115.07786,-2.61622,-4.45039,23.68131,-33.98409,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,540e2d00-f22d-11ef-b931-eb4f2ec986f4,77.83195,1.47088,,6.77618,,,,1.99957,1.47088,-0.52516,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:29:56.23,2025-02-23T15:29:56.2369536-06:00,2025-02-23T21:29:56.2369536Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,3fdab132-d8ae-4aba-8a40-34f36050daf6,54.85865,-116.07339,11.84065,5.92726,-1.18757,-16.99204,1.77478,-3.74373,-2.2252,,1.99947,4.49768,,,,,,,,1.47205,-53.34915,,,,,,,,-0.52609,42.65034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2025-02-23,15:30:29.16,3,1,"Harden, Ethan",809891,Left,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15574,-2.621635,2.082361,1899.144697,169.261197,11:45,5.99065,-1.67783,6.52685,-15.48568,19.06485,-3.39469,2.29185,-0.04954,81.14238,-5.617091,1.466248,0.423057,27.21103,36.021808,-53.951591,2486.14173,,,,48.56557,46.69039,-53.822181,1.571884,2.4161,11.16087,1.53457,50,5.80149,-4.57678,-129.40544,-6.30693,4.06815,28.77689,-13.38182,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,67a5bd60-f22d-11ef-b931-eb4f2ec986f4,89.09542,10.8761,,8.01336,,,,2.71355,2.4242,0.07043,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:30:29.16,2025-02-23T15:30:29.1650560-06:00,2025-02-23T21:30:29.1650560Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,d180fdad-2b83-4250-8270-48b398530d95,53.97156,-130.28563,14.38845,5.98814,-5.89762,-6.69091,1.67646,-4.70121,2.03407,135.387488,2.71356,18.99332,-2.047,0.34129,0.37799,-0.81103,0.63718,-0.2366,0.03508,2.4242,23.47132,-16.67265,0.64511,-0.31355,0.28688,-0.14511,0.03617,-0.00368,0.07043,-26.09732,0.87528,-0.05875,-0.17677,0.32626,-0.27806,0.1077,-0.016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-02-23,15:30:50.18,3,2,"Harden, Ethan",809891,Left,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3423,-2.705085,1.102752,2179.331255,164.251541,11:30,5.93696,-1.68895,6.48776,-11.01583,22.93808,-6.11929,2.5332,-1.18636,81.45686,-4.908409,-0.007633,0.419388,,,,,,,,,,,,3.53323,13.19213,1.61395,50,5.74163,-2.27269,-131.03056,-6.38074,6.05204,31.49766,-9.57731,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,74327a50-f22d-11ef-b931-eb4f2ec986f4,89.87483,,,8.88544,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:30:50.18,2025-02-23T15:30:50.1879296-06:00,2025-02-23T21:30:50.1879296Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,08a95816-a36e-4061-8aa2-9b70fb6b437e,54.00721,-131.99032,15.74883,5.93161,-6.08892,-4.78866,1.68601,-2.4571,3.02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-23,15:31:03.50,3,3,"Harden, Ethan",809891,Left,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,8,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.18175,0.399564,1.442964,2309.969049,295.614637,3:45,5.88723,-1.94177,5.71178,-58.22401,-5.2313,14.57741,1.4076,0.61759,67.15792,-10.225972,4.055302,0.523938,72.78625,41.988579,-39.396868,3600.47595,78.93848,72.55006,-76.60744,243.0467,89.77437,-48.671484,4.569284,-7.04339,-2.38358,1.81154,50,5.88422,-3.18029,-106.25463,-1.01904,-7.95432,20.2729,-34.8659,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,7c2822f0-f22d-11ef-b931-eb4f2ec986f4,71.94072,75.93774,,6.02383,,,,2.38473,2.29624,-0.96848,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:31:03.50,2025-02-23T15:31:03.5000320-06:00,2025-02-23T21:31:03.5000320Z,FlyBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,f2772740-f332-423a-aea7-bf4c19657eed,54.78942,-107.16453,10.13645,5.89484,0.54584,-17.43295,1.94626,-2.82327,-3.97716,,2.38836,61.22941,-13.37847,2.66167,0.03245,-0.22721,0.06939,-0.00891,0.00043,2.29488,71.44094,-19.61811,1.51077,-0.22463,-0.02754,0.02935,-0.00623,0.00043,-0.96943,-50.33786,4.18292,-0.50306,-0.09764,0.08427,-0.0237,0.00313,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2025-02-23,15:31:34.62,3,4,"Harden, Ethan",809891,Left,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77409,-1.880272,5.330712,1563.512213,115.117451,9:45,5.53826,-1.95112,6.50923,-31.30313,8.95,-16.22154,1.19602,1.60323,75.63187,-7.746098,2.399366,0.456637,,,,,,,,,,,,10.05512,5.63906,1.58475,50,5.39291,-10.59719,-119.80422,-4.83114,14.55496,24.02235,-24.01144,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,8eb63290-f22d-11ef-b931-eb4f2ec986f4,82.54349,,,7.14223,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:31:34.62,2025-02-23T15:31:34.6252288-06:00,2025-02-23T21:31:34.6252288Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,fe5347ec-da86-4237-a386-2644a0ba3017,53.98963,-120.60154,12.01118,5.54004,-4.03418,-12.00572,1.9445,-11.08028,7.27748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-23,15:31:53.15,3,5,"Harden, Ethan",809891,Left,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2724,-4.660172,5.250113,1669.865398,112.337633,9:45,5.57695,-1.86873,6.53903,-29.62033,9.70465,-20.10962,-1.19311,1.28428,76.62396,-10.19826,1.607305,0.451342,,,,,,,,,,,,12.53103,6.96099,1.51332,50,5.23935,-10.4944,-121.62865,-10.77746,18.48902,27.20465,-21.90336,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,99b2b290-f22d-11ef-b931-eb4f2ec986f4,83.51198,,,7.64844,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:31:53.15,2025-02-23T15:31:53.1529728-06:00,2025-02-23T21:31:53.1529728Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,16c02b8f-13e3-47be-a64c-e98544e6134b,53.9625,-122.51173,13.60233,5.57766,-10.06646,-10.95168,1.86372,-11.09457,9.24451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-23,15:32:12.72,3,6,"Harden, Ethan",809891,Left,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.65301,-1.852831,1.562579,1984.850084,150.455316,11:00,5.95275,-1.80972,6.14209,-15.1543,18.71595,-9.96225,2.97645,-1.19556,82.38517,-4.772248,-0.233564,0.418871,,,,,,,,,,,,5.59339,10.54745,1.6956,50,5.80357,-3.17017,-131.57763,-4.65991,9.74579,29.51071,-13.7964,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,a55b9f30-f22d-11ef-b931-eb4f2ec986f4,89.98574,,,8.26784,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:32:12.72,2025-02-23T15:32:12.7235072-06:00,2025-02-23T21:32:12.7235072Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,3b9ab4a8-009d-4d11-bb9d-53338420a531,54.35464,-132.55071,14.75535,5.94973,-4.20499,-6.8982,1.80543,-3.49152,4.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-23,15:32:39.69,4,1,"Harden, Ethan",809891,Left,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,8,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.87142,1.590347,1.556607,2152.522627,312.064179,4:30,5.72844,-2.05002,5.57329,-53.84499,-3.26071,5.38611,2.72773,-0.1469,68.69928,-8.247491,2.51792,0.511893,97.69765,20.610504,-2.543744,1572.35805,109.99964,36.68357,-0.21866,344.71735,336.81394,3.71899,3.745145,-2.29248,-1.69532,1.91228,50,5.8298,-3.14899,-108.68234,1.31582,-2.7313,19.74032,-34.19387,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,b5781290-f22d-11ef-b931-eb4f2ec986f4,73.63342,46.42642,,6.17214,,,,1.50058,2.8518,0.13289,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:32:39.69,2025-02-23T15:32:39.6919296-06:00,2025-02-23T21:32:39.6919296Z,LineDrive,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,adc2dfee-3d38-4fa1-b315-9cd4df586c2d,54.92701,-109.57359,9.87016,5.73554,2.85964,-17.09694,2.05167,-3.02567,-1.36565,218.575305,1.49997,134.00582,-21.47856,5.03761,-1.2166,0.3203,-0.07657,0.01174,-0.00076,2.85251,50.41672,-14.98111,-0.16848,0.46229,-0.21674,0.06015,-0.00844,0.00045,0.13303,-5.95908,8.18342,-2.94933,0.84858,-0.20354,0.03903,-0.0049,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-02-23,15:34:47.65,1,1,"Rouse, Scott",1000133849,Right,KEN_WIL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.50229,0.914711,-4.224694,1723.802248,276.779003,3:15,4.59656,3.06495,6.10261,-37.9725,-0.79512,16.60741,2.28049,0.53483,79.04611,-6.108841,-1.240784,0.438845,99.19634,-0.796212,7.140602,1424.977187,,,,38.31085,37.59536,6.657739,0.263489,-9.79469,-0.34496,-2.74846,50,4.64701,8.61283,-125.44828,0.73674,-15.59051,25.64995,-32.72314,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,01b17840-f22e-11ef-b931-eb4f2ec986f4,85.89017,2.31892,,7.45618,,,,1.4291,2.31892,-0.50977,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:34:47.65,2025-02-23T15:34:47.6531200-06:00,2025-02-23T21:34:47.6531200Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Brown, Hudson",1000097974,Right,KEN_WIL,a420327e-342c-4809-ba0b-5fb795885473,54.39814,-126.34436,12.82498,4.60131,1.87991,-16.36157,-3.05886,9.15748,-7.79525,333.08458,1.43093,144.25308,-20.01098,,,,,,,2.32225,-2.18961,-25.18548,,,,,,,-0.51067,18.12872,2.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
