PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-04-29,19:30:13.40,3,2,"Hackett, Justin",800062,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67175,-2.521692,-2.054818,2060.348199,193.208357,12:30,6.06726,1.34406,6.17776,-12.75241,21.21462,4.70047,2.67282,-0.16264,82.14266,-5.014716,-1.207482,0.419469,55.4851,20.535819,153.470915,3081.532684,,,,109.56869,51.85406,159.52528,1.605397,-3.01886,12.01953,-1.19087,50,5.86954,4.51178,-131.43403,-6.07423,-5.23563,30.08087,-11.3285,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,485f12c0-255a-11f0-a77b-9fb1f7e61f25,89.85748,12.61168,,8.52909,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:30:13.40,2025-04-29T19:30:13.4056448-05:00,2025-04-30T00:30:13.4056448Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,27a8d978-dfaf-44bf-9824-cb9c51d3746b,54.31612,-132.41816,15.04044,6.0622,-5.70361,-5.66425,-1.34128,4.68307,-2.61782,305.764417,-2.52785,-68.17851,2.96568,0.80851,-1.03428,1.35345,-0.95996,0.33992,-0.04806,2.39493,28.54569,-21.15066,1.79285,-0.00102,-0.45027,0.42954,-0.17913,0.02832,0.15772,34.0314,-6.70588,-0.17654,1.40327,-2.11767,1.56887,-0.57087,0.08238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-04-29,19:30:35.35,3,3,"Hackett, Justin",800062,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.27336,-1.297182,-1.631955,2205.553059,191.620275,12:30,6.20245,1.14646,6.10241,-11.47398,21.17926,4.13528,4.04596,-0.01857,83.94526,-3.546457,-0.887333,0.411277,,,,,,,,,,,,-2.58599,11.58138,-1.02303,50,6.09634,3.63649,-133.96178,-3.29322,-4.68394,29.81854,-11.19694,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,556dd0f0-255a-11f0-a77b-9fb1f7e61f25,91.64728,,,8.3281,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:30:35.35,2025-04-29T19:30:35.3535488-05:00,2025-04-30T00:30:35.3535488Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,b11c6999-95c1-4204-8322-30009ef01d91,54.3935,-134.93619,14.90927,6.19798,-2.92733,-5.59847,-1.14436,3.78955,-2.34197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-29,19:32:39.99,1,1,"Monke, Carter",1000132054,Right,ILL_RED,"Swails, Ben",808867,Right,IOW_HAW,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.79412,-0.8877,-2.428971,2146.976658,230.774847,1:45,5.43186,1.41336,6.33034,-24.70178,11.79119,13.02414,2.55517,0.26072,79.38428,-5.543195,-0.073151,0.434786,84.37005,-11.763427,-32.73908,,,,,14.94174,14.94174,-29.002842,0.111929,-7.49674,6.73898,-1.24228,50,5.35532,4.85218,-126.0957,-2.68203,-12.05496,25.94066,-21.33754,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,9fdcfdf0-255a-11f0-a77b-9fb1f7e61f25,86.69188,2.67497,,7.40984,,,,1.84954,2.67497,-0.16376,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:32:39.99,2025-04-29T19:32:39.9942144-05:00,2025-04-30T00:32:39.9942144Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,ffb15389-4919-4719-87d8-648a426c9e84,54.16875,-126.9504,12.97033,5.4321,-1.979,-10.66877,-1.40869,5.24937,-6.02748,203.745363,1.84968,101.88337,-14.81087,,,,,,,2.67444,-25.16496,11.39628,,,,,,,-0.16413,-65.47244,19.81337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
164,2025-04-29,19:33:12.94,2,1,"Monke, Carter",1000132054,Right,ILL_RED,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1181,-1.661314,-1.977007,2145.314249,209.776983,1:00,5.42536,1.26032,6.36143,-19.17084,16.98513,9.06154,2.29758,0.19533,79.72021,-5.315361,-0.33686,0.432774,,,,,,,,,,,,-5.26201,9.66067,-1.1212,50,5.2959,4.01631,-126.54881,-4.18691,-8.53408,25.79687,-16.50608,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,b375c6d0-255a-11f0-a77b-9fb1f7e61f25,87.09493,,,7.3979,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:33:12.94,2025-04-29T19:33:12.9421824-05:00,2025-04-30T00:33:12.9421824Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,87ab0940-11af-4c2c-9374-de8059715b11,54.13611,-127.38916,12.89844,5.42353,-3.64921,-8.25304,-1.25657,4.29431,-4.26704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-29,19:33:29.96,2,2,"Monke, Carter",1000132054,Right,ILL_RED,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.38364,-1.755965,-2.95622,2236.482984,242.619515,2:00,5.37528,1.40151,6.4396,-26.47785,8.67402,14.54989,1.55256,-0.10492,80.82494,-6.727161,-0.318832,0.426723,,,,,,,,,,,,-8.44587,5.38536,-1.19759,50,5.23856,6.06048,-128.30736,-4.74059,-14.03969,27.24839,-23.22191,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,bda22590-255a-11f0-a77b-9fb1f7e61f25,88.33007,,,7.5587,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:33:29.96,2025-04-29T19:33:29.9696128-05:00,2025-04-30T00:33:29.9696128Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,99440d57-d437-4023-a4ed-39259b5663ed,54.05898,-129.16648,13.62419,5.37649,-4.00842,-11.61095,-1.39565,6.50314,-7.01985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-29,19:33:48.34,2,3,"Monke, Carter",1000132054,Right,ILL_RED,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19992,-0.127754,-2.336864,2395.511909,71.968965,8:30,5.36646,1.312,5.49283,-48.39491,-2.07162,-10.6241,1.21395,-1.76054,72.29503,-8.915426,-4.22967,0.489859,,,,,,,,,,,,4.75063,-0.63008,-1.09993,50,5.32225,5.03747,-113.54185,-1.86804,6.206,20.65029,-32.99713,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,c8a0c870-255a-11f0-a77b-9fb1f7e61f25,76.94551,,,5.90489,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:33:48.34,2025-04-29T19:33:48.3430912-05:00,2025-04-30T00:33:48.3430912Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,0c3f50e5-b526-49b7-a4ce-09e9a8e3fd48,55.00784,-114.44902,10.32514,5.37248,-0.41847,-16.49857,-1.31524,4.76484,3.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,19:34:06.43,2,4,"Monke, Carter",1000132054,Right,ILL_RED,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.83907,-1.354033,-2.917462,2235.0987,216.89729,1:15,5.34543,1.29315,6.22338,-18.76347,16.48347,11.47209,2.5306,-0.44508,80.61912,-4.939723,-0.848617,0.427299,,,,,,,,,,,,-6.7917,9.29378,-1.08026,50,5.23462,6.09655,-128.85692,-3.57123,-11.33476,28.6229,-16.66352,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,d35f5510-255a-11f0-a77b-9fb1f7e61f25,88.21084,,,8.21995,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:34:06.43,2025-04-29T19:34:06.4300000-05:00,2025-04-30T00:34:06.4300000Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,297603f3-7af0-4366-8c25-9effe86ff22e,54.27309,-129.80263,14.31145,5.34352,-3.02067,-8.33176,-1.28787,6.47105,-5.66738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70943,,,0.862744,,,,3.58078,5.9035,-4.13495,70.4936,6.47851,-54.28756,3.62433,82.68102,-5.98091,5.91809,11.22244,-12.24872,-4.20192,-64.74176,7.72842,High,High,High,,,High,Medium,Medium
168,2025-04-29,19:35:05.96,3,1,"Monke, Carter",1000132054,Right,ILL_RED,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35018,2.781759,-0.91685,1510.560926,265.183943,2:45,5.25432,1.61358,5.63254,-39.41447,2.54114,13.56977,4.56754,1.88889,74.62128,-4.498298,1.505322,0.466194,,,,,,,,,,,,-7.09189,0.90882,-1.54421,50,5.46626,1.34726,-119.37566,4.45433,-10.15683,24.59282,-30.87244,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,f6c6e680-255a-11f0-a77b-9fb1f7e61f25,80.85144,,,7.7289,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:35:05.96,2025-04-29T19:35:05.9682304-05:00,2025-04-30T00:35:05.9682304Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,605e8f5a-1ef5-4ea9-9d17-103286b87062,54.86433,-120.3736,12.29641,5.2601,5.70709,-15.43622,-1.60724,1.75941,-5.07842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-29,19:35:21.32,3,2,"Monke, Carter",1000132054,Right,ILL_RED,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.58218,-1.803833,-2.416391,2123.615134,205.183701,12:45,5.31138,1.36024,6.33538,-18.32355,16.75674,7.34752,2.12155,-0.25363,80.93087,-5.299736,-1.087899,0.426288,90.69511,57.404558,-2.91496,,105.87502,145.86937,-29.84036,191.32064,95.96109,-20.315038,6.033814,-4.52839,9.59087,-1.18764,50,5.17113,5.1419,-128.62261,-4.55578,-7.57222,27.1336,-16.13656,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,fffc8930-255a-11f0-a77b-9fb1f7e61f25,88.42019,146.2067,,7.65131,,,,1.0705,2.06641,0.03034,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:35:21.32,2025-04-29T19:35:21.3261824-05:00,2025-04-30T00:35:21.3261824Z,FlyBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,1e750e39-0d7a-49d8-978a-c6ea77208f79,54.16306,-129.49785,13.5668,5.30969,-4.03527,-8.06828,-1.35744,5.38616,-3.78611,162.633136,1.07761,71.40662,-23.26205,6.38139,-0.91766,-0.03956,0.04127,-0.00623,0.00031,2.0427,112.45059,-28.25343,4.13512,-1.21275,0.30429,-0.04535,0.00317,-7E-05,0.02694,-3.61473,-7.11478,2.96093,-0.72536,0.09134,3E-05,-0.00126,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-04-29,19:38:00.50,1,1,"Hogue, Brant",809140,Left,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62882,-1.465649,4.961255,2151.827334,117.878019,10:00,4.78912,-2.10671,5.71375,-23.93096,12.22918,-20.80363,1.42407,0.79306,80.59472,-5.935358,1.255921,0.432799,,,,,,,,,,,,11.95879,6.99949,1.70363,50,4.65136,-10.22304,-128.20957,-4.08934,19.83398,27.39319,-20.56518,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,5ee0d550-255b-11f0-a77b-9fb1f7e61f25,87.08989,,,8.0341,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:38:00.50,2025-04-29T19:38:00.5072896-05:00,2025-04-30T00:38:00.5072896Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,38614d0c-3f40-4d07-9c77-7e58b72d7fe6,54.7845,-129.22779,13.69659,4.78915,-3.32493,-10.28259,2.09733,-10.96027,9.91699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,19:38:14.55,1,2,"Hogue, Brant",809140,Left,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41854,-1.258521,4.093558,2226.10085,113.05203,9:45,4.79688,-2.17314,5.74767,-25.14883,10.25796,-21.30651,1.52629,-0.13112,81.34879,-5.945394,0.288385,0.428267,,,,,,,,,,,,12.03595,5.93961,1.84583,50,4.67681,-8.34791,-129.53362,-3.70975,20.35633,28.20969,-22.12844,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,673cb9d0-255b-11f0-a77b-9fb1f7e61f25,88.0115,,,8.06975,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:38:14.55,2025-04-29T19:38:14.5588224-05:00,2025-04-30T00:38:14.5588224Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,18244da2-6e21-474c-b9d0-d5f11685af9c,54.75136,-130.56427,14.10484,4.79758,-2.90129,-11.06422,2.16441,-9.09163,10.17816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,19:38:30.39,1,3,"Hogue, Brant",809140,Left,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,7,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.33603,2.359949,1.302886,2188.708267,284.724223,3:30,4.46896,-2.36859,5.27689,-49.37451,-3.57953,19.28907,2.57273,0.46272,72.31377,-6.633411,4.721406,0.487058,,,,,,,,,,,,-9.28973,-2.10012,2.23478,50,4.64809,-3.39353,-115.03326,3.01166,-12.34094,23.04804,-34.96394,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,70b95090-255b-11f0-a77b-9fb1f7e61f25,77.38806,,,7.02227,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:38:30.39,2025-04-29T19:38:30.3942144-05:00,2025-04-30T00:38:30.3942144Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,06046ed8-7b5a-44ad-a183-af4f199734d9,55.22357,-116.07514,11.52402,4.47623,4.59219,-17.48197,2.37557,-2.83567,-6.17047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-29,19:38:46.40,1,4,"Hogue, Brant",809140,Left,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,7,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94367,-0.182053,3.804463,2218.023645,114.794732,9:45,4.77817,-2.09177,5.61643,-24.66352,10.30965,-19.89855,2.5526,-0.19412,82.07717,-4.767647,0.259602,0.425636,73.76752,36.101781,-110.459663,5441.357429,,,,,30.84601,,,11.12552,5.60622,1.77974,50,4.7468,-7.7913,-130.39734,-1.2793,19.16395,27.30733,-22.51716,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,7a3cec30-255b-11f0-a77b-9fb1f7e61f25,88.55549,22.43647,,7.8665,,,,0.4341,2.45355,0.13693,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:38:46.40,2025-04-29T19:38:46.4013312-05:00,2025-04-30T00:38:46.4013312Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,cd63ca95-3776-4e97-8576-921d7a751c0d,54.88278,-131.41589,13.65367,4.77886,-0.43942,-11.25858,2.08368,-8.50611,9.58198,,0.44273,-30.86871,-6.18198,,,,,,,2.46256,63.42588,-26.4296,,,,,,,0.13033,-81.66609,13.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-04-29,19:39:07.31,1,5,"Hogue, Brant",809140,Left,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,7,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60291,1.51925,0.554968,2191.046406,282.031463,3:30,4.45467,-2.30379,5.21633,-48.04664,-2.76768,19.58454,1.87968,-0.14991,73.02378,-7.207382,4.027305,0.484306,63.87328,19.332365,-154.038277,3429.670683,,,,124.0599,50.77156,-157.347521,1.573259,-9.6741,-1.44083,2.23704,50,4.55861,-1.90962,-115.56282,1.36477,-13.04572,22.09873,-34.11706,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,86b81cf0-255b-11f0-a77b-9fb1f7e61f25,77.82776,12.86273,,6.57912,,,,1.58219,1.74754,0.22578,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:39:07.31,2025-04-29T19:39:07.3172480-05:00,2025-04-30T00:39:07.3172480Z,LineDrive,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,3171db01-8c7a-4c93-9fdd-ba12777c58c9,55.2849,-116.56905,11.04937,4.46109,2.91824,-17.05853,2.31047,-1.3156,-6.52286,38.678609,1.58219,-79.47783,4.68975,-0.90459,0.18452,-0.03607,0.00943,-0.00225,0.00026,1.74754,31.01275,-23.03973,2.24061,-0.47806,0.09266,-0.01798,0.00356,-0.00037,0.22578,-38.69822,6.38279,-1.01049,0.20176,-0.03177,0.00647,-0.00064,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2025-04-29,19:39:24.64,1,6,"Hogue, Brant",809140,Left,IOW_HAW,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,7,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.01342,-0.067014,5.12873,2141.701955,119.546429,10:00,4.71532,-2.09942,5.65571,-22.48682,12.36784,-19.90253,2.77867,1.03787,82.29448,-4.259887,1.591438,0.424915,,,,,,,,,,,,11.41323,6.61508,1.67684,50,4.69542,-10.81492,-130.31665,-0.91836,19.72116,26.15151,-20.74368,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,90e788f0-255b-11f0-a77b-9fb1f7e61f25,88.70586,,,7.71894,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:39:24.64,2025-04-29T19:39:24.6490000-05:00,2025-04-30T00:39:24.6490000Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,b56cf225-0a20-4a50-a810-b3788cf0f01c,54.84348,-131.28502,13.07576,4.71521,-0.15023,-10.37184,2.09083,-11.54519,9.86058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25415,,,1.123096,,,,-0.71881,6.98067,-1.27448,77.02716,11.2725,-47.7585,-0.61544,74.15927,-4.43629,7.0454,18.66814,-13.2428,-1.41209,-46.9305,4.99112,High,High,High,,,High,Medium,High
176,2025-04-29,19:39:53.01,2,1,"Hogue, Brant",809140,Left,IOW_HAW,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19675,0.086766,2.74656,1705.285181,83.927035,8:45,4.46487,-2.40543,5.90087,-42.95073,-0.44193,-17.06544,0.96628,-1.27592,74.33588,-7.822289,-0.318726,0.469257,,,,,,,,,,,,9.48839,0.2037,2.19404,50,4.44753,-4.98895,-117.86628,-1.23139,13.29771,23.18862,-31.88855,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,a1ffc170-255b-11f0-a77b-9fb1f7e61f25,80.32364,,,6.86087,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:39:53.01,2025-04-29T19:39:53.0168320-05:00,2025-04-30T00:39:53.0168320Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,b31c3d0d-f86d-4421-9763-9a7a8c7a6c2b,54.5984,-118.7675,11.59431,4.47131,0.00796,-15.94427,2.39798,-5.50576,6.64886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-29,19:40:06.77,2,2,"Hogue, Brant",809140,Left,IOW_HAW,"Robinson, Shai",1000187775,Right,ILL_RED,Undefined,7,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58806,2.560015,0.248248,2233.711452,294.875364,3:45,4.39215,-2.4257,5.24832,-51.42861,-4.86437,13.7132,2.51372,-1.04965,71.73463,-6.797558,2.68021,0.491131,,,,,,,,,,,,-6.74355,-2.68236,2.39245,50,4.58914,-1.05479,-113.97249,3.27631,-8.82899,21.85372,-35.68595,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,aa16fbd0-255b-11f0-a77b-9fb1f7e61f25,76.74614,,,6.85343,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:40:06.77,2025-04-29T19:40:06.7715584-05:00,2025-04-30T00:40:06.7715584Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,3b7bc5e5-b484-45b2-94e9-a542671f5e9a,55.25115,-114.97496,10.92686,4.40131,4.9133,-17.84298,2.43155,-0.64979,-4.41449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
