PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-03-01,13:28:50.46,5,4,"Snow, Logan",1000301944,Right,UWM_PAN,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,6,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.93848,1.65054,-4.710885,2285.568325,263.889392,2:45,4.60501,4.19006,5.82723,-33.16628,3.33225,19.96119,3.38115,1.46429,79.9037,-4.485998,-1.148703,0.43482,,,,,,,,,,,,-11.74847,1.48272,-3.81719,50,4.72032,9.69226,-127.34825,2.54122,-19.221,27.06749,-29.74828,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,2b40fb30-f6e4-11ef-80df-7b4233bb4f66,86.68525,,,8.03478,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:28:50.46,2025-03-01T13:28:50.4616960-08:00,2025-03-01T21:28:50.4616960Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,b05abac4-9986-4a70-9c72-6a1d07443130,54.67535,-128.33813,13.53375,4.6075,3.62914,-14.87414,-4.1845,10.39519,-9.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-01,13:31:19.08,1,1,"Mercurius, LJ",702969,Right,UNL_REB,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77667,-2.043615,-1.380266,2282.482294,223.21992,1:30,5.74141,1.61286,6.07122,-16.22804,17.55009,15.45091,2.49665,1.62295,82.7703,-5.142837,1.402463,0.418301,,,,,,,,,,,,-8.35745,9.96678,-1.51406,50,5.57439,2.52522,-131.79852,-5.16425,-14.64899,28.92912,-14.7042,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,83da4170-f6e4-11ef-80df-7b4233bb4f66,90.10835,,,8.00637,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:31:19.08,2025-03-01T13:31:19.0886912-08:00,2025-03-01T21:31:19.0886912Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,30aed6ce-e172-455c-93f0-cde5ab206dde,54.42766,-132.76681,14.46456,5.73901,-4.67208,-7.3521,-1.60679,3.01554,-7.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-01,13:31:31.51,1,2,"Mercurius, LJ",702969,Right,UNL_REB,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64609,-3.320493,-2.783302,2329.522779,223.049264,1:30,5.73291,1.48957,5.98868,-16.47072,16.77103,14.66473,1.27584,0.13005,83.89401,-6.440804,-0.148809,0.414967,,,,,,,,,,,,-8.38851,9.89497,-1.27834,50,5.46145,5.85063,-132.8649,-8.21444,-14.99666,28.4361,-14.48425,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,8b470b00-f6e4-11ef-80df-7b4233bb4f66,90.83244,,,7.75208,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:31:31.51,2025-03-01T13:31:31.5182080-08:00,2025-03-01T21:31:31.5182080Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,053f3941-e5af-40b9-ad65-8da7e7420cff,54.51218,-133.82712,14.21805,5.73112,-7.72432,-7.24212,-1.4849,6.35808,-7.49833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-01,13:31:43.68,1,3,"Mercurius, LJ",702969,Right,UNL_REB,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,7,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96617,-2.402488,-2.609315,2233.397697,235.093096,1:45,5.56517,1.72828,6.1687,-20.19387,13.33957,17.54855,1.65967,0.77889,83.09501,-6.212235,0.555733,0.416784,,,,,,,,,,,,-9.88473,7.92556,-1.5396,50,5.37262,5.30098,-132.00847,-6.16413,-17.39317,28.84263,-18.22826,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,927e93c0-f6e4-11ef-80df-7b4233bb4f66,90.43648,,,7.87117,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:31:43.68,2025-03-01T13:31:43.6865024-08:00,2025-03-01T21:31:43.6865024Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,f4b730fe-ce04-4f93-965a-2d4b64256b8a,54.33178,-132.95155,14.42131,5.56444,-5.56811,-9.11413,-1.72223,5.8697,-8.69658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-01,13:31:56.61,1,4,"Mercurius, LJ",702969,Right,UNL_REB,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.88488,-2.238795,-2.866298,2277.464888,226.946641,1:30,5.6519,1.5993,6.23268,-16.88958,15.96308,15.91485,2.17542,0.27906,83.67117,-5.464312,0.005463,0.412531,102.31147,-2.246419,13.126894,,,,,42.06416,40.60693,17.629058,0.269077,-9.14182,9.27327,-1.3932,50,5.47619,6.02359,-133.311,-5.70357,-16.37289,29.93607,-15.5657,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,9a318e10-f6e4-11ef-80df-7b4233bb4f66,91.36873,2.55805,,8.2137,,,,1.92527,2.55805,1.14719,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:31:56.61,2025-03-01T13:31:56.6129152-08:00,2025-03-01T21:31:56.6129152Z,GroundBall,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,f634130f-45c0-4f38-863d-4b86d9bece21,54.26736,-134.26585,14.96804,5.65019,-5.20708,-7.78285,-1.59366,6.54582,-8.18645,267.206559,1.92132,146.21754,-16.19385,,,,,,,2.5586,-5.90877,-13.38675,,,,,,,1.14361,34.22687,33.00463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
159,2025-03-01,13:32:23.65,2,1,"Mercurius, LJ",702969,Right,UNL_REB,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21145,-1.049845,-4.161932,2310.795537,219.936177,1:15,5.72718,1.68645,6.32195,-15.91154,17.33784,13.59654,3.43167,-1.02032,82.95328,-4.112549,-1.711053,0.415014,,,,,,,,,,,,-8.22465,9.62823,-1.38786,50,5.64244,9.05599,-132.2186,-2.85032,-14.51596,28.97522,-15.18086,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,aa56b400-f6e4-11ef-80df-7b4233bb4f66,90.82199,,,8.25817,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:32:23.65,2025-03-01T13:32:23.6564992-08:00,2025-03-01T21:32:23.6564992Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,cd5188bf-688c-4929-9145-497aeabd62e1,54.17606,-133.13062,14.48761,5.72464,-2.37249,-7.59043,-1.6801,9.51289,-7.25798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-01,13:32:35.82,2,2,"Mercurius, LJ",702969,Right,UNL_REB,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28134,-3.405642,-5.010207,2242.90449,224.021517,1:30,5.7344,1.72095,6.08809,-16.68324,17.80395,16.05446,1.17788,-1.58778,82.09038,-6.590812,-2.132963,0.422669,,,,,,,,,,,,-9.73729,10.52627,-1.34193,50,5.46157,10.76631,-130.45895,-8.26135,-16.70085,28.67419,-14.12002,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,b1a10170-f6e4-11ef-80df-7b4233bb4f66,89.17721,,,8.19096,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:32:35.82,2025-03-01T13:32:35.8295040-08:00,2025-03-01T21:32:35.8295040Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,caf468e5-f034-45a9-b55b-87576ebbbca8,54.41079,-131.42484,14.33709,5.73185,-7.78572,-7.06001,-1.71406,11.32888,-8.35043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-01,13:32:51.29,2,3,"Mercurius, LJ",702969,Right,UNL_REB,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,7,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71331,-2.041513,-2.929301,2284.699803,227.069921,1:30,5.54613,1.77201,6.29913,-15.41233,17.66592,17.74048,2.37751,0.54904,82.98375,-5.020801,0.275391,0.413945,,,,,,,,,,,,-10.16583,10.16717,-1.56507,50,5.38849,6.07919,-133.01135,-5.15653,-18.01187,31.45751,-14.15979,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,bad76770-f6e4-11ef-80df-7b4233bb4f66,91.05666,,,8.72956,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:32:51.29,2025-03-01T13:32:51.2934400-08:00,2025-03-01T21:32:51.2934400Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,8bfb4efa-67b3-4bee-bc30-997ece204ca6,54.20014,-134.00101,15.72876,5.54371,-4.71106,-7.0799,-1.76524,6.64585,-9.00594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-01,13:33:04.01,2,4,"Mercurius, LJ",702969,Right,UNL_REB,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.13985,-2.8524,-3.002632,2212.581435,225.198283,1:30,5.62203,1.6308,6.15953,-16.70698,16.95174,15.88969,1.58889,0.17853,82.70424,-6.048512,-0.139722,0.417561,,,,,,,,,,,,-9.16646,9.9891,-1.41092,50,5.39659,6.27158,-132.07863,-7.06267,-16.05019,30.43558,-14.68346,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,c25ebde0-f6e4-11ef-80df-7b4233bb4f66,90.26803,,,8.43561,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:33:04.01,2025-03-01T13:33:04.0172544-08:00,2025-03-01T21:33:04.0172544Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,4e698ead-ccba-4a9a-8a73-7c6bb41dd493,54.33976,-133.07491,15.21779,5.61991,-6.58202,-7.34173,-1.62481,6.79696,-8.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-01,13:33:46.49,3,1,"Mercurius, LJ",702969,Right,UNL_REB,"Palkowski, Cade",1000096050,Left,UWM_PAN,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51759,-2.030014,-2.546201,2376.87443,229.461612,1:45,5.64782,2.18925,6.2731,-16.838,16.93765,18.49072,2.37069,1.38142,82.42455,-5.25497,0.794322,0.418286,,,,,,,,,,,,-10.33205,9.71985,-2.00956,50,5.48926,5.08465,-131.37733,-5.12303,-17.97592,29.01265,-15.2632,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,dbc51f40-f6e4-11ef-80df-7b4233bb4f66,90.11164,,,8.09304,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:33:46.49,2025-03-01T13:33:46.4958976-08:00,2025-03-01T21:33:46.4958976Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,4b048033-3d96-4118-9d51-3ac4a0fa67c2,54.22615,-132.30732,14.50632,5.64563,-4.63377,-7.6316,-2.18178,5.66086,-8.98796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-01,13:34:04.61,3,2,"Mercurius, LJ",702969,Right,UNL_REB,"Palkowski, Cade",1000096050,Left,UWM_PAN,Undefined,7,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58078,2.007529,-2.264094,1872.71262,241.828173,2:00,5.5433,2.13174,6.37599,-31.76439,10.2063,16.7954,4.74547,1.44722,74.06678,-3.954065,0.774167,0.466277,,,,,,,,,,,,-9.28678,5.19288,-1.9755,50,5.67344,4.02266,-117.10509,3.2168,-12.99304,20.55642,-24.90875,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,e69b0470-f6e4-11ef-80df-7b4233bb4f66,80.83694,,,6.514,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:34:04.61,2025-03-01T13:34:04.6160896-08:00,2025-03-01T21:34:04.6160896Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,5e5cd897-873c-46e2-b069-72057df476d6,54.12362,-117.82671,10.27821,5.54517,4.09121,-12.45437,-2.12472,4.47878,-6.49652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-01,13:34:24.42,3,3,"Mercurius, LJ",702969,Right,UNL_REB,"Palkowski, Cade",1000096050,Left,UWM_PAN,Undefined,7,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59859,-2.384089,-3.573706,2270.894096,228.493947,1:30,5.53066,2.16945,6.22822,-17.60658,16.13895,16.99387,1.85828,0.28417,82.72906,-5.736857,-0.510364,0.418099,,,,,,,,,,,,-9.85941,9.38221,-1.91063,50,5.34335,7.51798,-131.3779,-5.98454,-17.2091,28.17787,-15.79788,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,f24e9f70-f6e4-11ef-80df-7b4233bb4f66,90.15188,,,7.86953,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:34:24.42,2025-03-01T13:34:24.4299264-08:00,2025-03-01T21:34:24.4299264Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,9cd29ec9-d4cc-472e-9bce-6fa9b4dc204b,54.27204,-132.29099,14.08894,5.52898,-5.47262,-7.89894,-2.16328,8.07563,-8.60455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-01,13:34:45.60,3,4,"Mercurius, LJ",702969,Right,UNL_REB,"Palkowski, Cade",1000096050,Left,UWM_PAN,Undefined,7,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48508,-2.4195,-2.90806,2379.452882,226.852297,1:30,5.50694,2.1457,6.40144,-16.26458,16.65513,16.60127,1.92241,0.85261,83.3522,-5.541169,0.097077,0.412952,,,,,,,,,,,,-9.57296,9.74422,-1.94466,50,5.32569,6.08605,-132.75626,-6.05787,-17.00708,29.61925,-14.86269,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,ff0308a0-f6e4-11ef-80df-7b4233bb4f66,91.27563,,,8.13288,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:34:45.60,2025-03-01T13:34:45.6014848-08:00,2025-03-01T21:34:45.6014848Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,7908754c-c8a3-47e4-a46f-5e4d8510a3d9,54.09891,-133.66764,14.80963,5.50505,-5.60055,-7.43135,-2.13997,6.60936,-8.50354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-01,13:35:03.40,3,5,"Mercurius, LJ",702969,Right,UNL_REB,"Palkowski, Cade",1000096050,Left,UWM_PAN,Undefined,7,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5466,-1.687663,-1.957806,2257.639233,232.711761,1:45,5.47334,2.17337,6.3623,-18.38769,14.33717,17.47351,2.38656,1.82707,83.77699,-5.182714,1.20625,0.411728,,,,,,,,,,,,-9.5989,8.24756,-2.0391,50,5.34235,3.82578,-133.01348,-4.45138,-17.20272,28.44051,-17.39308,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,098db400-f6e5-11ef-80df-7b4233bb4f66,91.54692,,,7.76961,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:35:03.40,2025-03-01T13:35:03.4042880-08:00,2025-03-01T21:35:03.4042880Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,e5f995eb-af43-4604-a76d-8755c17558f1,54.1368,-133.89508,14.22026,5.47198,-3.91223,-8.69654,-2.16596,4.35903,-8.60136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-01,13:35:24.05,3,6,"Mercurius, LJ",702969,Right,UNL_REB,"Palkowski, Cade",1000096050,Left,UWM_PAN,Undefined,7,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.79993,-0.528129,-2.669224,2236.153232,228.989049,1:45,5.50346,2.07427,6.29708,-18.15666,15.30194,16.34847,3.50324,0.97539,82.68594,-3.996435,0.284393,0.416318,,,,,,,,,,,,-9.19162,8.41339,-1.88513,50,5.45566,5.46366,-131.84755,-1.72968,-16.13799,28.71017,-17.40236,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,15ead570-f6e5-11ef-80df-7b4233bb4f66,90.53755,,,8.11399,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:35:24.05,2025-03-01T13:35:24.0528896-08:00,2025-03-01T21:35:24.0528896Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,999206e5-6bbb-45eb-9f33-57c464be0a28,54.20098,-132.75917,14.35508,5.50181,-1.17711,-8.70118,-2.06675,5.97609,-8.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-01,13:36:47.44,4,1,"Mercurius, LJ",702969,Right,UNL_REB,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33771,-0.672296,-2.129562,2149.013887,225.841379,1:30,5.63612,2.147,6.29308,-17.22253,15.79773,15.17851,3.58094,1.44862,83.27603,-3.966858,0.61377,0.413582,,,,,,,,,,,,-8.45378,8.70894,-1.9971,50,5.57812,4.30239,-132.69099,-2.04126,-15.04398,28.88745,-16.676,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,479add90-f6e5-11ef-80df-7b4233bb4f66,91.13656,,,8.06168,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:36:47.44,2025-03-01T13:36:47.4475520-08:00,2025-03-01T21:36:47.4475520Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,1428fc3c-8e69-4afa-8788-4037e4a66d85,54.20541,-133.60339,14.44372,5.63427,-1.51456,-8.338,-2.14049,4.77754,-7.52199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-01,13:37:04.00,4,2,"Mercurius, LJ",702969,Right,UNL_REB,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44513,-2.5173,-3.667139,2214.56765,227.434102,1:30,5.5933,2.05105,6.24821,-17.1556,15.87064,16.13532,1.83579,0.00895,83.71155,-5.7807,-0.758105,0.41362,,,,,,,,,,,,-9.45398,9.26721,-1.78615,50,5.39718,7.85291,-132.62334,-6.33929,-16.85826,28.04538,-15.6488,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,516ee320-f6e5-11ef-80df-7b4233bb4f66,91.12829,,,7.73358,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:37:04.00,2025-03-01T13:37:04.0020992-08:00,2025-03-01T21:37:04.0020992Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,373ad7c3-b3ff-4648-9df5-11876e6119cf,54.25282,-133.51964,14.02269,5.59178,-5.83918,-7.8244,-2.04573,8.39168,-8.42913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-01,13:37:18.47,4,3,"Mercurius, LJ",702969,Right,UNL_REB,"Phillips IV, Q",1000132207,Left,UWM_PAN,Undefined,7,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.04638,-2.067564,-2.452065,2223.924738,227.579976,1:30,5.51703,2.14096,6.29595,-17.4495,15.79481,16.11497,2.15521,1.22307,83.19803,-5.393439,0.460807,0.414983,,,,,,,,,,,,-9.08717,9.12292,-1.96818,50,5.35633,5.00845,-132.19811,-5.27227,-16.06198,28.49788,-16.0489,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,5a0ab6d0-f6e5-11ef-80df-7b4233bb4f66,90.82894,,,7.84835,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:37:18.47,2025-03-01T13:37:18.4701440-08:00,2025-03-01T21:37:18.4701440Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,cb92479f-59cf-4c59-bdbf-39075029eac5,54.20391,-133.10126,14.24894,5.51536,-4.76365,-8.02445,-2.13497,5.51748,-8.03099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
