PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-02-23,13:35:28.90,3,4,"Danielson, Zane",828380,Left,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56312,-2.373137,5.128668,1884.546146,130.3989,10:15,6.39622,-3.10742,6.08526,-28.08025,16.74147,-17.68233,1.85068,0.17639,71.81011,-7.671972,1.958466,0.481854,,,,,,,,,,,,10.75083,9.88233,2.71965,50,6.19752,-9.65235,-114.91602,-5.54625,14.14988,24.42279,-19.16727,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,56efbc60-f21d-11ef-8c36-ffa15c0bddcd,78.22375,,,7.75301,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:35:28.90,2025-02-23T13:35:28.9065984-06:00,2025-02-23T19:35:28.9065984Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,c9e376b8-26f7-4184-a3fc-f9eda3c1f6e0,54.41198,-115.84989,12.21139,6.39558,-4.81334,-9.58363,3.09907,-10.19341,7.07494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-23,13:35:43.08,3,5,"Danielson, Zane",828380,Left,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80206,-1.763332,4.537872,1799.638042,124.927742,10:15,6.27002,-3.06281,6.2867,-30.14407,13.91513,-17.59257,2.12729,-0.33798,72.12438,-7.451213,1.366761,0.477738,72.85613,35.84859,66.171421,4589.025151,31.47507,52.17139,105.40069,210.8195,115.02074,82.586028,3.852834,10.57253,8.26934,2.73586,50,6.12523,-8.52105,-115.46227,-4.38381,14.05658,24.53209,-21.17964,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,5f6b0fc0-f21d-11ef-8c36-ffa15c0bddcd,78.89774,53.27354,,7.67768,,,,0.62135,2.09903,0.46949,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:35:43.08,2025-02-23T13:35:43.0896640-06:00,2025-02-23T19:35:43.0896640Z,FlyBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,81fd7436-880c-4c28-9f34-e6f3cc4195fd,54.21091,-116.35352,12.26605,6.27052,-3.61436,-10.58982,3.0547,-9.03173,7.02829,,0.61973,35.03716,-12.56118,2.93235,-0.93321,0.20231,-0.0126,-0.00236,0.00031,2.09898,62.58378,-22.88652,3.06649,-0.79701,0.25025,-0.05891,0.00785,-0.00045,0.46819,79.265,-5.99671,-0.26127,0.12543,-0.0981,0.03781,-0.00653,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-02-23,13:36:04.29,3,6,"Danielson, Zane",828380,Left,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.68404,-1.556929,3.783885,1783.889441,125.622298,10:15,6.32362,-3.13243,5.95774,-29.66155,14.11418,-17.35733,2.4045,-1.0648,72.55888,-7.139413,0.670219,0.476199,102.61782,13.954121,15.047049,2829.734333,103.90594,23.27452,36.10264,296.79295,282.69596,24.794685,2.90662,10.14438,8.24185,2.8411,50,6.18339,-7.04688,-116.73056,-4.03891,13.71876,26.04553,-21.02814,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,6c06e7e0-f21d-11ef-8c36-ffa15c0bddcd,79.15276,26.66374,,8.12516,,,,0.96392,2.3941,1.05372,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:36:04.29,2025-02-23T13:36:04.2963968-06:00,2025-02-23T19:36:04.2963968Z,LineDrive,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,cbcc2c42-0a12-4b9c-b855-167e92809ce4,54.53888,-117.73894,13.02277,6.324,-3.22478,-10.51407,3.12421,-7.57802,6.85938,236.080182,0.96397,141.05401,-27.78874,6.2753,-1.27881,0.19361,-0.01667,-0.00035,0.00018,2.39406,36.29573,-14.00067,0.13258,0.19138,-0.04576,0.00296,0.00134,-0.00023,1.05371,37.92082,6.28523,-3.55719,1.22576,-0.3229,0.06478,-0.0084,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-02-23,13:36:48.82,4,1,"Danielson, Zane",828380,Left,FOR_MAS,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.50807,-1.645347,4.382942,2082.818675,96.687547,9:15,6.22948,-3.42417,6.56919,-50.16711,4.78697,-21.82485,0.53581,-1.21733,64.41848,-11.027512,0.415009,0.533545,,,,,,,,,,,,12.95583,3.81957,3.13005,50,6.09609,-7.22303,-103.4426,-4.24511,13.6245,21.98884,-28.15737,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,869a5790-f21d-11ef-8c36-ffa15c0bddcd,70.64523,,,7.08958,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:36:48.82,2025-02-23T13:36:48.8252928-06:00,2025-02-23T19:36:48.8252928Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,8083663f-a962-4eed-a20c-fde7ae4bdf6a,53.92766,-104.27416,10.99442,6.23649,-3.18027,-14.07868,3.41295,-7.73827,6.81225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-23,13:37:08.05,4,2,"Danielson, Zane",828380,Left,FOR_MAS,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.17111,-1.044151,4.887207,2057.043756,95.366813,9:15,6.22686,-3.09461,6.68232,-49.51542,4.0061,-20.30989,1.1419,-0.30591,65.14623,-10.324322,1.193134,0.526545,,,,,,,,,,,,12.44355,3.07701,2.77475,50,6.13789,-8.29843,-104.43737,-3.13411,13.39264,21.77243,-28.86237,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,9211ace0-f21d-11ef-8c36-ffa15c0bddcd,71.58443,,,7.02488,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:37:08.05,2025-02-23T13:37:08.0543744-06:00,2025-02-23T19:37:08.0543744Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,07c7ef83-091e-42a9-8802-360e4b00b7f1,53.81657,-105.23002,10.88622,6.23287,-2.08335,-14.43118,3.08574,-8.786,6.69632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-23,13:37:29.24,4,3,"Danielson, Zane",828380,Left,FOR_MAS,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,6,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73471,0.976752,1.913458,2075.434353,94.917857,9:15,6.24797,-3.33483,6.59767,-48.63436,3.74453,-20.92619,3.09057,-3.32496,65.67409,-8.167503,-1.896283,0.520894,,,,,,,,,,,,11.50623,2.29225,3.21119,50,6.2957,-2.83486,-105.56812,0.54967,12.70816,21.54261,-29.64238,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,9eae2140-f21d-11ef-8c36-ffa15c0bddcd,72.36102,,,7.06062,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:37:29.24,2025-02-23T13:37:29.2487680-06:00,2025-02-23T19:37:29.2487680Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,52776501-9c0a-43d7-bbe5-182c7ce29d64,53.89963,-106.36092,10.7713,6.2554,1.64055,-14.82119,3.32412,-3.30254,6.35408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-23,13:37:52.42,4,4,"Danielson, Zane",828380,Left,FOR_MAS,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,6,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49862,-0.42321,3.511311,1928.073981,126.049861,10:15,6.36131,-3.04402,6.31866,-27.34104,15.85418,-19.57725,3.69236,-1.43733,72.43254,-5.632312,-0.024235,0.473031,,,,,,,,,,,,11.2176,8.83367,2.79528,50,6.31736,-6.41835,-116.63401,-1.58174,15.18944,25.41681,-20.21266,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,ac79c6d0-f21d-11ef-8c36-ffa15c0bddcd,79.68288,,,8.06608,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:37:52.42,2025-02-23T13:37:52.4274688-06:00,2025-02-23T19:37:52.4274688Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,f3bca6d1-76c5-4cbe-b6b0-956f7d89ebd2,54.17747,-117.54084,12.70841,6.36093,-0.86058,-10.10633,3.03394,-6.96028,7.59472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-23,13:38:10.73,4,5,"Danielson, Zane",828380,Left,FOR_MAS,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.48348,0.625593,2.240875,1990.980001,88.169485,9:00,6.20461,-3.21028,6.54204,-52.93416,1.35394,-20.0793,2.36765,-2.8273,64.78044,-9.276955,-1.412798,0.530303,,,,,,,,,,,,11.18705,1.16555,3.06236,50,6.22656,-3.41074,-103.75867,-0.23171,11.94807,20.64696,-30.92921,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,b77387b0-f21d-11ef-8c36-ffa15c0bddcd,71.07724,,,6.70304,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:38:10.73,2025-02-23T13:38:10.7376128-06:00,2025-02-23T19:38:10.7376128Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,e836ede2-1ea4-40a2-b249-50141913c606,53.95643,-104.543,10.32348,6.21304,0.94321,-15.4646,3.20055,-3.86462,5.97404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-23,13:38:36.41,4,6,"Danielson, Zane",828380,Left,FOR_MAS,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,6,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.97735,-2.715257,5.77399,1858.579895,129.478869,10:15,6.26431,-3.01167,6.22423,-27.54667,15.34552,-16.75599,1.44875,0.93773,73.51606,-7.899518,2.767126,0.471368,,,,,,,,,,,,10.4756,9.23918,2.58676,50,6.04648,-11.20856,-116.91513,-6.32709,14.35678,24.07137,-19.51179,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,c6b133d0-f21d-11ef-8c36-ffa15c0bddcd,79.96386,,,7.4613,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:38:36.41,2025-02-23T13:38:36.4135424-06:00,2025-02-23T19:38:36.4135424Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,ed3a7223-1880-4bc7-9fc4-2f151a1e2624,54.27471,-117.79195,12.03569,6.264,-5.61636,-9.7559,3.00456,-11.73152,7.17839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-23,13:39:20.02,5,1,"Danielson, Zane",828380,Left,FOR_MAS,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.69968,0.044862,2.820834,2062.729667,97.959452,9:15,6.30768,-3.20302,6.66027,-50.42833,5.05709,-21.00076,2.14642,-2.36969,63.86112,-9.435462,-1.007345,0.536119,,,,,,,,,,,,11.9226,3.3415,3.02023,50,6.29164,-4.38731,-102.55179,-1.15679,12.39474,20.72089,-28.70024,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,e0c00a30-f21d-11ef-8c36-ffa15c0bddcd,70.30615,,,6.83856,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:39:20.02,2025-02-23T13:39:20.0256512-06:00,2025-02-23T19:39:20.0256512Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,6111148e-d4f0-4386-bcc8-457d8a27ed92,53.83683,-103.32413,10.36044,6.31482,-0.08704,-14.35012,3.19237,-4.8493,6.19737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-23,13:39:47.63,5,2,"Danielson, Zane",828380,Left,FOR_MAS,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85198,0.395777,3.188999,1815.587395,134.75577,10:30,6.47303,-3.10943,6.06682,-27.7958,15.55776,-14.03812,4.52356,-1.32499,72.46086,-4.884773,0.666233,0.473897,,,,,,,,,,,,8.20327,8.33512,2.86891,50,6.48916,-5.9683,-117.0634,0.03865,11.15988,26.14328,-20.83476,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,f1228740-f21d-11ef-8c36-ffa15c0bddcd,79.53725,,,8.39112,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:39:47.63,2025-02-23T13:39:47.6305408-06:00,2025-02-23T19:39:47.6305408Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,1ecce948-4cd4-438c-bdaa-cb57bb65158c,54.42734,-118.04799,13.07164,6.47292,0.82332,-10.41738,3.1016,-6.3886,5.57994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-23,13:40:09.76,5,3,"Danielson, Zane",828380,Left,FOR_MAS,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,6,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72781,0.096934,2.602582,1783.111086,129.151711,10:15,6.2587,-3.12198,5.96037,-29.73269,13.81922,-14.97895,3.87096,-1.9552,72.5504,-5.514085,-0.086948,0.47498,,,,,,,,,,,,8.45575,7.52465,2.9232,50,6.25012,-4.72165,-116.95295,-0.66542,11.49901,25.79005,-21.94121,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,fe540fb0-f21d-11ef-8c36-ffa15c0bddcd,79.35592,,,8.17741,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:40:09.76,2025-02-23T13:40:09.7626624-06:00,2025-02-23T19:40:09.7626624Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,15ddc372-f64c-4b9a-8892-bd47a682ccc3,54.5345,-117.94864,12.89503,6.25945,0.18168,-10.97061,3.11406,-5.1656,5.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-23,13:40:30.76,5,4,"Danielson, Zane",828380,Left,FOR_MAS,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,6,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.76858,1.212404,1.826743,1815.391604,127.920656,10:15,6.40777,-2.99211,5.9169,-30.9312,13.87418,-15.62812,4.95609,-2.59856,71.38203,-4.634248,-0.977656,0.481766,,,,,,,,,,,,8.49993,7.17819,2.85399,50,6.48779,-3.06041,-115.53608,1.55224,11.24438,25.8027,-22.67816,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,0ad6e190-f21e-11ef-8c36-ffa15c0bddcd,78.23801,,,8.38655,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:40:30.76,2025-02-23T13:40:30.7612672-06:00,2025-02-23T19:40:30.7612672Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,dc83880c-4dfa-46e7-b5f2-236a08c4a660,54.57667,-116.5537,12.90135,6.40894,2.44664,-11.33908,2.98343,-3.50387,5.62219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-23,13:40:31.76,6,1,"Danielson, Zane",828380,Left,FOR_MAS,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,6,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,9025c5f0-f21e-11ef-8c36-ffa15c0bddcd,,,,,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:40:31.76,2025-02-23T13:40:31.7612672-06:00,2025-02-23T19:40:31.7612672Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2025-02-23,13:44:41.72,6,2,"Luke, Mark",1000072798,Right,FOR_MAS,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4035,-2.97327,-5.726934,2163.964736,352.835739,5:45,6.12856,1.55556,5.12336,-47.6092,-4.08965,0.70902,-0.65599,-3.79763,75.22494,-11.493526,-5.602087,0.474803,,,,,,,,,,,,-2.24973,-0.7437,-1.0162,50,5.81016,11.8754,-118.70378,-7.9385,-3.15374,26.4347,-33.21657,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,a06cf2d0-f21e-11ef-8c36-ffa15c0bddcd,79.38538,,,7.17856,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:44:41.72,2025-02-23T13:44:41.7276416-06:00,2025-02-23T19:44:41.7276416Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,cfc634b8-f460-44e8-915d-82d225b10dea,55.37747,-119.89534,13.21735,6.13425,-6.44125,-16.60828,-1.55469,12.01756,-1.57687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-23,13:45:07.30,6,3,"Luke, Mark",1000072798,Right,FOR_MAS,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,6,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35196,-2.086775,-3.48883,2178.924739,252.894342,2:30,6.15128,1.62079,4.65817,-28.2425,9.39343,25.67545,1.81069,0.44182,79.95089,-7.260608,1.013163,0.441543,,,,,,,,,,,,-13.79914,5.72048,-1.28933,50,5.91287,6.60475,-128.97389,-5.83657,-22.70027,32.66451,-22.76358,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,afb637b0-f21e-11ef-8c36-ffa15c0bddcd,85.36532,,,9.40107,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:45:07.30,2025-02-23T13:45:07.3026560-06:00,2025-02-23T19:45:07.3026560Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,8dff5ec5-3753-4b8d-a8d3-34aff9171b88,55.84022,-130.44463,16.33226,6.15259,-4.81162,-11.38179,-1.60973,7.62684,-11.35013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-23,13:45:31.96,6,4,"Luke, Mark",1000072798,Right,FOR_MAS,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,6,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.45458,-0.626923,-3.11997,2191.089696,19.713666,6:45,6.11114,1.45417,5.00917,-47.62672,-4.59595,-2.17402,1.5496,-1.67486,75.21683,-9.21377,-3.503779,0.472129,,,,,,,,,,,,0.10846,-1.70693,-1.15261,50,6.01214,6.59976,-119.37292,-3.10775,0.15464,25.5241,-34.60782,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,be63b1c0-f21e-11ef-8c36-ffa15c0bddcd,79.835,,,7.23774,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:45:31.96,2025-02-23T13:45:31.9607808-06:00,2025-02-23T19:45:31.9607808Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,9a4b68b7-ffcd-4b83-b789-4261bf6658bc,55.49102,-120.54129,12.76205,6.11813,-1.52358,-17.30391,-1.45455,6.59268,0.07732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-23,13:45:32.96,6,5,"Luke, Mark",1000072798,Right,FOR_MAS,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,6,Bottom,2,2,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,cf78dd00-f21e-11ef-8c36-ffa15c0bddcd,,,,,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:45:32.96,2025-02-23T13:45:32.9607808-06:00,2025-02-23T19:45:32.9607808Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2025-02-23,13:48:30.00,1,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,7,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,3d3b2910-f21f-11ef-8c36-ffa15c0bddcd,,,,,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:48:30.00,2025-02-23T13:48:30.0000000-06:00,2025-02-23T19:48:30.0000000Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
