PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-02-22,14:10:37.76,2,2,"Pirkle, Hunter",10141110,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,5,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80897,-0.152583,-4.138939,2441.911535,215.772374,1:15,5.00998,2.88564,5.38272,-34.28132,6.66819,3.81894,2.00981,-0.68262,76.3224,-6.446164,-3.462624,0.46057,,,,,,,,,,,,-3.16166,3.77063,-2.51767,50,4.97216,8.61952,-121.30641,-1.52032,-4.68099,25.14667,-26.59145,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,b3a530c0-f150-11ef-9e3f-8999b97abe58,81.83864,,,7.48657,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:10:37.76,2025-02-22T14:10:37.7632256-05:00,2025-02-22T19:10:37.7632256Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,9928994d-c991-476a-b685-15efe1849853,55.11649,-122.36245,12.57333,5.01256,-0.4036,-13.29573,-2.88378,8.81611,-2.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-22,14:11:00.53,2,3,"Pirkle, Hunter",10141110,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,5,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94355,0.424356,-6.607467,2126.360558,235.441681,1:45,5.115,2.83153,5.18293,-26.58828,12.97359,16.83568,3.30125,-2.00993,77.68407,-4.494455,-3.656647,0.452699,,,,,,,,,,,,-10.29985,6.72902,-2.22815,50,5.13496,13.58645,-123.83102,-0.0077,-15.90176,26.04499,-21.78523,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,c12379a0-f150-11ef-9e3f-8999b97abe58,83.26154,,,8.25948,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:11:00.53,2025-02-22T14:11:00.5380000-05:00,2025-02-22T19:11:00.5380000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,e2a04e37-73e8-40d8-94bf-ed9ea677be09,55.31484,-124.94388,13.0225,5.1154,0.92314,-10.89262,-2.82319,14.2659,-7.95088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12869,1.60506,0.736358,0.868701,-0.97628,3.10751,2.16011,-2.32207,6.58096,4.61106,62.57344,-0.42646,62.20434,-2.28,82.46997,-9.08613,6.58396,1.28883,-10.78233,4.63894,71.81458,-6.44758,High,High,High,,,High,Medium,Medium
128,2025-02-22,14:11:25.14,2,4,"Pirkle, Hunter",10141110,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,5,Top,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9722,-1.718408,-4.212144,2312.680184,202.656991,12:45,5.0908,2.8249,5.32007,-27.68836,11.3493,4.18799,1.16591,-0.78621,78.34149,-6.818033,-3.471337,0.44969,,,,,,,,,,,,-3.3404,6.58237,-2.44603,50,4.91506,8.97512,-124.33799,-4.71019,-5.20112,26.18722,-21.92511,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,cfe3df70-f150-11ef-9e3f-8999b97abe58,83.81874,,,7.63071,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:11:25.14,2025-02-22T14:11:25.1439104-05:00,2025-02-22T19:11:25.1439104Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,28742e20-5d4d-4a0f-869a-0a86a7f03f20,55.17778,-125.42375,13.09361,5.09151,-3.80114,-10.96256,-2.82263,9.19077,-2.60056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-22,14:11:42.43,2,5,"Pirkle, Hunter",10141110,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,5,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.17555,0.163384,-4.395359,2215.606195,262.110485,2:45,5.02872,2.79653,5.88555,-31.48647,5.10051,27.14824,2.55701,0.96933,79.36737,-5.703032,0.46445,0.435346,,,,,,,,,,,,-15.56639,2.86658,-2.45809,50,5.02364,8.71269,-127.68276,-0.69844,-25.27146,30.35616,-27.52029,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,da291d60-f150-11ef-9e3f-8999b97abe58,86.58036,,,8.80818,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:11:42.43,2025-02-22T14:11:42.4360000-05:00,2025-02-22T19:11:42.4360000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,e0783fdb-ba24-4c13-bb71-115b87b7cace,54.61669,-128.77568,15.17808,5.03095,0.29238,-13.76015,-2.78816,9.62255,-12.63573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4318,,0.841523,,7.01071,3.08196,-0.94896,-2.22073,6.88135,1.20429,,,,-2.062,105.65851,-9.38066,6.8867,8.34572,-10.71908,1.17958,0.54993,1.12784,High,High,High,,,High,High,High
130,2025-02-22,14:12:46.40,3,1,"Pirkle, Hunter",10141110,Right,EC,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,5,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.75208,-0.147571,-3.980603,2335.537122,241.206402,2:00,4.95624,2.99169,5.11653,-30.1658,9.33182,14.53198,2.30307,0.44682,77.84776,-5.692986,-1.417112,0.452332,84.35165,47.923441,-5.545095,,109.55209,110.49143,-9.91482,228.5668,212.42066,-4.460223,5.613421,-8.43453,5.06429,-2.6286,50,4.91914,7.99128,-124.09273,-1.4217,-13.07097,26.26179,-24.32593,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,00568590-f151-11ef-9e3f-8999b97abe58,83.32923,117.87557,,7.90432,,,,1.51169,2.51681,-0.92019,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:12:46.40,2025-02-22T14:12:46.4070656-05:00,2025-02-22T19:12:46.4070656Z,FlyBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,199eae38-3d54-4ac0-9322-d78b155c4adb,55.38258,-125.22666,13.1309,4.95785,-0.37135,-12.16296,-2.98583,8.55566,-6.53549,,1.517,82.41065,-22.65703,6.13151,-1.08663,0.10787,-0.00285,-0.00028,1E-05,2.51745,91.80687,-20.62018,0.6567,0.42772,-0.24215,0.06208,-0.00791,0.00039,-0.92079,-7.99851,2.93329,-0.86892,0.17089,-0.02045,0.00102,3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
131,2025-02-22,14:13:21.62,4,1,"Pirkle, Hunter",10141110,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,5,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42247,0.470527,-3.415597,2211.777442,245.871328,2:15,5.16358,2.93569,5.3045,-28.86352,9.96792,19.12883,3.20079,1.31959,77.84187,-4.884291,-0.026015,0.448501,,,,,,,,,,,,-10.60253,5.24528,-2.63952,50,5.18585,6.60381,-125.07119,0.00353,-16.57338,28.32311,-23.97487,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,155769f0-f151-11ef-9e3f-8999b97abe58,84.04099,,,8.58059,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:13:21.62,2025-02-22T14:13:21.6240128-05:00,2025-02-22T19:13:21.6240128Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,1a379742-332a-4677-9a45-0211723b4426,55.19281,-126.24165,14.16155,5.16523,0.9943,-11.98743,-2.92657,7.28871,-8.28669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-22,14:13:39.01,4,2,"Pirkle, Hunter",10141110,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,5,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.36969,-0.99785,-4.675135,2199.463068,236.893047,2:00,4.97945,2.6573,5.80575,-23.8973,13.58343,18.68678,2.05682,-0.14299,78.53341,-5.504285,-1.340149,0.440631,101.4834,-2.27913,27.850463,3616.225416,,,,40.29333,40.29333,26.756836,0.269007,-11.09316,7.6493,-2.28433,50,4.88329,9.5467,-126.32956,-2.9617,-17.63013,29.70973,-20.01717,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,1fae8230-f151-11ef-9e3f-8999b97abe58,85.54186,2.27976,,8.83628,,,,2.31546,2.27976,0.01138,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:13:39.01,2025-02-22T14:13:39.0165504-05:00,2025-02-22T19:13:39.0165504Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,08a1a2fc-d122-4e8f-b911-44dde458e4dc,54.69276,-127.42841,14.85487,4.97914,-2.22135,-10.00858,-2.64949,10.19877,-8.81506,,2.32028,131.25908,-22.87777,,,,,,,2.27957,-5.90955,-9.53087,,,,,,,0.01257,69.42012,-7.57191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
133,2025-02-22,14:14:25.63,5,1,"Pirkle, Hunter",10141110,Right,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,5,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42619,-0.594493,-5.003911,2354.582123,204.439787,12:45,5.05283,2.86704,5.29307,-30.67714,9.35689,3.58685,1.93606,-1.54442,77.01766,-6.25173,-4.371297,0.455393,,,,,,,,,,,,-3.42725,5.28937,-2.41326,50,4.97654,10.64133,-123.32022,-2.36593,-5.1936,28.17475,-24.15863,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,3b767a40-f151-11ef-9e3f-8999b97abe58,82.76908,,,8.40853,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:14:25.63,2025-02-22T14:14:25.6315904-05:00,2025-02-22T19:14:25.6315904Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,f8755b17-c9f1-47fb-bbbc-ca5571b3ef3a,55.20379,-124.50345,14.08738,5.0546,-1.35136,-12.07931,-2.86473,10.85943,-2.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-22,14:14:48.35,5,2,"Pirkle, Hunter",10141110,Right,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,5,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37801,0.704527,-4.110044,2193.809748,250.617168,2:15,5.149,2.70896,5.5471,-28.81446,9.33567,22.21068,3.40791,0.71238,77.70312,-4.689207,-0.160977,0.444549,,,,,,,,,,,,-12.5067,4.90437,-2.36712,50,5.19164,8.05746,-126.22805,0.55981,-19.66735,31.76224,-24.46167,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,48ed7020-f151-11ef-9e3f-8999b97abe58,84.78807,,,9.67489,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:14:48.35,2025-02-22T14:14:48.3531776-05:00,2025-02-22T19:14:48.3531776Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,9da79f85-6c50-4885-a277-499e730bba6f,54.94777,-127.46696,15.88112,5.1512,1.51395,-12.23084,-2.69637,8.8246,-9.83367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-22,14:15:07.59,5,3,"Pirkle, Hunter",10141110,Right,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,5,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11046,-0.443178,-6.088001,2269.497169,253.536838,2:30,5.05498,2.52923,5.78312,-28.48694,8.61205,24.33757,2.26639,-1.12826,78.92836,-5.767539,-1.759506,0.438382,,,,,,,,,,,,-14.3408,4.93866,-2.04006,50,5.00136,12.49643,-127.10785,-1.95073,-23.04114,30.40862,-24.2392,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,547232f0-f151-11ef-9e3f-8999b97abe58,85.98084,,,9.1821,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:15:07.59,2025-02-22T14:15:07.5945472-05:00,2025-02-22T19:15:07.5945472Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,ceecc808-5d36-49e2-adaa-4b8d5dac80e3,54.71511,-128.2309,15.20431,5.05688,-1.05552,-12.1196,-2.5173,13.34739,-11.52057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-22,14:15:30.75,5,4,"Pirkle, Hunter",10141110,Right,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,5,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3841,-0.098104,-6.202967,2263.034031,259.562911,2:45,4.9614,2.72211,5.73427,-30.78391,5.40362,21.76411,2.30419,-1.26335,79.96721,-5.820815,-2.338066,0.432963,,,,,,,,,,,,-13.10111,3.18099,-2.21689,50,4.93454,13.04345,-128.88642,-1.31205,-21.60741,31.66317,-26.92774,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,624cf3b0-f151-11ef-9e3f-8999b97abe58,87.05689,,,9.41688,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:15:30.75,2025-02-22T14:15:30.7516416-05:00,2025-02-22T19:15:30.7516416Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,e965eac2-8756-4767-8bd5-d9480ac7e7b9,54.76376,-130.05145,15.83158,4.96459,-0.32126,-13.46387,-2.71145,13.83849,-10.80371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-22,14:15:53.88,5,5,"Pirkle, Hunter",10141110,Right,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,5,Top,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.095,-0.980869,-3.001347,2373.89992,231.744986,1:45,4.90667,2.95661,5.1504,-31.09139,6.44229,6.48473,1.39094,0.66885,79.75131,-6.682541,-1.854623,0.440942,,,,,,,,,,,,-4.13736,3.92402,-2.68086,50,4.79137,6.38078,-127.47784,-3.3723,-6.7306,28.99292,-25.79049,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,6ff70780-f151-11ef-9e3f-8999b97abe58,85.48153,,,8.34369,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:15:53.88,2025-02-22T14:15:53.8806272-05:00,2025-02-22T19:15:53.8806272Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,ccaf9261-6122-44db-b572-78851ed29e8b,55.34543,-128.68784,14.49646,4.90965,-2.29595,-12.89524,-2.95302,6.66167,-3.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-22,14:17:49.00,6,1,"Pirkle, Hunter",10141110,Right,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,5,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,8b222350-f151-11ef-9e3f-8999b97abe58,,,,,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:17:49.00,2025-02-22T14:17:49.0093056-05:00,2025-02-22T19:17:49.0093056Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2025-02-22,14:17:50.00,6,2,"Pirkle, Hunter",10141110,Right,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,5,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,8da2dac0-f151-11ef-9e3f-8999b97abe58,,,,,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:17:50.00,2025-02-22T14:17:50.0093056-05:00,2025-02-22T19:17:50.0093056Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2025-02-22,14:17:51.00,6,3,"Pirkle, Hunter",10141110,Right,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,5,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,8faba310-f151-11ef-9e3f-8999b97abe58,,,,,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:17:51.00,2025-02-22T14:17:51.0093056-05:00,2025-02-22T19:17:51.0093056Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2025-02-22,14:17:52.00,6,4,"Pirkle, Hunter",10141110,Right,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,5,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,91e71420-f151-11ef-9e3f-8999b97abe58,,,,,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:17:52.00,2025-02-22T14:17:52.0093056-05:00,2025-02-22T19:17:52.0093056Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2025-02-22,14:17:53.00,7,1,"Pirkle, Hunter",10141110,Right,EC,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,5,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.96756,-0.140878,-3.914062,2321.495152,250.975405,2:15,4.98857,2.76534,6.14757,-27.54793,8.24709,19.92395,2.56242,0.80333,79.57491,-5.337328,-0.329167,0.430609,62.73081,-19.075375,-31.391939,,,,,8.97306,8.97306,-31.248365,0.084658,-11.62327,4.69689,-2.47704,50,4.96388,7.98075,-128.79514,-1.19809,-19.07984,32.42191,-24.464,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,b716bb60-f151-11ef-9e3f-8999b97abe58,87.53294,2.55705,,9.39265,,,,1.35911,2.55705,-0.803,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:17:53.00,2025-02-22T14:17:53.0093056-05:00,2025-02-22T19:17:53.0093056Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,ae8a766e-0dcb-4af9-bb33-dbe59538c658,54.35008,-129.88558,16.21096,4.99033,-0.3753,-12.232,-2.75625,8.62245,-9.53992,,1.35453,74.56151,,,,,,,,2.5589,-30.20457,,,,,,,,-0.8002,-45.49814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2025-02-22,14:20:00.94,1,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Muniz, Ryan",1000138195,Right,EC,Undefined,5,Bottom,0,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88713,-0.643605,-2.568857,2332.946831,203.395128,12:45,5.78745,1.67129,5.31635,-27.5282,10.99064,4.13721,2.88876,-0.39652,78.1598,-5.757759,-1.835079,0.446692,,,,,,,,,,,,-2.92343,6.12146,-1.44155,50,5.70965,5.45811,-125.75631,-2.38227,-4.59837,29.73077,-22.54543,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,034c7790-f152-11ef-9e3f-8999b97abe58,84.38131,,,8.72733,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:20:00.94,2025-02-22T14:20:00.9400320-05:00,2025-02-22T19:20:00.9400320Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,a31b5653-7532-4cfa-973e-5fd3e2fd575e,55.18004,-126.97505,14.86538,5.78836,-1.45808,-11.27272,-1.66915,5.64661,-2.29918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,14:20:19.09,1,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Muniz, Ryan",1000138195,Right,EC,Undefined,5,Bottom,0,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.24798,-0.65931,-1.945068,2227.079921,197.268996,12:30,5.7712,1.52152,5.43561,-24.96454,11.80607,3.28276,3.07303,-0.02708,80.1298,-5.301327,-1.36118,0.436437,96.96976,-4.541403,-18.558411,,,,,28.82848,28.82848,-20.141987,0.191477,-2.24784,6.50339,-1.35168,50,5.69583,4.20216,-127.96144,-2.34354,-3.6978,28.33898,-21.47569,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,0e24cdc0-f152-11ef-9e3f-8999b97abe58,86.3639,3.12351,,8.11818,,,,1.95204,3.12351,-0.29701,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:20:19.09,2025-02-22T14:20:19.0952960-05:00,2025-02-22T19:20:19.0952960Z,GroundBall,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,91128701-1a52-40eb-a296-e327127a9942,55.06292,-129.07783,14.16949,5.77149,-1.49753,-10.73784,-1.52009,4.34783,-1.8489,70.134409,1.95061,134.50216,-17.39696,,,,,,,3.12403,-11.29661,-26.22547,,,,,,,-0.29581,-45.20521,-26.63881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-02-22,14:20:56.30,2,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34786,0.481328,-1.878166,2173.8275,241.854211,2:00,5.68304,1.72193,5.24202,-26.67198,10.70568,17.3971,3.913,1.40589,79.18035,-4.485205,1.205756,0.440025,,,,,,,,,,,,-9.18764,5.5926,-1.5623,50,5.70809,3.36793,-127.88193,0.10926,-14.93298,30.92533,-23.08417,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,24426cc0-f152-11ef-9e3f-8999b97abe58,85.65975,,,9.16751,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:20:56.30,2025-02-22T14:20:56.3058176-05:00,2025-02-22T19:20:56.3058176Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,8c8a263e-3b19-4093-aa8e-a4e6f68cab9d,55.2524,-129.14586,15.46267,5.68435,1.05272,-11.54209,-1.71242,3.97825,-7.46649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
