PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-03-01,13:41:07.84,4,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,6,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99602,-1.151518,-2.989441,2215.526666,220.200934,1:15,6.49273,1.27002,4.79724,-21.73655,16.4745,12.73666,3.58852,-0.504,79.22883,-5.198564,-0.752959,0.444903,68.63242,68.996844,88.214137,,,,,,19.7648,,,-7.27264,8.87382,-0.98374,50,6.35994,6.04913,-127.25598,-3.34859,-11.7531,29.64282,-17.83332,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,c705ebb0-f6cc-11ef-b639-bdf8f54bb6eb,84.72049,51.49532,,8.76719,,,,2.52259,3.33871,0.3854,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:41:07.84,2025-03-01T13:41:07.8456832-05:00,2025-03-01T18:41:07.8456832Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,c5279e95-77df-43c5-9607-f698d74ce940,55.70189,-128.57731,14.82141,6.49148,-2.55367,-8.91666,-1.26506,6.57303,-5.87655,200.483511,2.52259,1.12442,-5.97123,2.27478,-0.72563,0.40763,-0.22587,-0.18403,0.27432,3.33871,93.97288,-29.70772,3.86763,-0.73382,0.08321,0.06952,-0.08193,0.02891,0.3854,36.06129,-10.17056,3.27833,-0.94539,0.48745,-0.25033,-0.23842,0.3339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2025-03-01,13:41:31.05,4,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,6,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.53523,0.983005,0.691139,2451.841775,69.503766,8:15,6.45707,1.27702,4.15081,-58.33208,-4.51764,-17.88702,2.53883,0.4492,67.6272,-9.461424,-2.424794,0.527984,,,,,,,,,,,,8.83571,-1.93551,-1.33314,50,6.50445,-0.53148,-109.09301,-0.3602,10.3263,24.5948,-34.4361,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,d4d5d700-f6cc-11ef-b639-bdf8f54bb6eb,71.38935,,,7.90803,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:41:31.05,2025-03-01T13:41:31.0518272-05:00,2025-03-01T18:41:31.0518272Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,bff39943-b2f9-4d1a-b44c-ffc1e790ea64,56.34763,-110.5148,12.2974,6.46773,1.63051,-17.21805,-1.28516,-1.12843,5.16315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-01,13:43:55.49,1,1,"Meehan, Lucas",10074957,Left,EC,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,6,Bottom,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10043,-0.30996,1.460568,2092.014077,155.766728,11:15,5.79137,-1.89572,4.80641,-30.84317,11.37469,-4.5061,2.92734,-0.8871,75.90658,-5.945999,0.667804,0.467648,75.07325,-25.812125,-14.019463,,,,,10.76631,10.76631,8.036847,0.080309,2.65784,6.06792,1.75455,50,5.73423,-2.87623,-120.49384,-1.78368,3.89956,23.85473,-23.27121,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,2afbac40-f6cd-11ef-b639-bdf8f54bb6eb,80.59997,3.86883,,7.19384,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:43:55.49,2025-03-01T13:43:55.4978304-05:00,2025-03-01T18:43:55.4978304Z,GroundBall,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,74c8dec1-21fa-4562-b249-498efee7f467,55.69426,-121.61593,11.92737,5.79238,-0.68903,-11.63561,1.89416,-3.05967,1.94978,180,2.8941,96.63248,,,,,,,,3.87181,-48.17414,,,,,,,,3.44444,-24.12805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2025-03-01,13:44:12.35,1,2,"Meehan, Lucas",10074957,Left,EC,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76986,0.618105,2.29047,2222.423917,139.718889,10:45,5.84774,-1.61938,5.03201,-28.79466,12.40457,-9.3943,4.03186,-0.23999,76.39937,-4.683818,0.632913,0.461972,,,,,,,,,,,,5.27666,6.37083,1.4082,50,5.88421,-4.43947,-121.42378,0.28593,7.87634,23.81715,-22.6645,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,34ee8470-f6cd-11ef-b639-bdf8f54bb6eb,81.59024,,,7.3705,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:44:12.35,2025-03-01T13:44:12.3522560-05:00,2025-03-01T18:44:12.3522560Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,ae28fb73-094a-4f44-9cbb-4b6082b48f19,55.46638,-122.49131,11.90857,5.84863,1.30179,-11.33225,1.6151,-4.7925,3.93817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-01,13:44:25.75,1,3,"Meehan, Lucas",10074957,Left,EC,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,6,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18945,-1.030343,1.657826,2100.403985,147.831288,11:00,5.82823,-1.74724,4.70741,-29.36958,12.93922,-7.26914,2.40227,-0.77898,76.01678,-6.392535,0.381346,0.468152,84.03231,-28.341302,58.005998,,,,,7.56296,7.56296,40.202648,0.044345,4.06319,7.03367,1.58635,50,5.69817,-3.1674,-120.56715,-3.2532,5.97015,23.83346,-21.83929,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,3d074570-f6cd-11ef-b639-bdf8f54bb6eb,80.51328,2.60126,,7.17268,,,,3.2211,2.60126,0.79166,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:44:25.75,2025-03-01T13:44:25.7570304-05:00,2025-03-01T18:44:25.7570304Z,GroundBall,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,c998e9c0-3d06-4cbe-afc7-0ae8e21aafee,55.79273,-121.70685,11.91673,5.82876,-2.20886,-10.91965,1.74464,-3.45289,2.98508,,3.22004,57.62167,,,,,,,,2.60234,-58.65965,,,,,,,,0.78996,92.23542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2025-03-01,13:44:44.26,1,4,"Meehan, Lucas",10074957,Left,EC,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,6,Bottom,0,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59329,-0.655941,2.29844,2324.157756,167.820268,11:30,5.81835,-1.63304,4.90321,-28.56809,12.77268,-2.48599,2.81679,0.33474,76.84917,-5.878056,1.860766,0.462765,67.39801,22.314129,-170.810337,2591.181566,-109.07278,15.25262,-14.25122,150.94191,43.58322,-173.157482,1.929379,1.84457,6.8537,1.41031,50,5.73053,-4.75877,-121.24654,-2.42454,2.75986,22.57394,-21.91959,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,480a2e10-f6cd-11ef-b639-bdf8f54bb6eb,81.45048,19.15438,,6.74412,,,,2.50567,2.90486,-0.30589,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:44:44.26,2025-03-01T13:44:44.2657280-05:00,2025-03-01T18:44:44.2657280Z,LineDrive,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,b1d8bb6c-ee88-4f93-a2df-3d7faca4fc36,55.59771,-122.2843,11.28697,5.81883,-1.41687,-10.95979,1.63199,-4.88565,1.37993,36.283447,2.5057,-90.2763,6.21807,-0.37286,0.17992,-0.11026,0.04506,-0.00093,-0.00229,2.90486,37.53153,-23.32272,2.23278,-0.51468,0.19983,-0.10324,0.03519,-0.00481,-0.3059,-14.60374,4.41625,-1.18041,0.29288,-0.13169,0.0774,-0.02685,0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2025-03-01,13:45:02.51,1,5,"Meehan, Lucas",10074957,Left,EC,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,6,Bottom,0,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.25997,-0.823949,3.272852,2151.859746,274.076275,3:15,5.73952,-2.00777,4.06309,-49.35412,1.04539,7.89426,0.83399,1.79684,71.15673,-9.557227,4.641347,0.510957,,,,,,,,,,,,-2.88394,1.14284,1.62996,50,5.59287,-6.7343,-111.75576,-3.53373,-3.63778,20.62899,-30.73247,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,52f066f0-f6cd-11ef-b639-bdf8f54bb6eb,73.76827,,,6.10323,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:45:02.51,2025-03-01T13:45:02.5100288-05:00,2025-03-01T18:45:02.5100288Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,e219f651-6ac3-43e6-9cc1-7569afc9eb86,56.43827,-112.93795,10.3145,5.74491,-1.77254,-15.36624,2.00991,-6.52583,-1.81889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-01,13:45:31.67,2,1,"Meehan, Lucas",10074957,Left,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,6,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58833,-1.880293,2.412046,2267.174239,143.038786,10:45,5.7295,-1.97778,5.0276,-33.88821,7.33292,-4.57276,1.12904,-0.08151,77.08583,-8.024901,1.603858,0.462095,,,,,,,,,,,,2.93028,4.49677,1.75083,50,5.5222,-4.91026,-121.19851,-5.22867,4.37699,22.74862,-25.45717,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,644dbec0-f6cd-11ef-b639-bdf8f54bb6eb,81.56857,,,6.5025,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:45:31.67,2025-03-01T13:45:31.6767744-05:00,2025-03-01T18:45:31.6767744Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,96e52105-85f8-4094-b734-30cc1337d6af,55.47368,-122.22159,11.37431,5.73161,-4.08378,-12.72858,1.97609,-5.1071,2.18849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-01,13:45:45.46,2,2,"Meehan, Lucas",10074957,Left,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,6,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20351,-1.423372,2.016391,2260.226727,142.195111,10:45,5.8094,-1.92604,4.94776,-31.3058,10.46445,-7.10737,1.85441,-0.61208,76.44027,-7.127437,0.762139,0.465163,,,,,,,,,,,,4.10748,5.93449,1.73658,50,5.64551,-3.94504,-120.66083,-4.13758,6.06774,23.0324,-23.4074,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,6c88d4d0-f6cd-11ef-b639-bdf8f54bb6eb,81.03063,,,6.76324,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:45:45.46,2025-03-01T13:45:45.4666240-05:00,2025-03-01T18:45:45.4666240Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,52d7b148-2b91-4599-a737-059de371e03f,55.55361,-121.71631,11.5162,5.81054,-3.0649,-11.7037,1.92374,-4.2231,3.03387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-01,13:46:14.68,2,3,"Meehan, Lucas",10074957,Left,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,6,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06211,-0.351088,0.260217,2080.982521,188.152656,12:15,5.72713,-2.06561,4.90602,-31.38569,10.03977,1.23185,2.77962,-1.71686,76.19641,-6.107567,0.477455,0.463239,,,,,,,,,,,,-0.52713,5.48296,2.03908,50,5.66707,-0.60868,-121.79293,-1.90312,-0.78393,26.13579,-24.02007,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,7dd53cb0-f6cd-11ef-b639-bdf8f54bb6eb,81.36717,,,7.8657,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:46:14.68,2025-03-01T13:46:14.6839040-05:00,2025-03-01T18:46:14.6839040Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,94addb80-5c09-4f0e-a6af-21b04a9b26c0,55.59137,-122.98694,13.06789,5.72895,-0.80577,-12.01004,2.06607,-0.57287,-0.39197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-01,13:46:29.31,2,4,"Meehan, Lucas",10074957,Left,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,6,Bottom,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08763,-1.850987,2.4161,2099.897089,155.546389,11:15,5.83017,-1.8914,4.92489,-30.91762,10.42682,-4.09953,1.50165,0.05247,76.61935,-7.495522,1.693498,0.462786,,,,,,,,,,,,2.77134,6.09855,1.65949,50,5.62425,-4.95828,-121.74731,-5.06974,4.12878,25.55292,-23.08829,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,86ae1960-f6cd-11ef-b639-bdf8f54bb6eb,81.44687,,,7.46828,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:46:29.31,2025-03-01T13:46:29.3195776-05:00,2025-03-01T18:46:29.3195776Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,6fc2aa09-3f07-48b5-afa1-1418b6c6bcbf,55.5752,-122.91189,12.77646,5.83132,-4.01749,-11.54414,1.88976,-5.14645,2.06439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-01,13:47:00.36,2,5,"Meehan, Lucas",10074957,Left,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,6,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16526,-0.022692,-0.938025,2426.923281,257.794869,2:30,5.63693,-2.2396,3.94937,-46.78258,5.02422,15.57398,1.71654,-1.84462,69.96989,-8.346185,1.7632,0.518042,,,,,,,,,,,,-7.70252,2.8787,2.32815,50,5.58203,1.11801,-110.34319,-1.85966,-9.49707,19.62286,-28.62465,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,991bf6d0-f6cd-11ef-b639-bdf8f54bb6eb,72.75944,,,6.19537,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:47:00.36,2025-03-01T13:47:00.3657216-05:00,2025-03-01T18:47:00.3657216Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,ffb0dfc6-eccd-4c06-a6de-a8979595f48a,56.55108,-111.50211,9.81143,5.64194,-0.16909,-14.31232,2.24556,1.67891,-4.74853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-01,13:47:18.06,2,6,"Meehan, Lucas",10074957,Left,EC,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,6,Bottom,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.49665,-0.276253,1.535563,2524.955242,249.815331,2:15,5.5664,-1.95889,4.21031,-44.31967,6.70449,13.75902,1.60839,0.65889,70.20418,-8.201126,3.929732,0.514114,,,,,,,,,,,,-6.27032,3.72614,1.77453,50,5.4901,-3.55389,-110.81459,-2.18936,-7.76988,20.44396,-27.55681,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,a3c61110-f6cd-11ef-b639-bdf8f54bb6eb,73.31536,,,6.29247,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:47:18.06,2025-03-01T13:47:18.0682240-05:00,2025-03-01T18:47:18.0682240Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,95981d68-4767-4d28-bc84-868a3c339349,56.29106,-111.9692,10.22198,5.5698,-0.63303,-13.77841,1.96285,-3.11507,-3.88494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-01,13:47:44.84,3,1,"Meehan, Lucas",10074957,Left,EC,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58826,-2.976685,3.590364,2250.61076,142.042421,10:45,5.74796,-1.99556,4.95767,-28.07592,13.09249,-9.04851,0.58782,0.64706,76.67761,-8.124688,1.996413,0.461799,,,,,,,,,,,,5.67713,7.8376,1.65536,50,5.43627,-7.27354,-122.1847,-7.37095,8.47048,27.00155,-20.48007,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,b3ad1c90-f6cd-11ef-b639-bdf8f54bb6eb,81.62081,,,7.91065,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:47:44.84,2025-03-01T13:47:44.8423936-05:00,2025-03-01T18:47:44.8423936Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,232cfa73-8cf8-4454-b8be-9a3341877125,55.54249,-123.40346,13.50078,5.74811,-6.44655,-10.24003,1.99229,-7.65587,4.23524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-01,13:48:00.13,3,2,"Meehan, Lucas",10074957,Left,EC,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,6,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74404,0.159366,0.928116,2498.272092,278.826414,3:15,5.65917,-1.9435,4.12555,-55.27239,-1.74236,22.16493,1.20604,0.79403,68.94796,-9.634219,4.788225,0.526587,,,,,,,,,,,,-10.55571,-0.5313,1.81452,50,5.61739,-2.67148,-108.35884,-1.77358,-12.50773,19.53482,-32.80362,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,bcd46760-f6cd-11ef-b639-bdf8f54bb6eb,71.57876,,,5.79607,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:48:00.13,2025-03-01T13:48:00.1324032-05:00,2025-03-01T18:48:00.1324032Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,7de824f6-63d6-42f8-a038-acbf6e7fa676,56.37861,-109.50273,9.76741,5.665,0.14728,-16.40181,1.94951,-1.93907,-6.25387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-01,13:48:14.86,3,3,"Meehan, Lucas",10074957,Left,EC,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,6,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12084,-0.474944,1.449521,2325.768514,139.292566,10:45,5.67509,-1.94107,4.98927,-29.45155,11.64131,-8.82855,2.77217,-1.30777,76.50643,-5.88939,-0.109589,0.461376,,,,,,,,,,,,4.77721,6.31457,1.8089,50,5.60589,-2.68849,-121.91129,-2.07535,7.14995,25.19985,-22.72319,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,c57b85b0-f6cd-11ef-b639-bdf8f54bb6eb,81.69578,,,7.61441,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:48:14.86,2025-03-01T13:48:14.8633088-05:00,2025-03-01T18:48:14.8633088Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,c803666e-5b1d-4e78-818d-5d125291c13d,55.50831,-123.04462,12.59993,5.67624,-1.0534,-11.36159,1.93705,-3.01005,3.57498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-01,13:48:29.59,3,4,"Meehan, Lucas",10074957,Left,EC,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17845,-2.575105,3.539901,2324.426891,149.663871,11:00,5.63526,-1.72627,5.28393,-25.93206,14.6454,-7.7904,1.04967,0.95315,77.06409,-7.356308,2.160323,0.458473,,,,,,,,,,,,5.02233,8.47371,1.40935,50,5.38118,-7.22642,-121.88187,-6.36809,7.53468,24.54992,-19.46144,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,ce44d200-f6cd-11ef-b639-bdf8f54bb6eb,82.21299,,,7.11436,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:48:29.59,2025-03-01T13:48:29.5931392-05:00,2025-03-01T18:48:29.5931392Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,ad2eb847-52ed-4877-961e-d766cfd6ff82,55.21917,-122.92865,12.27496,5.63502,-5.53829,-9.73072,1.72432,-7.54769,3.76734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-01,13:48:44.84,3,5,"Meehan, Lucas",10074957,Left,EC,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,6,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.15549,-2.201996,3.046644,2286.954871,140.043144,10:45,5.71472,-1.84637,5.01346,-29.74907,10.91197,-8.10926,1.15333,0.35611,77.64672,-7.613942,1.615935,0.458945,,,,,,,,,,,,4.85925,6.34366,1.56094,50,5.47927,-6.1448,-121.96208,-5.77805,7.36573,22.5559,-22.55823,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,d7728570-f6cd-11ef-b639-bdf8f54bb6eb,82.12844,,,6.50878,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:48:44.84,2025-03-01T13:48:44.8436736-05:00,2025-03-01T18:48:44.8436736Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,a950f1fc-02f4-4225-bd88-cb36e5d79b39,55.48836,-122.97292,11.27795,5.71556,-4.76711,-11.27911,1.84371,-6.4749,3.68286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-01,13:49:16.37,4,1,"Meehan, Lucas",10074957,Left,EC,"Mitta, Anthony",810919,Left,MOU_OLV,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.42587,1.010032,-0.918806,2095.367818,294.883456,3:45,5.67966,-2.07658,4.12934,-58.57539,-4.91839,14.07871,1.76749,-1.78482,68.81948,-9.373562,1.532493,0.527211,,,,,,,,,,,,-7.05729,-2.23437,2.16266,50,5.7288,1.14098,-107.9519,-0.31762,-8.35842,18.14806,-34.82035,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,ea4f2a40-f6cd-11ef-b639-bdf8f54bb6eb,71.49401,,,5.60639,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:49:16.37,2025-03-01T13:49:16.3758080-05:00,2025-03-01T18:49:16.3758080Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,ef12c753-e998-402d-8684-c9cc9a8ade73,56.37453,-109.01827,9.07403,5.68735,1.72841,-17.41017,2.08119,1.63212,-4.17921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
