PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-04-29,20:25:19.54,1,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.12719,3.576122,-0.651935,2356.208596,296.177897,3:45,5.57139,-1.25781,4.78243,-67.23771,-6.81607,18.34088,3.36259,-0.34739,63.32568,-8.57783,2.573054,0.559458,,,,,,,,,,,,-9.13949,-3.80528,1.30609,50,5.87078,0.43911,-101.39207,4.08233,-9.3412,19.38848,-36.06331,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,9945a240-2559-11f0-a4f1-296cea143a42,67.3731,,,6.80151,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:25:19.54,2025-04-29T20:25:19.5494400-04:00,2025-04-30T00:25:19.5494400Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,4c918403-12db-4fbf-83f1-2805e7de3368,55.71854,-102.47975,9.69424,5.58502,6.10545,-18.03166,1.26676,0.96315,-4.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-29,20:25:33.43,1,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73211,-0.118643,0.099378,2457.06745,279.160341,3:15,5.54663,-1.1114,4.7129,-56.52645,-0.52358,15.65552,0.7235,0.28755,66.30276,-10.288297,2.856538,0.538612,,,,,,,,,,,,-7.68264,0.3115,1.0864,50,5.48423,-0.79622,-105.35632,-2.15195,-8.4949,20.61279,-31.82962,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,a1a2bf40-2559-11f0-a4f1-296cea143a42,69.98063,,,6.42934,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:25:33.43,2025-04-29T20:25:33.4390784-04:00,2025-04-30T00:25:33.4390784Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,fc0f2801-f351-4d17-86cc-659cd209c2fe,55.78778,-106.48267,10.30639,5.5543,-0.41268,-15.91481,1.11723,-0.33203,-4.24745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-29,20:25:53.72,1,3,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.41539,2.133872,0.575583,2346.920938,267.953617,3:00,5.52948,-1.35584,4.94287,-55.04365,2.62595,16.03332,2.96021,0.52426,64.69118,-7.88319,3.402576,0.546569,78.44699,60.846762,-83.115612,4012.376119,,,,,54.57492,,,-7.77004,1.14807,1.28574,50,5.69153,-1.64451,-103.39855,2.07524,-8.27594,19.83943,-30.95122,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,adb62d80-2559-11f0-a4f1-296cea143a42,68.96191,84.93491,,6.72421,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:25:53.72,2025-04-29T20:25:53.7240064-04:00,2025-04-30T00:25:53.7240064Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,fbb3dd5a-1c23-40b5-9d29-b6e1863025b4,55.55717,-104.45938,9.91971,5.53632,3.73023,-15.47561,1.36185,-1.20199,-4.13797,,2.12174,6.71829,-9.11322,2.97825,-0.68765,-0.02273,0.21568,-0.15128,0.03781,7.16015,100.48018,-26.90803,3.20657,-0.63589,0.12198,-0.03323,0.01102,-0.00219,-3.52466,-55.64478,7.16521,-1.48206,0.25998,-0.02455,-0.02127,0.01747,-0.00444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
186,2025-04-29,20:26:17.06,1,4,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Bottom,0,1,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00397,2.342178,-0.275307,1148.27891,248.395362,2:15,5.33084,-1.34936,5.29111,-48.12892,3.83402,4.69492,3.52065,-1.21663,67.21808,-6.524149,0.557834,0.518822,,,,,,,,,,,,-2.41662,1.73921,1.37094,50,5.50983,0.33427,-108.5045,2.87242,-2.81775,22.86973,-30.14612,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,bba894f0-2559-11f0-a4f1-296cea143a42,72.65006,,,7.78588,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:26:17.06,2025-04-29T20:26:17.0659328-04:00,2025-04-30T00:26:17.0659328Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,16d75078-476a-484e-a1cf-de4176817115,55.20423,-109.59592,11.43487,5.33842,4.3111,-15.07306,1.35178,0.46875,-1.40887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-29,20:26:34.97,1,5,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Bottom,0,2,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44811,1.673979,2.157839,1346.015433,223.257681,1:30,5.38994,-1.4271,5.47485,-47.74703,6.26886,3.92339,2.97907,0.92008,65.78119,-7.158788,2.855624,0.528971,,,,,,,,,,,,-1.19311,3.22292,1.23478,50,5.5055,-4.15216,-106.20911,1.64091,-1.32847,22.46326,-28.58544,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,c64f53d0-2559-11f0-a4f1-296cea143a42,71.25612,,,7.66692,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:26:34.97,2025-04-29T20:26:34.9716992-04:00,2025-04-30T00:26:34.9716992Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,2302ada2-8f43-45ec-9bb0-d630849489b5,55.01943,-107.26548,11.23163,5.39673,2.98517,-14.29272,1.42857,-4.08969,-0.66423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-29,20:26:57.08,1,6,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Bottom,0,3,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.19898,-0.175482,1.179231,1336.837036,227.182929,1:30,5.26324,-1.56031,5.60004,-44.44569,7.67091,6.23571,1.39557,0.06043,67.26664,-8.377581,2.293311,0.519588,,,,,,,,,,,,-2.78311,4.4687,1.45507,50,5.21964,-2.44107,-107.5611,-1.66395,-3.20359,21.69168,-27.03019,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,d376f130-2559-11f0-a4f1-296cea143a42,72.54287,,,6.93234,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:26:57.08,2025-04-29T20:26:57.0826752-04:00,2025-04-30T00:26:57.0826752Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,59ef2d6f-e4b0-445b-b603-c5331be161ea,54.89841,-108.54446,10.84584,5.2673,-0.43858,-13.5151,1.56244,-2.29584,-1.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-29,20:27:32.10,1,7,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Stone, Evan",801791,Right,SOU_GAM,Undefined,6,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,83.18694,0.877358,-0.392611,2246.157256,171.334609,11:45,5.35907,-1.47664,5.30007,-31.28411,10.24619,-1.35036,3.57584,-1.95777,75.54782,-4.906752,-0.632319,0.463825,,,,,,,,,,,,0.55665,5.28603,1.51334,50,5.41642,0.88477,-120.63261,0.76763,0.81517,24.8193,-24.43285,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,e8372310-2559-11f0-a4f1-296cea143a42,81.26442,,,7.63912,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:27:32.10,2025-04-29T20:27:32.1094144-04:00,2025-04-30T00:27:32.1094144Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,4b72cd2a-d590-40dc-b9b6-f9e599fa11d5,55.19749,-121.69726,12.40965,5.36101,1.81571,-12.21643,1.47614,0.8498,0.40759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-29,20:28:12.93,2,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.41553,2.700255,-0.307717,2243.837495,268.478391,3:00,5.48274,-1.19111,4.90034,-56.97161,2.59075,15.97812,3.29098,-0.15064,63.56941,-7.675276,2.507286,0.555466,,,,,,,,,,,,-7.9078,1.07705,1.20722,50,5.70011,-0.07053,-101.85836,2.96057,-8.1665,19.38582,-31.06176,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,00a19840-255a-11f0-a4f1-296cea143a42,67.85735,,,6.84612,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:28:12.93,2025-04-29T20:28:12.9340416-04:00,2025-04-30T00:28:12.9340416Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,dc9b3da7-7e8b-4a61-9dac-8f9661d589b2,55.59735,-102.91814,9.69291,5.49184,4.65865,-15.53088,1.19887,0.37591,-4.08325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-29,20:28:48.85,2,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.16153,1.409477,-1.617865,2244.097655,271.576517,3:00,5.56191,-1.19164,4.77655,-56.66763,1.68815,14.50745,2.17657,-1.51679,64.60253,-8.851463,0.935147,0.549811,,,,,,,,,,,,-7.59989,1.02287,1.34015,50,5.65387,2.34199,-103.00716,0.64826,-8.05238,19.32165,-31.09025,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,1620ad50-255a-11f0-a4f1-296cea143a42,68.55529,,,6.559,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:28:48.85,2025-04-29T20:28:48.8531968-04:00,2025-04-30T00:28:48.8531968Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,74c0c8ce-9a1b-4bac-9b5f-95df43b8a19c,55.72221,-104.07498,9.66083,5.57057,2.36647,-15.54513,1.19843,2.78701,-4.02619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-29,20:29:31.41,2,3,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,6,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,70.81462,1.950045,-0.950682,2271.194283,282.978643,3:30,5.50491,-1.30944,4.92191,-59.18141,-0.91087,12.48434,2.41774,-1.16797,64.64348,-8.765409,1.252403,0.549409,84.13698,-5.223392,-22.444312,,,,,22.83807,21.97751,-17.157399,0.171635,-6.49898,-0.55035,1.39096,50,5.64555,1.23916,-102.62897,1.57462,-6.86942,18.40461,-32.75576,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,2f7c8760-255a-11f0-a4f1-296cea143a42,68.6054,2.58715,,6.17114,,,,2.82096,2.58715,1.25986,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:29:31.41,2025-04-29T20:29:31.4141184-04:00,2025-04-30T00:29:31.4141184Z,GroundBall,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,597cb976-9417-4d38-bcb0-ab3ebffeca00,55.57989,-103.62478,9.2023,5.51241,3.34694,-16.37788,1.31386,1.61084,-3.43471,31.585016,2.82136,113.5492,-16.60051,,,,,,,2.58784,-11.28735,-22.11429,,,,,,,1.25996,-46.92484,1.92499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-04-29,20:30:11.28,3,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Carrion, Jordan",690968,Right,SOU_GAM,Undefined,6,Bottom,2,0,0,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4707,2.123674,0.732938,1140.19973,205.345001,12:45,5.24067,-1.5209,5.38669,-48.73755,4.4074,1.24854,3.17086,-0.72981,66.88667,-6.822512,0.954891,0.52469,,,,,,,,,,,,-0.40532,2.13697,1.45448,50,5.39657,-1.40961,-106.50233,2.4183,-0.46237,19.4505,-29.73624,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,4721d7d0-255a-11f0-a4f1-296cea143a42,71.83761,,,6.58403,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:30:11.28,2025-04-29T20:30:11.2897536-04:00,2025-04-30T00:30:11.2897536Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,f09ab211-54ce-48fa-ad00-7b15020db369,55.11157,-107.4318,9.72525,5.24706,3.83929,-14.86812,1.52131,-1.38752,-0.23119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-29,20:30:26.86,3,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Carrion, Jordan",690968,Right,SOU_GAM,Undefined,6,Bottom,2,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99212,1.265664,-0.062453,1090.641996,159.86736,11:15,5.3015,-1.40897,5.37395,-49.54963,2.91823,-0.41669,2.35919,-1.50225,67.40031,-7.811038,-0.136596,0.521336,,,,,,,,,,,,0.18941,1.63118,1.41487,50,5.38013,0.13276,-107.30069,0.7922,0.21883,20.12854,-30.28944,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,508ae690-255a-11f0-a4f1-296cea143a42,72.29966,,,6.59181,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:30:26.86,2025-04-29T20:30:26.8646912-04:00,2025-04-30T00:30:26.8646912Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,f1861f4e-0e38-4b75-adc8-b455926fc623,55.12468,-108.25776,10.06427,5.30823,2.2324,-15.14472,1.40881,0.12235,0.10942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-29,20:30:41.94,3,3,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Carrion, Jordan",690968,Right,SOU_GAM,Undefined,6,Bottom,2,1,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.55257,-0.678307,1.909494,1211.873773,225.929218,1:30,5.32888,-1.45549,5.36119,-45.71148,6.1763,4.5113,0.88312,0.71178,68.00202,-9.035472,2.711886,0.518446,,,,,,,,,,,,-1.67728,3.81819,1.28052,50,5.23556,-3.77068,-108.04647,-2.7205,-1.95845,20.98003,-27.71586,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,5980c120-255a-11f0-a4f1-296cea143a42,72.70267,,,6.55055,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:30:41.94,2025-04-29T20:30:41.9470336-04:00,2025-04-30T00:30:41.9470336Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,3e2eae73-40ea-4f83-a55a-c5a7c99532e6,55.13804,-109.03959,10.49001,5.33329,-1.40853,-13.85793,1.45682,-3.67797,-0.97923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-29,20:30:59.17,3,4,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Carrion, Jordan",690968,Right,SOU_GAM,Undefined,6,Bottom,2,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55462,1.318374,-0.831782,1245.320634,187.047768,12:15,5.21242,-1.54365,5.35472,-45.57262,6.02256,0.53283,2.65154,-2.27942,67.98219,-7.044897,-0.737071,0.516983,,,,,,,,,,,,-0.51217,3.1554,1.61807,50,5.2988,1.54938,-108.11872,1.04037,-0.60259,19.91153,-28.4615,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,63c64d30-255a-11f0-a4f1-296cea143a42,72.90853,,,6.57243,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:30:59.17,2025-04-29T20:30:59.1760384-04:00,2025-04-30T00:30:59.1760384Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,a98648ef-3783-4ba0-a1f5-4dbad3213371,55.1437,-109.06189,9.95576,5.21759,2.38853,-14.23075,1.54401,1.57792,-0.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-29,20:31:15.60,3,5,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Carrion, Jordan",690968,Right,SOU_GAM,Undefined,6,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.566,1.717616,-0.403858,2431.781626,282.061354,3:30,5.46463,-1.19493,4.82598,-60.72751,-1.60398,17.16158,2.03131,-0.14731,64.2681,-9.25702,2.620512,0.553416,72.8265,-18.141085,-68.354383,,,,,8.85435,8.85435,-46.621046,0.070516,-8.63839,-0.82736,1.21909,50,5.58258,0.078,-102.239,1.0783,-9.0181,19.0112,-33.03776,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,6d9326d0-255a-11f0-a4f1-296cea143a42,68.1087,2.35231,,6.2979,,,,3.4331,2.35231,0.2376,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:31:15.60,2025-04-29T20:31:15.6062208-04:00,2025-04-30T00:31:15.6062208Z,GroundBall,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,ab80a10d-92cc-43f6-90ad-c0b8ff23901f,55.67594,-103.28905,9.5056,5.47262,2.90307,-16.51888,1.20103,0.57609,-4.50905,,3.4318,37.55503,,,,,,,,2.35346,-33.35828,,,,,,,,0.24087,-94.63299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2025-04-29,20:31:40.78,3,6,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Carrion, Jordan",690968,Right,SOU_GAM,Undefined,6,Bottom,2,2,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18781,2.771682,0.090986,1245.805419,222.094939,1:30,5.26644,-1.51157,5.29923,-49.36077,4.98906,2.71047,3.75728,-1.20027,65.8393,-6.317756,0.571869,0.530604,,,,,,,,,,,,-1.31256,2.20921,1.50128,50,5.48336,-0.27298,-105.89427,3.56814,-1.46458,21.00347,-29.70894,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,7c830110-255a-11f0-a4f1-296cea143a42,71.03685,,,7.34851,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:31:40.78,2025-04-29T20:31:40.7808000-04:00,2025-04-30T00:31:40.7808000Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,ca2a02c9-2f29-43ec-8661-49916cf8b8df,55.19664,-106.92002,10.50174,5.27367,5.01905,-14.85447,1.51286,-0.20145,-0.73229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-29,20:31:59.24,3,7,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Carrion, Jordan",690968,Right,SOU_GAM,Undefined,6,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.55724,2.020533,-0.755304,2345.511038,298.302426,4:00,5.41112,-1.2409,4.80713,-63.18476,-3.3552,10.48229,2.06102,-1.08302,63.56838,-9.424789,1.09138,0.55671,72.47477,6.897246,-20.670553,2204.937722,,,,90.17127,84.2446,-22.173231,0.917945,-5.4378,-1.77138,1.30629,50,5.55757,0.94648,-102.06083,1.51909,-5.59725,20.57463,-33.99738,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,8797c400-255a-11f0-a4f1-296cea143a42,67.70564,4.65899,,6.98886,,,,2.76019,2.28701,1.1051,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:31:59.24,2025-04-29T20:31:59.2414720-04:00,2025-04-30T00:31:59.2414720Z,GroundBall,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,d2e605a3-d937-42e0-9f2c-c992dc9790a8,55.69271,-103.20205,10.28732,5.42101,3.40484,-16.99869,1.24518,1.25695,-2.79862,91.936502,2.76019,98.73367,-13.51178,2.30254,-0.46164,0.07611,-0.01356,0.00237,-0.00024,2.28701,12.76501,-17.60593,1.22979,-0.20343,0.04038,-0.00553,0.00098,-0.00013,1.1051,-37.25037,-1.70126,0.81971,-0.24618,0.05832,-0.01263,0.00236,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-04-29,20:35:01.18,1,1,"Crowther, Ashton",701372,Left,SOU_GAM,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,7,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03017,-1.976075,1.68002,2045.860172,109.979902,9:45,6.11658,-0.76181,5.41698,-28.1399,8.01851,-18.68796,1.91888,-0.74485,81.09937,-7.156556,-1.648177,0.432789,,,,,,,,,,,,9.87949,4.99311,0.62583,50,5.92148,-2.94321,-129.07363,-5.48616,16.54582,28.6851,-23.81177,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,f3f92080-255a-11f0-a4f1-296cea143a42,87.09197,,,7.9308,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:35:01.18,2025-04-29T20:35:01.1876352-04:00,2025-04-30T00:35:01.1876352Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,68590575-2dd1-4ecc-b3c4-892735abb623,55.08299,-130.19837,14.34255,6.11828,-4.55251,-11.90588,0.75395,-3.59197,8.27291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
