PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-04-29,19:28:36.82,5,3,"Shea, Josh",10302301,Right,COR_BRE,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.9271,-0.52169,-4.358864,2088.695657,223.214788,1:30,4.84123,2.6894,5.96621,-29.64927,13.68158,11.36701,1.88533,-0.41263,73.00268,-6.09583,-2.323961,0.473773,103.64071,25.904526,-5.453366,2347.100998,109.70275,49.40679,-8.07766,421.09241,399.28575,-0.534256,4.832748,-7.24985,7.64162,-2.3497,50,4.78344,8.49116,-117.09237,-1.93221,-9.91256,25.23952,-21.72581,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,ad270680-2551-11f0-b785-ad922c69dc09,79.55804,75.87929,,7.92442,,,,1.84197,1.9652,0.38737,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:28:36.82,2025-04-29T19:28:36.8241152-04:00,2025-04-29T23:28:36.8241152Z,FlyBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,b09481bf-bd64-4723-a401-3f98dc6e028e,54.53059,-118.06491,12.61976,4.84176,-1.09506,-10.86291,-2.68425,8.87312,-4.95628,191.881293,1.842,136.11505,-23.41513,5.77588,-1.31229,0.28206,-0.05058,0.00591,-0.00031,1.96722,66.36083,-15.83998,0.08923,0.41691,-0.21342,0.0557,-0.00729,0.00037,0.38748,-12.99849,4.66964,-0.79158,0.1469,-0.04152,0.01098,-0.00162,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-04-29,19:29:24.48,6,1,"Shea, Josh",10302301,Right,COR_BRE,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.534,2.311698,-3.759673,2072.36311,232.965756,1:45,4.67195,2.9604,5.66904,-41.68046,7.94839,7.91961,3.35976,0.10992,68.09204,-5.461512,-2.34983,0.507036,,,,,,,,,,,,-5.29721,3.8115,-2.64737,50,4.84221,6.94718,-110.48169,3.1934,-6.37305,24.56587,-27.58842,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,c97bd540-2551-11f0-b785-ad922c69dc09,74.33882,,,8.44196,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:29:24.48,2025-04-29T19:29:24.4891648-04:00,2025-04-29T23:29:24.4891648Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,39188c02-f6a4-46e9-a199-e8d650ec3d42,54.82281,-111.5489,12.28293,4.67745,4.39191,-13.79421,-2.95518,7.22404,-3.18653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-29,19:29:42.25,6,2,"Shea, Josh",10302301,Right,COR_BRE,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73348,-1.099818,-5.972012,2036.862418,228.211633,1:30,4.91616,2.8001,5.9617,-27.18017,13.61536,13.50804,1.62563,-1.632,75.25052,-6.215667,-3.563977,0.459703,,,,,,,,,,,,-8.80512,7.78433,-2.33178,50,4.81352,12.07975,-120.76929,-3.14162,-12.78677,27.19054,-20.86964,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,d410b9d0-2551-11f0-b785-ad922c69dc09,81.99296,,,8.48296,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:29:42.25,2025-04-29T19:29:42.2568960-04:00,2025-04-29T23:29:42.2568960Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,66a879a8-7555-480b-9f5d-e51bfc99cc6a,54.5327,-121.78553,13.59527,4.91636,-2.36162,-10.43482,-2.79219,12.55765,-6.39339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-29,19:29:58.05,6,3,"Shea, Josh",10302301,Right,COR_BRE,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,3,Bottom,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6433,1.351616,-4.427358,2224.457356,193.691841,12:30,4.70181,2.90879,5.82335,-42.44908,6.42272,1.12138,2.42495,-1.12199,68.92172,-6.532471,-4.227439,0.503154,,,,,,,,,,,,-2.0613,3.37445,-2.54683,50,4.78804,8.53241,-110.74764,1.34136,-2.50882,23.47028,-28.06699,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,dd79c890-2551-11f0-b785-ad922c69dc09,74.9124,,,7.72157,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:29:58.05,2025-04-29T19:29:58.0517888-04:00,2025-04-29T23:29:58.0517888Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,b66aea63-279a-4794-81d6-5a9fac7f5365,54.6712,-111.7332,11.73514,4.70697,2.51995,-14.0335,-2.90734,8.63777,-1.25441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-29,19:30:14.31,6,4,"Shea, Josh",10302301,Right,COR_BRE,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.48775,1.350351,-3.868877,2211.710679,148.677326,11:00,4.85086,2.88142,5.65471,-42.52534,8.57378,-3.98095,2.56956,-1.06401,67.35646,-6.562199,-4.576878,0.514491,,,,,,,,,,,,0.59035,4.47205,-2.55082,50,4.93937,7.52448,-108.99288,1.29414,0.68978,24.27893,-26.94896,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,e72b03e0-2551-11f0-b785-ad922c69dc09,73.26156,,,8.13129,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:30:14.31,2025-04-29T19:30:14.3128576-04:00,2025-04-29T23:30:14.3128576Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Barela, Mason",10106392,Right,COR_BRE,5c20aef2-539e-4063-8474-297be810e370,54.83715,-110.06512,12.13947,4.85594,2.48429,-13.47448,-2.88245,7.49401,0.34489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-29,19:32:33.91,1,1,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42404,-1.619815,2.063986,2163.421776,175.394964,11:45,6.23151,-1.27513,6.67715,-18.0193,17.96824,-1.34295,3.24678,0.50186,78.90578,-5.114406,1.819573,0.431765,,,,,,,,,,,,1.3648,10.34571,1.13755,50,6.11551,-4.51959,-126.84967,-4.01032,2.1906,29.56041,-15.56862,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,3a5a0750-2552-11f0-b785-ad922c69dc09,87.29852,,,8.51826,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:32:33.91,2025-04-29T19:32:33.9185664-04:00,2025-04-29T23:32:33.9185664Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,d0781fb8-48a7-4500-a44f-81b4cf34512c,53.81743,-127.73616,14.7802,6.22878,-3.54343,-7.78431,1.27407,-4.58528,1.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-29,19:32:48.49,1,2,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18686,-1.050645,1.829642,2177.859117,173.999587,11:45,6.28412,-1.26492,6.7549,-18.14218,18.87292,-1.84008,3.81199,0.25354,77.49192,-4.591449,1.494219,0.437886,,,,,,,,,,,,1.56579,10.67804,1.1456,50,6.20773,-3.92449,-125.06342,-2.69158,2.43464,29.51594,-15.57084,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,4320e2a0-2552-11f0-b785-ad922c69dc09,86.07823,,,8.69494,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:32:48.49,2025-04-29T19:32:48.4927488-04:00,2025-04-29T23:32:48.4927488Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,eefe7a3e-fc85-49f4-b66c-30fedde288bd,53.73836,-125.94261,14.75797,6.281,-2.22777,-7.78542,1.26358,-3.99701,1.21732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-29,19:33:04.46,1,3,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.10132,-2.80171,2.315219,2195.185736,169.257772,11:45,6.13042,-1.27095,6.91271,-21.24859,15.23835,-2.66043,1.80416,0.61688,78.62416,-6.865834,1.828676,0.43475,79.87216,41.847912,-3.345558,3133.287435,109.72489,79.22141,-7.77473,287.57014,224.21702,-4.454671,4.988356,2.10677,9.31729,1.12646,50,5.94664,-4.96185,-125.01024,-6.63829,3.31317,26.66156,-17.52138,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,4ca4cc60-2552-11f0-b785-ad922c69dc09,86.69902,90.60455,,7.47716,,,,1.45912,2.04186,-0.50078,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:33:04.46,2025-04-29T19:33:04.4602368-04:00,2025-04-29T23:33:04.4602368Z,FlyBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,bf26b88a-85fa-4d75-9e8d-8f3e4603f02f,53.58566,-125.77265,13.33078,6.1293,-6.13725,-8.76069,1.26971,-5.05659,1.65658,176.111302,1.46285,87.03591,-13.82548,2.81336,-0.25283,-0.04509,0.01643,-0.00176,6E-05,2.04007,78.18761,-19.99064,1.77141,-0.32307,0.01441,0.01097,-0.00243,0.00015,-0.50083,-5.0917,0.21894,-0.01847,-0.00413,0.00219,-0.00027,-0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-04-29,19:33:36.49,2,1,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Musser, Kyle",1000127070,Right,COR_BRE,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58744,-2.831472,2.887906,2221.545483,126.372101,10:15,6.22178,-1.35193,6.90708,-23.84171,11.47524,-13.9678,1.65079,0.11651,79.92115,-7.363454,0.332916,0.427723,,,,,,,,,,,,8.28729,7.31158,1.17444,50,6.03502,-5.91087,-127.11607,-6.91901,13.46717,27.71923,-20.29246,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,5fc0eb30-2552-11f0-b785-ad922c69dc09,88.12343,,,7.66629,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:33:36.49,2025-04-29T19:33:36.4975616-04:00,2025-04-29T23:33:36.4975616Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,0e7648a1-81e1-45e3-93c5-43cc6b26bc99,53.59155,-127.89685,13.85962,6.22186,-6.34742,-10.14623,1.34627,-6.2902,6.73358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-29,19:33:50.82,2,2,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Musser, Kyle",1000127070,Right,COR_BRE,Undefined,4,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09537,-2.226731,2.143736,2134.210667,121.461504,10:00,6.16344,-1.3262,6.70374,-27.79927,9.29067,-13.00253,1.80845,-0.44878,77.97392,-7.488191,-0.227878,0.438328,,,,,,,,,,,,7.54701,6.02449,1.18828,50,6.00468,-4.19654,-124.9338,-5.63298,11.73899,28.89521,-22.80329,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,68476220-2552-11f0-b785-ad922c69dc09,85.99138,,,8.12145,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:33:50.82,2025-04-29T19:33:50.8284928-04:00,2025-04-29T23:33:50.8284928Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,d024cf3d-7590-4446-8421-c7e4ff62fb54,53.79353,-125.80812,14.4476,6.16468,-4.94299,-11.40165,1.32063,-4.55174,5.86949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-29,19:34:06.97,2,3,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Musser, Kyle",1000127070,Right,COR_BRE,Undefined,4,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.28538,-0.912587,1.490475,2229.961479,139.478626,10:45,6.17198,-1.59579,6.60443,-23.17265,13.75473,-10.64501,3.4046,-1.11722,78.05466,-5.342553,-0.446235,0.437367,,,,,,,,,,,,6.02957,7.89985,1.49801,50,6.10011,-2.85382,-125.3029,-2.6126,9.46053,28.41737,-19.779,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,71edef10-2552-11f0-b785-ad922c69dc09,86.18044,,,8.23072,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:34:06.97,2025-04-29T19:34:06.9760000-04:00,2025-04-29T23:34:06.9760000Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,f5aeb147-bf7e-4856-bf4a-4eeed3d80558,53.89155,-126.18238,14.20868,6.17149,-2.00047,-9.8895,1.59086,-3.14661,4.73027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.16414,2.513444,1.500211,1.013232,-1.1834,3.15563,1.13966,-3.81965,5.09754,5.13042,70.10788,6.91663,54.67906,-3.74614,80.41674,-7.40902,5.15709,17.4447,-15.48516,5.12098,49.9642,-1.04225,High,High,High,,,High,High,High
112,2025-04-29,19:34:36.47,3,1,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Quatrani, Mark",10286482,Right,COR_BRE,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.96631,-0.935879,2.514328,2194.320469,133.647431,10:30,6.18137,-1.55206,6.81428,-23.6823,12.9404,-12.03898,3.35306,-0.2598,77.54715,-5.505523,0.316925,0.435559,,,,,,,,,,,,7.19276,7.60095,1.39314,50,6.11223,-5.06938,-126.07378,-2.6654,11.25309,32.30646,-20.28234,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,838346d0-2552-11f0-b785-ad922c69dc09,86.53814,,,9.41916,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:34:36.47,2025-04-29T19:34:36.4769792-04:00,2025-04-29T23:34:36.4769792Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,8ad2ac2f-98de-47eb-82a6-99ecbd626116,53.67863,-127.01294,16.15323,6.18115,-2.07579,-10.14117,1.54526,-5.39651,5.62655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-29,19:34:52.99,3,2,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Quatrani, Mark",10286482,Right,COR_BRE,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87529,-0.261831,1.317387,2194.223337,139.911357,10:45,6.12966,-1.43585,6.46553,-23.73993,15.37958,-11.59001,3.91078,-1.19149,75.26458,-4.846597,-0.78545,0.450161,,,,,,,,,,,,6.44465,8.56512,1.34704,50,6.10072,-2.36155,-122.97319,-1.17578,9.54746,31.77656,-19.4852,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,8d43c460-2552-11f0-b785-ad922c69dc09,83.73095,,,9.6107,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:34:52.99,2025-04-29T19:34:52.9990144-04:00,2025-04-29T23:34:52.9990144Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,9d1f05b9-f6e3-4d8d-b6e5-ee356f122c95,54.02527,-124.00897,15.88828,6.12869,-0.54064,-9.7426,1.42909,-2.67275,4.77373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-29,19:35:07.77,3,3,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Quatrani, Mark",10286482,Right,COR_BRE,Undefined,4,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.40575,2.029317,0.571942,2250.518326,301.601626,4:00,6.19421,-1.31859,5.7666,-54.40483,-2.63173,7.42063,3.54998,-0.1679,67.00255,-8.014377,1.901708,0.517873,,,,,,,,,,,,-3.52158,-1.31665,1.26703,50,6.33045,-1.35776,-107.79329,2.12168,-4.05321,22.54104,-33.68948,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,961cc820-2552-11f0-b785-ad922c69dc09,72.78311,,,7.4032,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:35:07.77,2025-04-29T19:35:07.7745152-04:00,2025-04-29T23:35:07.7745152Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,aa42615c-3654-4f68-a972-c7af76869851,54.72838,-108.77757,11.27052,6.20568,3.59277,-16.84474,1.32246,-1.18077,-2.02661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-29,19:35:26.85,3,4,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Quatrani, Mark",10286482,Right,COR_BRE,Undefined,4,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.88613,-0.020476,1.320974,2209.80891,301.498015,4:00,6.29376,-1.19881,5.41799,-54.59416,-3.18213,8.13973,1.72506,0.71715,68.28136,-9.959994,2.77232,0.516064,,,,,,,,,,,,-3.70445,-1.16335,1.07548,50,6.2537,-2.805,-108.60028,-1.79636,-4.35225,21.90026,-33.54083,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,a1988a40-2552-11f0-b785-ad922c69dc09,73.03825,,,6.60478,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:35:26.85,2025-04-29T19:35:26.8561920-04:00,2025-04-29T23:35:26.8561920Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,72fa54be-4ec7-4f62-9303-66443ada3d2d,55.08187,-109.62029,10.95013,6.30099,-0.23418,-16.77042,1.2014,-2.6023,-2.17613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-29,19:35:48.16,3,5,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Quatrani, Mark",10286482,Right,COR_BRE,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01847,-3.560451,2.639396,2289.781919,169.693744,11:45,6.10199,-1.3752,6.70312,-16.57009,20.04643,-3.38965,1.45809,0.7573,78.23924,-6.791801,2.022503,0.435522,,,,,,,,,,,,2.67914,12.18221,1.201,50,5.85816,-5.67984,-125.98341,-8.20607,4.21556,30.59917,-13.00554,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,ae3d14f0-2552-11f0-b785-ad922c69dc09,86.54547,,,8.77923,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:35:48.16,2025-04-29T19:35:48.1656832-04:00,2025-04-29T23:35:48.1656832Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,fa9e9f7a-5134-45fe-a952-1a140d06ec60,53.79214,-126.90111,15.29959,6.09842,-7.81602,-6.50277,1.37324,-5.80627,2.10778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-29,19:36:04.79,3,6,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Quatrani, Mark",10286482,Right,COR_BRE,Undefined,4,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34948,0.129599,1.82039,2360.359273,291.340491,3:45,6.38155,-1.31992,5.49369,-56.11775,-2.80406,11.82284,1.82637,1.36873,67.14643,-10.085329,3.929798,0.525522,,,,,,,,,,,,-5.49347,-1.1085,1.15202,50,6.3544,-3.7963,-106.41069,-1.49194,-6.21037,20.65161,-33.4272,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,b82c91c0-2552-11f0-b785-ad922c69dc09,71.72383,,,6.20305,,,,,,,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:36:04.79,2025-04-29T19:36:04.7962624-04:00,2025-04-29T23:36:04.7962624Z,,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,de26a679-0c6d-4307-aa10-6f8c79d8c6c9,55.00772,-107.37816,10.3258,6.38761,0.07404,-16.7136,1.32305,-3.50536,-3.10519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-29,19:36:21.23,3,7,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Quatrani, Mark",10286482,Right,COR_BRE,Undefined,4,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.5735,-2.664341,3.228225,2187.52358,142.199007,10:45,6.11391,-1.45225,6.76027,-21.91289,15.12867,-10.80721,1.8488,0.59869,78.38883,-6.836335,1.259225,0.438042,77.13978,47.054454,0.473355,,109.75506,91.67046,7.33566,250.82563,249.43224,7.062782,5.043318,6.65579,9.13166,1.24472,50,5.93066,-6.62496,-124.19294,-6.34311,10.38004,25.21048,-17.93273,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20250429-BinghamtonUniversity-1,c1ebd6d0-2552-11f0-b785-ad922c69dc09,86.04751,96.41256,,7.18467,,,,1.15631,1.97001,-0.59886,36042b24-0c93-482c-8034-d5e9e1199b31,2025-04-29,23:36:21.23,2025-04-29T19:36:21.2338688-04:00,2025-04-29T23:36:21.2338688Z,FlyBall,v3,471242,471277,29 April 2025 18:30-cornell@sunybing,"Sullivan, Evin",1000257755,Right,BIN_BEA,3c0051ec-561b-4eba-a9bb-30731dcbaa03,53.73908,-124.94964,12.60524,6.11298,-5.80485,-8.96637,1.44825,-6.93653,5.19002,194.152753,1.15912,77.01317,-15.89052,4.26052,-0.63041,0.00063,0.01757,-0.00256,0.00011,1.97029,82.80354,-20.59927,1.05266,0.24993,-0.22317,0.07051,-0.0106,0.00061,-0.59947,0.65055,3.02958,-0.76325,0.09916,0.00482,-0.00386,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
