PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-04-27,15:03:33.29,4,6,"Casale, Johnny",832463,Left,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,5,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.92836,-1.403996,2.722406,2155.377455,149.94343,11:00,6.02678,-1.17727,4.82554,-18.38351,22.76438,-12.26182,3.16329,0.38134,76.12173,-4.893833,0.568139,0.461685,80.75346,80.444575,12.646792,,,,,,12.93838,,,6.95559,12.11383,0.91835,50,5.87299,-5.27647,-122.75707,-3.59185,10.41736,28.49282,-14.03118,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,76386190-23b3-11f0-9a1c-29bfaf2a9146,81.64111,104.64048,,8.80663,,,,2.41626,2.75468,-1.00172,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:03:33.29,2025-04-27T15:03:33.2923392-07:00,2025-04-27T22:03:33.2923392Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,23d5cbca-e8b4-40a5-aef8-58f7fc18e4d8,55.67255,-124.06672,14.24641,6.02327,-2.94691,-7.01559,1.17189,-5.7553,5.20868,,2.41626,19.18593,-12.85529,4.93733,-3.05588,3.96341,-3.66587,1.78197,-0.35102,2.75468,116.79482,-29.84146,3.72413,-0.46759,-0.30129,0.40816,-0.21723,0.04475,-1.00172,4.30553,-5.56436,2.26117,-1.45562,1.90743,-1.76708,0.85949,-0.16937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
211,2025-04-27,15:06:19.42,1,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Danos, Luca",801956,Right,LOY_LIO,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74643,-2.189119,3.446371,2158.738453,128.782746,10:15,6.36349,-2.33582,5.79173,-19.9445,18.79367,-21.63005,2.6603,-0.9284,77.42811,-5.984312,-0.422328,0.447962,72.34824,7.873973,171.711716,819.860866,,,,94.30155,50.74297,166.398373,0.991104,11.833,10.60394,2.06333,50,6.17081,-6.51335,-124.07571,-5.31226,18.23629,27.46296,-15.83191,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,d9216d10-23b3-11f0-9a1c-29bfaf2a9146,84.14208,5.55201,,8.31832,,,,1.4124,2.59189,0.97049,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:06:19.42,2025-04-27T15:06:19.4221568-07:00,2025-04-27T22:06:19.4221568Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,893f2822-2796-41f2-92a6-c7b1e0d8aa45,54.70434,-125.11263,13.73148,6.3601,-4.71449,-7.91595,2.32226,-7.2019,9.11814,87.38224,1.4124,-104.01214,12.36809,-2.55748,0.23006,0.59785,-0.90849,0.6107,-0.15876,2.59189,14.53689,-18.28541,1.19912,-0.63304,1.33798,-1.80777,1.20286,-0.31208,0.97049,15.15251,8.19464,-2.2469,-0.18252,1.89307,-2.71844,1.81921,-0.47256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-04-27,15:06:42.15,1,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Danos, Luca",801956,Right,LOY_LIO,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48164,-0.667629,2.559239,2187.732662,113.088101,9:45,6.46702,-2.39943,5.83449,-34.99029,9.83776,-19.37655,2.92994,-1.63368,72.13838,-7.177873,-0.915301,0.481888,,,,,,,,,,,,10.63264,5.71055,2.20173,50,6.39216,-4.39871,-115.24451,-2.41587,14.13657,23.69504,-24.58158,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,e6aab270-23b3-11f0-9a1c-29bfaf2a9146,78.2182,,,7.34327,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:06:42.15,2025-04-27T15:06:42.1577728-07:00,2025-04-27T22:06:42.1577728Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,9d8fdecc-f653-467b-adb1-a284d1f455d9,54.66494,-116.1997,11.84752,6.46957,-1.42495,-12.29079,2.39053,-4.96857,7.06829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-27,15:06:59.69,1,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Danos, Luca",801956,Right,LOY_LIO,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9064,0.192608,1.941448,2246.305066,115.497333,9:45,6.482,-2.24207,5.74142,-33.09045,11.41674,-20.65584,3.90391,-2.15492,72.34195,-5.981646,-1.755595,0.48016,,,,,,,,,,,,11.01776,6.22209,2.09283,50,6.47811,-3.1033,-115.87895,-0.63057,14.80154,24.07525,-23.81514,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,f11e7a70-23b3-11f0-9a1c-29bfaf2a9146,78.49967,,,7.56445,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:06:59.69,2025-04-27T15:06:59.6992000-07:00,2025-04-27T22:06:59.6992000Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,b415c819-f947-47e3-b42c-09e8b92a85d0,54.75726,-116.86315,12.03763,6.48399,0.343,-11.90757,2.23206,-3.70839,7.40077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-27,15:07:18.59,1,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Danos, Luca",801956,Right,LOY_LIO,Undefined,6,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71453,-1.97563,2.604948,2128.101939,120.607009,10:00,6.35661,-2.23902,5.90333,-25.24371,12.27229,-18.54379,2.41633,-1.36444,78.7668,-6.702647,-0.723802,0.440839,82.59848,27.206017,35.236473,3890.13605,82.0612,42.16038,73.2527,259.02553,243.69649,48.648092,3.543418,10.30001,7.27099,2.04018,50,6.18324,-4.95714,-125.72098,-5.14001,16.33011,27.72811,-20.64631,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,fc78d1e0-23b3-11f0-9a1c-29bfaf2a9146,85.50166,45.09237,,7.94773,,,,0.54439,2.0926,1.72061,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:07:18.59,2025-04-27T15:07:18.5946112-07:00,2025-04-27T22:07:18.5946112Z,LineDrive,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,0088c150-078f-4cbd-a97f-f0229d76bee2,54.59742,-126.73089,13.86406,6.35676,-4.38803,-10.32315,2.23156,-5.55192,8.16506,,0.5442,88.00914,-22.10698,6.0697,-1.65101,0.46198,-0.11976,0.0197,-0.00132,2.09298,55.37238,-19.80351,1.20021,0.2333,-0.23665,0.08918,-0.01584,0.00109,1.72031,62.17294,-1.11627,-1.13698,0.37104,-0.00662,-0.02995,0.00868,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
215,2025-04-27,15:07:47.42,1,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Danos, Luca",801956,Right,LOY_LIO,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59092,0.217748,2.917385,2342.567915,123.475994,10:00,6.48024,-2.18585,5.69865,-28.62053,16.23375,-21.6819,4.29838,-1.27163,71.25929,-5.22022,-0.955496,0.482029,,,,,,,,,,,,11.91359,8.66382,1.95366,50,6.48137,-5.02583,-116.47008,-0.39026,15.81585,28.70627,-20.67241,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,0d9465c0-23b4-11f0-9a1c-29bfaf2a9146,78.19536,,,9.33163,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:07:47.42,2025-04-27T15:07:47.4288128-07:00,2025-04-27T22:07:47.4288128Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,bfb510cb-c924-4c9a-9cf5-cae232e40bd8,54.79484,-117.64593,14.35314,6.48001,0.4565,-10.33621,2.17279,-5.67367,7.90792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-27,15:08:10.70,1,6,"Eaquinto, Derik",813808,Left,STM_GAE,"Danos, Luca",801956,Right,LOY_LIO,Undefined,6,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.66055,-1.516968,2.408855,2026.731598,144.166881,10:45,6.47493,-2.17543,5.78001,-18.14044,21.10505,-14.10741,3.55015,-1.10835,76.36545,-5.025957,-0.115525,0.450885,95.59363,17.917491,-5.411304,926.198716,109.37014,30.77147,-11.75321,297.78227,295.30541,-8.369931,3.252093,8.05304,11.7317,1.98521,50,6.33916,-4.62472,-123.97216,-3.77059,12.20294,30.86131,-14.39672,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,1b871b50-23b4-11f0-9a1c-29bfaf2a9146,83.59649,35.42818,,9.29511,,,,1.46404,3.56553,1.09459,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:08:10.70,2025-04-27T15:08:10.7025920-07:00,2025-04-27T22:08:10.7025920Z,LineDrive,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,e3963664-7024-448f-8234-3044e9fc4004,54.71761,-125.14104,15.43066,6.47165,-3.22531,-7.19836,2.16913,-5.08691,6.10147,150.370023,1.46408,132.80752,-21.73513,4.49647,-0.87904,0.11807,-0.00029,-0.00362,0.00049,3.56548,43.1352,-15.60553,0.77689,-0.11901,0.05913,-0.02695,0.00699,-0.0007,1.09443,-12.57462,-2.28082,1.4414,-0.56757,0.19297,-0.0494,0.00754,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-04-27,15:08:52.12,2,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.69889,-2.008237,3.530195,2127.612568,129.920337,10:15,6.46915,-2.07856,5.86395,-21.49167,17.03438,-18.41218,2.8082,-0.32918,76.84803,-6.125703,0.233165,0.446734,98.42729,5.952372,24.458296,2784.555961,,,,98.39664,96.13229,27.724313,0.750174,10.78268,9.91469,1.80305,50,6.29395,-6.95872,-125.27668,-5.02411,16.5631,33.18339,-16.94421,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,34379a30-23b4-11f0-9a1c-29bfaf2a9146,84.37342,4.91364,,9.85086,,,,1.91593,2.83651,0.79029,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:08:52.12,2025-04-27T15:08:52.1249280-07:00,2025-04-27T22:08:52.1249280Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,926690d3-773b-4a90-94a9-5061a3a72704,54.63402,-126.49819,16.59169,6.46741,-4.40038,-8.47211,2.07043,-7.56842,8.28155,,1.98153,129.5089,-21.49353,,,,,,,2.91097,13.61407,-23.44086,,,,,,,0.75716,60.05895,-0.01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-04-27,15:09:35.32,3,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06691,-1.289337,2.939471,2359.772899,117.584946,10:00,6.43296,-2.28876,5.72367,-29.70041,12.94493,-21.65088,2.75518,-1.35261,73.74181,-6.853965,-0.932896,0.47001,,,,,,,,,,,,11.88461,7.48847,2.05613,50,6.30723,-5.20373,-118.78894,-3.59775,16.63793,27.04822,-21.69053,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,4de20970-23b4-11f0-9a1c-29bfaf2a9146,80.19497,,,8.32509,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:09:35.32,2025-04-27T15:09:35.3201664-07:00,2025-04-27T22:09:35.3201664Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,780db67e-d8f0-4072-a965-562f3c2765a8,54.77384,-119.87101,13.52411,6.4338,-2.73001,-10.84527,2.27762,-5.86934,8.31897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-27,15:09:56.60,3,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.00241,-1.203473,4.094425,2216.432709,119.130396,10:00,6.41573,-2.38036,5.6731,-28.51824,14.4843,-22.93974,2.91413,-0.4681,73.36393,-6.566476,0.003285,0.471974,,,,,,,,,,,,12.95528,8.23804,2.04862,50,6.2964,-7.53238,-118.51732,-3.3685,18.00511,27.48314,-20.72495,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,5aa62a10-23b4-11f0-9a1c-29bfaf2a9146,79.8612,,,8.63848,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:09:56.60,2025-04-27T15:09:56.6020096-07:00,2025-04-27T22:09:56.6020096Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,8b542690-c934-4708-a036-60062c4f66be,54.82455,-119.63086,13.74157,6.41587,-2.52878,-10.36247,2.36859,-8.2619,9.00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-27,15:10:15.48,3,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.18676,-3.556968,3.914235,2232.068712,120.649207,10:00,6.53859,-2.22801,5.62674,-28.62214,14.12843,-21.09745,0.82219,-0.32788,74.26937,-8.878914,0.150365,0.47059,,,,,,,,,,,,12.05343,8.79378,1.90818,50,6.21637,-7.2803,-118.70732,-8.28937,16.899,26.42177,-19.84511,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,65ea3a60-23b4-11f0-9a1c-29bfaf2a9146,80.09622,,,7.91739,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:10:15.48,2025-04-27T15:10:15.4809344-07:00,2025-04-27T22:10:15.4809344Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,d12f69cd-fd2a-4b2e-ba5a-d0a7456dfe00,54.87396,-119.78724,13.21088,6.53861,-7.47824,-9.92255,2.21986,-7.971,8.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-27,15:10:33.81,3,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,6,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85356,-2.537098,4.377677,2296.944222,107.660874,9:30,6.33534,-2.28815,5.86824,-33.78033,9.37705,-23.86537,1.15508,-0.20243,73.15565,-8.841113,0.101853,0.472823,,,,,,,,,,,,13.76139,6.22063,1.94676,50,6.10992,-8.09435,-118.17784,-6.30008,18.89371,28.64006,-23.6334,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,70da1030-23b4-11f0-9a1c-29bfaf2a9146,79.7178,,,8.69792,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:10:33.81,2025-04-27T15:10:33.8199552-07:00,2025-04-27T22:10:33.8199552Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,eab5e2ce-4de4-432f-bac0-f139932032da,54.63038,-119.29472,14.32003,6.33763,-5.37844,-11.8167,2.27678,-8.83116,9.44685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-27,15:10:54.34,3,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,6,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.99654,-2.726765,4.830345,2241.26561,106.324673,9:30,6.26928,-2.28501,5.9486,-34.65297,8.0678,-21.76285,0.84145,0.39236,73.68655,-9.17334,0.928792,0.470425,,,,,,,,,,,,12.95918,5.53973,1.91233,50,6.032,-9.17327,-118.3957,-6.7263,17.94071,27.80178,-24.50486,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,7d199780-23b4-11f0-9a1c-29bfaf2a9146,80.12415,,,8.30999,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:10:54.34,2025-04-27T15:10:54.3460352-07:00,2025-04-27T22:10:54.3460352Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,7a3f4f28-f8a4-4c1d-930c-39951e058e07,54.55235,-119.4599,13.90089,6.27152,-5.78829,-12.25243,2.27661,-9.86001,8.97035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-27,15:11:35.37,4,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,6,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29053,-2.022216,3.45239,2198.845725,123.431821,10:00,6.34453,-2.24057,5.89081,-23.32423,14.28532,-19.39966,2.51894,-0.64765,78.1247,-6.439941,-0.024776,0.441388,72.05776,10.566332,169.857612,1610.683487,,,,90.91212,50.14235,166.946239,0.968901,10.86969,8.40107,1.97186,50,6.16802,-6.74424,-126.20075,-5.17636,17.14723,30.91035,-18.92111,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,956cdb30-23b4-11f0-9a1c-29bfaf2a9146,85.39524,6.29944,,9.16583,,,,1.80698,2.3334,0.9236,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:11:35.37,2025-04-27T15:11:35.3713664-07:00,2025-04-27T22:11:35.3713664Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,4aad9f31-841b-452b-b404-7ad3d4e02961,54.60351,-127.32329,15.45517,6.34353,-4.48922,-9.46056,2.22809,-7.36696,8.57362,,1.80698,-102.26898,9.97744,-0.85291,0.14975,-0.00821,0.00651,-0.00355,0.00064,2.3334,19.37979,-24.67445,2.712,-0.59582,0.20195,-0.12298,0.06576,-0.01541,0.9236,18.29493,2.91189,-1.15324,0.3116,-0.15646,0.12207,-0.06864,0.01635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2025-04-27,15:12:00.78,4,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,6,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.68263,-0.36622,2.5886,2370.970192,113.975612,9:45,6.34476,-2.35824,5.87047,-32.32112,11.18347,-20.92285,3.3108,-1.69563,72.16024,-6.470937,-1.164384,0.474722,57.50892,-31.209686,18.472464,,,,,8.4567,8.24859,24.155502,0.077834,11.71213,6.36768,2.16082,50,6.29687,-4.5043,-118.13429,-1.7324,15.90704,30.65162,-23.52565,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,a4acaa30-23b4-11f0-9a1c-29bfaf2a9146,79.39904,3.42699,,9.52239,,,,2.35118,3.42699,1.66835,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:12:00.78,2025-04-27T15:12:00.7861760-07:00,2025-04-27T22:12:00.7861760Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,7e362fd2-e103-43cd-ba31-787d9e3bc250,54.62638,-119.32863,15.32581,6.34652,-0.81572,-11.76283,2.34841,-5.12412,7.95352,180,2.34483,68.92951,,,,,,,,3.43105,-44.02971,,,,,,,,1.66623,23.02666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-04-27,15:14:24.59,1,1,"Casale, Johnny",832463,Left,LOY_LIO,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.41563,2.340427,2.591933,1316.318982,115.163782,9:45,5.74982,-1.46294,4.68591,-47.31751,9.36382,-15.57946,4.03261,-0.29833,65.30131,-6.289827,-0.137916,0.541865,,,,,,,,,,,,8.35776,4.46099,1.21412,50,5.94633,-4.10309,-104.64092,2.70442,9.14817,19.76838,-27.2912,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,fa54c3f0-23b4-11f0-9a1c-29bfaf2a9146,69.56053,,,7.11431,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:14:24.59,2025-04-27T15:14:24.5901824-07:00,2025-04-27T22:14:24.5901824Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,83b75b43-1985-41a5-95f1-aa85af616bab,55.8109,-105.73299,9.88419,5.75528,4.21208,-13.6456,1.45475,-4.60847,4.57408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-27,15:14:38.08,1,2,"Casale, Johnny",832463,Left,LOY_LIO,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,6,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.47651,-0.42679,1.723944,2186.778035,210.647728,1:00,6.17026,-1.17901,4.11135,-52.37735,10.59182,4.88752,1.39574,0.88307,63.11231,-9.813058,2.573528,0.57113,,,,,,,,,,,,-1.79559,5.84587,0.98077,50,6.06743,-3.21561,-100.40171,-2.52885,-1.80227,18.78659,-26.30644,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,027f8650-23b5-11f0-9a1c-29bfaf2a9146,65.99621,,,6.3642,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:14:38.08,2025-04-27T15:14:38.0865536-07:00,2025-04-27T22:14:38.0865536Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,3993bb69-f040-42d4-975c-877faf930332,56.38666,-101.58971,9.3933,6.17475,-0.86531,-13.15322,1.18052,-3.10164,-0.90114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
