PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-02-23,14:47:55.49,1,2,"Echols, Taylor",10285125,Right,MIA_RED,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08957,1.840452,-0.68984,1791.982519,228.193063,1:30,5.25182,1.75616,5.35831,-39.38829,11.34209,10.85127,3.69617,2.01346,68.45964,-5.429109,1.237621,0.512632,,,,,,,,,,,,-5.61221,5.663,-1.70207,50,5.38959,0.89233,-108.89381,2.27292,-6.72045,19.60657,-25.39276,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,13ef42d0-f21f-11ef-a3c0-6be88e7f2084,73.52732,,,6.62993,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:47:55.49,2025-02-23T14:47:55.4960384-05:00,2025-02-23T19:47:55.4960384Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,45c49b0d-149d-40c7-8415-f522d626f763,55.13879,-109.81516,9.80329,5.25474,3.46618,-12.69638,-1.75142,1.20814,-3.36023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-23,14:48:09.44,1,3,"Echols, Taylor",10285125,Right,MIA_RED,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.28299,-0.02617,-2.024072,1722.220669,246.659318,2:15,5.15972,1.74546,5.31852,-41.20183,8.36646,15.37863,1.70166,1.12663,69.33859,-7.597941,0.708348,0.506726,54.74023,-23.03766,-22.21152,,,,,7.12198,6.70619,-23.839927,0.060448,-8.3926,4.66957,-1.57389,50,5.12775,3.3191,-110.57973,-1.37027,-10.27582,21.77133,-26.45667,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,1c5894d0-f21f-11ef-a3c0-6be88e7f2084,74.38423,1.90779,,6.94441,,,,2.36095,1.90779,-1.18265,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:48:09.44,2025-02-23T14:48:09.4457344-05:00,2025-02-23T19:48:09.4457344Z,GroundBall,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,b1d3b394-3c71-48cc-80c8-4532b018d15f,55.18083,-111.59509,10.88566,5.16288,-0.1364,-13.22833,-1.73986,3.79833,-5.13791,180,2.35794,68.70938,,,,,,,,1.90917,-31.56069,,,,,,,,-1.18142,-28.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-02-23,14:48:55.84,2,1,"Echols, Taylor",10285125,Right,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.16764,2.834008,-0.572265,2686.29531,41.386026,7:30,5.52956,1.60979,5.31819,-66.4287,-14.10087,-13.93619,2.65587,-0.08865,67.82131,-9.20652,-3.049924,0.52064,,,,,,,,,,,,6.78028,-7.36465,-1.54759,50,5.73831,1.60727,-107.57997,3.08912,7.87179,20.29099,-40.72429,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,37f00700-f21f-11ef-a3c0-6be88e7f2084,72.39634,,,6.34634,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:48:55.84,2025-02-23T14:48:55.8467584-05:00,2025-02-23T19:48:55.8467584Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,a1041912-15bd-4c9a-a948-5bb58534667d,55.18558,-108.55363,10.14549,5.5432,5.04327,-20.36215,-1.61565,1.22954,3.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-23,14:49:09.34,2,2,"Echols, Taylor",10285125,Right,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18705,-1.151307,-1.345959,2713.847526,29.133087,7:00,5.42448,1.66445,5.10385,-68.29807,-18.08253,-11.00859,-1.35228,-0.52139,70.27937,-13.340297,-3.306081,0.510024,,,,,,,,,,,,5.17536,-8.55217,-1.5282,50,5.26102,3.00889,-110.52699,-4.57526,6.29646,22.73013,-42.57879,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,3fcd1e90-f21f-11ef-a3c0-6be88e7f2084,73.90327,,,5.90768,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:49:09.34,2025-02-23T14:49:09.3487104-05:00,2025-02-23T19:49:09.3487104Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,fe809f18-16af-4fa0-bf6d-d1c69ebd431a,55.40161,-111.63231,11.36507,5.43317,-2.50472,-21.28939,-1.66707,2.70271,3.14823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-23,14:49:33.39,2,3,"Echols, Taylor",10285125,Right,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,4,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6418,-0.886252,-1.799369,2102.739738,214.178623,1:15,5.21729,1.55364,5.98764,-24.38757,13.38158,8.31205,2.36312,0.57807,78.7194,-5.450964,-0.305058,0.442323,86.99587,-17.679688,-54.651461,,,,,9.01646,6.45874,-43.543451,0.060166,-4.78567,7.46859,-1.41638,50,5.1338,3.58628,-124.45819,-2.67584,-7.53824,23.98542,-20.40978,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,4e6562f0-f21f-11ef-a3c0-6be88e7f2084,85.21465,2.33628,,6.92241,,,,2.29511,2.33628,-0.23318,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:49:33.39,2025-02-23T14:49:33.3984768-05:00,2025-02-23T19:49:33.3984768Z,GroundBall,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,55e3bc23-67e6-440f-bda1-d768238687a9,54.51297,-125.32491,11.99271,5.21716,-1.93833,-10.20489,-1.5509,3.85867,-3.76912,180,2.29369,70.47942,,,,,,,,2.33707,-38.83048,,,,,,,,-0.23117,-99.36307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2025-02-23,14:50:02.51,2,4,"Echols, Taylor",10285125,Right,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,4,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.86614,1.65251,-1.253877,2930.900335,43.888794,7:30,5.39832,1.59349,5.09915,-62.62129,-14.69355,-15.65902,1.73789,-0.89318,71.22307,-9.631365,-4.027885,0.49827,73.10904,49.139186,106.261425,5150.461002,,,,,28.18801,,,7.41957,-7.40437,-1.46219,50,5.50475,3.10407,-112.94913,0.99688,9.47124,22.84902,-41.62585,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,5f9e42d0-f21f-11ef-a3c0-6be88e7f2084,75.6466,30.16555,,6.64307,,,,0.93604,1.53046,0.82083,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:50:02.51,2025-02-23T14:50:02.5195520-05:00,2025-02-23T19:50:02.5195520Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,774888a2-42e0-498c-8f49-19c7c0abb53a,55.40473,-114.03723,11.42451,5.41008,2.97917,-20.81292,-1.59927,2.65303,4.73562,320.501912,0.94922,-20.07239,-6.00971,,,,,,,1.54823,80.52349,-29.02828,,,,,,,0.83114,67.01312,-11.36562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
176,2025-02-23,14:50:37.57,2,5,"Echols, Taylor",10285125,Right,MIA_RED,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.52053,-0.418315,-2.550031,2322.655526,204.782633,12:45,5.28221,1.82199,5.90228,-23.04635,13.24564,5.61351,2.97296,-0.07901,80.39634,-4.730848,-1.543693,0.433588,81.89133,21.512503,-16.381276,942.957916,105.01897,30.13868,-32.72488,244.41612,243.59001,-18.638405,2.799086,-3.57083,7.23548,-1.62023,50,5.23531,5.43544,-127.12478,-1.66035,-5.87274,24.83732,-20.27429,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,745e4da0-f21f-11ef-a3c0-6be88e7f2084,86.93153,30.93954,,7.1242,,,,1.87453,3.02587,0.05272,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:50:37.57,2025-02-23T14:50:37.5781376-05:00,2025-02-23T19:50:37.5781376Z,LineDrive,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,f1249292-6a92-4691-99d5-5877c423137f,54.59822,-128.02002,12.41866,5.28199,-0.92958,-10.13715,-1.81996,5.64712,-2.93637,134.252413,1.87451,107.20575,-13.83983,2.82111,-0.53987,0.04776,0.0149,-0.0072,0.00098,3.02586,44.04386,-18.86428,1.43446,-0.30917,0.1094,-0.04113,0.01071,-0.00117,0.0527,-31.51203,1.06081,0.2951,-0.14943,0.04901,-0.0149,0.0034,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-02-23,14:51:20.25,3,1,"Echols, Taylor",10285125,Right,MIA_RED,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51664,3.146504,1.059839,2769.178271,35.240254,7:15,5.47253,1.47041,5.21777,-69.8526,-18.68202,-14.49725,2.6135,1.25894,68.3508,-9.503366,-1.514261,0.514851,,,,,,,,,,,,7.55489,-9.77713,-1.55694,50,5.71069,-1.44808,-109.3904,3.56298,8.9784,22.75482,-43.79341,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,8e0b2de0-f21f-11ef-a3c0-6be88e7f2084,73.21039,,,7.16584,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:51:20.25,2025-02-23T14:51:20.2555904-05:00,2025-02-23T19:51:20.2555904Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,ac530896-76ad-476f-add4-96d5fdaaba19,55.28609,-110.48451,11.37741,5.48875,5.66868,-21.89671,-1.47693,-1.87979,4.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-23,14:51:42.87,3,2,"Echols, Taylor",10285125,Right,MIA_RED,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,4,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09338,1.87969,-1.95301,2771.074156,34.856727,7:15,5.45418,1.44534,5.10679,-70.24236,-18.768,-14.22922,1.37336,-1.58126,69.0089,-10.739573,-4.474254,0.516377,,,,,,,,,,,,6.4741,-9.41721,-1.24959,50,5.57619,4.2709,-108.93307,1.11063,7.69628,21.04143,-43.36904,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,9b8b7290-f21f-11ef-a3c0-6be88e7f2084,72.99404,,,6.08448,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:51:42.87,2025-02-23T14:51:42.8716032-05:00,2025-02-23T19:51:42.8716032Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,da735f37-7dd4-459a-9089-f89d43dfb27f,55.39881,-109.97096,10.52072,5.46865,3.24985,-21.68452,-1.4509,3.89127,3.84814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-23,14:52:04.81,3,3,"Echols, Taylor",10285125,Right,MIA_RED,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,4,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75053,-1.946272,-2.868385,2138.170384,196.343485,12:30,5.23255,1.48839,6.13706,-28.60155,10.66544,2.78831,1.04736,-0.93247,77.41934,-7.257714,-2.366118,0.451009,,,,,,,,,,,,-2.18414,6.38044,-1.27084,50,5.06894,5.98792,-121.60281,-5.00415,-3.29409,22.23194,-22.55115,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,a87c6f90-f21f-11ef-a3c0-6be88e7f2084,83.57361,,,6.33119,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:52:04.81,2025-02-23T14:52:04.8150528-05:00,2025-02-23T19:52:04.8150528Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,ccdcab80-cf86-499b-a4a9-a63b0c07ebf0,54.36289,-122.39785,11.11597,5.23347,-4.19769,-11.27557,-1.48709,6.10572,-1.64704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-23,14:52:22.28,3,4,"Echols, Taylor",10285125,Right,MIA_RED,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,4,Bottom,1,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.99044,1.030914,-2.329656,2251.642565,203.446205,12:45,5.30603,1.66084,5.74907,-28.01923,12.06036,4.65429,3.93176,-0.12138,76.25541,-4.208785,-1.497802,0.455652,,,,,,,,,,,,-3.04331,6.23095,-1.47009,50,5.3748,4.76292,-121.79504,1.30293,-4.54534,25.19129,-22.86774,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,b2e38d60-f21f-11ef-a3c0-6be88e7f2084,82.72205,,,7.73503,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:52:22.28,2025-02-23T14:52:22.2848000-05:00,2025-02-23T19:52:22.2848000Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,5e5da7ae-66e2-4645-83fa-56901f91fba3,54.74781,-122.77312,12.59565,5.30697,2.19079,-11.43387,-1.65844,4.93939,-2.27267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-23,14:53:02.36,4,1,"Echols, Taylor",10285125,Right,MIA_RED,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.70106,2.111241,-0.740764,2222.125522,216.759173,1:15,5.18589,1.65745,6.07758,-24.46525,13.23461,9.035,5.1016,1.72494,78.28743,-2.498428,0.885498,0.441917,69.24476,3.510878,166.275386,2589.983321,,,,77.7628,56.56992,169.39773,0.8159,-4.84024,6.59307,-1.6048,50,5.33614,1.24794,-124.47847,3.85554,-7.61047,24.49135,-21.80749,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,cacc2860-f21f-11ef-a3c0-6be88e7f2084,85.29295,5.50759,,7.41363,,,,-0.59536,4.88227,-1.8522,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:53:02.36,2025-02-23T14:53:02.3600128-05:00,2025-02-23T19:53:02.3600128Z,GroundBall,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,4726c8fd-aa4d-4891-ac74-960c62f37bab,54.42084,-125.34526,12.24568,5.18603,4.62734,-10.90375,-1.65374,1.51729,-3.80523,256.782246,-0.59536,-98.47386,7.32652,-0.80182,0.16017,-0.02352,0.00316,-0.00064,0.0001,4.88227,6.21926,-15.62975,0.89846,-0.11168,0.02946,-0.00398,0.00039,-5E-05,-1.8522,24.05016,-5.71432,0.73316,-0.14564,0.02325,-0.00329,0.00066,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-02-23,14:56:56.91,5,1,"DeMonica, Nick",1000121586,Left,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19205,-0.835598,3.807107,2396.452645,150.18761,11:00,5.76405,-2.33341,5.60194,-23.85379,12.8502,-6.79433,2.99438,0.65978,80.90559,-5.241723,2.598267,0.436042,,,,,,,,,,,,4.32622,7.02473,2.0115,50,5.6768,-8.13563,-126.55107,-2.65691,7.13373,21.75834,-20.5906,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,568f4580-f220-11ef-a3c0-6be88e7f2084,86.44229,,,6.28646,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:56:56.91,2025-02-23T14:56:56.9121280-05:00,2025-02-23T19:56:56.9121280Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,ceef9c43-9e3b-4916-ae4c-6cf7fcfdf745,54.89863,-127.39053,10.87917,5.76399,-1.86251,-10.2953,2.33069,-8.41085,3.56686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-23,14:57:14.53,5,2,"DeMonica, Nick",1000121586,Left,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,4,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.89242,1.628342,1.985359,2664.213479,310.991914,4:15,5.61867,-2.32095,5.19984,-62.03066,-11.14485,14.48607,1.98236,0.75434,69.55499,-9.536112,4.553118,0.513416,,,,,,,,,,,,-6.7467,-5.62843,2.12546,50,5.72202,-4.31697,-108.78217,0.98994,-8.11634,18.37885,-38.94507,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,610e7f30-f220-11ef-a3c0-6be88e7f2084,73.41495,,,5.33743,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:57:14.53,2025-02-23T14:57:14.5375232-05:00,2025-02-23T19:57:14.5375232Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,c0005a67-6038-4745-ad73-d94590cbb836,55.30526,-109.67484,9.18942,5.62801,2.88151,-19.47254,2.32556,-3.92275,-4.05817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-23,14:57:32.81,5,3,"DeMonica, Nick",1000121586,Left,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36101,-0.781081,4.074417,2512.626654,153.547663,11:00,5.84694,-2.22311,5.40629,-21.8297,15.12942,-7.01205,3.29405,1.0166,80.77441,-4.82149,2.83234,0.437554,,,,,,,,,,,,4.49898,8.12339,1.86482,50,5.76204,-8.71956,-126.68187,-2.47436,7.41423,22.4591,-18.78688,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,6bed16f0-f220-11ef-a3c0-6be88e7f2084,86.14342,,,6.5866,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:57:32.81,2025-02-23T14:57:32.8163840-05:00,2025-02-23T19:57:32.8163840Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,e2ca14d1-864b-4557-ace1-ead47ad86e04,55.09367,-127.58172,11.22955,5.8461,-1.72164,-9.39344,2.22013,-9.01662,3.70712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-23,14:57:54.26,5,4,"DeMonica, Nick",1000121586,Left,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55132,3.918242,-0.210999,2381.927259,297.244487,4:00,5.66317,-2.22725,5.03581,-58.98554,-7.0152,16.68021,4.45012,-1.0363,68.34572,-6.74825,2.732792,0.518859,,,,,,,,,,,,-8.28248,-4.02347,2.23347,50,5.99045,-0.26308,-108.04233,5.35727,-9.80646,18.52947,-36.93783,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,78c534c0-f220-11ef-a3c0-6be88e7f2084,72.64489,,,6.2056,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:57:54.26,2025-02-23T14:57:54.2601728-05:00,2025-02-23T19:57:54.2601728Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,e5a8951d-5e75-4e6c-833f-4775b0e7c27a,55.46697,-108.97589,9.26473,5.67365,7.2183,-18.46891,2.23428,0.23099,-4.90323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-23,14:58:15.75,5,5,"DeMonica, Nick",1000121586,Left,MIA_RED,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,74.61361,1.767364,2.0071,2666.352202,304.097664,4:15,5.62047,-2.3244,5.30104,-60.98566,-9.38678,16.26276,2.19909,0.91588,68.59382,-9.268522,4.893393,0.517001,60.70763,-13.109217,-15.581744,,,,,12.51107,12.05281,-16.261953,0.112008,-7.62607,-4.8652,2.12939,50,5.73615,-4.39733,-108.25898,1.32711,-8.98903,20.09672,-37.90875,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,8590a860-f220-11ef-a3c0-6be88e7f2084,72.90591,2.44398,,6.0198,,,,2.79568,2.44398,-0.81246,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:58:15.75,2025-02-23T14:58:15.7516800-05:00,2025-02-23T19:58:15.7516800Z,GroundBall,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,d04ab7d9-3672-4bc2-8ee1-08545898e260,55.20276,-109.22053,10.04836,5.62926,3.14089,-18.95437,2.3295,-3.96724,-4.49451,82.471088,2.79572,83.52563,-11.22223,,,,,,,2.44405,-20.20281,-14.44589,,,,,,,-0.81238,-23.30277,-6.46142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-02-23,14:59:13.29,6,1,"DeMonica, Nick",1000121586,Left,MIA_RED,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16041,-2.366397,3.934095,2342.445858,141.556602,10:45,5.86253,-2.38335,5.45496,-25.32265,12.27709,-8.77575,1.53058,0.57391,79.77909,-7.04275,2.376119,0.44133,,,,,,,,,,,,5.53803,7.21347,2.04219,50,5.63605,-8.29861,-126.15907,-6.09924,8.92132,25.77783,-20.55371,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,a7dbf460-f220-11ef-a3c0-6be88e7f2084,85.40639,,,7.38131,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:59:13.29,2025-02-23T14:59:13.2911104-05:00,2025-02-23T19:59:13.2911104Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,5fcc8821-0b48-4379-b997-8092671d1d0d,55.04437,-127.1856,12.88892,5.86264,-5.28074,-10.27686,2.37973,-8.65387,4.46066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
