PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-02-25,17:47:24.65,3,6,"Welch, Carter",1000125040,Left,DEL_BLU,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,5,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.46097,4.31711,3.530877,2232.621793,279.543588,3:15,4.44146,-4.60505,5.94966,-58.13763,-0.51937,15.23643,3.61585,-0.05643,63.51052,-6.442859,6.249799,0.546325,73.06243,59.605702,-63.88776,4468.351134,22.24661,102.01938,-107.72691,176.19209,61.40527,-81.298661,5.041711,-6.63268,-1.16217,4.31526,50,4.75373,-6.78867,-101.77221,6.08602,-6.81656,19.83423,-33.36842,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,7b8c2460-f3ca-11ef-a8af-371002ec8a7c,68.99265,104.82824,,6.95045,,,,2.32277,3.54127,0.05793,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:47:24.65,2025-02-25T17:47:24.6520000-05:00,2025-02-25T22:47:24.6520000Z,Popup,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,0d8281cf-9c3a-4716-ba9a-c1d09c58646f,54.54855,-102.65484,9.91711,4.44986,7.57094,-16.68421,4.61061,-6.48533,-3.40828,,2.34278,23.35795,-10.23755,-0.38355,3.21931,-1.87022,0.50784,-0.06726,0.00349,3.52997,92.63454,-26.13154,3.60667,-0.98245,0.18676,-0.01002,-0.00225,0.00026,0.06108,-48.73204,5.71489,-1.09067,0.15863,-0.00476,-0.00368,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2025-02-25,17:47:46.87,3,7,"Welch, Carter",1000125040,Left,DEL_BLU,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,5,Bottom,2,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.63914,1.659198,6.528736,2123.706403,86.481796,9:00,4.80439,-4.42337,6.46393,-38.31667,0.17264,-21.62698,3.14567,-0.20295,76.37769,-5.518972,2.640752,0.446521,,,,,,,,,,,,13.34725,0.04854,3.96861,50,4.90637,-13.26009,-123.48767,2.38752,20.15341,29.66947,-32.10076,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,88bac6a0-f3ca-11ef-a8af-371002ec8a7c,84.41365,,,9.26145,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:47:46.87,2025-02-25T17:47:46.8780000-05:00,2025-02-25T22:47:46.8780000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,a23727e2-4c08-45dd-b40f-2ad422e745b8,54.03207,-124.45265,14.83473,4.81174,3.43158,-16.05038,4.41055,-13.91557,10.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-25,17:50:09.08,1,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.85259,-1.033006,-2.560609,1949.171573,224.251335,1:30,5.83828,1.62339,5.60302,-19.49607,16.93206,15.1691,3.24821,0.49552,79.77338,-4.73967,0.144859,0.4344,88.99327,65.184539,17.042429,,,,,114.35333,53.37252,29.649127,6.095839,-8.5839,9.31532,-1.41445,50,5.73767,5.09563,-128.69136,-2.93244,-14.12871,31.32103,-16.84145,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,dd7943b0-f3ca-11ef-a8af-371002ec8a7c,86.76896,156.10176,,9.07921,,,,2.26439,2.809,-0.96523,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:50:09.08,2025-02-25T17:50:09.0830000-05:00,2025-02-25T22:50:09.0830000Z,Popup,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,f0777e80-30ea-4032-a40c-5a310168f380,54.89417,-129.87704,15.66051,5.83661,-2.2949,-8.42073,-1.61748,5.63049,-7.06436,185.912424,2.25255,52.54312,-23.68026,8.57965,-2.39942,0.51456,-0.07371,0.00594,-0.0002,2.78201,118.94517,-30.80765,5.53985,-2.05681,0.65938,-0.13134,0.01365,-0.00057,-0.9633,16.01448,-2.85619,0.45228,0.06812,-0.06082,0.0153,-0.00177,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2025-02-25,17:50:43.85,2,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46847,-1.642831,-2.192328,2014.414166,220.483901,1:15,5.84293,1.71872,5.43413,-18.80194,17.53777,13.76009,2.7361,0.81136,79.98822,-5.220124,0.255145,0.433873,,,,,,,,,,,,-7.63004,9.7656,-1.53427,50,5.68496,4.31885,-129.43261,-4.30682,-12.65421,32.64497,-15.97804,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,f2330cf0-f3ca-11ef-a8af-371002ec8a7c,86.87444,,,9.48025,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:50:43.85,2025-02-25T17:50:43.8520000-05:00,2025-02-25T22:50:43.8520000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,06adf760-e73c-41b5-b8da-2ad19c482342,55.05975,-130.70253,16.32249,5.84041,-3.68526,-7.98902,-1.71185,4.81111,-6.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-25,17:51:00.25,2,2,"Van Buren, Ryan",10019662,Right,MAR_TER,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44305,-0.574348,-3.603808,2154.170113,160.427867,11:15,5.78894,1.66921,5.44608,-40.23447,3.56075,-0.68658,1.89725,-1.76654,73.48372,-7.960339,-3.725747,0.476305,,,,,,,,,,,,-0.86969,2.46622,-1.35004,50,5.7108,7.44594,-117.77386,-2.56296,-1.19707,26.54517,-28.77951,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,fc01e260-f3ca-11ef-a8af-371002ec8a7c,79.13517,,,7.95933,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:51:00.25,2025-02-25T17:51:00.2510000-05:00,2025-02-25T22:51:00.2510000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,5c84a353-1f81-42a8-9acd-0e0c56f870d6,55.04922,-118.90646,13.27259,5.79396,-1.33503,-14.38975,-1.66882,7.49701,-0.59854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-25,17:51:19.28,2,3,"Van Buren, Ryan",10019662,Right,MAR_TER,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,6,Top,1,1,1,Cutter,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.74879,-0.936633,-2.022479,2091.478575,220.583905,1:15,5.76298,1.73538,5.63925,-27.55848,11.21575,8.44544,2.59205,0.55165,77.69917,-6.072141,-0.513897,0.44817,106.82544,10.88437,-37.436886,2799.399125,84.6127,10.40313,-70.28872,171.14503,171.14503,-41.68011,1.377064,-4.97016,6.36248,-1.56925,50,5.66595,4.04547,-124.34461,-2.94455,-7.68831,27.72081,-22.33199,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,074f4180-f3cb-11ef-a8af-371002ec8a7c,84.10296,11.18815,,8.04962,,,,1.50008,2.41384,0.10107,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:51:19.28,2025-02-25T17:51:19.2870000-05:00,2025-02-25T22:51:19.2870000Z,LineDrive,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,271b4b09-a8de-4574-b8ce-7b118778909a,54.85924,-125.42323,13.86041,5.76362,-2.07561,-11.16599,-1.73247,4.34462,-3.84415,,1.50008,122.16722,-30.05724,7.90435,-2.14309,0.60149,-0.15853,0.03202,-0.00341,2.41384,29.58494,-27.30001,4.55089,-1.26186,0.35448,-0.09378,0.01907,-0.00203,0.10107,-93.52859,10.63816,-2.76657,0.74811,-0.21003,0.05545,-0.0112,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
193,2025-02-25,17:52:04.26,3,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84366,-1.798106,-3.105851,2005.759529,214.703516,1:15,5.83132,1.73715,5.47618,-17.71714,19.04674,12.20961,2.66932,-0.15447,79.57103,-5.183571,-0.935368,0.436397,,,,,,,,,,,,-7.11752,10.5563,-1.4725,50,5.6616,6.40522,-128.44745,-4.56722,-11.66078,31.40965,-14.8794,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,22207d80-f3cb-11ef-a8af-371002ec8a7c,86.37186,,,9.27263,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:52:04.26,2025-02-25T17:52:04.2650000-05:00,2025-02-25T22:52:04.2650000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,6cbfee3c-6b6f-4403-902f-f54804fe89c0,55.0168,-129.66841,15.70482,5.8279,-3.98882,-7.4397,-1.7303,6.8585,-5.83039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-25,17:52:25.91,3,2,"Van Buren, Ryan",10019662,Right,MAR_TER,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,80.03521,0.33369,-2.192754,2074.407619,53.070549,7:45,5.75346,1.67648,5.18261,-46.19416,0.21484,-2.29988,2.21814,-0.57924,71.12353,-8.139429,-2.600199,0.490312,80.17638,25.74255,0.202516,3483.121471,109.78193,44.98598,6.91912,267.97315,267.97315,8.213732,4.002591,0.30516,0.45358,-1.47078,50,5.74971,4.52386,-115.65569,-0.94607,0.39815,28.93471,-31.58223,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,2f12b300-f3cb-11ef-a8af-371002ec8a7c,76.8744,50.9094,,8.91168,,,,1.5472,2.32016,0.58428,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:52:25.91,2025-02-25T17:52:25.9180000-05:00,2025-02-25T22:52:25.9180000Z,LineDrive,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,5478171c-820e-4be6-bccf-84a94f00bdff,55.3125,-116.97722,14.46736,5.75998,0.49638,-15.79112,-1.67698,4.50567,0.19907,203.233137,1.54662,105.93517,-20.11691,4.72163,-1.06143,0.25953,-0.05749,0.0081,-0.00049,2.32134,51.04575,-13.60704,-0.17861,0.33887,-0.16817,0.04676,-0.00641,0.00033,0.58441,0.37232,5.09503,-1.38211,0.31561,-0.06684,0.01219,-0.00151,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-02-25,17:53:12.75,4,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.37878,-1.616605,-2.682718,1993.023125,220.93029,1:15,5.81351,1.73946,5.38442,-19.73737,17.47395,13.92312,2.65137,0.38329,79.26576,-5.354802,-0.209842,0.439045,101.82586,30.995768,12.46742,2826.316682,106.17854,63.67018,28.74047,374.54465,363.67681,19.951104,5.399611,-7.90083,9.71737,-1.50976,50,5.65556,5.36563,-127.87045,-4.24558,-12.82738,31.14091,-16.39739,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,4af3b150-f3cb-11ef-a8af-371002ec8a7c,85.851,93.65542,,9.11303,,,,1.11201,2.63859,-0.36735,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:53:12.75,2025-02-25T17:53:12.7510000-05:00,2025-02-25T22:53:12.7510000Z,FlyBall,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,d6a42a50-0cc7-4a35-a33c-c30c317843fb,55.11139,-129.10925,15.57046,5.81148,-3.59329,-8.19869,-1.73335,5.87591,-6.41369,207.757341,1.12289,124.7868,-27.8258,6.23837,-0.68951,-0.10554,0.04834,-0.00604,0.00026,2.63479,76.97078,-17.88526,0.5144,0.2042,-0.12091,0.03702,-0.00544,0.0003,-0.36744,27.63857,2.10047,-2.12511,0.81484,-0.21686,0.03976,-0.00427,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-02-25,17:54:01.97,5,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.55631,-0.158918,-2.286678,2088.388,142.427308,10:45,5.79347,1.63932,5.48671,-38.76345,4.75319,-2.40835,2.41439,-0.7018,73.47049,-7.306397,-2.715506,0.474787,67.64503,-1.892972,-22.395865,2483.971673,,,,26.68227,26.40339,-19.760199,0.254959,0.44331,2.89087,-1.43718,50,5.75351,4.81372,-118.09834,-1.63681,0.613,26.88151,-28.17673,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,685694b0-f3cb-11ef-a8af-371002ec8a7c,79.38808,2.44832,,8.08582,,,,2.55393,2.44832,0.61643,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:54:01.97,2025-02-25T17:54:01.9790000-05:00,2025-02-25T22:54:01.9790000Z,GroundBall,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,f31dd5c3-607e-45fe-a2d7-6d14927f165d,55.00954,-119.23316,13.44076,5.7975,-0.44731,-14.08836,-1.63985,4.78784,0.3065,29.011958,2.5541,91.67012,-12.54239,,,,,,,2.45064,-3.39792,-24.40734,,,,,,,0.61718,-37.8188,0.05362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-02-25,17:54:39.89,6,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89287,-3.273581,-1.860438,2051.70062,224.46154,1:30,5.78272,1.68652,5.38264,-17.36981,17.67257,16.08099,1.26175,1.28208,82.07152,-6.553303,0.998769,0.426057,,,,,,,,,,,,-8.65733,10.28382,-1.53184,50,5.47782,3.52683,-131.50235,-8.08759,-14.95048,31.47802,-14.41476,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,7ee5e140-f3cb-11ef-a8af-371002ec8a7c,88.46797,,,8.82135,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:54:39.89,2025-02-25T17:54:39.8910000-05:00,2025-02-25T22:54:39.8910000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,82ed44ab-5694-4a87-9f56-4c17f0a46816,55.11378,-132.7208,15.73901,5.78007,-7.52962,-7.20738,-1.67956,4.10553,-7.47524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-25,17:54:59.44,6,2,"Van Buren, Ryan",10019662,Right,MAR_TER,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.88389,-2.753676,-2.787053,1896.136912,234.831836,1:45,5.78969,1.72113,5.45139,-32.02364,11.53886,14.3752,0.53812,0.30786,74.3491,-8.627163,-0.227041,0.475037,,,,,,,,,,,,-8.13012,6.98579,-1.48563,50,5.52429,5.14772,-117.21574,-6.68967,-11.30319,22.30235,-22.46183,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,8a920230-f3cb-11ef-a8af-371002ec8a7c,79.34626,,,6.5348,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:54:59.44,2025-02-25T17:54:59.4450000-05:00,2025-02-25T22:54:59.4450000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,ba85ad8b-05c3-4d3f-9231-cf6222653924,55.04882,-118.17246,11.15117,5.7906,-5.7261,-11.23092,-1.71686,5.63261,-5.65159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-25,17:55:18.29,6,3,"Van Buren, Ryan",10019662,Right,MAR_TER,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,6,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67935,-1.626798,-3.253844,2004.193207,222.215935,1:30,5.74786,1.77348,5.47193,-17.55217,18.07269,15.28072,2.75995,-0.00136,81.29984,-4.951443,-0.537682,0.429584,74.12024,15.471516,-169.714148,1447.694338,-107.41032,8.50155,-23.72751,139.76427,48.0847,-166.900972,1.568337,-8.71158,9.96493,-1.49823,50,5.59317,6.70591,-129.89289,-4.25239,-14.77549,29.05275,-15.27279,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,95ce2340-f3cb-11ef-a8af-371002ec8a7c,87.74175,12.6751,,8.37951,,,,2.15102,2.7537,0.00108,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:55:18.29,2025-02-25T17:55:18.2960000-05:00,2025-02-25T22:55:18.2960000Z,LineDrive,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,27fe5b29-33cf-494e-ae9f-ee50c2a39514,55.02627,-131.01228,14.52638,5.74568,-3.66393,-7.63639,-1.76758,7.2752,-7.38774,324.50466,2.151,-103.08571,9.53169,-0.14647,0.46093,-0.9343,1.03266,-0.54038,0.10464,2.7537,28.99835,-22.63932,2.27503,-0.16575,-0.21371,0.22441,-0.09081,0.0133,0.00108,-18.70779,-1.03947,0.08033,-0.04667,0.0765,-0.08466,0.04503,-0.00884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2025-02-25,17:55:43.99,6,4,"Van Buren, Ryan",10019662,Right,MAR_TER,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,6,Top,2,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.97183,-2.341814,-3.248547,1873.927676,250.569021,2:15,5.75492,1.77529,5.48127,-34.01222,8.24934,18.71781,0.72472,0.29237,74.62875,-8.622947,0.086197,0.46789,,,,,,,,,,,,-10.65182,5.40469,-1.50358,50,5.52628,6.04248,-119.96196,-6.05492,-15.15838,28.27507,-24.48274,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,a51b5fc0-f3cb-11ef-a8af-371002ec8a7c,80.55825,,,8.34308,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:55:43.99,2025-02-25T17:55:43.9910000-05:00,2025-02-25T22:55:43.9910000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,699678af-9e23-4165-af5f-0da770bca552,55.01645,-121.13856,14.13754,5.75704,-5.03612,-12.24137,-1.76815,6.67327,-7.57919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-25,17:56:05.13,6,5,"Van Buren, Ryan",10019662,Right,MAR_TER,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,6,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32535,-2.283247,-4.34,1953.04788,221.441867,1:30,5.85423,1.72615,5.55554,-18.69702,17.51107,14.26355,2.15554,-1.14805,80.35717,-5.830852,-1.805654,0.433086,,,,,,,,,,,,-8.59493,9.9656,-1.3601,50,5.64439,9.15486,-129.04758,-5.74225,-14.27075,30.7106,-15.62752,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,b1b42aa0-f3cb-11ef-a8af-371002ec8a7c,87.03224,,,8.96818,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:56:05.13,2025-02-25T17:56:05.1330000-05:00,2025-02-25T22:56:05.1330000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,2afb7f02-d9ff-4567-a377-86024d26ed14,54.94037,-130.21797,15.3553,5.85188,-5.14668,-7.81376,-1.71936,9.69872,-7.13538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-25,17:56:25.88,6,6,"Van Buren, Ryan",10019662,Right,MAR_TER,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,6,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.49618,-1.572239,-2.881976,1899.206845,229.380305,1:45,5.84995,1.65127,5.47343,-21.1145,14.82202,15.77237,2.61691,0.26646,80.79937,-5.538763,-0.075954,0.431459,116.18597,18.676802,5.489694,1968.128631,109.44646,37.23857,11.02021,389.41603,385.62825,5.882232,4.322159,-8.91339,8.34528,-1.40926,50,5.6977,5.82612,-129.60656,-4.27016,-14.96215,30.40857,-18.16551,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,be11e850-f3cb-11ef-a8af-371002ec8a7c,87.36046,59.00563,,8.69681,,,,2.61061,2.81091,-0.24375,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:56:25.88,2025-02-25T17:56:25.8850000-05:00,2025-02-25T22:56:25.8850000Z,LineDrive,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,5d6f8153-fe85-4dd0-9688-6334eff1d694,55.02447,-130.7801,15.20428,5.84897,-3.56911,-9.08276,-1.64525,6.40355,-7.48107,189.702399,2.61073,160.6871,-35.93415,9.1973,-2.15001,0.4358,-0.06612,0.00613,-0.00024,2.8111,54.56524,-12.85379,-0.77052,0.47962,-0.13064,0.01853,-0.0008,-4E-05,-0.24342,15.43564,-0.78113,-0.8249,0.43293,-0.13641,0.02781,-0.00328,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
203,2025-02-25,17:57:08.33,7,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3194,1.09953,-1.953307,2043.981892,158.864659,11:15,5.85804,1.49751,5.74087,-38.41293,3.55473,-0.81012,3.68147,-0.38945,74.51817,-6.011293,-2.09821,0.466261,,,,,,,,,,,,-0.20339,1.92386,-1.3345,50,5.92639,4.10306,-119.33912,1.01038,-0.28973,25.60341,-29.43373,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,d76229a0-f3cb-11ef-a8af-371002ec8a7c,80.83985,,,7.80124,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:57:08.33,2025-02-25T17:57:08.3310000-05:00,2025-02-25T22:57:08.3310000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,ab9bdcc2-2f6a-4c93-aa3e-40b3c0c2f53a,54.7548,-120.35491,12.80171,5.86314,2.17813,-14.71686,-1.49751,4.11455,-0.14487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
