PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-02-22,16:38:17.66,2,1,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56014,-1.149861,1.969596,2073.32927,148.705108,11:00,5.93783,-0.77109,6.14657,-15.42792,20.15942,-11.50764,3.58884,0.09073,80.18494,-4.139546,-0.104278,0.429358,,,,,,,,,,,,6.47666,11.08016,0.62647,50,5.84197,-3.93329,-128.49234,-2.96136,10.73361,28.78976,-13.81117,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,ec51d980-f166-11ef-8daa-9b85d1511fa0,87.78798,,,8.3752,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:38:17.66,2025-02-22T16:38:17.6619008-05:00,2025-02-22T21:38:17.6619008Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,676f6178-46c5-49b9-afd6-d4ad0c0f836d,54.3513,-129.46361,14.39488,5.93402,-2.49542,-6.90558,0.76528,-4.29541,5.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-22,16:38:35.74,2,2,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74904,-1.074156,2.819874,2057.033087,157.938519,11:15,5.90902,-0.73606,6.3056,-15.04182,19.97698,-7.6367,3.6646,1.22761,80.88381,-3.984964,1.441167,0.425914,,,,,,,,,,,,4.73626,10.99898,0.53232,50,5.82248,-6.0336,-128.81339,-2.78215,7.94471,27.17017,-13.72408,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,f7112970-f166-11ef-8daa-9b85d1511fa0,88.49773,,,7.86522,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:38:35.74,2025-02-22T16:38:35.7424640-05:00,2025-02-22T21:38:35.7424640Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f358ff00-358a-4e53-840b-6813e710a83d,54.19352,-129.6949,13.58509,5.90552,-2.33689,-6.86204,0.73226,-6.29136,3.97236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-22,16:38:54.95,2,3,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83043,-2.248564,2.645298,2059.109584,159.274953,11:15,5.89836,-0.73132,6.29443,-14.05871,21.04446,-7.51536,2.65147,1.08177,80.79332,-4.981915,1.288336,0.426427,,,,,,,,,,,,4.67244,11.93859,0.54002,50,5.72565,-5.65096,-128.85228,-5.39436,7.81454,28.07376,-12.20706,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,028830a0-f167-11ef-8daa-9b85d1511fa0,88.39135,,,8.03711,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:38:54.95,2025-02-22T16:38:54.9586432-05:00,2025-02-22T21:38:54.9586432Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a7cf169f-58ef-4512-a264-fff3650d7c04,54.20541,-129.7653,14.03688,5.89463,-4.99736,-6.10353,0.72794,-5.90511,3.90727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-22,16:39:11.07,2,4,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50164,-0.921991,1.831216,2072.98502,147.44064,11:00,5.85673,-0.87632,6.16358,-16.34438,19.27414,-11.52064,3.64246,-0.14415,80.09935,-4.079338,-0.245931,0.429546,74.73713,14.828711,175.590109,966.281104,,,,135.57966,48.9418,173.865702,1.461023,6.35563,10.51217,0.74208,50,5.77777,-3.59782,-128.37783,-2.47109,10.5201,28.6023,-14.77394,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,0c2d5e00-f167-11ef-8daa-9b85d1511fa0,87.74953,12.26808,,8.40229,,,,0.63957,3.44146,0.17346,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:39:11.07,2025-02-22T16:39:11.0769664-05:00,2025-02-22T21:39:11.0769664Z,LineDrive,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a192624d-9aa4-42e3-a048-186bb74c8c2a,54.33112,-129.33919,14.30115,5.85248,-1.97451,-7.38697,0.86895,-3.95142,5.26005,26.121909,0.56966,-104.97114,8.45537,,,,,,,3.67393,25.84999,-19.51099,,,,,,,0.12723,8.59075,0.86639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-02-22,16:39:32.24,2,5,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,6,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.29089,-0.500382,1.06099,1499.820654,127.107546,10:15,5.96031,-0.65291,6.54737,-26.95738,12.43745,-14.74194,3.25488,-0.90827,75.98808,-5.606802,-1.618881,0.451742,72.29642,-60.560569,-40.992807,,,,,3.03553,2.05506,-5.459808,0.035931,8.06941,7.06181,0.58542,50,5.91411,-1.7148,-121.09634,-1.78652,11.91452,24.89857,-21.74728,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,18c3b7e0-f167-11ef-8daa-9b85d1511fa0,83.4379,3.33329,,7.30281,,,,1.60181,3.33329,0.9452,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:39:32.24,2025-02-22T16:39:32.2491904-05:00,2025-02-22T21:39:32.2491904Z,GroundBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0c3c7659-29e0-4b25-801e-7b72eeb09a37,53.954,-121.90661,12.44929,5.96073,-1.0788,-10.87364,0.64754,-2.10253,5.95726,,1.60076,39.51863,,,,,,,,3.33575,-92.76933,,,,,,,,0.94611,-34.34431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2025-02-22,16:40:37.59,3,1,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10672,-2.948364,2.540664,2041.534498,143.077292,10:45,5.90266,-0.84982,6.15874,-16.16154,19.21993,-13.47371,1.82688,0.37614,80.47907,-6.064974,0.112317,0.428114,,,,,,,,,,,,7.74583,11.23312,0.6634,50,5.67003,-5.16721,-129.06996,-7.07342,12.88907,30.2675,-13.48212,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,3fb92b00-f167-11ef-8daa-9b85d1511fa0,88.04304,,,8.62765,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:40:37.59,2025-02-22T16:40:37.5989760-05:00,2025-02-22T21:40:37.5989760Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,533fb9ef-2429-4973-b0be-e29cb8aec727,54.3403,-130.0838,15.13375,5.8994,-6.62182,-6.74106,0.84371,-5.59894,6.44453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-22,16:40:53.50,3,2,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22472,-2.608013,1.645167,2073.067411,146.100346,10:45,5.96779,-0.64039,6.05392,-16.71855,18.69851,-11.69473,2.15768,-0.09161,80.51393,-5.821585,-0.459937,0.428329,70.97849,6.533465,-164.119349,2914.471145,,,,,36.78918,,,6.54288,10.83733,0.5186,50,5.75586,-3.22338,-129.31179,-6.34636,10.91308,30.72873,-14.09813,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,49348940-f167-11ef-8daa-9b85d1511fa0,87.99873,5.65051,,8.71079,,,,0.77717,2.1529,0.01614,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:40:53.50,2025-02-22T16:40:53.5065600-05:00,2025-02-22T21:40:53.5065600Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0742c08d-6954-4b03-8e87-7a7832ed9a51,54.4451,-130.36381,15.36436,5.96488,-5.8637,-7.04907,0.63535,-3.597,5.45654,200.15661,0.77317,-99.33717,9.98331,,,,,,,2.15082,11.91909,-6.939,,,,,,,0.01669,-28.32042,-0.76758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2025-02-22,16:41:12.98,3,3,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,6,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.87128,1.910665,-0.242751,2164.791159,277.229288,3:15,5.86544,-0.7264,5.59497,-46.74558,0.16882,10.94036,3.75466,-0.04137,70.88627,-6.682419,1.710729,0.492975,62.23352,43.380084,-142.723903,3705.747806,,,,,47.03929,,,-5.61611,-0.04102,0.73989,50,5.99898,0.05859,-112.98733,2.2445,-7.2021,22.12177,-32.22668,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,54d73450-f167-11ef-8daa-9b85d1511fa0,76.45921,37.1286,,6.98501,,,,0.23426,3.74278,-0.04271,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:41:12.98,2025-02-22T16:41:12.9850368-05:00,2025-02-22T21:41:12.9850368Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e8c8b3c1-3c15-4a9b-a245-2fba72db8e27,54.90656,-113.94393,11.06088,5.87179,3.63807,-16.11334,0.73062,0.37002,-3.60105,36.010153,0.23426,-52.78862,0.31708,1.20792,-0.70965,1.11208,-1.66281,1.3633,-0.44134,3.74278,62.69148,-26.18728,3.0363,-0.9277,1.02079,-1.49047,1.20408,-0.38166,-0.04271,-40.17961,7.30693,-1.41643,0.5081,-0.73755,1.13349,-0.92013,0.29218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2025-02-22,16:41:33.68,3,4,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32359,-3.070293,2.311701,2098.020819,162.304449,11:30,5.90794,-0.78219,6.08084,-15.1906,19.37218,-5.77784,1.7963,0.87633,81.53905,-6.002143,1.272087,0.423132,,,,,,,,,,,,3.69835,11.30997,0.60637,50,5.66212,-5.03279,-130.79034,-7.41649,6.31683,31.17612,-12.85656,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,612317b0-f167-11ef-8daa-9b85d1511fa0,89.07966,,,8.78454,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:41:33.68,2025-02-22T16:41:33.6839168-05:00,2025-02-22T21:41:33.6839168Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1998c1be-6058-4623-b924-67f5ae00bb96,54.41712,-131.83903,15.58806,5.90432,-6.98402,-6.42828,0.77923,-5.24527,3.15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-22,16:41:54.73,3,5,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77468,-2.231673,0.92788,2100.298196,285.903416,3:30,5.77114,-0.71438,5.72858,-44.67278,-0.31571,6.08756,-0.03144,0.65719,73.55535,-10.366929,2.020871,0.47935,,,,,,,,,,,,-2.87323,0.81732,0.63299,50,5.55688,-2.10034,-115.80138,-5.9613,-3.88061,22.7072,-31.07014,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,6db26cb0-f167-11ef-8daa-9b85d1511fa0,78.63236,,,6.21933,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:41:54.73,2025-02-22T16:41:54.7344896-05:00,2025-02-22T21:41:54.7344896Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,392248d6-e1c4-46cf-ac3f-9d1c57e31dd8,54.77495,-116.73394,11.3536,5.7755,-4.68529,-15.53507,0.71598,-1.94097,-1.94031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-22,16:42:13.80,3,6,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.08773,-1.726246,3.398102,1988.659395,151.302442,11:00,5.8932,-0.76451,6.23048,-14.72891,19.86883,-10.17823,3.06984,1.52612,81.02856,-4.599444,1.564394,0.423346,,,,,,,,,,,,6.30386,11.16701,0.51495,50,5.75639,-7.30962,-130.45122,-4.28824,10.69573,31.38028,-13.22703,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,790fd160-f167-11ef-8daa-9b85d1511fa0,89.03465,,,9.05917,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:42:13.80,2025-02-22T16:42:13.8098688-05:00,2025-02-22T21:42:13.8098688Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4d52f8c0-0f3b-475e-a226-54210ad72f9e,54.26622,-131.47346,15.69014,5.88907,-3.85736,-6.61352,0.75874,-7.65804,5.34787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-22,16:44:56.49,1,1,"Young, Brian",822453,Left,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89139,1.637308,1.090011,1573.169168,325.006497,4:45,5.76609,-1.27067,5.55267,-52.13164,-7.29996,6.18449,2.95245,0.26339,72.60092,-7.893196,2.193954,0.481908,,,,,,,,,,,,-2.76406,-3.68681,1.17225,50,5.87364,-2.45443,-115.87295,1.49802,-3.71114,24.16888,-37.12411,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,da04fc20-f167-11ef-8daa-9b85d1511fa0,78.21508,,,7.29048,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:44:56.49,2025-02-22T16:44:56.4990464-05:00,2025-02-22T21:44:56.4990464Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,977b1e7d-4e9d-404d-94c6-ab338a94c880,54.94868,-116.9006,12.08444,5.77638,3.07651,-18.56205,1.27325,-2.29664,-1.85557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-22,16:45:11.99,1,2,"Young, Brian",822453,Left,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,6,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.69838,-1.484622,2.34352,2427.931196,161.440353,11:30,5.81641,-1.10403,5.94571,-21.73584,15.36765,-4.76567,2.62652,0.67386,79.38358,-5.57134,1.488143,0.438408,101.54779,9.289767,22.992216,2738.589736,98.43304,5.50088,49.10126,139.30679,139.30679,27.782375,1.109738,3.13571,8.67634,0.92011,50,5.68587,-4.96509,-125.87528,-3.92702,5.0292,25.63648,-18.25849,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,e3435160-f167-11ef-8daa-9b85d1511fa0,85.97567,8.27979,,7.3148,,,,1.71805,2.62382,-0.74739,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:45:11.99,2025-02-22T16:45:11.9980032-05:00,2025-02-22T21:45:11.9980032Z,LineDrive,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,5380c2ac-1579-499a-8463-a258b750ae6e,54.55701,-126.79998,12.81824,5.81564,-3.26844,-9.12925,1.10247,-5.14649,2.5146,290.025512,1.71806,135.30528,-28.79379,6.11784,-0.58998,-1.53902,1.99359,-1.12229,0.24491,2.62383,24.04224,-27.17916,3.78743,-0.72117,-0.11848,0.30172,-0.17749,0.03853,-0.7474,57.41416,4.12355,-2.92343,-0.10788,2.26963,-2.83507,1.61254,-0.35678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-02-22,16:45:50.30,2,1,"Young, Brian",822453,Left,RID_BRO,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,6,Bottom,0,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56141,-1.141753,3.066721,1273.724018,118.25746,10:00,5.66761,-1.45783,5.45399,-37.49026,7.01327,-10.03367,1.47287,0.57973,72.94057,-8.042548,1.281161,0.480141,103.1774,18.548952,-40.559794,3349.16431,77.16284,25.35009,-78.39577,245.90058,154.59001,-53.524751,2.358342,6.07843,4.3424,1.19427,50,5.54115,-5.84708,-116.62574,-3.57282,8.24012,25.1529,-26.28733,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,fa224490-f167-11ef-8daa-9b85d1511fa0,78.50287,26.24934,,7.62084,,,,2.1337,1.56635,-0.61514,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:45:50.30,2025-02-22T16:45:50.3007744-05:00,2025-02-22T21:45:50.3007744Z,LineDrive,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,39a07a4b-f7d4-4802-aada-83092c6b89ac,55.0462,-117.70903,12.57645,5.67064,-2.44068,-13.14367,1.45374,-6.20197,4.12006,,2.1337,108.99442,-33.12112,8.84875,-2.38895,0.63103,-0.13922,0.02041,-0.00137,1.56637,48.1385,-27.18947,4.53989,-1.24778,0.33952,-0.08555,0.01663,-0.00169,-0.61514,-93.28706,6.60734,-1.71399,0.45898,-0.12314,0.029,-0.00491,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
196,2025-02-22,16:46:53.17,2,2,"Young, Brian",822453,Left,RID_BRO,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66566,-1.813581,1.198793,1445.20836,116.56381,10:00,5.68191,-1.5545,5.40093,-39.01522,4.87985,-6.90536,0.73021,-1.0064,74.0686,-8.928964,-0.031911,0.476847,,,,,,,,,,,,3.84339,3.37543,1.4527,50,5.49272,-2.17404,-117.02318,-5.03439,5.30944,22.86465,-27.51108,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,1f97a760-f168-11ef-8daa-9b85d1511fa0,79.04512,,,6.59706,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:46:53.17,2025-02-22T16:46:53.1721216-05:00,2025-02-22T21:46:53.1721216Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,f26e202a-75fd-4ea3-9af1-c737ab47a797,55.10079,-118.01559,11.43233,5.68532,-3.84031,-13.75554,1.55206,-2.40449,2.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-22,16:47:17.16,2,3,"Young, Brian",822453,Left,RID_BRO,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,6,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77504,1.063145,1.4116,1545.965152,325.226201,4:45,5.7016,-1.28396,5.18489,-54.65739,-9.3478,7.5028,2.14751,0.66966,73.10027,-8.818811,2.742435,0.48447,,,,,,,,,,,,-3.34477,-4.61563,1.14673,50,5.75834,-3.15722,-115.75847,0.17066,-4.50841,22.94559,-38.39546,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,2de3a080-f168-11ef-8daa-9b85d1511fa0,77.80146,,,6.67477,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:47:17.16,2025-02-22T16:47:17.1619840-05:00,2025-02-22T21:47:17.1619840Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,9bc00525-4cff-4ed8-8488-87049a227eac,55.31918,-116.80807,11.4728,5.71037,1.92699,-19.19773,1.28644,-2.95099,-2.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-22,16:47:38.54,2,4,"Young, Brian",822453,Left,RID_BRO,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52101,-1.777668,0.136457,1295.695933,106.939213,9:30,5.62657,-1.6491,5.21458,-40.61065,3.80815,-7.70863,0.57019,-2.16317,73.87657,-9.15224,-1.233295,0.479684,,,,,,,,,,,,3.88032,2.87937,1.64246,50,5.43195,0.04231,-116.7679,-5.05865,5.33168,22.97204,-28.2177,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,3a9c7680-f168-11ef-8daa-9b85d1511fa0,78.57773,,,6.64444,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:47:38.54,2025-02-22T16:47:38.5477632-05:00,2025-02-22T21:47:38.5477632Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,d16b0a84-89d5-490f-9c5e-6d78b104843e,55.28554,-117.80315,11.48602,5.63127,-3.787,-14.10885,1.64596,-0.19797,2.66584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-22,16:48:00.72,2,5,"Young, Brian",822453,Left,RID_BRO,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74684,-0.920816,2.275378,1984.288509,235.711145,1:45,5.65967,-1.38127,5.57205,-38.85349,5.84347,6.44024,1.56098,1.28198,73.09337,-8.043777,3.424075,0.481183,,,,,,,,,,,,-2.62886,3.61004,1.18063,50,5.55463,-4.84207,-115.68933,-3.12324,-3.54278,22.71681,-27.30901,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,47dbba90-f168-11ef-8daa-9b85d1511fa0,78.33285,,,6.65347,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:48:00.72,2025-02-22T16:48:00.7225344-05:00,2025-02-22T21:48:00.7225344Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,3fc17978-7205-401b-984b-3c47b77c5ba2,54.93014,-116.6534,11.35841,5.66258,-1.96428,-13.65451,1.38293,-4.69172,-1.77139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
