PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-02-23,13:14:29.53,1,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74322,-0.591252,-1.865252,2516.392298,94.414317,9:15,5.80315,2.04653,5.50038,-46.68254,2.53264,-14.1578,1.35961,-0.87855,70.27885,-9.072322,-4.388881,0.504918,,,,,,,,,,,,6.71382,1.83122,-1.87344,50,5.71964,4.09909,-110.0275,-2.62055,8.25905,18.88162,-29.92136,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,0657b880-f212-11ef-bc10-119ed4bcfb68,74.65058,,,5.46437,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:14:29.53,2025-02-23T13:14:29.5321600-05:00,2025-02-23T18:14:29.5321600Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,5fefbc1e-e050-4a9c-bb50-1dfdca7e9b79,55.00233,-110.88262,9.44081,5.80763,-1.26546,-14.96068,-2.05061,3.72506,4.12952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-23,13:14:44.16,1,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.98099,-1.315027,-4.37944,2088.913556,232.250109,1:45,5.60008,2.44265,6.35611,-25.0047,12.25524,14.29202,2.30225,-0.40507,78.68691,-6.023056,-1.801037,0.439332,103.49412,26.280372,-13.49639,2089.788069,106.87542,54.05676,-26.03149,394.04173,384.69138,-16.479801,5.318241,-8.72119,7.1091,-2.13135,50,5.49266,9.01538,-124.67411,-3.59336,-13.72724,25.05648,-20.98426,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,0f125ed0-f212-11ef-bc10-119ed4bcfb68,85.79497,87.53878,,7.29408,,,,2.30031,2.48853,0.39223,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:14:44.16,2025-02-23T13:14:44.1634816-05:00,2025-02-23T18:14:44.1634816Z,FlyBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,3722ebd3-d0e8-4d8d-9cce-f4b3ae4087f5,54.14554,-125.5045,12.52824,5.60023,-2.89793,-10.49213,-2.43766,9.47031,-6.86362,174.076578,2.30148,132.32363,-28.46815,6.99966,-1.53713,0.31057,-0.05084,0.00531,-0.00025,2.48977,67.17482,-13.02517,-0.80467,0.65474,-0.25565,0.05755,-0.00673,0.00031,0.39197,-31.75951,5.02843,-1.26975,0.28294,-0.05694,0.00914,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-02-23,13:15:25.78,2,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.20376,-0.532349,-3.499013,2089.327095,222.617675,1:30,5.65621,2.18557,6.51874,-22.99659,15.09198,12.39324,3.25044,0.00377,76.11386,-4.985149,-1.25354,0.44419,,,,,,,,,,,,-7.72335,8.53245,-1.9459,50,5.60919,7.11895,-124.67399,-1.75286,-11.71955,33.44422,-19.22681,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,27db20a0-f212-11ef-bc10-119ed4bcfb68,84.85655,,,10.0899,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:15:25.78,2025-02-23T13:15:25.7874432-05:00,2025-02-23T18:15:25.7874432Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,ccfcc5eb-99f0-4bb8-9b68-8fff4f89ed51,53.9733,-125.73533,16.72211,5.65514,-1.14271,-9.61341,-2.17771,7.49087,-5.85978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-23,13:15:37.87,2,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01767,-0.684728,-3.648424,2127.3781,210.835067,1:00,5.66745,2.20755,6.45453,-20.27792,17.06099,9.26213,3.34727,-0.3769,77.10896,-4.625601,-1.973438,0.439797,,,,,,,,,,,,-6.18315,9.58473,-1.95281,50,5.60987,7.6582,-125.89236,-2.0168,-9.59861,33.33852,-17.29483,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,2f0da050-f212-11ef-bc10-119ed4bcfb68,85.70418,,,9.9087,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:15:37.87,2025-02-23T13:15:37.8731008-05:00,2025-02-23T18:15:37.8731008Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,cc3030d3-ea21-45d3-a826-58e640f18966,54.04032,-126.9578,16.66926,5.66549,-1.46409,-8.64741,-2.20245,7.96495,-4.79931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-23,13:15:55.74,2,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,5,Bottom,0,0,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.61882,-0.300352,-4.382466,1944.07105,237.956401,2:00,5.70706,2.32293,6.68437,-27.59966,10.27406,14.10635,3.13156,-0.5179,76.71748,-5.564228,-1.822002,0.442935,,,,,,,,,,,,-8.84713,5.94441,-2.03436,50,5.67624,8.9592,-123.95479,-1.40644,-13.46906,29.73937,-23.12415,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,39bbd940-f212-11ef-bc10-119ed4bcfb68,85.09692,,,8.90134,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:15:55.74,2025-02-23T13:15:55.7410000-05:00,2025-02-23T18:15:55.7410000Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,69c7df91-2e87-4b7e-9ff3-357e5057244f,53.81185,-124.86598,14.86969,5.70848,-0.69793,-11.56208,-2.31519,9.37188,-6.73453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.21759,2.814643,1.540864,1.273779,-0.33896,2.95732,0.57243,-4.89882,4.95059,3.02596,73.15581,4.6375,51.64162,-4.78787,69.0052,-6.16206,5.00494,17.27647,-13.80415,3.03091,39.42493,-0.99231,High,High,High,,,High,High,High
151,2025-02-23,13:16:22.00,3,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,5,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3704,-1.55463,-4.606311,1895.120899,246.562327,2:15,5.66207,1.96622,6.45363,-29.29632,8.31036,15.83154,1.78749,-0.95545,77.52656,-7.08661,-1.744107,0.441371,,,,,,,,,,,,-9.80914,5.30111,-1.64592,50,5.53889,9.4463,-124.93315,-4.26746,-15.16282,30.32417,-23.97969,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,495bc9a0-f212-11ef-bc10-119ed4bcfb68,85.3985,,,8.84384,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:16:22.00,2025-02-23T13:16:22.0037120-05:00,2025-02-23T18:16:22.0037120Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,432b874c-fd97-4069-8562-98238dd27d1d,54.04397,-125.91089,15.16208,5.66403,-3.49428,-11.98985,-1.95837,9.93519,-7.58141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-23,13:16:35.55,3,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,5,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59832,0.250002,-2.380904,1945.427509,245.979266,2:15,5.56822,2.06478,6.33925,-29.71313,8.55225,15.94296,3.3225,1.2,76.72249,-5.371791,0.503386,0.44522,,,,,,,,,,,,-9.01827,4.80012,-1.89808,50,5.57281,4.52013,-124.10496,-0.34866,-13.75827,29.88754,-24.85097,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,517a2ff0-f212-11ef-bc10-119ed4bcfb68,84.66031,,,8.87583,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:16:35.55,2025-02-23T13:16:35.5561472-05:00,2025-02-23T18:16:35.5561472Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,6811090d-f71d-4daf-b87e-3e7b693f0aa4,54.15714,-125.1021,14.94377,5.57061,0.48044,-12.42549,-2.05654,4.97915,-6.87914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-23,13:16:49.41,3,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,5,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71967,-0.767717,-2.571278,1983.141526,232.790783,1:45,5.63253,1.98887,6.59243,-26.32631,12.65182,14.59544,2.73448,0.84757,75.46823,-5.816059,0.08169,0.449347,78.93678,61.241944,-42.668609,5038.486182,50.53984,111.30984,-97.7022,166.56512,66.32453,-65.239792,5.256228,-8.59056,7.36721,-1.81843,50,5.56919,4.96415,-122.78821,-2.3469,-12.72081,31.12148,-21.26477,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,59ae1a10-f212-11ef-bc10-119ed4bcfb68,83.88269,115.97105,,9.25144,,,,1.23982,2.47877,-0.58928,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:16:49.41,2025-02-23T13:16:49.4126080-05:00,2025-02-23T18:16:49.4126080Z,Popup,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,32e9176b-0a0f-42e2-a741-716c14e9fec7,53.90408,-123.77376,15.56074,5.63285,-1.67348,-10.63239,-1.98201,5.367,-6.3604,,1.24035,40.80791,-16.78058,3.46518,1.08199,-1.04955,0.31962,-0.04415,0.00232,2.48849,101.28895,-27.31751,1.7387,0.80764,-0.5448,0.14564,-0.01895,0.00097,-0.59684,-37.63772,1.00996,0.97232,-0.3726,0.01313,0.02445,-0.00569,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2025-02-23,13:17:22.51,3,4,"Rhein, Colin",1000122886,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,5,Bottom,1,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34345,-0.872036,-4.546395,1905.256523,243.968913,2:15,5.71222,1.96946,6.48672,-28.57352,10.0254,17.38517,2.52787,-0.76472,76.19268,-6.302585,-1.401937,0.447156,,,,,,,,,,,,-10.58103,6.00544,-1.65606,50,5.63865,9.12541,-123.4252,-2.70001,-15.90331,30.43888,-23.14787,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,6d6da4d0-f212-11ef-bc10-119ed4bcfb68,84.29376,,,9.15077,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:17:22.51,2025-02-23T13:17:22.5172480-05:00,2025-02-23T18:17:22.5172480Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,71a90924-6d1e-4ea3-998e-2b389e46a9af,54.00889,-124.40994,15.21944,5.71388,-1.95115,-11.57393,-1.9596,9.63991,-7.95166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-23,13:17:37.43,3,5,"Rhein, Colin",1000122886,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,5,Bottom,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35872,0.226807,-3.608533,1965.191592,241.527687,2:00,5.68983,1.76096,6.75046,-27.82068,10.49008,16.44899,3.57905,-0.16913,75.72634,-5.115997,-0.614529,0.445484,,,,,,,,,,,,-9.85827,5.91803,-1.5284,50,5.69447,7.14849,-123.57717,-0.25422,-14.76734,31.80548,-23.30906,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,764d3840-f212-11ef-bc10-119ed4bcfb68,84.61012,,,9.63238,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:17:37.43,2025-02-23T13:17:37.4364160-05:00,2025-02-23T18:17:37.4364160Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,bda66551-0558-4151-885e-6ee7cdc6fe7b,53.74301,-124.53679,15.90274,5.69153,0.44905,-11.65453,-1.7508,7.59405,-7.38367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-23,13:17:53.44,3,6,"Rhein, Colin",1000122886,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,5,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.67945,-2.307775,-3.817847,2003.271239,225.033193,1:30,5.68161,1.85661,6.70793,-21.91446,16.01686,14.52528,1.73966,-0.42865,76.61246,-6.539632,-1.176609,0.443272,78.13999,17.194776,26.549332,1267.177158,96.93329,20.14489,51.99802,209.57773,208.96098,29.666148,2.336757,-8.99678,9.69166,-1.60792,50,5.51941,7.73383,-124.01276,-5.54567,-13.64734,30.793,-17.47261,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,7fdd2ff0-f212-11ef-bc10-119ed4bcfb68,85.03229,20.14453,,9.067,,,,1.16709,1.82348,0.61324,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:17:53.44,2025-02-23T13:17:53.4422528-05:00,2025-02-23T18:17:53.4422528Z,LineDrive,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,3eef1cca-8af3-421d-8627-78c9c6de105a,53.7891,-124.95007,15.3965,5.68012,-5.01382,-8.73631,-1.84966,8.14924,-6.82367,,1.16709,97.93788,-12.63079,2.45318,-0.49013,0.08815,-0.01518,0.0022,-0.00016,1.82348,33.87966,-16.60525,1.00463,-0.16007,0.02839,-0.00266,0.00032,-4E-05,0.61324,48.93537,-2.64072,0.31677,-0.03051,0.00013,0.00034,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-02-23,13:21:18.79,4,1,"Dally, Jake",10109633,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0171,-0.167144,-1.235485,2368.514964,53.020654,7:45,5.53031,1.37028,4.98502,-51.91188,-6.24953,-10.37697,1.04645,-0.66136,73.02011,-9.525558,-3.071018,0.486352,,,,,,,,,,,,4.77599,-2.64016,-1.2422,50,5.47159,2.93508,-115.99534,-2.2574,6.42103,24.37401,-35.72358,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,fa4d2e70-f212-11ef-bc10-119ed4bcfb68,77.50034,,,6.99699,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:21:18.79,2025-02-23T13:21:18.7988480-05:00,2025-02-23T18:21:18.7988480Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,2673a0a2-f1b1-471b-87b7-5dd5dca64aad,55.51647,-117.14878,12.187,5.53842,-0.56687,-17.86179,-1.3739,2.63122,3.21051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-23,13:21:37.23,4,2,"Dally, Jake",10109633,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33411,0.194134,-3.292255,2440.781909,207.864806,1:00,5.61205,1.20349,5.61133,-17.90816,17.11001,8.40205,4.30121,-1.17272,81.54425,-3.211135,-1.796258,0.42591,,,,,,,,,,,,-5.22111,8.93052,-0.92719,50,5.61735,7.14045,-130.81368,-0.1098,-8.96085,30.05014,-16.84678,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,053a9340-f213-11ef-bc10-119ed4bcfb68,88.49858,,,8.78986,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:21:37.23,2025-02-23T13:21:37.2352000-05:00,2025-02-23T18:21:37.2352000Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,844cb47f-dc46-47b6-b1a0-8e671b00bb19,54.88513,-131.93111,15.02507,5.60978,0.51665,-8.42339,-1.19891,7.47366,-4.48043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,13:21:54.54,4,3,"Dally, Jake",10109633,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21645,-3.048004,-2.92182,2431.527619,208.300106,1:00,5.5787,1.25387,5.44608,-14.4456,20.81025,10.54867,1.51468,-0.60511,81.94066,-5.806993,-1.047499,0.427353,,,,,,,,,,,,-6.16382,11.72556,-1.00302,50,5.29932,6.18474,-130.56019,-7.38509,-10.57936,28.93275,-12.04871,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,0f9491b0-f213-11ef-bc10-119ed4bcfb68,88.19977,,,8.27579,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:21:54.54,2025-02-23T13:21:54.5436160-05:00,2025-02-23T18:21:54.5436160Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,eb606191-be77-46ba-8021-753dfdd9e66b,55.05263,-131.67511,14.46637,5.57496,-6.92079,-6.02435,-1.2492,6.59242,-5.28968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-23,13:22:12.90,4,4,"Dally, Jake",10109633,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26711,-1.17373,-2.454112,2383.866628,219.683683,1:15,5.55383,1.26546,5.232,-19.17914,16.37587,12.54607,2.85106,0.00262,81.57725,-4.778701,-0.23193,0.429162,,,,,,,,,,,,-6.96741,8.88158,-1.04893,50,5.43185,5.00597,-130.71152,-3.33256,-11.93606,30.0721,-16.95872,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,1a7880a0-f213-11ef-bc10-119ed4bcfb68,87.8279,,,8.68986,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:22:12.90,2025-02-23T13:22:12.9000448-05:00,2025-02-23T18:22:12.9000448Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,06870ccd-b0a7-46bd-8d2a-6140d50a5a3e,55.26491,-131.91723,15.03605,5.55184,-2.65261,-8.47936,-1.25923,5.48453,-5.96803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-23,13:22:42.19,4,5,"Dally, Jake",10109633,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81614,-1.534742,-3.330904,2420.917584,202.076883,12:45,5.59186,1.17565,5.53303,-15.4278,19.08143,7.27926,2.86881,-1.33489,82.70382,-4.468445,-2.036681,0.422804,,,,,,,,,,,,-4.60083,10.39071,-0.89101,50,5.44831,7.32558,-131.56797,-3.99857,-8.05134,28.33752,-13.99051,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,2bfbd700-f213-11ef-bc10-119ed4bcfb68,89.14874,,,8.11232,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:22:42.19,2025-02-23T13:22:42.1927936-05:00,2025-02-23T18:22:42.1927936Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,3afd27af-1fad-429f-9bd7-db1bac09b939,54.96524,-132.63309,14.16876,5.58872,-3.47271,-6.99525,-1.17204,7.6282,-4.02567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-23,13:23:01.31,4,6,"Dally, Jake",10109633,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.65611,-3.473165,-4.13407,2313.050264,215.893834,1:15,5.52338,1.13579,5.49544,-19.44351,17.08095,11.45142,0.64173,-1.78376,80.72319,-7.114189,-2.1007,0.434974,,,,,,,,,,,,-6.97347,9.99697,-0.78146,50,5.20555,8.75288,-128.10741,-8.42274,-11.53647,27.5796,-15.63567,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,3765bed0-f213-11ef-bc10-119ed4bcfb68,86.65443,,,7.93292,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:23:01.31,2025-02-23T13:23:01.3164032-05:00,2025-02-23T18:23:01.3164032Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,eb6b2db6-d41f-4c97-bdc1-fc912e432bec,55.00346,-129.18008,13.7898,5.52132,-7.8146,-7.81783,-1.13062,9.20158,-5.76824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,13:23:38.59,5,1,"Dally, Jake",10109633,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11257,-1.699725,-3.186676,2373.029601,235.212032,1:45,5.64114,1.28573,5.52572,-20.53659,14.17729,18.56481,2.33776,-0.14949,82.02734,-5.565715,0.118455,0.424056,,,,,,,,,,,,-10.43162,8.07371,-1.0213,50,5.47976,6.50125,-131.88091,-4.61334,-18.08451,32.14081,-18.17729,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,4da11f00-f213-11ef-bc10-119ed4bcfb68,88.88558,,,9.08522,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:23:38.59,2025-02-23T13:23:38.5967616-05:00,2025-02-23T18:23:38.5967616Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,684e0ebd-311f-4df8-9012-c7ea4a43ce10,54.97358,-133.08751,16.07041,5.64014,-3.93095,-9.08865,-1.27811,7.18016,-9.04226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
