PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-04-26,15:31:10.36,1,1,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Campau, Carter",1000196459,Right,CEN_MIC,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.35886,-0.040448,-1.490986,2627.171533,78.304084,8:30,5.98842,2.64161,5.4098,-50.77688,-0.72425,-12.83434,1.7191,0.17483,68.77296,-9.332012,-3.776781,0.509196,,,,,,,,,,,,5.93866,0.1687,-2.49954,50,5.94963,3.37299,-110.56603,-1.74058,7.14716,24.81606,-31.971,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,025a82f0-22d5-11f0-9531-f9229481522b,74.02344,,,7.5859,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:31:10.36,2025-04-26T15:31:10.3619584-04:00,2025-04-26T19:31:10.3619584Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,679136eb-529d-4d35-af3c-c396b781b9d9,55.08903,-111.70241,12.40803,5.99581,-0.27657,-15.9855,-2.64651,3.0457,3.57358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-26,15:31:25.15,1,2,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Campau, Carter",1000196459,Right,CEN_MIC,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.94264,-1.919227,-3.042256,2820.924102,95.381023,9:15,5.95987,2.42104,5.28689,-45.13589,2.92492,-12.55394,0.39304,-1.48469,70.92469,-10.106225,-5.268759,0.498961,,,,,,,,,,,,5.27748,2.61378,-2.13402,50,5.75199,6.4891,-112.72447,-5.30124,6.65845,24.20749,-28.87634,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,0b294d80-22d5-11f0-9531-f9229481522b,75.54179,,,7.01795,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:31:25.15,2025-04-26T15:31:25.1563008-04:00,2025-04-26T19:31:25.1563008Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,87e9219e-367c-49b8-a799-c42565c6ef08,55.21184,-113.83821,12.10374,5.96533,-3.9727,-14.43817,-2.42552,6.18276,3.32923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-26,15:31:40.69,1,3,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Campau, Carter",1000196459,Right,CEN_MIC,Undefined,8,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.36076,-0.439257,-1.902467,2862.633483,60.546604,8:00,6.04715,2.28626,5.15743,-60.28606,-9.47461,-20.29907,0.60959,-1.19683,68.90803,-11.322714,-5.504768,0.513041,,,,,,,,,,,,9.45686,-4.06835,-2.09211,50,5.9599,4.46997,-110.49695,-2.92898,11.29455,25.91845,-37.03299,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,14751040-22d5-11f0-9531-f9229481522b,73.46864,,,7.45273,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:31:40.69,2025-04-26T15:31:40.6994432-04:00,2025-04-26T19:31:40.6994432Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,e73a1a08-e598-4c53-be9a-f8fbabebf925,55.34384,-111.74339,12.95922,6.05793,-1.14804,-18.5165,-2.29401,3.92681,5.64727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-26,15:32:08.08,2,1,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71783,1.254767,-0.894507,2752.098662,76.584926,8:30,5.90246,2.44285,5.16844,-51.44129,-1.74028,-14.9258,2.79693,0.35711,69.30061,-8.124261,-3.539315,0.507404,,,,,,,,,,,,7.08201,-0.7024,-2.34774,50,5.98064,2.34263,-111.10655,0.65807,8.67648,23.60212,-33.0346,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,24ad21f0-22d5-11f0-9531-f9229481522b,74.28485,,,7.41722,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:32:08.08,2025-04-26T15:32:08.0854016-04:00,2025-04-26T19:32:08.0854016Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,c9889dd7-230d-464b-94dd-522416502538,55.33004,-112.23309,11.80106,5.9116,2.23482,-16.5173,-2.44967,1.92849,4.33824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-26,15:32:21.26,2,2,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88986,-3.421772,-2.183306,2277.54132,197.677591,12:30,6.03905,2.29675,5.55139,-16.65662,18.86473,5.60721,1.44738,0.72283,81.42525,-6.57958,-1.184038,0.42896,,,,,,,,,,,,-3.55205,11.01505,-2.11173,50,5.732,4.71734,-130.09994,-8.30107,-6.01736,30.2491,-13.51395,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,2c8b9910-22d5-11f0-9531-f9229481522b,87.86945,,,8.46461,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:32:21.26,2025-04-26T15:32:21.2689408-04:00,2025-04-26T19:32:21.2689408Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,5af2b2c2-4d1e-458f-9ad3-497fd1b0be0c,54.949,-131.24557,15.12455,6.0367,-7.78925,-6.75698,-2.29471,4.94524,-3.00868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-26,15:32:34.81,2,3,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,8,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19379,2.176724,-1.332365,2714.056779,68.362486,8:15,5.99705,2.45237,5.23206,-56.39444,-4.7963,-16.76036,3.34523,-0.19701,68.016,-8.097759,-4.302724,0.516997,,,,,,,,,,,,7.83855,-2.47437,-2.31695,50,6.15617,3.20182,-108.88058,2.22409,9.23333,22.45921,-35.08873,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,349b3250-22d5-11f0-9531-f9229481522b,72.90644,,,7.17779,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:32:34.81,2025-04-26T15:32:34.8114432-04:00,2025-04-26T19:32:34.8114432Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,541b7b1a-8be8-481f-b779-45afb7bc6117,55.2674,-109.96174,11.22961,6.00845,3.91322,-17.54436,-2.46038,2.75734,4.61667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-26,15:32:49.38,2,4,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,8,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20725,2.022142,-0.189882,2748.954133,82.507422,8:45,5.89573,2.42371,5.24452,-49.35979,-0.37925,-16.62588,3.68364,0.85977,69.49618,-7.019115,-3.138578,0.503713,,,,,,,,,,,,8.15599,-0.27654,-2.39367,50,6.04551,1.05264,-111.78572,2.25396,10.11133,23.95468,-32.51687,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,3d45d310-22d5-11f0-9531-f9229481522b,74.82921,,,7.71106,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:32:49.38,2025-04-26T15:32:49.3885952-04:00,2025-04-26T19:32:49.3885952Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,05898975-1d4e-4ad8-97a5-eab982917fad,55.25336,-112.90586,11.97734,5.90457,3.77447,-16.25844,-2.43184,0.57983,5.05566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-26,15:33:04.07,2,5,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.7682,-2.659264,-3.448587,2300.181176,206.435097,1:00,5.87029,2.3695,6.17098,-21.30529,15.85048,7.10981,1.63242,-0.22711,78.01182,-6.741341,-2.168656,0.438717,79.80068,-21.884672,-39.528312,,,,,5.79728,2.58673,-24.093476,0.038535,-4.96803,9.6213,-2.11166,50,5.65786,7.35121,-126.82457,-6.49738,-7.82908,33.77065,-17.01196,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,461bc990-22d5-11f0-9531-f9229481522b,85.91513,1.68419,,9.75638,,,,2.05829,1.68419,0.30193,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:33:04.07,2025-04-26T15:33:04.0726528-04:00,2025-04-26T19:33:04.0726528Z,GroundBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,e62aaa1d-2ba7-41d7-b846-aa24ffae4ccb,54.32494,-127.97103,16.88533,5.86864,-5.91986,-8.50598,-2.36573,7.61699,-3.91454,,2.05734,83.92294,,,,,,,,1.68468,-43.7058,,,,,,,,0.30272,-69.25041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2025-04-26,15:33:35.31,3,1,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Kwiatkowski, Cole",1000241337,Right,CEN_MIC,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.33604,1.385726,-0.929914,2856.107627,66.884411,8:15,5.90324,2.56198,5.2883,-54.61771,-6.90032,-20.3958,2.65345,-0.01098,70.49751,-8.570577,-4.552511,0.497175,,,,,,,,,,,,9.8204,-3.37398,-2.46193,50,5.99002,2.6775,-113.44626,0.82396,12.45763,25.89995,-36.4541,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,58aa0040-22d5-11f0-9531-f9229481522b,75.81315,,,7.83852,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:33:35.31,2025-04-26T15:33:35.3195520-04:00,2025-04-26T19:33:35.3195520Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,23c11b74-203c-4b13-a231-56cba623fe48,55.21174,-114.62993,12.94997,5.9143,2.48997,-18.22705,-2.57128,2.10817,6.22882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-26,15:33:50.99,3,2,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Kwiatkowski, Cole",1000241337,Right,CEN_MIC,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43893,0.243139,0.549758,2815.30961,71.36966,8:30,5.90554,2.5161,4.98676,-53.07948,-4.67107,-19.64725,1.71186,1.39799,70.20956,-9.398157,-2.926964,0.500763,,,,,,,,,,,,9.9441,-1.87858,-2.5521,50,5.88594,-0.26606,-113.4831,-1.43355,12.54307,27.10027,-34.54361,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,62050540-22d5-11f0-9531-f9229481522b,75.27006,,,8.22938,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:33:50.99,2025-04-26T15:33:50.9986816-04:00,2025-04-26T19:33:50.9986816Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,1a37c8e7-cbf2-4448-8335-61a648fb855a,55.51244,-114.79195,13.55013,5.91489,0.23479,-17.27181,-2.52462,-0.87185,6.27154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-26,15:34:06.19,3,3,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Kwiatkowski, Cole",1000241337,Right,CEN_MIC,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9625,-1.027467,-2.935187,2728.340099,80.969391,8:45,5.90697,2.40935,5.14245,-50.4418,-0.46421,-15.10654,0.73466,-1.61569,69.4445,-10.170181,-5.607337,0.508814,,,,,,,,,,,,6.42016,0.74315,-2.12224,50,5.77242,6.31711,-111.21908,-3.73292,7.81025,25.29295,-31.26998,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,6b1322c0-22d5-11f0-9531-f9229481522b,74.07901,,,7.518,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:34:06.19,2025-04-26T15:34:06.1945344-04:00,2025-04-26T19:34:06.1945344Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,ab1640fc-82cb-4684-a69d-4003b25c8c3c,55.35471,-112.43023,12.64647,5.91532,-2.23556,-15.63499,-2.41578,5.94312,3.90512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-26,15:34:18.46,3,4,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Kwiatkowski, Cole",1000241337,Right,CEN_MIC,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.19104,-2.572365,-4.237677,2295.276509,217.138828,1:15,6.00861,2.2586,5.65128,-19.67863,15.58473,10.83985,1.96126,-0.79782,81.53345,-6.280288,-2.30803,0.427399,94.57048,-0.537099,-19.838249,2883.058673,,,,42.23711,41.98061,-18.89152,0.305407,-6.86599,9.09115,-1.90594,50,5.77764,9.18856,-130.37992,-6.50858,-11.67481,30.52321,-16.71555,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,727034e0-22d5-11f0-9531-f9229481522b,88.19036,2.16005,,8.65759,,,,2.35229,2.16005,0.75064,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:34:18.46,2025-04-26T15:34:18.4691712-04:00,2025-04-26T19:34:18.4691712Z,GroundBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,f6825807-6c18-4a23-8bc5-822bb01e6742,54.84844,-131.51009,15.26161,6.00718,-5.88966,-8.35778,-2.25416,9.62084,-5.83741,68.710897,2.35829,130.20404,-23.23637,,,,,,,2.1635,-1.451,-18.47975,,,,,,,0.75222,-47.13833,-0.35107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
243,2025-04-26,15:35:23.83,4,1,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5897,2.868768,1.269092,2558.444549,80.091429,8:45,5.72026,2.65423,5.29821,-54.56491,-2.24858,-23.74123,3.8695,1.86751,67.22977,-7.121459,-2.944337,0.520583,,,,,,,,,,,,12.13607,-1.40799,-2.75223,50,5.94237,-1.44777,-107.98021,3.59895,14.06935,21.97597,-33.80633,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,9958afb0-22d5-11f0-9531-f9229481522b,72.40429,,,7.35993,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:35:23.83,2025-04-26T15:35:23.8305280-04:00,2025-04-26T19:35:23.8305280Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,e3099888-cc3c-46b9-b058-5c1e3e1b251a,55.20162,-109.0337,10.98799,5.731,5.21956,-16.90316,-2.66666,-2.12223,7.03468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-26,15:35:41.87,4,2,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0191,-3.265455,-2.037787,2211.934224,218.769162,1:15,5.90218,2.55127,5.7526,-21.48588,15.37355,11.26422,1.06653,1.59209,79.61196,-7.304274,-0.020967,0.436964,,,,,,,,,,,,-6.348,9.25158,-2.38885,50,5.61782,4.04322,-127.3845,-7.94487,-10.28749,29.51789,-17.18106,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,a412cf80-22d5-11f0-9531-f9229481522b,86.25981,,,8.40714,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:35:41.87,2025-04-26T15:35:41.8728960-04:00,2025-04-26T19:35:41.8728960Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,33fc9895-fdc4-490e-8724-e24fbe6ba7b7,54.74454,-128.47921,14.75894,5.90065,-7.30768,-8.59053,-2.54587,4.42474,-5.14374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-26,15:36:17.06,4,3,"Letsinger, Lucas",1000161880,Right,BAL_CAR,"Prout, Cole",1000240502,Left,CEN_MIC,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.52695,-2.360346,-3.533228,2214.218248,222.2435,1:30,5.93475,2.55681,5.78538,-23.88328,13.35316,10.89961,1.74305,0.17373,79.14045,-6.837791,-1.584541,0.439193,92.21631,7.202591,31.322589,4037.709024,,,,92.08374,90.46312,34.322633,0.751186,-6.69713,7.95024,-2.27193,50,5.72556,7.36222,-126.65301,-5.99439,-10.72946,29.16959,-19.43701,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,b9240790-22d5-11f0-9531-f9229481522b,85.82202,4.38422,,8.3865,,,,2.10452,1.78095,-0.13061,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:36:17.06,2025-04-26T15:36:17.0684416-04:00,2025-04-26T19:36:17.0684416Z,LineDrive,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,cde78a8f-fd3c-4bb3-a561-eff6ca6e4761,54.71356,-127.73398,14.5848,5.93436,-5.27409,-9.7185,-2.55212,7.75984,-5.36473,,2.16487,113.53599,-20.30433,,,,,,,1.85736,15.56883,-24.14054,,,,,,,-0.16455,70.38246,-1.33676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-04-26,15:40:46.67,5,1,"Quinn, Owen ",1000207434,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,8,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.18873,0.720718,-1.663053,1863.699245,47.553971,7:30,6.48562,1.67716,5.1352,-52.47794,-0.86909,-2.96315,2.7915,-0.13633,68.25552,-8.824464,-2.187932,0.517051,,,,,,,,,,,,0.94138,-0.17535,-1.51873,50,6.51267,3.27775,-108.92397,-0.3901,1.11297,21.975,-32.38136,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,59e7baf0-22d6-11f0-9531-f9229481522b,72.89886,,,6.93321,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:40:46.67,2025-04-26T15:40:46.6763264-04:00,2025-04-26T19:40:46.6763264Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,3f7183cf-441b-4b31-a14d-3fb829524b13,55.36465,-110.00095,10.9875,6.4929,1.19687,-16.19068,-1.67803,3.22321,0.55648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-26,15:41:12.24,5,2,"Quinn, Owen ",1000207434,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80908,-2.199571,-1.285595,2069.287281,213.933921,1:15,6.43782,1.30108,6.12593,-18.04832,21.31111,13.12028,2.89894,1.2058,75.14366,-5.752373,1.079715,0.45154,,,,,,,,,,,,-7.17591,12.31843,-1.20875,50,6.26014,2.21917,-123.97289,-5.17532,-10.65885,35.28275,-13.87663,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,6905f830-22d6-11f0-9531-f9229481522b,83.47538,,,10.66542,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:41:12.24,2025-04-26T15:41:12.2477056-04:00,2025-04-26T19:41:12.2477056Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,94d86f8d-11fa-4655-a0cf-e228687f4fcb,54.36387,-125.20869,17.64138,6.4329,-4.68928,-6.93832,-1.29301,2.5925,-5.32942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-26,15:41:33.35,5,3,"Quinn, Owen ",1000207434,Right,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,8,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67452,-1.585572,-1.402218,1914.80883,43.15715,7:30,6.37754,1.35603,5.39162,-51.25822,-1.44669,-3.20272,0.61913,-0.22534,69.13621,-10.925876,-1.973666,0.507968,,,,,,,,,,,,1.1137,0.30067,-1.22839,50,6.19982,2.83804,-110.9663,-4.75208,1.34652,25.46723,-31.81051,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,75aeefb0-22d6-11f0-9531-f9229481522b,74.20239,,,7.53832,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:41:33.35,2025-04-26T15:41:33.3574656-04:00,2025-04-26T19:41:33.3574656Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Arnold, Garrett",828381,Right,BAL_CAR,6e55d810-126c-436a-96eb-aabb94406918,55.10789,-112.13245,12.73362,6.38407,-3.29547,-15.90525,-1.35693,2.77639,0.67326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
