PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-04-27,14:40:05.68,3,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"French, Jacob",832351,Left,CAL_BEA,Undefined,5,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.09265,-1.024316,-3.031496,1064.559429,273.920215,3:15,5.49343,1.88003,6.10064,-40.049,0.28457,14.94682,1.20724,0.3193,76.14237,-8.416422,-0.336566,0.457093,,,,,,,,,,,,-8.66351,0.78681,-1.65466,50,5.39332,5.82885,-120.61707,-3.43808,-12.69953,24.54902,-31.02068,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,0a066330-2397-11f0-b943-3f7fa9fe9053,82.46115,,,6.95028,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:40:05.68,2025-04-27T14:40:05.6885760-04:00,2025-04-27T18:40:05.6885760Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,0d18bef1-727e-4cd7-a6bf-08fdcca776ce,54.40106,-121.50951,12.27451,5.49781,-2.31038,-15.51034,-1.87495,6.29052,-6.34976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,14:40:59.16,3,3,"Reeth, Rickey",1000213655,Right,NOT_IRI,"French, Jacob",832351,Left,CAL_BEA,Undefined,5,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31387,0.473838,-2.394241,1813.050996,253.872632,2:30,5.75552,1.81695,5.27273,-29.91478,5.39866,14.56064,3.70809,0.78011,81.94336,-5.029113,0.187658,0.427702,,,,,,,,,,,,-7.92201,2.93709,-1.60894,50,5.77718,4.78216,-130.89514,-0.07597,-13.65813,29.24607,-27.11029,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,29cd7550-2397-11f0-b943-3f7fa9fe9053,88.12778,,,8.3705,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:40:59.16,2025-04-27T14:40:59.1674368-04:00,2025-04-27T18:40:59.1674368Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,82cf6344-a9ce-4cd4-a61c-4ac6ea83aa5b,55.22483,-132.05737,14.62303,5.75879,1.00139,-13.55514,-1.80977,5.32492,-6.82907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-27,14:41:16.01,3,4,"Reeth, Rickey",1000213655,Right,NOT_IRI,"French, Jacob",832351,Left,CAL_BEA,Undefined,5,Top,1,2,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.74453,0.249962,-2.598018,1072.090844,278.274069,3:15,5.48215,1.80621,6.32491,-41.01109,0.21413,7.53548,2.295,0.03992,74.89122,-7.36559,-1.234472,0.462118,63.51659,-49.800299,59.578513,,,,,3.05972,1.81868,32.351857,0.032349,-4.69922,0.38787,-1.61999,50,5.4809,5.11952,-118.7609,-0.72147,-6.68705,23.51343,-31.62209,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,33f714f0-2397-11f0-b943-3f7fa9fe9053,81.56451,2.31132,,6.85331,,,,1.59577,2.31132,-0.04698,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:41:16.01,2025-04-27T14:41:16.0165888-04:00,2025-04-27T18:41:16.0165888Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,d74e5457-d184-45ec-8126-096efff6b722,54.17627,-119.5849,11.75672,5.48677,0.38669,-15.81104,-1.8035,5.35387,-3.34352,,1.59511,30.57303,,,,,,,,2.31285,-71.44893,,,,,,,,-0.0481,52.06572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-04-27,14:41:54.48,4,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31792,0.114335,-2.490057,1254.899912,274.723396,3:15,5.41367,2.07459,6.08165,-40.99168,-0.20362,17.34977,2.10358,1.21519,75.81789,-7.448889,0.637189,0.459661,,,,,,,,,,,,-9.59016,0.27055,-1.89099,50,5.40098,4.5399,-119.63593,-1.08361,-13.94054,22.43748,-31.78076,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,4acbcef0-2397-11f0-b943-3f7fa9fe9053,82.00047,,,6.50002,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:41:54.48,2025-04-27T14:41:54.4872960-04:00,2025-04-27T18:41:54.4872960Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,3749ff0f-a69c-455b-90f4-99d5e32d2a91,54.41996,-120.46203,11.21874,5.41933,0.0865,-15.89038,-2.06759,5.05316,-6.97027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,14:42:26.15,4,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Top,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19644,1.403313,-1.811882,1159.438324,293.252109,3:45,5.20594,2.05347,6.24403,-44.61707,-3.08906,9.98469,2.7831,1.21378,74.92492,-6.84448,-0.007152,0.463812,,,,,,,,,,,,-5.63394,-1.55831,-1.92323,50,5.28878,3.36743,-118.07821,1.4959,-8.00264,21.19844,-34.3875,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,5da93710-2397-11f0-b943-3f7fa9fe9053,81.26663,,,6.27152,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:42:26.15,2025-04-27T14:42:26.1595648-04:00,2025-04-27T18:42:26.1595648Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,49bed2f1-a6b9-4e4e-87bf-9e3fe8169a4d,54.25765,-118.84013,10.59922,5.2128,2.73185,-17.19375,-2.04944,3.65506,-4.00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,14:42:43.98,4,3,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Top,2,2,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.38853,-0.378215,-2.366253,1087.501931,279.111267,3:15,5.43205,1.89647,6.14356,-42.17065,-0.31776,10.26197,1.56802,0.56374,74.70578,-8.168179,-0.513789,0.465623,68.68331,-63.069991,82.951322,,,,,2.05331,1.96419,10.505549,0.019191,-6.01977,0.30173,-1.72148,50,5.38137,4.51111,-118.23826,-2.09625,-8.49442,23.22291,-31.7483,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,6870c460-2397-11f0-b943-3f7fa9fe9053,80.9506,1.72815,,6.68276,,,,1.91116,1.72815,-0.49686,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:42:43.98,2025-04-27T14:42:43.9851008-04:00,2025-04-27T18:42:43.9851008Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,2d5604c3-adaa-4228-b331-edfd95669bab,54.3578,-119.09109,11.61145,5.43694,-0.93033,-15.87415,-1.89287,4.82306,-4.24721,,1.91112,5.61345,,,,,,,,1.72889,-90.05084,,,,,,,,-0.49723,45.39899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2025-04-27,14:45:04.96,1,1,"Foley, Ethan",832358,Right,CAL_BEA,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25113,-0.87632,-3.214299,1993.326339,213.133707,1:00,5.9581,1.99399,6.14255,-13.09241,19.86324,12.20016,4.05591,0.03715,83.14889,-3.439637,-1.019193,0.413177,,,,,,,,,,,,-7.25307,10.83359,-1.75472,50,5.88425,6.97417,-133.70103,-2.36122,-12.96975,32.08918,-12.80167,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,bc4fb6e0-2397-11f0-b943-3f7fa9fe9053,91.22585,,,9.10224,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:45:04.96,2025-04-27T14:45:04.9670144-04:00,2025-04-27T18:45:04.9670144Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,6536f4df-3861-4fe4-9981-e4b7d36b6c8f,54.35394,-134.74195,16.04459,5.95411,-1.94595,-6.40083,-1.98778,7.39489,-6.48488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,14:45:17.96,1,2,"Foley, Ethan",832358,Right,CAL_BEA,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44317,-1.103478,-2.947828,2080.083393,217.270656,1:15,5.91933,2.12504,6.07548,-14.4828,18.81773,13.49091,3.68991,0.51928,83.22624,-3.895901,-0.522232,0.415333,,,,,,,,,,,,-7.76678,10.32343,-1.90376,50,5.82601,6.25447,-132.68285,-2.9465,-13.8107,29.05616,-13.8172,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,c42c3230-2397-11f0-b943-3f7fa9fe9053,90.75223,,,8.21693,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:45:17.96,2025-04-27T14:45:17.9697664-04:00,2025-04-27T18:45:17.9697664Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,491674a1-c93d-475c-8644-d7c267e18d09,54.42317,-133.64797,14.52808,5.91626,-2.48756,-6.9086,-2.11912,6.7132,-6.90535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-27,14:45:31.53,1,3,"Foley, Ethan",832358,Right,CAL_BEA,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59975,-0.749764,-2.882975,2105.012927,218.470782,1:15,5.89176,2.1917,6.12384,-15.97052,16.46926,12.23965,3.86685,0.54426,84.19821,-3.809691,-0.680108,0.40993,,,,,,,,,,,,-7.11284,9.02056,-1.97698,50,5.82586,6.23559,-134.36894,-2.21626,-12.95775,30.08507,-15.74096,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,cc456860-2397-11f0-b943-3f7fa9fe9053,91.94837,,,8.40154,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:45:31.53,2025-04-27T14:45:31.5315200-04:00,2025-04-27T18:45:31.5315200Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,f33fa7f9-26ba-49d2-bbd1-c16dc87023ec,54.37423,-135.34478,15.04253,5.88947,-1.70568,-7.87048,-2.18605,6.65589,-6.47887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,14:45:45.70,1,4,"Foley, Ethan",832358,Right,CAL_BEA,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53218,-1.640056,-2.833538,2064.469549,214.099089,1:15,5.88979,2.02805,6.18382,-14.36965,18.00678,11.47678,3.17563,0.36583,84.32135,-4.408226,-0.765558,0.40953,,,,,,,,,,,,-6.71398,10.0841,-1.81955,50,5.75835,6.15448,-134.27021,-4.23356,-12.23346,29.59043,-13.79995,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,d4c29080-2397-11f0-b943-3f7fa9fe9053,92.03824,,,8.21083,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:45:45.70,2025-04-27T14:45:45.7073152-04:00,2025-04-27T18:45:45.7073152Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,70fdfe09-a803-43fa-8ea2-917cd43ba93a,54.31461,-135.21772,14.79521,5.88683,-3.79167,-6.89997,-2.02289,6.54621,-6.11673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-27,14:45:58.62,1,5,"Foley, Ethan",832358,Right,CAL_BEA,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75073,-2.116239,-3.965208,2093.723703,218.395978,1:15,6.02774,1.75627,6.18683,-14.54772,17.87383,13.28961,2.85583,-0.80337,84.20228,-4.92218,-1.574601,0.409816,,,,,,,,,,,,-8.00099,10.17725,-1.4631,50,5.86014,8.73925,-134.35112,-5.36457,-14.54381,30.59719,-13.67428,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,dc72a4a0-2397-11f0-b943-3f7fa9fe9053,91.97414,,,8.54845,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:45:58.62,2025-04-27T14:45:58.6280960-04:00,2025-04-27T18:45:58.6280960Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,859e53d8-303b-4a62-9a0f-29a7b04257d3,54.31122,-135.3294,15.2986,6.02467,-4.92737,-6.83714,-1.74995,9.20426,-7.27191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,14:46:14.36,1,6,"Foley, Ethan",832358,Right,CAL_BEA,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.21514,-1.560867,-3.640756,2141.947555,222.966524,1:30,6.0013,1.91758,6.29868,-16.32269,16.3356,14.17442,3.19964,-0.26031,83.61939,-4.698115,-1.083655,0.411309,99.07348,5.713458,8.950848,1776.317828,107.97172,4.30566,21.02528,140.4373,140.4373,11.625185,1.131618,-8.49504,9.3004,-1.6565,50,5.87848,7.92555,-133.70419,-4.10415,-15.2571,30.94105,-15.47054,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,e5c93cd0-2397-11f0-b943-3f7fa9fe9053,91.64023,6.66044,,8.59574,,,,1.61737,3.47864,0.17489,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:46:14.36,2025-04-27T14:46:14.3689728-04:00,2025-04-27T18:46:14.3689728Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,d7c3ac66-0072-4fc0-9a65-d5df35f86a4b,54.201,-134.67285,15.47053,5.99939,-3.61982,-7.73527,-1.9121,8.4032,-7.62855,258.867151,1.85094,139.95551,-17.86291,,,,,,,3.55887,13.48944,-14.75584,,,,,,,0.11699,23.22075,1.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-04-27,14:46:48.28,2,1,"Foley, Ethan",832358,Right,CAL_BEA,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79243,-1.823048,-3.16241,2093.129076,218.095115,1:15,5.98663,2.02418,6.17739,-12.68757,19.95277,14.70111,3.2426,0.32578,83.45058,-4.316062,-0.514727,0.411196,81.05395,49.943314,-101.122109,2138.862496,,,,,17.83779,,,-8.64174,11.26205,-1.7923,50,5.84218,6.8006,-134.44973,-4.5914,-15.56539,33.49867,-11.88895,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,f9fda970-2397-11f0-b943-3f7fa9fe9053,91.6654,23.84384,,9.34185,,,,1.32745,3.15226,-0.20762,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:46:48.28,2025-04-27T14:46:48.2887680-04:00,2025-04-27T18:46:48.2887680Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,2c35e0fb-b68d-4059-9674-2491fad2361a,54.32087,-135.52202,16.74933,5.98305,-4.21084,-5.94448,-2.01796,7.29884,-7.7827,44.400885,1.32833,-14.80642,-6.65578,,,,,,,3.15225,90.99174,-16.42056,,,,,,,-0.20825,-75.03224,6.78663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
177,2025-04-27,14:47:04.16,2,2,"Foley, Ethan",832358,Right,CAL_BEA,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83733,-1.919628,-3.407411,2330.776461,210.587993,1:00,5.94771,1.92273,6.27334,-13.37013,18.93194,10.52816,3.06015,-0.3447,84.05736,-4.523067,-1.509041,0.40906,,,,,,,,,,,,-6.5113,10.74859,-1.6756,50,5.79893,7.57119,-134.56971,-4.85348,-11.83042,31.70346,-12.64493,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,036e0b30-2398-11f0-b943-3f7fa9fe9053,92.14411,,,8.77997,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:47:04.16,2025-04-27T14:47:04.1666048-04:00,2025-04-27T18:47:04.1666048Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,cd7d7dca-22e2-46f1-b388-20a1fa71974a,54.22531,-135.5615,15.85173,5.94458,-4.45791,-6.32246,-1.91824,7.94129,-5.91521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,14:47:30.41,2,3,"Foley, Ethan",832358,Right,CAL_BEA,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45711,-2.7485,-2.88339,2303.765066,296.837185,4:00,5.91162,1.87529,5.83834,-36.92711,0.84634,0.76595,0.27463,-0.74305,79.33834,-9.499487,-2.745952,0.442349,,,,,,,,,,,,-1.25847,1.52768,-1.6406,50,5.66512,6.28129,-125.30798,-7.28796,-1.98702,26.97148,-29.76199,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,13179880-2398-11f0-b943-3f7fa9fe9053,85.20979,,,7.11876,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:47:30.41,2025-04-27T14:47:30.4124416-04:00,2025-04-27T18:47:30.4124416Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,056f804b-2c0f-4ac5-87fb-b22665369ed6,54.66321,-126.30771,13.48574,5.91481,-6.1848,-14.881,-1.87479,6.35494,-0.99351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,14:47:44.65,2,4,"Foley, Ethan",832358,Right,CAL_BEA,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18628,-0.72705,-2.539455,1619.619048,255.848758,2:30,5.9001,1.9055,5.84911,-33.38266,5.10362,15.53922,2.4419,0.83913,78.27399,-6.888786,0.247909,0.446503,,,,,,,,,,,,-8.73469,3.12248,-1.70848,50,5.82111,4.8792,-123.73112,-2.68285,-13.56119,24.33902,-27.32616,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,1b964740-2398-11f0-b943-3f7fa9fe9053,84.417,,,6.9123,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:47:44.65,2025-04-27T14:47:44.6561280-04:00,2025-04-27T18:47:44.6561280Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,8e76513e-1559-449c-a9c2-d8facaee44a1,54.653,-124.64304,12.16951,5.90245,-1.659,-13.66308,-1.90081,5.38731,-6.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,14:48:02.57,2,5,"Foley, Ethan",832358,Right,CAL_BEA,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,5,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.34137,-1.239227,-2.486115,2362.882251,228.911677,1:45,5.83221,2.00007,5.93159,-16.82599,15.24257,16.29678,3.27902,1.05007,85.13711,-4.432386,0.438787,0.407578,73.36495,-36.503505,15.735159,,,,,5.97664,5.88324,1.483934,0.050507,-9.11225,8.48902,-1.81089,50,5.72369,5.17862,-135.50923,-3.46241,-16.91489,30.07737,-16.41599,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,263e3ea0-2398-11f0-b943-3f7fa9fe9053,92.479,3.24682,,8.20425,,,,1.75177,3.24682,-1.03501,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:48:02.57,2025-04-27T14:48:02.5762816-04:00,2025-04-27T18:48:02.5762816Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,6a04a0f8-a741-4d73-bc10-32a4f41b187b,54.56913,-136.51962,15.03868,5.83074,-2.91095,-8.208,-1.9944,5.74684,-8.45744,180,1.74886,83.60999,,,,,,,,3.24907,-64.2851,,,,,,,,-1.03584,23.55708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-04-27,14:48:36.36,3,1,"Foley, Ethan",832358,Right,CAL_BEA,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58992,-0.488562,-2.481666,2211.596225,218.061769,1:15,5.84954,2.08131,5.89838,-15.49438,16.57804,12.14323,4.10434,0.78787,84.91249,-3.453467,-0.304436,0.407603,,,,,,,,,,,,-6.88304,8.91764,-1.88822,50,5.80126,5.32922,-135.76885,-1.61866,-12.78121,31.15809,-15.61478,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,3a4be960-2398-11f0-b943-3f7fa9fe9053,92.47344,,,8.67743,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:48:36.36,2025-04-27T14:48:36.3634688-04:00,2025-04-27T18:48:36.3634688Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,b5b44952-4cd3-4363-9a9d-c938632f4763,54.59868,-136.82015,15.57905,5.84699,-1.0918,-7.80739,-2.07531,5.76047,-6.39061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
