PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-03-01,14:50:37.26,1,6,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,1,2,Splitter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.65884,-0.995683,-1.736122,1675.360281,258.289804,2:30,6.26522,0.93063,5.32337,-39.19959,4.02382,12.21154,2.0637,0.31855,74.35305,-8.164838,0.435709,0.473185,100.60308,9.840596,-31.912883,2551.260539,,,,136.40274,113.11343,-35.081094,1.086231,-6.70461,2.72154,-0.78283,50,6.1468,3.08928,-118.39095,-3.4241,-9.41413,24.85967,-28.35269,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,72a4c550-f6d6-11ef-9d7c-a9d5f1138f92,79.65691,7.8296,,7.30579,,,,2.61697,2.02544,-0.23586,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:50:37.26,2025-03-01T14:50:37.2610560-05:00,2025-03-01T19:50:37.2610560Z,LineDrive,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,de23f63b-e9b9-48c7-8f97-6d9b05136098,55.17655,-119.47298,12.42984,6.26898,-2.19004,-14.17635,-0.92621,3.49904,-4.70707,,2.61697,123.40625,-25.86412,5.32861,-1.16469,0.20901,-0.03422,0.00509,-0.00039,2.02544,25.21758,-29.76969,5.67698,-1.43878,0.35896,-0.08106,0.01605,-0.00185,-0.23586,-76.85214,2.50418,2.7832,-1.21422,0.4247,-0.1185,0.02632,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-03-01,14:51:07.07,2,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58907,-1.020356,-3.078111,2139.116707,226.361717,1:30,6.12781,1.51568,5.49461,-22.84312,11.07721,10.46587,3.26826,-0.49429,83.55729,-5.263303,-1.21647,0.419181,,,,,,,,,,,,-6.11831,6.20327,-1.25329,50,6.02315,6.65652,-132.76404,-3.18988,-10.90978,28.67761,-21.11278,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,845d0e60-f6d6-11ef-9d7c-a9d5f1138f92,89.91927,,,8.03178,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:51:07.07,2025-03-01T14:51:07.0742528-05:00,2025-03-01T19:51:07.0742528Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,a523e247-c473-4234-9bf1-108f46397886,55.00372,-133.8405,14.3388,6.12801,-2.39738,-10.55639,-1.51084,7.06604,-5.45489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-01,14:51:24.92,2,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.61178,-0.893126,-0.905261,2370.914288,107.26989,9:30,6.14589,1.29066,5.07624,-38.66939,2.68362,-4.31158,2.08129,0.07787,76.55843,-7.913431,-1.668606,0.462834,96.4733,-10.779036,10.118873,,,,,10.56158,10.14027,9.49624,0.072689,1.88634,1.9787,-1.20126,50,6.03071,2.10299,-121.2759,-3.33369,2.79782,24.62646,-29.23921,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,8f13d2d0-f6d6-11ef-9d7c-a9d5f1138f92,81.43839,1.92599,,7.05336,,,,0.45772,1.92599,-0.0349,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:51:24.92,2025-03-01T14:51:24.9239552-05:00,2025-03-01T19:51:24.9239552Z,GroundBall,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,9762d4dd-5be1-48ce-b71b-3c66302fd21e,55.42324,-122.3722,12.31323,6.15014,-2.03205,-14.61961,-1.2921,1.97844,1.39891,180,0.45566,137.01097,,,,,,,,1.92639,-26.49643,,,,,,,,-0.03526,24.45194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-03-01,14:52:02.07,3,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12034,-3.262083,-3.317958,2220.997624,189.006136,12:15,6.21824,1.30875,5.69814,-18.5395,14.8541,2.18118,1.62503,-1.60488,84.22067,-6.728864,-2.928835,0.415914,,,,,,,,,,,,-2.03638,8.79249,-1.03128,50,5.93221,7.63095,-133.32903,-8.22205,-3.66154,28.96521,-16.36468,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,a5362cc0-f6d6-11ef-9d7c-a9d5f1138f92,90.62565,,,7.89967,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:52:02.07,2025-03-01T14:52:02.0727808-05:00,2025-03-01T19:52:02.0727808Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,981799d0-9721-4030-8eaf-f1916fadaf7d,54.79944,-134.36765,14.48261,6.21651,-7.63525,-8.18234,-1.30726,7.76224,-1.83077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-01,14:52:20.57,3,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64067,-2.319537,-3.023369,2229.459322,190.950007,12:15,6.16136,1.35389,5.65876,-17.93501,16.0832,2.87953,2.49945,-1.22825,82.96376,-5.708747,-2.509874,0.419785,,,,,,,,,,,,-2.3878,9.21847,-1.09963,50,5.95358,6.87536,-132.64899,-5.95231,-4.21017,31.13389,-15.92008,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,b035ba00-f6d6-11ef-9d7c-a9d5f1138f92,89.78981,,,8.67691,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:52:20.57,2025-03-01T14:52:20.5756928-05:00,2025-03-01T19:52:20.5756928Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,63cca12a-0fc3-4c34-8e45-d9ba3d57e263,54.83797,-133.77968,15.56694,6.15925,-5.37414,-7.96004,-1.3521,7.02826,-2.10508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-01,14:52:39.85,3,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45224,-1.273351,-1.301031,2292.431166,203.698871,12:45,6.19388,1.21415,5.35812,-15.98757,17.70517,7.25304,3.66692,0.59823,83.56023,-4.310169,-0.012409,0.417772,,,,,,,,,,,,-4.0141,9.59532,-1.10246,50,6.06847,2.69586,-133.98052,-3.49464,-7.22382,31.636,-14.90613,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,bbb5e8f0-f6d6-11ef-9d7c-a9d5f1138f92,90.22248,,,8.89202,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:52:39.85,2025-03-01T14:52:39.8518784-05:00,2025-03-01T19:52:39.8518784Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,ccd336bd-d457-4891-942d-84670a79454a,55.13814,-135.18831,15.818,6.19103,-2.92556,-7.45306,-1.21065,2.97165,-3.61191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-01,14:53:00.75,3,4,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.438,-2.916276,-2.275941,2233.510185,204.585017,12:45,6.30486,1.16265,5.45123,-18.78466,16.04713,6.71835,2.00477,-0.40931,81.89053,-6.46754,-1.080703,0.424775,,,,,,,,,,,,-4.16484,9.4652,-0.96649,50,6.03476,4.9414,-132.17029,-7.35657,-7.20099,34.09576,-15.80872,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,c82c5ec0-f6d6-11ef-9d7c-a9d5f1138f92,88.73498,,,9.54747,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:53:00.75,2025-03-01T14:53:00.7512064-05:00,2025-03-01T19:53:00.7512064Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,240f05a4-f433-463f-a030-4057de6fb2a5,55.0447,-133.46532,17.04788,6.30277,-6.75612,-7.90436,-1.15937,5.21491,-3.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-01,14:53:23.38,3,5,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.42179,-2.188949,-3.011634,2295.340977,188.700277,12:15,6.21513,1.165,5.61508,-14.96556,17.76843,2.51177,2.92118,-1.43912,83.75372,-5.081763,-2.564192,0.411785,,,,,,,,,,,,-2.36173,10.13071,-0.90919,50,6.01866,7.05111,-136.35104,-5.65706,-4.31208,38.40318,-13.67736,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,d5a77350-f6d6-11ef-9d7c-a9d5f1138f92,91.53418,,,10.66808,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:53:23.38,2025-03-01T14:53:23.3857536-05:00,2025-03-01T19:53:23.3857536Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,5076edca-b5a1-49a0-be21-38d020fc712b,54.87701,-137.7178,19.20159,6.21133,-5.17029,-6.83868,-1.16287,7.20458,-2.15604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-01,14:56:31.38,1,1,"Ogden, J.D.",813863,Left,BOC_EAG,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.78991,-0.9855,3.521715,1964.716925,107.081349,9:30,5.61763,-2.29047,5.59691,-25.74844,7.00638,-18.82052,2.54999,-0.56667,84.24612,-5.777583,0.167106,0.411916,78.85431,8.598591,-9.437383,4770.700751,,,,111.38514,111.38514,-9.252837,1.085983,10.73312,4.21032,2.00102,50,5.51648,-7.48368,-135.74547,-3.29695,19.65525,34.85913,-24.4638,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,45ad6dd0-f6d7-11ef-9d7c-a9d5f1138f92,91.50506,6.61478,,9.54379,,,,2.63106,2.70886,0.55661,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:56:31.38,2025-03-01T14:56:31.3872384-05:00,2025-03-01T19:56:31.3872384Z,GroundBall,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,18803e08-bf45-4b9f-9b67-a9163f5d340c,54.90215,-136.99855,17.42956,5.61919,-2.41755,-12.2319,2.28273,-8.19023,9.82763,26.417807,2.63106,112.80514,-15.18788,2.61527,-0.5549,0.10937,-0.02277,0.00425,-0.00046,2.70886,17.29137,-19.92285,1.91,-0.39211,0.08662,-0.01665,0.00307,-0.00035,0.55661,-18.75039,1.77641,-0.18962,0.03723,-0.00645,0.0015,-0.00029,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-03-01,14:57:06.25,2,1,"Ogden, J.D.",813863,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35695,-0.715091,2.655821,2014.698079,106.17582,9:30,5.5711,-2.19888,5.673,-27.27805,6.52426,-17.98635,2.63049,-1.2199,82.61,-5.803515,-0.558411,0.418451,,,,,,,,,,,,9.99016,3.94134,1.98597,50,5.49389,-5.36601,-133.70086,-2.66772,17.65977,35.12172,-25.20687,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,5a7d3010-f6d7-11ef-9d7c-a9d5f1138f92,90.0761,,,9.74695,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:57:06.25,2025-03-01T14:57:06.2507008-05:00,2025-03-01T19:57:06.2507008Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,c10d7cd7-37f5-4366-830b-1ba6957832b2,54.82358,-134.96201,17.56086,5.57344,-1.76259,-12.60344,2.19004,-6.00014,8.82988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-01,14:57:18.95,2,2,"Ogden, J.D.",813863,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04503,-1.576917,4.216912,1997.571481,111.963913,9:45,5.62156,-2.12324,5.64537,-25.81946,7.79166,-15.94426,1.99463,0.48872,82.84344,-6.402398,1.375964,0.417266,,,,,,,,,,,,9.49528,4.91425,1.77473,50,5.4714,-9.14437,-134.33863,-4.6502,16.88085,36.46383,-23.43742,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,620f5bf0-f6d7-11ef-9d7c-a9d5f1138f92,90.33195,,,10.20159,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:57:18.95,2025-03-01T14:57:18.9528576-05:00,2025-03-01T19:57:18.9528576Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,05ed8988-e130-4b0e-8736-361e94646dbd,54.84911,-135.64845,18.23191,5.62332,-3.8083,-11.71871,2.1141,-9.75075,8.44043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-01,14:57:34.81,2,3,"Ogden, J.D.",813863,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4936,-0.830164,3.235982,2037.606542,119.689413,10:00,5.6387,-2.09973,5.53142,-21.0321,11.31194,-17.71241,3.1087,-0.54759,84.74058,-4.781441,0.082921,0.409325,,,,,,,,,,,,9.99186,6.32658,1.83052,50,5.55284,-6.88639,-136.75702,-2.74048,18.57531,35.32519,-20.41267,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,6b8514e0-f6d7-11ef-9d7c-a9d5f1138f92,92.08434,,,9.75302,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:57:34.81,2025-03-01T14:57:34.8158976-05:00,2025-03-01T19:57:34.8158976Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,12839347-bd44-4986-b711-2f343733ce49,54.96609,-138.03383,17.66259,5.63856,-2.00267,-10.20633,2.09156,-7.55779,9.28765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-01,14:57:53.74,2,4,"Ogden, J.D.",813863,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00588,-2.439789,5.824539,1930.962078,106.189217,9:30,5.59751,-2.05832,5.70555,-26.15218,6.89437,-19.0658,1.13172,1.79864,83.65433,-7.31705,2.435136,0.413747,,,,,,,,,,,,11.59772,4.79398,1.57976,50,5.37616,-12.8801,-135.33585,-6.76185,20.92908,36.96579,-23.52287,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,76cc8090-f6d7-11ef-9d7c-a9d5f1138f92,91.10031,,,10.35155,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:57:53.74,2025-03-01T14:57:53.7493504-05:00,2025-03-01T19:57:53.7493504Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,a8d74688-96e2-4e4d-9d0d-e1e475ee501e,54.78852,-136.63753,18.4829,5.59968,-5.93354,-11.76143,2.04629,-13.61708,10.46454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-01,14:58:09.27,2,5,"Ogden, J.D.",813863,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28818,-2.272572,5.472405,1922.546355,111.235568,9:45,5.67033,-2.06809,5.71442,-23.1356,9.85292,-22.24604,1.61444,1.19169,84.14943,-6.594633,1.513364,0.413383,,,,,,,,,,,,12.98528,6.07075,1.62283,50,5.46512,-11.87913,-134.67643,-6.18797,23.55415,32.62619,-21.16223,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,800de310-f6d7-11ef-9d7c-a9d5f1138f92,91.1804,,,9.13875,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:58:09.27,2025-03-01T14:58:09.2760064-05:00,2025-03-01T19:58:09.2760064Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,d8b08f44-9094-4005-9109-bfb15c05b5df,54.78477,-135.83062,16.31309,5.67079,-5.43933,-10.58112,2.05781,-12.71239,11.77708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-01,14:58:25.35,2,6,"Ogden, J.D.",813863,Left,BOC_EAG,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,6,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.71833,-1.845212,3.970567,1966.483451,93.810558,9:15,5.63577,-2.02483,5.79195,-29.4934,2.8524,-22.74985,1.45677,-0.22114,84.1757,-7.331764,-0.100997,0.409336,,,,,,,,,,,,12.96918,2.54536,1.71092,50,5.46628,-8.41684,-136.82437,-5.53699,23.80807,39.07749,-27.50143,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,89b24d20-f6d7-11ef-9d7c-a9d5f1138f92,92.08182,,,10.54264,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:58:25.35,2025-03-01T14:58:25.3580000-05:00,2025-03-01T19:58:25.3580000Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,a806578d-8a4f-4c30-b89e-d23925aa528e,54.70441,-138.16143,19.53875,5.63964,-4.59602,-13.75071,2.01284,-9.23145,11.90404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66269,2.062413,0.804454,1.257959,-0.3735,1.22313,0.22644,-1.98239,6.3081,-0.57972,127.28089,0.99718,-6.17385,-1.85074,114.73281,-9.7104,6.31751,9.79451,-11.15926,-0.60759,-6.53909,1.70291,High,High,High,,,High,High,High
197,2025-03-01,14:58:55.70,3,1,"Ogden, J.D.",813863,Left,BOC_EAG,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,93.81329,-1.155586,4.128021,2078.583677,98.943386,9:15,5.5808,-2.35706,5.74823,-27.75159,4.22229,-20.43985,2.18937,-0.21052,85.89691,-6.274288,0.476773,0.406976,103.94889,-1.027803,17.19823,2379.016425,,,,43.34991,41.28287,19.059196,0.29431,11.55611,2.7641,2.02636,50,5.46753,-8.89722,-136.00291,-3.79157,21.67846,29.38917,-26.98883,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,9bbcfbf0-f6d7-11ef-9d7c-a9d5f1138f92,92.61582,2.14864,,7.91638,,,,0.60614,2.14864,0.26069,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:58:55.70,2025-03-01T14:58:55.7095936-05:00,2025-03-01T19:58:55.7095936Z,GroundBall,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,a6ec098c-4f24-4b5e-a743-c0879b8760eb,54.75361,-137.02628,14.69459,5.5832,-2.85178,-13.49442,2.34932,-9.65209,10.83923,271.735603,0.61264,145.32357,-27.88716,,,,,,,2.15058,-2.82297,-15.25815,,,,,,,0.25665,45.25555,6.73912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-03-01,14:59:37.24,4,1,"Ogden, J.D.",813863,Left,BOC_EAG,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83752,-0.992244,2.53123,1938.49613,276.208565,3:15,5.72889,-2.40158,5.54558,-38.00644,0.78307,4.77016,1.6334,0.36301,78.29828,-7.943261,3.381723,0.448259,,,,,,,,,,,,-1.63551,1.10059,2.17902,50,5.61786,-5.70399,-124.42321,-3.5335,-2.54025,27.11225,-30.46462,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,b47fa340-f6d7-11ef-9d7c-a9d5f1138f92,84.08638,,,7.53924,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:59:37.24,2025-03-01T14:59:37.2463616-05:00,2025-03-01T19:59:37.2463616Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,f221f337-5896-4fa2-a3a6-4fc1a209259f,54.95303,-125.49786,13.55613,5.73399,-2.32599,-15.23231,2.40311,-5.6033,-1.27013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-01,14:59:50.44,4,2,"Ogden, J.D.",813863,Left,BOC_EAG,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.87906,-0.908265,3.936728,2009.264129,108.665368,9:30,5.70351,-2.14624,5.7938,-23.48356,8.49296,-21.42194,2.8996,-0.26366,84.65102,-5.322691,0.107073,0.406993,,,,,,,,,,,,12.13398,5.01028,1.83417,50,5.61491,-8.41164,-137.18649,-3.02281,22.57863,37.02291,-22.85102,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,bc59fbb0-f6d7-11ef-9d7c-a9d5f1138f92,92.61202,,,10.22804,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:59:50.44,2025-03-01T14:59:50.4471552-05:00,2025-03-01T19:59:50.4471552Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,b4b615b8-91cf-4ea7-ad01-0b286a8b05ba,54.70198,-138.44962,18.51145,5.70474,-2.2432,-11.42551,2.13429,-9.18196,11.28931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
