PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-02-16,15:13:59.69,2,5,"Anderson, Ian",1000337822,Right,SOU_IND16,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,5,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.27813,-1.634613,-2.228091,2380.218491,102.342521,9:30,5.48753,1.98618,4.78928,-41.97215,5.31705,-16.39032,0.43898,-1.49253,71.92681,-9.214326,-5.109488,0.49494,,,,,,,,,,,,7.39591,3.60662,-1.74823,50,5.28793,5.14706,-114.65708,-4.78412,9.64772,25.16819,-27.46932,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,f10be9e0-ecaa-11ef-bbfb-0349a8c4a90d,76.1556,,,7.35132,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:13:59.69,2025-02-16T15:13:59.6927488-06:00,2025-02-16T21:13:59.6927488Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,3242a86b-5c5a-4006-84eb-e046c214f568,55.71319,-115.90438,12.5841,5.4913,-3.42277,-13.73466,-1.99146,4.66893,4.82386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-16,15:14:36.24,3,1,"Anderson, Ian",1000337822,Right,SOU_IND16,"Douglas, Kameron",1000092559,Right,ALA_HOR,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95077,-0.663484,-0.534207,2442.668013,79.737672,8:45,5.73786,1.73613,4.42929,-51.54668,-1.5602,-19.59355,0.80924,-0.40636,70.04598,-9.916865,-3.965469,0.508859,,,,,,,,,,,,9.36256,-0.0122,-1.65876,50,5.61736,1.90193,-112.66129,-3.25488,11.66709,26.26849,-32.18928,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,06d65fd0-ecab-11ef-bbfb-0349a8c4a90d,74.07244,,,7.90478,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:14:36.24,2025-02-16T15:14:36.2408448-06:00,2025-02-16T21:14:36.2408448Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,efde5e48-c55b-4ab9-9761-899ecc91ae24,56.07235,-114.06835,13.13425,5.74553,-1.53067,-16.09464,-1.7439,1.27698,5.83355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-16,15:14:54.42,3,2,"Anderson, Ian",1000337822,Right,SOU_IND16,"Douglas, Kameron",1000092559,Right,ALA_HOR,Undefined,5,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4313,0.591175,-3.76538,1909.788819,200.385364,12:45,5.44968,1.74287,5.23832,-29.7999,7.48233,2.28264,3.52326,-1.61132,79.6493,-4.906246,-3.362214,0.439463,,,,,,,,,,,,-2.33201,3.95284,-1.39761,50,5.48247,8.30712,-127.84311,0.20716,-3.80514,29.81607,-25.72418,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,11a42eb0-ecab-11ef-bbfb-0349a8c4a90d,85.76933,,,8.782,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:14:54.42,2025-02-16T15:14:54.4266752-06:00,2025-02-16T21:14:54.4266752Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,a7a6401f-05e8-4ea9-9b2f-b9cc9b986b97,55.26029,-129.06411,14.90804,5.45242,1.26059,-12.86209,-1.74099,8.46294,-1.90257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-16,15:16:36.19,3,3,"Anderson, Ian",1000337822,Right,SOU_IND16,"Douglas, Kameron",1000092559,Right,ALA_HOR,Undefined,5,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88853,0.397859,-0.048492,2547.841461,96.427843,9:15,5.70117,1.86542,4.40938,-45.21353,4.43296,-22.92143,2.31311,-0.09098,70.23852,-7.767011,-4.054189,0.507126,,,,,,,,,,,,11.09634,2.53008,-1.83605,50,5.69972,1.10137,-112.67981,-0.90901,13.97098,24.42895,-28.98854,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,4e487970-ecab-11ef-bbfb-0349a8c4a90d,74.32563,,,7.65,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:16:36.19,2025-02-16T15:16:36.1939968-06:00,2025-02-16T21:16:36.1939968Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,7d290790-9e9f-4bcf-a690-11a116c97076,56.09219,-113.99295,12.21448,5.7067,0.64921,-14.49427,-1.87507,0.35038,6.98549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-16,15:16:54.95,3,4,"Anderson, Ian",1000337822,Right,SOU_IND16,"Douglas, Kameron",1000092559,Right,ALA_HOR,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18143,0.24572,-4.807898,1949.140649,244.699651,2:15,5.52312,2.04823,5.23224,-30.80262,6.55237,11.12953,3.18805,-1.55469,79.8423,-5.412833,-2.845094,0.439892,,,,,,,,,,,,-6.97489,3.58508,-1.61285,50,5.52313,10.20637,-127.43503,-0.61124,-11.38008,28.10044,-26.32473,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,597928d0-ecab-11ef-bbfb-0349a8c4a90d,85.68573,,,8.33913,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:16:54.95,2025-02-16T15:16:54.9505536-06:00,2025-02-16T21:16:54.9505536Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,994ed407-4532-4e7e-b0c5-ddab9fbd4308,55.26871,-128.59158,14.05022,5.52599,0.47222,-13.16237,-2.04256,10.67474,-5.69004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-16,15:17:14.59,3,5,"Anderson, Ian",1000337822,Right,SOU_IND16,"Douglas, Kameron",1000092559,Right,ALA_HOR,Undefined,5,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.11903,1.044348,-2.396514,1906.210595,242.078179,2:00,5.51114,1.88108,5.06187,-28.94049,7.44926,11.85375,4.08526,0.60757,81.16424,-4.264446,-0.304038,0.434171,,,,,,,,,,,,-6.52477,3.75878,-1.66283,50,5.58784,4.84586,-129.17234,1.23282,-11.01451,27.12492,-25.82885,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,6527bac0-ecab-11ef-bbfb-0349a8c4a90d,86.81469,,,7.9548,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:17:14.59,2025-02-16T15:17:14.5968640-06:00,2025-02-16T21:17:14.5968640Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,4dd15daa-2826-485f-9d46-b5e098af56aa,55.43985,-130.30965,13.56246,5.51345,2.31578,-12.91443,-1.87569,5.30768,-5.50726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-16,15:17:36.97,3,6,"Anderson, Ian",1000337822,Right,SOU_IND16,"Douglas, Kameron",1000092559,Right,ALA_HOR,Undefined,5,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20468,0.265829,-2.52638,1945.79052,255.232951,2:30,5.45566,1.77763,5.16155,-33.48293,4.2354,10.62926,2.91589,0.28377,79.03796,-5.89369,-0.645644,0.442026,69.26765,21.042477,159.24861,3908.146767,-105.52291,13.8105,31.06303,143.69696,51.88438,164.873646,1.90933,-6.1574,2.41457,-1.55022,50,5.45516,5.13997,-127.6138,-0.69034,-9.93708,31.48998,-28.27735,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,72800510-ecab-11ef-bbfb-0349a8c4a90d,85.27203,18.22639,,9.16672,,,,1.18752,2.69485,-0.41095,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:17:36.97,2025-02-16T15:17:36.9748480-06:00,2025-02-16T21:17:36.9748480Z,LineDrive,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,28fb16fd-e8ef-4aff-a19c-49b0e032a709,55.33887,-128.92448,15.74499,5.4594,0.48663,-14.13867,-1.77276,5.55357,-4.96854,296.374937,1.18752,-88.66624,9.094,-0.70294,0.03714,0.05315,-0.02485,0.00677,-0.00077,2.69484,36.4783,-23.23425,2.48443,-0.5416,0.12147,-0.01871,0.00016,0.0004,-0.41097,33.59674,-10.31445,2.46074,-0.67477,0.19648,-0.04474,0.00287,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2025-02-16,15:18:00.26,3,7,"Anderson, Ian",1000337822,Right,SOU_IND16,"Douglas, Kameron",1000092559,Right,ALA_HOR,Undefined,5,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.92062,-0.398253,-0.70987,2371.721252,93.749382,9:00,5.55393,1.93699,4.50469,-45.53392,2.63516,-18.8232,1.37996,-0.30799,72.23292,-8.533624,-4.006418,0.499523,,,,,,,,,,,,9.05756,1.76429,-1.84334,50,5.4685,2.19314,-113.10809,-2.49007,11.80105,19.52321,-29.87537,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,8066acb0-ecab-11ef-bbfb-0349a8c4a90d,75.45684,,,5.6877,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:18:00.26,2025-02-16T15:18:00.2603008-06:00,2025-02-16T21:18:00.2603008Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,96842aa7-0ef6-4e59-90e6-b4cd71d9d973,56.00113,-114.13922,9.76161,5.55835,-0.91218,-14.93768,-1.94271,1.56986,5.90052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-16,15:19:13.44,4,1,"Anderson, Ian",1000337822,Right,SOU_IND16,"Espinal, Wilbert",10303416,Left,ALA_HOR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53596,0.829547,-0.162792,1445.134323,251.435894,2:30,5.51442,1.78871,4.68871,-38.96868,5.02355,10.80875,3.05478,2.53486,74.58957,-6.227292,1.735213,0.477375,,,,,,,,,,,,-5.31142,2.66654,-1.7824,50,5.56391,-0.14903,-118.23041,0.22464,-7.51633,22.59065,-28.40055,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,ac0b5000-ecab-11ef-bbfb-0349a8c4a90d,78.95776,,,6.9464,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:19:13.44,2025-02-16T15:19:13.4452224-06:00,2025-02-16T21:19:13.4452224Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,ba3b2dd4-17ee-4ec0-8116-9a8c54d0994f,55.81299,-119.33595,11.29533,5.51891,1.6145,-14.20028,-1.7841,0.21881,-3.75816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-16,15:19:33.93,4,2,"Anderson, Ian",1000337822,Right,SOU_IND16,"Espinal, Wilbert",10303416,Left,ALA_HOR,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.38079,-0.258962,-3.031332,1946.043927,247.985239,2:15,5.483,1.79603,5.13169,-29.82576,5.85985,11.96725,2.75327,-0.06434,82.50719,-5.691758,-0.916265,0.42995,79.52077,-81.618342,49.778497,,,,,1.58336,1.58336,13.690421,0.023667,-6.75453,3.27398,-1.52104,50,5.4354,6.32895,-129.72562,-1.74895,-11.63293,24.42881,-26.53543,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,b837c480-ecab-11ef-bbfb-0349a8c4a90d,87.66704,2.73941,,6.87359,,,,1.27774,2.73941,0.06656,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:19:33.93,2025-02-16T15:19:33.9361280-06:00,2025-02-16T21:19:33.9361280Z,GroundBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,7253fa71-a4bb-4f9e-93ac-5b2a8a5875ed,55.37352,-130.7336,12.21441,5.48498,-0.65405,-13.26771,-1.79209,6.80895,-5.81647,,1.27761,11.01266,,,,,,,,2.74079,-115.74733,,,,,,,,0.0664,13.02181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
223,2025-02-16,15:20:44.69,5,1,"Anderson, Ian",1000337822,Right,SOU_IND16,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50157,-1.179304,-2.506296,1976.66218,277.616264,3:15,5.35401,1.85636,5.28656,-36.92301,-0.33469,11.21839,1.16837,0.43601,81.13145,-7.889884,-0.513763,0.435354,,,,,,,,,,,,-6.38882,0.45185,-1.63644,50,5.21899,5.12608,-128.36895,-4.06938,-10.63669,27.12909,-31.42175,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,e26d9590-ecab-11ef-bbfb-0349a8c4a90d,86.57879,,,7.37011,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:20:44.69,2025-02-16T15:20:44.6988800-06:00,2025-02-16T21:20:44.6988800Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,2b995d97-4cac-4fa7-b87c-1239add13f22,55.21844,-129.4671,13.56455,5.35797,-2.79747,-15.71087,-1.85265,5.55664,-5.31835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-16,15:21:05.38,5,2,"Anderson, Ian",1000337822,Right,SOU_IND16,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,5,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44618,-0.209311,-1.862725,2217.988527,100.25252,9:15,5.50764,2.01098,4.61438,-42.23546,5.55819,-22.43966,1.78889,-1.63079,72.11838,-7.801756,-5.791685,0.497573,,,,,,,,,,,,10.43225,3.23244,-1.79738,50,5.44747,4.65852,-113.70562,-1.97261,13.61406,21.4727,-27.95571,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,eec22b80-ecab-11ef-bbfb-0349a8c4a90d,75.75263,,,6.3278,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:21:05.38,2025-02-16T15:21:05.3858304-06:00,2025-02-16T21:21:05.3858304Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,5a7f0045-4a95-4e23-8301-526bd1dbda44,55.88934,-114.81241,10.73635,5.51201,-0.53167,-13.97785,-2.01941,3.9568,6.80703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-16,15:21:26.64,5,3,"Anderson, Ian",1000337822,Right,SOU_IND16,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30778,-0.704433,-4.18714,2011.482054,255.617497,2:30,5.36133,1.78105,5.16818,-32.66821,4.69922,13.17875,1.97417,-1.06862,79.94677,-6.68397,-1.860101,0.439965,29.75571,30.993658,-71.486119,3359.211523,,,,51.4494,50.39122,-61.473363,1.541205,-7.92626,2.90358,-1.40072,50,5.27055,8.75688,-127.71416,-2.82091,-12.94295,29.08698,-27.43275,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,fb650880-ecab-11ef-bbfb-0349a8c4a90d,85.67149,10.13022,,8.361,,,,3.56323,2.22087,0.99717,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:21:26.64,2025-02-16T15:21:26.6471424-06:00,2025-02-16T21:21:26.6471424Z,GroundBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,c8e532fe-6757-4574-bcde-0dde4ceb5350,55.33503,-128.92349,14.54349,5.36412,-1.68035,-13.71638,-1.77599,9.295,-6.47147,,3.56323,11.87901,1.32249,-0.24915,0.23996,-0.25727,0.18158,-0.06846,0.0105,2.22087,22.47261,-16.39764,0.61942,0.04425,-0.10573,0.0631,-0.02183,0.0032,0.99717,-35.47551,3.8785,-0.46112,0.82831,-1.12554,0.80616,-0.29938,0.04539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
226,2025-02-16,15:21:49.90,5,4,"Anderson, Ian",1000337822,Right,SOU_IND16,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23755,-1.575588,-3.247141,2435.796276,108.063285,9:30,5.54203,1.90876,4.62244,-41.9553,4.9815,-10.71213,0.54504,-2.07431,72.98561,-9.084999,-5.121604,0.493092,,,,,,,,,,,,4.36733,3.27768,-1.56412,50,5.34127,6.95744,-114.68613,-4.71191,5.80129,21.73431,-27.82017,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,094e4830-ecac-11ef-bbfb-0349a8c4a90d,76.44093,,,6.25194,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:21:49.90,2025-02-16T15:21:49.9003904-06:00,2025-02-16T21:21:49.9003904Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,3099b2bf-592c-41fa-a72a-d32791ea2b04,55.88155,-115.79539,10.86716,5.54552,-3.29205,-13.91008,-1.91165,6.66136,2.90064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-16,15:22:14.19,5,5,"Anderson, Ian",1000337822,Right,SOU_IND16,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,5,Bottom,2,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1518,-0.506911,-2.003025,2391.384516,84.887238,8:45,5.53866,1.96946,4.42262,-48.97707,-0.27764,-20.75682,0.97324,-1.67233,71.78002,-9.23735,-5.628447,0.502265,,,,,,,,,,,,9.54182,0.43547,-1.73479,50,5.43676,4.84936,-113.20546,-2.8643,12.28699,22.15275,-31.61328,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,17d57590-ecac-11ef-bbfb-0349a8c4a90d,75.04486,,,6.37178,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:22:14.19,2025-02-16T15:22:14.1995520-06:00,2025-02-16T21:22:14.1995520Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,cd59ec69-8dd9-448a-a49e-5a8308db3c32,56.0822,-114.38947,11.07638,5.5447,-1.17465,-15.80664,-1.97643,4.19265,6.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
228,2025-02-16,15:23:02.53,6,1,"Anderson, Ian",1000337822,Right,SOU_IND16,"Smiley, Demarckus",809200,Left,ALA_HOR,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.148,0.5425,-3.161146,1956.027568,227.010777,1:30,5.43662,1.86949,5.03765,-24.17383,12.31509,11.9289,3.93476,-0.12189,81.02523,-3.925946,-1.058609,0.434762,,,,,,,,,,,,-6.77532,6.29992,-1.57715,50,5.46962,6.56321,-129.10759,0.32374,-11.41232,27.39806,-21.56244,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,34956230-ecac-11ef-bbfb-0349a8c4a90d,86.69664,,,8.12277,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:23:02.53,2025-02-16T15:23:02.5369600-06:00,2025-02-16T21:23:02.5369600Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,79ff8e14-8701-489f-891a-8273a86c1749,55.46327,-130.2618,13.69903,5.43685,1.23211,-10.78122,-1.86376,7.04398,-5.70616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-16,15:23:23.42,6,2,"Anderson, Ian",1000337822,Right,SOU_IND16,"Smiley, Demarckus",809200,Left,ALA_HOR,Undefined,5,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46943,-2.353103,-3.705171,1677.143795,242.115142,2:00,5.44598,1.92677,4.70286,-32.14336,11.55575,18.81438,0.52762,-0.02761,74.71157,-8.210286,-0.405321,0.475782,,,,,,,,,,,,-10.50182,6.83544,-1.56899,50,5.17864,6.88979,-119.13417,-6.08574,-14.89744,25.65508,-22.47754,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,41087ca0-ecac-11ef-bbfb-0349a8c4a90d,79.22214,,,7.75787,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:23:23.42,2025-02-16T15:23:23.4250752-06:00,2025-02-16T21:23:23.4250752Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,de4e44d3-b5da-499e-bf47-3dce9fb1d623,55.80042,-120.37679,12.82754,5.44704,-4.99703,-11.23877,-1.92017,7.61136,-7.44872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-16,15:23:48.23,6,3,"Anderson, Ian",1000337822,Right,SOU_IND16,"Smiley, Demarckus",809200,Left,ALA_HOR,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26422,0.684302,-3.188651,1989.415457,286.128019,3:30,5.47108,1.88832,5.18297,-39.13896,-1.85697,10.89064,2.85441,-0.20751,79.95005,-6.447571,-1.261996,0.439462,,,,,,,,,,,,-6.3802,-0.72441,-1.60009,50,5.50517,6.61366,-127.79142,-0.02794,-10.4424,28.85624,-33.35968,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,4fb840a0-ecac-11ef-bbfb-0349a8c4a90d,85.7696,,,8.31417,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:23:48.23,2025-02-16T15:23:48.2335744-06:00,2025-02-16T21:23:48.2335744Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,6f1c8efe-7321-417c-ba6e-42c73f2e6de7,55.31892,-128.98688,14.42812,5.4777,1.35409,-16.67984,-1.88304,7.04626,-5.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
