PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-04-27,14:14:23.06,2,1,"Peters, Garrett",1000098609,Left,WRI_RAI,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,4,Top,1,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95059,-1.85715,5.938909,2166.838838,136.577419,10:30,5.64207,-2.86532,5.93615,-24.06867,16.07446,-13.91253,1.90346,1.50498,76.38006,-6.379883,3.459878,0.456013,,,,,,,,,,,,8.83437,9.1806,2.39737,50,5.47945,-12.05514,-121.22303,-4.65782,13.09214,24.59997,-18.56886,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,729a39c0-2393-11f0-a74d-b78b12f74d76,82.65655,,,7.57053,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:14:23.06,2025-04-27T14:14:23.0623744-04:00,2025-04-27T18:14:23.0623744Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,a058ccc4-80c5-47ec-b6ce-19ad40f0c70c,54.56412,-122.14573,12.29999,5.64109,-3.96135,-9.28443,2.85874,-12.54619,6.54607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-27,14:14:36.19,2,2,"Peters, Garrett",1000098609,Left,WRI_RAI,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,4,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.40484,-1.241166,4.49075,2270.658335,130.28811,10:15,5.61239,-2.94906,5.79385,-24.00741,15.98147,-17.15595,2.45345,-0.19267,76.26532,-5.767999,1.429072,0.455136,77.12735,-18.9167,-50.043983,,,,,10.29688,3.46478,-35.471266,0.073561,10.22367,8.95756,2.58948,50,5.49577,-8.90464,-122.11828,-3.37793,15.25363,26.73737,-18.80945,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,7a710fc0-2393-11f0-a74d-b78b12f74d76,82.81581,2.70612,,8.13952,,,,3.31477,2.70612,0.07768,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:14:36.19,2025-04-27T14:14:36.1991680-04:00,2025-04-27T18:14:36.1991680Z,GroundBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,f2f6b93e-c61b-4670-8727-85dfc7b202b3,54.70767,-123.1447,13.36868,5.61158,-2.65586,-9.40472,2.94256,-9.49021,7.62681,,3.31222,68.93683,,,,,,,,2.70748,-36.78734,,,,,,,,0.08072,-82.28392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2025-04-27,14:15:10.30,3,1,"Peters, Garrett",1000098609,Left,WRI_RAI,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4352,-0.804889,5.173811,2283.468163,129.122399,10:15,5.61819,-2.97368,5.74613,-23.93017,16.11406,-18.05686,2.87149,0.35191,76.29405,-5.314238,1.959901,0.455451,,,,,,,,,,,,10.72398,8.84788,2.55346,50,5.53658,-10.29867,-122.03611,-2.44564,16.01869,26.14592,-18.95774,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,8ec0a580-2393-11f0-a74d-b78b12f74d76,82.75855,,,8.14115,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:15:10.30,2025-04-27T14:15:10.3048704-04:00,2025-04-27T18:15:10.3048704Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,a28f3cd2-4b99-42ed-828b-e9a34996f76e,54.75362,-123.05035,13.07296,5.61719,-1.71025,-9.47887,2.96502,-10.92006,8.00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-27,14:15:21.71,3,2,"Peters, Garrett",1000098609,Left,WRI_RAI,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,4,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.82735,0.629599,4.706617,2120.697927,337.256449,5:15,5.36639,-3.16611,5.28572,-49.80585,0.5028,0.48535,1.80919,1.30433,69.36857,-8.415238,4.792307,0.510496,,,,,,,,,,,,1.15634,0.55886,2.73567,50,5.38757,-9.04625,-109.64864,-0.44183,1.39867,20.55744,-31.49805,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,9598d030-2393-11f0-a74d-b78b12f74d76,73.83487,,,6.45878,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:15:21.71,2025-04-27T14:15:21.7123840-04:00,2025-04-27T18:15:21.7123840Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,6998e3b2-6320-4d36-bb37-3cb15a563732,55.21542,-110.62213,10.27872,5.37317,1.04975,-15.74902,3.16562,-9.11248,0.69934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-27,14:15:34.42,3,3,"Peters, Garrett",1000098609,Left,WRI_RAI,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,4,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.71963,0.796652,4.706017,2057.844756,334.282529,5:15,5.39041,-3.0478,5.6266,-50.8333,-2.45264,1.9235,1.90027,1.51386,70.41196,-8.468826,5.047792,0.500619,,,,,,,,,,,,0.39213,-1.02327,2.64458,50,5.42582,-9.21325,-111.04779,-0.08734,0.48757,20.67654,-33.44636,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,9d275290-2393-11f0-a74d-b78b12f74d76,75.29168,,,6.30767,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:15:34.42,2025-04-27T14:15:34.4209408-04:00,2025-04-27T18:15:34.4209408Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,df3ef3e2-bc4d-49fd-ab08-073aa0f958af,54.87588,-111.95197,10.33827,5.39766,1.37527,-16.72318,3.04795,-9.23457,0.24378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-27,14:18:10.61,1,1,"Weckler, Mason",10060242,Right,UWM_PAN,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.81708,-2.951746,-2.294978,2209.680941,211.109007,1:00,5.49282,1.50219,6.56562,-17.9232,15.84485,8.92012,1.28857,0.14044,82.40425,-6.367243,-0.674368,0.418239,,,,,,,,,,,,-5.32642,9.46729,-1.34767,50,5.28145,4.88544,-130.4037,-7.20765,-9.18454,27.06732,-15.84922,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,fa3afd60-2393-11f0-a74d-b78b12f74d76,90.12179,,,7.41283,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:18:10.61,2025-04-27T14:18:10.6157568-04:00,2025-04-27T18:18:10.6157568Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,160012a7-75a9-47e7-acf1-240491958f60,53.93633,-131.21821,13.53366,5.49117,-6.73072,-7.92461,-1.49884,5.16182,-4.59227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-27,14:18:26.43,1,2,"Weckler, Mason",10060242,Right,UWM_PAN,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,4,Bottom,0,0,1,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.04332,0.673406,-0.56763,2196.271892,49.669848,7:45,5.47589,1.71127,5.94381,-58.1785,-10.66481,-14.46572,1.2524,-0.02076,70.37134,-9.988743,-3.173915,0.496113,,,,,,,,,,,,7.30591,-5.33607,-1.65764,50,5.49652,1.62363,-111.92053,-0.50305,9.11962,23.19448,-38.83481,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,03ab3810-2394-11f0-a74d-b78b12f74d76,75.97547,,,6.67199,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:18:26.43,2025-04-27T14:18:26.4303104-04:00,2025-04-27T18:18:26.4303104Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,4d3e731e-f7c2-4069-84c4-de0150a42724,54.56122,-112.86183,11.59724,5.48496,1.073,-19.41741,-1.71603,1.25352,4.55981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-27,14:18:48.02,1,3,"Weckler, Mason",10060242,Right,UWM_PAN,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20048,-2.711762,-4.514716,2164.346192,212.60772,1:00,5.53793,1.20334,6.64295,-18.33466,14.54328,8.62071,1.51805,-2.2197,83.36341,-6.207871,-2.952502,0.41269,,,,,,,,,,,,-5.79146,8.74315,-0.90108,50,5.34648,10.09204,-132.10081,-6.76838,-10.22262,28.42825,-16.74135,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,1086ff60-2394-11f0-a74d-b78b12f74d76,91.33361,,,7.83707,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:18:48.02,2025-04-27T14:18:48.0299520-04:00,2025-04-27T18:18:48.0299520Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,52c16139-cb15-4117-86c8-7729295f028f,53.85768,-132.92839,14.21413,5.53642,-6.28102,-8.37068,-1.19921,10.38964,-5.11131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-27,14:19:01.45,1,4,"Weckler, Mason",10060242,Right,UWM_PAN,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,4,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.12615,1.386245,-0.325295,2347.636633,76.856034,8:30,5.61665,1.37349,5.79613,-49.08558,-2.30835,-15.58647,2.81594,-0.22797,71.39726,-7.602348,-3.120063,0.492253,,,,,,,,,,,,7.86638,-1.11331,-1.33736,50,5.70121,1.20958,-112.15976,1.1554,10.08283,19.10435,-33.60104,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,18779ef0-2394-11f0-a74d-b78b12f74d76,76.57125,,,5.72889,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:19:01.45,2025-04-27T14:19:01.4530000-04:00,2025-04-27T18:19:01.4530000Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,45f3d842-000b-4f60-b203-d0fa80ae68bf,54.70839,-112.9589,9.55218,5.62349,2.56094,-16.80052,-1.37913,0.78781,5.04142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84057,2.785383,1.819904,0.965479,-1.88891,2.35643,0.41321,0.3735,5.42185,-5.94414,71.47189,9.81898,-53.32975,0.48416,81.56949,-8.29633,5.4703,17.91273,-13.87105,-6.00744,-53.83115,4.96904,High,High,High,,,High,High,High
148,2025-04-27,14:19:30.16,2,1,"Weckler, Mason",10060242,Right,UWM_PAN,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95107,-0.563046,-3.905392,1387.911106,251.732537,2:30,5.11187,1.85238,6.65495,-37.46081,5.33158,11.84347,1.47362,-0.74047,73.02127,-7.587452,-1.753111,0.47082,,,,,,,,,,,,-7.40725,3.40138,-1.59358,50,5.059,7.51707,-116.00765,-2.16267,-10.02755,23.04112,-27.56947,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,29ac6020-2394-11f0-a74d-b78b12f74d76,80.05708,,,6.9298,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:19:30.16,2025-04-27T14:19:30.1661184-04:00,2025-04-27T18:19:30.1661184Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,e48fe96c-0859-42ec-876d-8c5d12033673,53.84678,-116.76919,11.52056,5.11542,-1.25147,-13.78474,-1.8475,7.84849,-5.01377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,14:19:43.02,2,2,"Weckler, Mason",10060242,Right,UWM_PAN,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,4,Bottom,1,1,0,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.12549,1.371641,0.0212,2351.354707,59.443449,8:00,5.5405,1.59347,5.7241,-57.38109,-9.9969,-19.45194,2.03661,-0.00778,70.90188,-9.098766,-3.466574,0.495437,,,,,,,,,,,,9.98154,-5.14272,-1.58274,50,5.61915,0.6699,-112.09523,0.82592,12.62503,21.38298,-38.67876,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,31556f60-2394-11f0-a74d-b78b12f74d76,76.07921,,,6.22362,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:19:43.02,2025-04-27T14:19:43.0211072-04:00,2025-04-27T18:19:43.0211072Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,bf19e0e3-b400-487c-87ca-acb87152242f,54.7823,-113.00381,10.69149,5.54914,2.46941,-19.33938,-1.59981,0.13346,6.31252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,14:20:01.14,2,3,"Weckler, Mason",10060242,Right,UWM_PAN,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,4,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.07965,2.375599,0.122971,2455.70558,58.649712,8:00,5.57669,1.46533,5.53004,-59.05046,-10.26422,-19.86253,2.87792,-0.07492,69.33633,-8.432958,-3.422083,0.502713,84.73571,49.011207,-22.770547,,92.32402,109.56852,-59.80169,211.18748,110.63565,-38.325846,5.439657,10.07871,-5.51918,-1.46227,50,5.74387,0.52992,-111.68297,2.65195,12.40278,24.92782,-38.9659,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,3c256120-2394-11f0-a74d-b78b12f74d76,74.97806,112.40505,,7.74332,,,,0.80459,3.58694,-0.47111,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:20:01.14,2025-04-27T14:20:01.1469824-04:00,2025-04-27T18:20:01.1469824Z,FlyBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,2b4eef80-119b-4e88-b820-ad62639e1b5c,54.97316,-112.78753,12.46391,5.58811,4.37853,-19.48295,-1.47358,-0.01964,6.20139,157.94174,0.80637,75.0883,-25.52729,7.24238,-1.16767,-0.02084,0.05068,-0.00849,0.00046,3.57616,94.01253,-24.66236,2.79463,-0.71837,0.17795,-0.02297,0.00079,4E-05,-0.4686,-31.60446,1.17026,0.36669,-0.04245,-0.04882,0.01953,-0.00288,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2025-04-27,14:20:39.95,3,1,"Weckler, Mason",10060242,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11789,0.777415,0.80368,2424.692065,61.329994,8:00,5.4994,1.67469,5.88972,-56.89802,-9.17158,-19.88788,1.4799,0.76368,70.04072,-9.668243,-2.776201,0.497223,,,,,,,,,,,,10.42843,-4.43118,-1.72813,50,5.52976,-0.83169,-111.95287,-0.29871,12.97239,23.95282,-37.68622,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,533f8890-2394-11f0-a74d-b78b12f74d76,75.80595,,,7.07717,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:20:39.95,2025-04-27T14:20:39.9540736-04:00,2025-04-27T18:20:39.9540736Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,c93adcd4-e94d-4d46-9751-393846863386,54.61397,-112.93574,11.97641,5.51029,1.24768,-18.84311,-1.68309,-1.36399,6.48619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-27,14:20:53.86,3,2,"Weckler, Mason",10060242,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84491,-1.769813,-0.654016,2267.382954,209.69224,1:00,5.53045,1.61807,6.31166,-16.87505,17.15969,9.0389,2.49322,1.76881,81.3393,-5.039395,0.981516,0.419887,,,,,,,,,,,,-4.87973,9.87603,-1.57403,50,5.39255,1.11886,-131.70648,-4.50956,-8.37583,33.92157,-15.22235,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,5b865e70-2394-11f0-a74d-b78b12f74d76,89.76803,,,9.50561,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:20:53.86,2025-04-27T14:20:53.8613760-04:00,2025-04-27T18:20:53.8613760Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,870b609c-d173-4272-84e4-b8ee7778b714,54.18498,-132.77996,16.96078,5.52763,-4.02783,-7.61117,-1.61363,1.38392,-4.18792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-27,14:21:08.57,3,3,"Weckler, Mason",10060242,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,4,Bottom,2,1,1,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.71454,0.495964,-0.193341,2492.139664,73.468284,8:30,5.51372,1.55175,5.84322,-51.8103,-4.42146,-20.90013,1.65715,-0.36961,70.10752,-9.046022,-3.94841,0.495461,78.09915,-26.576479,84.864683,,,,,5.94266,3.81103,45.485646,0.039324,10.69678,-2.01209,-1.5233,50,5.52369,1.15068,-112.73515,-0.65747,13.39558,25.63398,-34.69377,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,644d39c0-2394-11f0-a74d-b78b12f74d76,76.0755,2.01991,,7.60702,,,,3.80491,2.01991,0.21595,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:21:08.57,2025-04-27T14:21:08.5796352-04:00,2025-04-27T18:21:08.5796352Z,GroundBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,4717678e-41d3-4af2-91b4-7f93880e5c21,54.65954,-113.78971,12.81699,5.52137,0.76981,-17.34689,-1.5593,0.5996,6.69779,,3.80478,9.19077,,,,,,,,2.02067,-51.36597,,,,,,,,0.21445,102.26858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-04-27,14:21:30.29,3,4,"Weckler, Mason",10060242,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.01139,-1.472479,-1.145534,2287.363635,202.457081,12:45,5.50382,1.51596,6.47813,-17.5943,16.54883,6.33721,2.68489,0.99198,81.27617,-4.867661,0.004539,0.420555,94.04495,-15.732157,-14.356368,,,,,12.38207,10.39342,-17.869775,0.085412,-3.69,9.49241,-1.43799,50,5.39228,2.36253,-130.68252,-3.81975,-6.28773,31.30243,-15.99903,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,7139c9f0-2394-11f0-a74d-b78b12f74d76,89.62542,3.20197,,8.73522,,,,0.77282,3.20197,-0.98106,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:21:30.29,2025-04-27T14:21:30.2949888-04:00,2025-04-27T18:21:30.2949888Z,GroundBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,319c1f9c-0077-4d32-a612-6f35582f3ec4,54.02172,-131.64232,15.65122,5.50188,-3.32919,-7.99951,-1.51339,2.55533,-3.14387,,0.76859,128.92719,,,,,,,,3.2032,-37.48857,,,,,,,,-0.97997,-32.99824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-04-27,14:23:37.14,1,1,"Peters, Garrett",1000098609,Left,WRI_RAI,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,5,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.21283,-0.791138,4.130738,1693.22248,113.02297,9:45,5.50619,-3.05669,5.98447,-39.36994,7.44,-14.02473,1.49009,-0.38993,70.99704,-8.066311,1.614538,0.492426,,,,,,,,,,,,8.32961,4.50063,2.73757,50,5.4218,-7.57767,-111.94017,-2.7163,10.58245,19.96616,-26.45615,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,bcdc6de0-2394-11f0-a74d-b78b12f74d76,76.54445,,,6.21579,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:23:37.14,2025-04-27T14:23:37.1457536-04:00,2025-04-27T18:23:37.1457536Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,79608959-18d4-45f7-8c28-454d6b9a4891,54.51729,-112.74302,9.98308,5.50964,-1.65249,-13.22807,3.05082,-8.0032,5.29122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,14:23:54.49,1,2,"Peters, Garrett",1000098609,Left,WRI_RAI,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,5,Top,0,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.14457,-1.95785,3.91038,1788.773678,101.383031,9:30,5.47287,-3.11479,6.03622,-42.13727,3.43599,-10.08012,0.1435,-0.32812,72.25543,-9.690636,2.0974,0.485877,,,,,,,,,,,,6.3189,2.67551,2.81468,50,5.29648,-7.39455,-113.32025,-5.14483,8.23032,20.38536,-28.68919,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,c735a900-2394-11f0-a74d-b78b12f74d76,77.57606,,,5.88914,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:23:54.49,2025-04-27T14:23:54.4912896-04:00,2025-04-27T18:23:54.4912896Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,d6f58361-11ad-46b9-973c-c941d43d5b88,54.46763,-114.12111,10.19268,5.47646,-4.01775,-14.3446,3.11153,-7.71788,4.11516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
