PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-02-26,16:24:05.99,5,6,"Cunningham, Matt",702010,Right,UMBC_RET,"Current, Joseph",10030906,Right,TOW_TIG,Undefined,8,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.88781,-0.403347,-0.906774,2418.560537,61.783648,8:00,5.85067,1.4285,4.63606,-51.54546,-4.79327,-12.13135,1.17182,-0.44433,72.3893,-9.659448,-3.039634,0.492121,,,,,,,,,,,,5.66087,-1.7785,-1.32366,50,5.762,2.3565,-115.64074,-2.78775,7.50903,25.6717,-34.53318,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,027ef8e0-f488-11ef-963b-2d482b2d4289,76.59174,,,7.49851,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:24:05.99,2025-02-26T16:24:05.9959808-05:00,2025-02-26T21:24:05.9959808Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Paris, Derek",810031,Right,UMBC_RET,839153a8-a3bf-49f6-a779-a4d90011848b,55.86379,-116.93523,12.83585,5.85867,-1.04643,-17.26659,-1.43294,1.97786,3.75451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-26,16:26:18.20,1,1,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Buscaglia, Luke",805529,Right,UMBC_RET,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29271,0.359947,-5.07926,2384.760421,220.019636,1:15,5.24943,2.98182,6.14058,-13.0043,20.35954,16.01906,4.4997,-0.38963,82.25174,-2.209574,-2.20799,0.415728,,,,,,,,,,,,-9.84638,10.66075,-2.60098,50,5.2699,11.12556,-133.32514,0.55613,-17.35695,34.18653,-13.38155,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,513c4a50-f488-11ef-963b-2d482b2d4289,90.66608,,,10.04097,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:26:18.20,2025-02-26T16:26:18.2030848-05:00,2025-02-26T21:26:18.2030848Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,0823e492-4396-49bc-b2f7-d502a29667e8,54.35381,-134.43688,17.09326,5.24473,0.9913,-6.69077,-2.97196,11.69,-8.67847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-26,16:26:32.67,1,2,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Buscaglia, Luke",805529,Right,UMBC_RET,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98907,-0.687066,-5.150584,2351.217187,235.235407,1:45,5.26235,2.74617,6.09358,-18.39426,15.30556,20.13859,3.09136,-0.35266,81.97061,-4.22588,-1.54191,0.417816,,,,,,,,,,,,-12.07036,8.47465,-2.35838,50,5.1996,11.08552,-132.88061,-2.13371,-21.08676,34.55946,-17.36893,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,59e20910-f488-11ef-963b-2d482b2d4289,90.213,,,10.01846,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:26:32.67,2025-02-26T16:26:32.6771712-05:00,2025-02-26T21:26:32.6771712Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,15cc2cb5-00e0-406f-9dda-e326228524fa,54.403,-134.02085,17.27973,5.26054,-1.56065,-8.68447,-2.7356,11.78124,-10.54338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-26,16:26:47.47,1,3,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Buscaglia, Luke",805529,Right,UMBC_RET,Undefined,9,Top,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.65887,2.194686,0.103376,2436.241698,64.042247,8:15,5.12745,2.95747,5.5322,-47.5942,-2.32886,-8.0691,3.21382,2.38168,71.96684,-6.551949,-1.335554,0.484233,,,,,,,,,,,,4.13303,-1.48583,-2.96078,50,5.28625,0.10882,-115.47775,2.81996,5.4938,24.63612,-34.14905,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,62b58e90-f488-11ef-963b-2d482b2d4289,77.83948,,,7.69202,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:26:47.47,2025-02-26T16:26:47.4703872-05:00,2025-02-26T21:26:47.4703872Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,40784e99-0b0a-422c-98b6-a2c458d17d6c,54.96793,-116.53279,12.31806,5.13417,4.2824,-17.07452,-2.9604,-0.12645,2.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-26,16:27:25.18,2,1,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Eddington, Kyle",1000270427,Right,UMBC_RET,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86787,-0.310516,-5.346359,2369.543,230.700647,1:45,5.10599,3.00787,6.24114,-18.84682,15.92442,17.6358,3.24775,-0.46834,80.03533,-3.970784,-2.180285,0.424406,,,,,,,,,,,,-11.078,8.74481,-2.61651,50,5.07358,11.49668,-131.08134,-1.22389,-18.59989,36.73398,-17.49159,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,792a2730-f488-11ef-963b-2d482b2d4289,88.81224,,,10.83254,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:27:25.18,2025-02-26T16:27:25.1844096-05:00,2025-02-26T21:27:25.1844096Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,e657bdb5-7962-4e7c-9c41-e29cebd2d8fc,54.2527,-132.26773,18.36699,5.10398,-0.65897,-8.74579,-2.99752,12.09741,-9.29994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-26,16:28:06.17,2,2,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Eddington, Kyle",1000270427,Right,UMBC_RET,Undefined,9,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.43782,-1.35256,-5.6353,2265.531893,230.807174,1:45,5.1428,3.04819,6.08403,-18.08863,17.19576,19.24418,2.37779,-0.57848,79.86435,-4.863303,-2.192263,0.427526,,,,,,,,,,,,-11.97438,9.75607,-2.62155,50,5.02849,12.02603,-130.37669,-3.58678,-19.93308,35.80038,-15.93367,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,919ed590-f488-11ef-963b-2d482b2d4289,88.16406,,,10.57347,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:28:06.17,2025-02-26T16:28:06.1770000-05:00,2025-02-26T21:28:06.1770000Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,a4321f00-b01a-406e-a0e2-a8ed2e47cfad,54.41136,-131.58244,17.90019,5.14025,-3.05013,-7.96683,-3.03789,12.69737,-9.96654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.12595,2.079912,0.762675,1.317236,-1.12481,2.15675,0.67211,-1.19214,5.86868,1.43156,127.27892,4.52896,1.14595,-1.02771,110.54919,-10.10285,5.84131,11.68024,-9.60797,1.33288,-5.99714,4.51743,High,High,High,,,High,Medium,Medium
245,2025-02-26,16:29:30.79,2,3,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Eddington, Kyle",1000270427,Right,UMBC_RET,Undefined,9,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.16645,0.617843,-2.86046,2551.133806,58.600801,8:00,5.20958,2.82456,6.26761,-46.88432,-3.90075,-9.10422,1.8729,-0.5735,72.84442,-8.096962,-4.50395,0.47187,77.29988,35.936465,-16.248827,,105.97037,68.77082,-29.50015,267.23326,261.31821,-14.800436,4.899955,3.67481,-1.76646,-2.6085,50,5.23324,6.21598,-117.59509,-0.18634,4.99374,28.43698,-34.57452,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,c4164c60-f488-11ef-963b-2d482b2d4289,79.87884,78.1659,,8.32203,,,,1.97926,2.10563,0.55866,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:29:30.79,2025-02-26T16:29:30.7952640-05:00,2025-02-26T21:29:30.7952640Z,FlyBall,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,843deb8c-114b-4f27-b6b1-33c37a35efcd,54.23034,-118.61366,14.21849,5.21773,1.05207,-17.28726,-2.82795,6.03712,2.49687,179.295382,1.98205,88.06583,-17.63476,4.08272,-0.54687,-0.01784,0.02159,-0.00322,0.00016,2.10305,66.58848,-15.32948,0.32327,-0.00434,-0.00635,0.00719,-0.00176,0.00012,0.55767,-25.66349,4.94658,-0.85053,0.02674,0.03814,-0.01124,0.00133,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2025-02-26,16:29:59.04,3,1,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90249,-2.993744,-6.370471,2328.730784,230.731074,1:45,5.17383,2.84221,6.32521,-17.89454,16.00824,17.83552,0.90592,-1.56258,81.53483,-6.458062,-3.171617,0.419073,,,,,,,,,,,,-11.66044,9.82796,-2.38356,50,4.94538,14.02875,-132.30245,-7.44858,-20.03792,36.23571,-15.28517,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,d4de9020-f488-11ef-963b-2d482b2d4289,89.94251,,,10.36766,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:29:59.04,2025-02-26T16:29:59.0487552-05:00,2025-02-26T21:29:59.0487552Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,57479b1f-efe1-42a1-ad16-3ed10182292d,54.17239,-133.44031,18.11785,5.17174,-6.96859,-7.64259,-2.83396,14.65798,-10.01896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-26,16:30:14.00,3,2,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,9,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06285,-2.682224,-5.384673,2390.033026,231.582388,1:45,5.09797,2.85526,6.24334,-17.64891,16.20741,18.61332,1.14046,-0.57493,81.46317,-6.10596,-2.041275,0.418785,,,,,,,,,,,,-11.65473,9.79926,-2.46213,50,4.88876,11.71066,-132.72723,-6.72729,-20.10309,37.15087,-15.27147,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,ddc92010-f488-11ef-963b-2d482b2d4289,90.00424,,,10.59969,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:30:14.00,2025-02-26T16:30:14.0092416-05:00,2025-02-26T21:30:14.0092416Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,e666e249-077a-4e3a-8c0c-9e3be658c26a,54.25289,-133.91233,18.57544,5.09559,-6.24013,-7.63574,-2.84592,12.35195,-10.05155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-26,16:30:30.90,3,3,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,9,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84361,-0.598158,-5.998634,2421.319187,223.681602,1:30,5.16528,2.7667,6.30305,-15.06855,18.1971,16.02406,3.35542,-1.44492,81.81017,-3.567539,-3.124954,0.415116,,,,,,,,,,,,-10.4917,10.01347,-2.33172,50,5.1138,13.34954,-133.80083,-1.76537,-18.37827,37.93193,-14.63346,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,e7e13380-f488-11ef-963b-2d482b2d4289,90.7998,,,11.03344,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:30:30.90,2025-02-26T16:30:30.9067776-05:00,2025-02-26T21:30:30.9067776Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,c2aa9e05-32e5-4076-906c-f3059a1413d0,54.19068,-134.98364,18.96597,5.16174,-1.30907,-7.31673,-2.75693,13.92262,-9.18914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-26,16:30:45.84,3,4,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,9,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04061,-1.567149,-5.327186,2459.153324,225.190611,1:30,5.23981,2.81969,6.2769,-15.85198,18.08288,16.70843,2.46762,-0.71263,80.97002,-4.685895,-2.325354,0.419271,,,,,,,,,,,,-10.63969,10.35127,-2.43248,50,5.11584,11.63763,-132.70878,-4.03496,-18.27108,38.19536,-14.39831,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,f0c9eeb0-f488-11ef-963b-2d482b2d4289,89.90003,,,11.07059,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:30:45.84,2025-02-26T16:30:45.8446336-05:00,2025-02-26T21:30:45.8446336Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,1b963b5a-821d-4970-aacf-196944b4fe90,54.21651,-133.91685,19.09768,5.23626,-3.57956,-7.19915,-2.8097,12.21552,-9.13554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-26,16:30:59.38,3,5,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,9,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31468,-2.142143,-5.299519,2361.958837,229.748764,1:45,5.24902,2.81854,6.20663,-17.63895,15.89761,17.15013,1.79248,-0.65776,82.01371,-5.552933,-2.221288,0.416803,,,,,,,,,,,,-10.75005,9.37146,-2.42776,50,5.07871,11.60963,-133.19746,-5.49454,-18.76852,36.11936,-15.81242,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,f8d9fd20-f488-11ef-963b-2d482b2d4289,90.43227,,,10.30097,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:30:59.38,2025-02-26T16:30:59.3838080-05:00,2025-02-26T21:30:59.3838080Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,95168306-08b2-4f87-9b9c-8b67ec402fa6,54.28951,-134.35561,18.05968,5.24676,-4.98752,-7.90621,-2.80967,12.21144,-9.38426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-26,16:31:20.46,3,6,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,9,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.10777,0.4656,-3.734684,2071.715681,220.556979,1:15,5.16271,2.89533,6.39967,-15.42379,16.813,13.37001,4.3065,0.57008,83.38996,-2.53962,-1.319541,0.408646,,,,,,,,,,,,-8.13079,8.91638,-2.63252,50,5.18882,8.2255,-134.86517,0.70703,-14.70529,34.26057,-16.04792,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,056bc320-f489-11ef-963b-2d482b2d4289,92.23739,,,9.71781,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:31:20.46,2025-02-26T16:31:20.4655616-05:00,2025-02-26T21:31:20.4655616Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,8a021d52-fba2-4376-8e6c-3253ef95caaa,54.09626,-135.90178,17.13029,5.16008,1.19259,-8.02396,-2.88813,8.67043,-7.35265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-26,16:31:49.60,4,1,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46238,-0.975936,-6.005178,2237.099635,223.652409,1:30,5.33205,2.81868,6.31464,-15.38044,18.2971,16.25351,3.14635,-1.3787,82.00946,-3.970159,-3.089509,0.417678,,,,,,,,,,,,-10.34942,10.15965,-2.38476,50,5.25271,13.20424,-132.05101,-2.64614,-17.97969,32.34725,-14.524,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,16ca0550-f489-11ef-963b-2d482b2d4289,90.24286,,,9.45292,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:31:49.60,2025-02-26T16:31:49.6045568-05:00,2025-02-26T21:31:49.6045568Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,ec031700-ab14-4108-a3f4-eee2e295feb6,54.18275,-133.07168,16.17363,5.32897,-2.18786,-7.262,-2.81034,13.77156,-8.98985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-26,16:32:06.63,4,2,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,9,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99564,-0.773799,-4.252498,2205.971382,218.778106,1:15,5.20258,2.81379,6.354,-14.68292,18.51635,13.85863,3.26476,0.04733,82.25568,-3.650873,-1.75352,0.414702,,,,,,,,,,,,-8.61871,10.23745,-2.51091,50,5.13928,9.31336,-133.14003,-2.15866,-15.14893,34.12223,-14.1799,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,20f3a4f0-f489-11ef-963b-2d482b2d4289,90.89052,,,9.73996,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:32:06.63,2025-02-26T16:32:06.6364928-05:00,2025-02-26T21:32:06.6364928Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,d1008a8b-35f0-492e-a650-9bdd650a3c0d,54.14269,-134.19755,17.06112,5.19937,-1.71919,-7.08995,-2.80683,9.78286,-7.57446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-26,16:32:27.40,4,3,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,9,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29758,0.801842,-1.840923,2569.433983,58.041822,8:00,5.19271,2.94956,6.17083,-50.24188,-5.59181,-11.48127,1.74693,0.29187,71.97664,-8.48686,-3.913399,0.480931,,,,,,,,,,,,5.34429,-2.7265,-2.80443,50,5.22818,4.11557,-115.09564,0.06015,7.0355,25.06786,-35.76332,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,2d5a6350-f489-11ef-963b-2d482b2d4289,78.37394,,,7.32094,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:32:27.40,2025-02-26T16:32:27.4059264-05:00,2025-02-26T21:32:27.4059264Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,83a8d08d-313f-4d74-ab3e-3465b38329fb,54.32978,-116.03483,12.53393,5.20083,1.40006,-17.88166,-2.95368,3.85198,3.51775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-26,16:32:45.19,4,4,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,9,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19371,0.882612,-4.413744,2555.045034,52.050201,7:45,5.33431,2.85021,5.95574,-46.99987,-4.10504,-7.09552,2.23867,-1.84243,74.0251,-7.749308,-5.682141,0.471383,,,,,,,,,,,,2.27532,-1.98996,-2.49486,50,5.37838,9.34312,-117.56752,0.29004,3.14739,24.72231,-34.92669,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,37f1dff0-f489-11ef-963b-2d482b2d4289,79.96141,,,7.16861,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:32:45.19,2025-02-26T16:32:45.1934720-05:00,2025-02-26T21:32:45.1934720Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,ce72790f-055f-457a-9dda-06f0b5584d55,54.54495,-118.51938,12.36116,5.34133,1.6348,-17.46334,-2.85226,9.22194,1.57369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-26,16:33:04.00,4,5,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Ong, Nico",810028,Right,UMBC_RET,Undefined,9,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53254,2.20959,-1.371392,2530.993488,73.067685,8:30,5.202,2.98316,5.92568,-46.00565,-1.78382,-10.39233,3.4201,0.84436,72.76495,-6.273813,-3.236245,0.478619,,,,,,,,,,,,4.93193,-1.12882,-2.86758,50,5.3528,3.15488,-115.47409,2.9873,6.63946,22.09996,-33.69368,TOW_TIG,UMBC_RET,John B. Schuerholz Park,D1,CAA,20250226-John B. Schuerholz Park-1,432e7630-f489-11ef-963b-2d482b2d4289,78.75251,,,6.76758,,,,,,,5952f336-74ce-41f1-a079-d31b3ce3f380,2025-02-26,21:33:04.00,2025-02-26T16:33:04.0009728-05:00,2025-02-26T21:33:04.0009728Z,,v3,471469,471348,26 February 2025 14:00-umbc@towson,"Heckelman, Brian",824547,Right,TOW_TIG,f49327e2-cbfc-4ccf-a200-33c610efcd6b,54.57528,-116.34643,11.04998,5.20864,4.31727,-16.84684,-2.98694,2.8928,3.31973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
