PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2025-02-22,14:26:07.71,4,3,"Kroepel, Ryan",805181,Right,DIX_STE,"Gordon, Tyler",1000297119,Left,CAL_HIG,Undefined,9,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,77.54461,0.828835,-1.384457,1260.157411,25.752907,6:45,5.83573,1.48827,5.19823,-46.534,1.37185,-0.09374,2.73778,0.17801,70.88668,-7.647491,-1.401078,0.498156,28.45279,23.460755,-41.250255,2369.783545,,,,46.93591,41.30554,-41.26694,1.257475,-0.35976,0.84,-1.35991,50,5.87718,2.72224,-112.48587,0.04432,-0.45839,21.45414,-31.10371,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,a15bd0a0-f163-11ef-b2bc-b72ae163efec,75.66389,7.32765,,6.65793,,,,2.17815,2.8077,-0.18044,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:26:07.71,2025-02-22T14:26:07.7100032-07:00,2025-02-22T21:26:07.7100032Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,cd73239e-0965-43f2-a1e2-0772eaaf68d6,55.30127,-113.49246,10.72707,5.84086,1.50365,-15.55186,-1.48813,2.74374,-0.22919,144.799434,2.17816,28.78016,-2.63538,0.60711,0.18553,-0.53136,0.44023,-0.15849,0.02009,2.8077,16.61447,-15.48312,0.51023,-0.3302,0.38769,-0.19862,0.02425,0.00618,-0.18044,-25.24024,0.8047,-0.1691,-0.08306,0.20175,-0.16446,0.0603,-0.0081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
273,2025-02-22,14:26:56.13,5,1,"Kroepel, Ryan",805181,Right,DIX_STE,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56728,1.032092,-0.802116,2403.837743,54.99358,7:45,5.98759,1.04762,5.0236,-56.09153,-5.87244,-10.45233,2.28741,-0.58036,70.06719,-9.062279,-2.651165,0.510042,,,,,,,,,,,,4.97894,-2.7402,-0.96206,50,6.04089,1.94804,-109.77279,0.0175,6.10904,18.4207,-35.53619,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,be3e6070-f163-11ef-b2bc-b72ae163efec,73.90067,,,5.50009,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:26:56.13,2025-02-22T14:26:56.1385984-07:00,2025-02-22T21:26:56.1385984Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,6329161c-8879-4792-a850-002ed0fe29d0,55.47833,-110.68827,9.21035,5.99613,1.78361,-17.7681,-1.05133,1.64443,3.05452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-22,14:27:20.29,5,2,"Kroepel, Ryan",805181,Right,DIX_STE,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,9,Top,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.06778,-0.641605,-0.684424,2547.274685,55.417993,7:45,5.96139,1.0695,5.42142,-56.35491,-8.45745,-14.39434,0.66409,-0.77115,71.35865,-10.815457,-3.255367,0.498113,,,,,,,,,,,,7.1067,-3.70882,-0.99829,50,5.86478,1.88025,-111.97519,-3.15196,8.99375,20.83105,-36.86768,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,ccb672a0-f163-11ef-b2bc-b72ae163efec,75.67048,,,5.70912,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:27:20.29,2025-02-22T14:27:20.2992128-07:00,2025-02-22T21:27:20.2992128Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,7c6eac9d-5869-4fc8-8eb8-590f449caf9b,55.08135,-112.91653,10.41553,5.96958,-1.48594,-18.43384,-1.07407,1.47383,4.49687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-22,14:27:38.09,5,3,"Kroepel, Ryan",805181,Right,DIX_STE,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,9,Top,1,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,1,0,,74.72756,-0.760676,-1.150066,2348.136793,66.588894,8:15,5.92491,0.99408,5.17748,-56.50046,-5.10756,-15.40895,0.5006,-1.37229,69.31097,-10.915787,-3.887747,0.515968,,,,,,,,,,,,7.41666,-1.91819,-0.87478,50,5.81074,2.75852,-108.51204,-3.33531,8.82653,19.31998,-34.45688,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,d756eff0-f163-11ef-b2bc-b72ae163efec,73.05186,,,5.4166,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:27:38.09,2025-02-22T14:27:38.0970000-07:00,2025-02-22T21:27:38.0970000Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,895c2aa4-56e3-461a-959a-fea06793d33c,55.32467,-109.45596,9.65999,5.93257,-1.65184,-17.22844,-0.99902,2.32728,4.41326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32762,,,1.246216,,,,-0.27629,6.0852,2.4807,127.27918,2.25401,2.5016,-0.14146,114.36143,-9.82632,6.08159,9.95246,-10.45135,2.44272,-2.64319,2.18766,High,High,High,,,High,High,High
276,2025-02-22,14:28:06.86,5,4,"Kroepel, Ryan",805181,Right,DIX_STE,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,9,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99741,-2.774168,-3.170371,2215.1689,217.929695,1:15,6.01438,0.99957,5.62826,-15.94091,18.15552,13.30918,2.09145,-0.85256,83.39311,-5.785531,-0.797504,0.420268,,,,,,,,,,,,-7.57678,10.26524,-0.73801,50,5.76754,6.70955,-131.86662,-6.89345,-13.39259,27.02929,-14.02941,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,e8616cd0-f163-11ef-b2bc-b72ae163efec,89.68677,,,7.6043,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:28:06.86,2025-02-22T14:28:06.8695040-07:00,2025-02-22T21:28:06.8695040Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,4edddaf2-d76b-42de-bdb4-b61c300e4dbb,54.87023,-132.86114,13.51465,6.01168,-6.37725,-7.0147,-0.99395,7.20232,-6.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-22,14:28:23.96,5,5,"Kroepel, Ryan",805181,Right,DIX_STE,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,9,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61492,-3.043036,-3.605299,2237.857353,220.343263,1:15,5.95149,0.66902,5.70122,-14.9856,17.95095,14.34036,1.85887,-1.49983,84.66676,-5.886917,-1.046801,0.413057,,,,,,,,,,,,-8.25111,10.26816,-0.37523,50,5.68629,7.80124,-134.10767,-7.60059,-15.05012,28.5759,-13.44484,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,f28d7d70-f163-11ef-b2bc-b72ae163efec,91.25231,,,7.94817,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:28:23.96,2025-02-22T14:28:23.9648768-07:00,2025-02-22T21:28:23.9648768Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,259dfa07-baeb-49c3-bdfd-597aaf859860,54.79715,-135.12599,14.28795,5.9486,-7.12147,-6.72242,-0.66279,8.33756,-7.52506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-22,14:28:40.26,5,6,"Kroepel, Ryan",805181,Right,DIX_STE,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,9,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98515,-2.390567,-1.453388,2054.825381,228.189566,1:30,6.05901,0.89824,5.61619,-17.22588,16.16147,16.87548,2.39041,0.9478,84.14625,-5.629627,1.56052,0.415875,88.51693,-9.856909,-67.004956,,,,,16.02343,14.94883,-60.639836,0.111599,-9.01453,9.19571,-0.78553,50,5.84392,2.63984,-133.48751,-6.13978,-16.26082,28.80928,-15.58647,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,fc57bf00-f163-11ef-b2bc-b72ae163efec,90.63415,2.48509,,7.83891,,,,2.26899,2.48509,-0.79935,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:28:40.26,2025-02-22T14:28:40.2691072-07:00,2025-02-22T21:28:40.2691072Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,a327b279-1ef2-4c5d-9e4a-3b3a426aaa0b,54.88375,-134.53739,14.40464,6.05732,-5.57177,-7.79324,-0.89253,3.23243,-8.13041,180,2.26722,50.06571,,,,,,,,2.48588,-22.26811,,,,,,,,-0.7952,-117.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
279,2025-02-22,14:29:07.69,5,7,"Kroepel, Ryan",805181,Right,DIX_STE,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,9,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.15207,1.642516,0.240906,2349.570245,32.198792,7:00,5.84147,1.08169,5.23231,-57.80468,-8.36485,-6.24307,2.5688,0.78788,69.97696,-8.826126,-0.868098,0.506069,,,,,,,,,,,,3.18658,-4.17642,-1.09901,50,5.94928,-0.22072,-110.55217,1.17675,3.93394,20.16244,-37.32999,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,0cb09f20-f164-11ef-b2bc-b72ae163efec,74.48078,,,6.17511,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:29:07.69,2025-02-22T14:29:07.6910000-07:00,2025-02-22T21:29:07.6910000Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,291da2a2-666d-44f5-bb64-bc0f93769174,55.26897,-111.50898,10.08122,5.85141,2.94825,-18.66499,-1.08411,-0.40741,1.96697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.31819,,,0.962183,,,,-1.87123,6.33144,5.98549,68.46456,6.43661,56.31993,-1.76915,81.36921,-8.66863,6.37608,13.35392,-13.79609,6.00179,54.82982,-2.62771,High,High,High,,,High,High,High
280,2025-02-22,14:32:38.28,1,1,"Hudson, Matt",1000216746,Right,CAL_HIG,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,9,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56314,2.322517,1.884688,2521.575224,60.87624,8:00,5.59417,0.02523,4.66582,-53.32554,-2.45638,-7.02473,3.35889,1.23071,69.81773,-7.249182,0.65262,0.513332,,,,,,,,,,,,3.90591,-1.3302,-0.21068,50,5.78245,-3.31756,-109.5978,2.51005,4.79613,17.6379,-33.80743,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,8a3a60c0-f164-11ef-b2bc-b72ae163efec,73.42698,,,5.74542,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:32:38.28,2025-02-22T14:32:38.2893056-07:00,2025-02-22T21:32:38.2893056Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Whittle, David",1000169385,Right,CAL_HIG,23cd41dc-e851-4637-9025-b28ecf527620,55.83494,-110.53284,8.81895,5.60187,4.3023,-16.90372,-0.02807,-3.57182,2.39806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-22,14:32:55.62,1,2,"Hudson, Matt",1000216746,Right,CAL_HIG,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33761,-0.254944,0.680753,2233.934428,199.306817,12:45,5.38691,0.13007,5.72026,-21.19824,15.30182,4.99512,3.3829,1.18046,80.52129,-4.218822,1.574253,0.434829,,,,,,,,,,,,-2.36461,8.17591,-0.19002,50,5.35249,-1.71966,-126.96015,-1.24177,-3.89734,23.60767,-18.69854,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,948d5a50-f164-11ef-b2bc-b72ae163efec,86.6834,,,6.81632,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:32:55.62,2025-02-22T14:32:55.6228096-07:00,2025-02-22T21:32:55.6228096Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Whittle, David",1000169385,Right,CAL_HIG,00db9309-1bce-460c-8416-b308829af9a8,54.77787,-127.84548,11.80384,5.38591,-0.54053,-9.34927,-0.12827,-1.5735,-1.94867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-22,14:33:16.46,1,3,"Hudson, Matt",1000216746,Right,CAL_HIG,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.9294,-2.090404,-0.942141,2254.690845,200.770504,12:45,5.35831,-0.01239,5.68904,-20.17537,15.77446,5.60303,1.7276,-0.42364,81.52237,-5.844877,0.060036,0.431539,86.10521,-3.462478,-33.990781,,,,,25.56432,25.49842,-30.978643,0.193041,-3.10634,8.86229,0.08791,50,5.16984,1.87252,-127.81613,-5.32161,-5.20811,23.01465,-17.31546,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,a0ee9a70-f164-11ef-b2bc-b72ae163efec,87.34428,2.00377,,6.40703,,,,2.2402,2.00377,0.10703,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:33:16.46,2025-02-22T14:33:16.4638720-07:00,2025-02-22T21:33:16.4638720Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Whittle, David",1000169385,Right,CAL_HIG,9aab1d21-e447-4b15-b93f-1a2dcadde057,54.81179,-128.67963,11.50733,5.35731,-4.67195,-8.65773,0.01399,2.06792,-2.60406,,2.24093,104.46758,-13.15932,,,,,,,2.0041,-7.64998,-14.16727,,,,,,,0.10653,-70.43943,8.94233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
283,2025-02-22,14:33:54.66,2,1,"Hudson, Matt",1000216746,Right,CAL_HIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,9,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98251,0.1028,0.038015,2301.682458,174.098414,11:45,5.36976,0.26509,5.58663,-24.20025,12.00308,-1.13189,3.44907,0.20626,80.97166,-4.390223,-0.164008,0.433057,,,,,,,,,,,,0.58063,6.38012,-0.26761,50,5.36286,-0.03564,-127.86111,-0.59886,0.96911,24.33669,-21.52539,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,b7b39d00-f164-11ef-b2bc-b72ae163efec,87.03798,,,7.01085,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:33:54.66,2025-02-22T14:33:54.6671104-07:00,2025-02-22T21:33:54.6671104Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Whittle, David",1000169385,Right,CAL_HIG,d0021f35-2bc3-47f7-9b9e-6a4f4d80b9f7,54.91122,-128.7925,12.16835,5.37002,0.22494,-10.7627,-0.26553,-0.07273,0.48456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-22,14:34:12.00,2,2,"Hudson, Matt",1000216746,Right,CAL_HIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,9,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53687,0.035521,0.194077,1538.217054,243.569155,2:00,5.47244,0.32319,5.6717,-35.96447,5.02504,7.73701,2.50851,1.14888,76.27202,-6.570422,1.57823,0.460795,,,,,,,,,,,,-3.87311,2.92634,-0.34447,50,5.45277,-0.71669,-119.99184,-1.13752,-5.69211,21.47278,-27.87337,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,c21367d0-f164-11ef-b2bc-b72ae163efec,81.79872,,,6.26485,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:34:12.00,2025-02-22T14:34:12.0070144-07:00,2025-02-22T21:34:12.0070144Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Whittle, David",1000169385,Right,CAL_HIG,7764e410-c693-498a-a153-d9dc2944c020,54.82742,-120.85264,10.73639,5.47597,-0.02015,-13.93668,-0.32031,-0.48851,-2.84605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-22,14:34:29.89,2,3,"Hudson, Matt",1000216746,Right,CAL_HIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,9,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.29323,-0.282105,-1.314873,1686.897211,227.590701,1:30,5.41143,0.10036,5.7137,-29.63269,11.79989,11.51032,2.67916,-0.16558,75.46843,-5.785452,0.744715,0.463279,90.55288,-15.878751,47.366277,,,,,11.96525,11.67914,38.563201,0.078308,-6.26154,6.46221,0.00219,50,5.36947,2.29539,-119.54968,-1.52779,-9.07276,22.78747,-22.81053,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,ccb25e80-f164-11ef-b2bc-b72ae163efec,81.36018,2.85209,,6.8248,,,,2.56487,2.85209,0.08242,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:34:29.89,2025-02-22T14:34:29.8996736-07:00,2025-02-22T21:34:29.8996736Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Whittle, David",1000169385,Right,CAL_HIG,4350737f-6321-4e04-861f-b9f5c8c7ebec,54.78584,-120.45846,11.39374,5.41226,-0.61809,-11.40527,-0.09656,2.65722,-4.53638,180,2.56235,86.72157,,,,,,,,2.85315,-36.42136,,,,,,,,0.07968,94.19766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2025-02-22,14:35:09.23,3,1,"Hudson, Matt",1000216746,Right,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42791,-0.016271,-1.659718,2218.295785,210.002044,1:00,5.47565,0.04125,5.86011,-19.34533,15.98847,8.66504,3.84842,-0.77903,81.65508,-3.65142,-0.106203,0.427825,,,,,,,,,,,,-4.81453,8.48674,0.08843,50,5.4629,3.36026,-128.56987,-0.63462,-8.16251,23.44395,-17.78571,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,e431d770-f164-11ef-b2bc-b72ae163efec,88.10239,,,6.77283,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:35:09.23,2025-02-22T14:35:09.2378112-07:00,2025-02-22T21:35:09.2378112Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Whittle, David",1000169385,Right,CAL_HIG,e6bcf9a3-ebdd-46fc-ac72-93929e58ee67,54.63847,-129.4129,11.72198,5.47422,0.00495,-8.89285,-0.03768,3.65378,-4.08126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-22,14:35:26.42,3,2,"Hudson, Matt",1000216746,Right,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,9,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.93707,-0.634017,-1.85073,1549.292963,231.060213,1:45,5.47082,-0.0253,5.81636,-31.37915,9.53922,10.5141,2.26605,-0.87052,76.53837,-6.408454,0.034202,0.460395,,,,,,,,,,,,-5.8328,5.34,0.17032,50,5.3999,3.45933,-119.23686,-2.31908,-8.56772,18.56271,-24.3302,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,ee62ca10-f164-11ef-b2bc-b72ae163efec,81.86981,,,5.3987,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:35:26.42,2025-02-22T14:35:26.4229888-07:00,2025-02-22T21:35:26.4229888Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Whittle, David",1000169385,Right,CAL_HIG,44b252a3-46c7-401b-a73d-d194112c2ac4,54.68534,-119.96405,9.28136,5.47207,-1.36594,-12.1651,0.02823,3.79497,-4.28386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-22,14:35:50.04,3,3,"Hudson, Matt",1000216746,Right,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,9,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55132,1.396406,-1.154776,2261.336841,195.310705,12:30,5.49973,-0.04909,5.73845,-20.35674,16.05044,4.10532,5.10413,-0.78241,80.3416,-2.432145,-0.420547,0.434275,,,,,,,,,,,,-2.37248,8.1276,0.14273,50,5.60347,2.3879,-127.18012,2.46636,-3.9157,24.20292,-18.75967,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,fc7cddc0-f164-11ef-b2bc-b72ae163efec,86.79393,,,7.20971,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:35:50.04,2025-02-22T14:35:50.0484608-07:00,2025-02-22T21:35:50.0484608Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Whittle, David",1000169385,Right,CAL_HIG,46903c22-464d-4e07-b339-2ff99a37983f,54.75877,-128.08253,12.10146,5.49847,3.16582,-9.37983,0.05097,2.5339,-1.95785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-22,14:36:09.37,3,4,"Hudson, Matt",1000216746,Right,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,9,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69686,-0.164477,-1.787417,1541.887855,249.517262,2:15,5.39742,0.04974,5.86817,-33.6486,7.06847,15.62044,2.44052,-0.30942,76.05367,-6.390538,1.01629,0.459261,81.9242,-47.568065,-68.258648,,,,,3.55379,2.27557,-30.907257,0.028384,-8.53378,4.01504,0.08561,50,5.36439,3.15193,-120.1866,-1.42311,-12.51969,22.63947,-26.28371,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,08152890-f165-11ef-b2bc-b72ae163efec,82.07189,2.52404,,6.64319,,,,2.19447,2.52404,0.31781,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,21:36:09.37,2025-02-22T14:36:09.3723648-07:00,2025-02-22T21:36:09.3723648Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Whittle, David",1000169385,Right,CAL_HIG,877a55a7-29b3-405b-9a7e-772547a2905a,54.63248,-121.05608,11.31974,5.39966,-0.41368,-13.14186,-0.04467,3.63275,-6.25984,,2.1941,30.11104,,,,,,,,2.52514,-88.92381,,,,,,,,0.31874,-75.50704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
