PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-04-26,15:15:53.90,6,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,8,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,87.34857,-1.722899,3.758878,2071.526622,131.769148,10:30,5.66044,-2.51351,6.09282,-25.23226,11.18816,-11.23568,1.96017,0.03213,80.05203,-6.438329,1.73938,0.434354,103.03352,20.118581,8.898602,1365.704575,108.71158,36.80816,16.78441,363.82229,363.82229,8.489515,4.017125,6.87949,6.595,2.2295,50,5.51396,-7.88105,-126.67587,-4.60626,11.18545,25.7251,-21.45113,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,5856a160-22db-11f0-a840-0517537184b9,86.77818,51.27282,,7.29654,,,,1.81035,2.04341,-0.01812,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:15:53.90,2025-04-26T15:15:53.9080000-05:00,2025-04-26T20:15:53.9080000Z,LineDrive,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,dc22a6f3-2d70-43f0-ae37-c1c6487926a4,54.40828,-127.56795,12.86255,5.6608,-3.86239,-10.72557,2.50952,-8.26893,5.59272,181.336524,1.81094,140.16827,-25.1951,5.72403,-1.09111,0.16008,-0.01449,0.00024,6E-05,2.04236,52.01133,-14.62579,0.77533,-0.32894,0.14113,-0.03827,0.00593,-0.00039,-0.01823,21.9527,-3.72369,0.70247,-0.13429,0.02207,-0.00183,-0.00014,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-04-26,15:16:40.96,7,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Smith, Elijah",1000239614,Right,WCC,Undefined,8,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.31681,-0.212882,3.837419,2403.319774,256.877599,2:30,5.26776,-3.08104,5.58939,-43.15361,2.55839,5.62567,1.4724,0.97644,72.92613,-8.058258,4.838074,0.486616,,,,,,,,,,,,-1.9328,1.6885,2.74729,50,5.22087,-7.83167,-113.66027,-1.82133,-2.55653,18.65984,-29.94066,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,746ae4b0-22db-11f0-a840-0517537184b9,77.45828,,,5.39067,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:16:40.96,2025-04-26T15:16:40.9690000-05:00,2025-04-26T20:16:40.9690000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,0919255a-1193-4fd7-b7ff-3320ffca5721,54.91328,-114.46406,9.32992,5.27155,-0.53162,-14.97033,3.08227,-7.72155,-1.27826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-26,15:16:56.39,7,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Smith, Elijah",1000239614,Right,WCC,Undefined,8,Top,2,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.79814,1.456505,2.427183,2464.331027,274.471962,3:15,5.33213,-2.95907,5.63078,-45.18652,0.68516,6.10453,2.9271,-0.1843,72.62223,-6.779478,3.515767,0.487465,74.27205,82.071334,-141.23835,5636.048468,,,,,2.21072,,,-2.58154,0.30413,2.7482,50,5.42656,-5.01578,-113.11295,1.42634,-3.40318,17.24456,-31.77311,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,7d98bf30-22db-11f0-a840-0517537184b9,77.32331,27.99818,,5.17591,,,,2.45155,3.14206,0.23684,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:16:56.39,2025-04-26T15:16:56.3960000-05:00,2025-04-26T20:16:56.3960000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,995ff4db-1a39-471c-b32e-87f84d35b04c,54.87307,-113.85344,8.62228,5.33601,2.79071,-15.88656,2.96044,-4.86965,-1.70159,5.624473,2.4545,-11.8761,-9.84662,,,,,,,3.14404,107.78439,-27.40448,,,,,,,0.2364,-9.38402,2.17626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-04-26,15:17:20.30,7,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Smith, Elijah",1000239614,Right,WCC,Undefined,8,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6036,-0.737169,2.423034,2024.402524,111.990903,9:45,5.35597,-3.27357,6.25907,-31.54954,6.31615,-12.48713,2.04646,-2.07857,77.93326,-6.635048,0.166106,0.442888,,,,,,,,,,,,7.17174,3.90044,3.09945,50,5.28607,-4.76608,-124.2617,-2.58514,11.12762,26.67845,-26.12215,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,8bc151d0-22db-11f0-a840-0517537184b9,85.10594,,,7.67034,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:17:20.30,2025-04-26T15:17:20.3000000-05:00,2025-04-26T20:17:20.3000000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,39c1dca1-145f-4500-ba5a-7609093e4d81,54.2396,-125.16861,13.33923,5.35885,-1.69713,-13.06107,3.26789,-5.14435,5.56381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-26,15:17:36.44,7,4,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Smith, Elijah",1000239614,Right,WCC,Undefined,8,Top,2,1,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.45117,1.86523,2.325038,2487.821566,316.185592,4:30,5.24659,-3.06334,5.08449,-55.62948,-6.89189,7.8617,2.37103,-0.21543,71.18048,-8.142754,3.713874,0.502462,89.05757,43.520888,-15.252878,5799.961778,106.22011,96.60299,-28.5879,275.50981,275.4664,-17.222296,5.539166,-3.38803,-3.60095,2.83652,50,5.37852,-4.80996,-111.03961,1.6868,-4.28149,17.61719,-36.72459,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,957dd7c0-22db-11f0-a840-0517537184b9,75.01549,112.41903,,5.2707,,,,2.52398,2.64061,0.2848,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:17:36.44,2025-04-26T15:17:36.4430000-05:00,2025-04-26T20:17:36.4430000Z,FlyBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,2b1d227a-f5e1-4cd1-a52c-b5c7ef9f144e,55.42036,-111.89628,8.80859,5.25307,3.47261,-18.36229,3.06535,-4.60177,-2.14074,180.385225,2.52831,91.28213,-24.53211,6.86452,-1.25085,0.11223,0.00427,-0.00169,9E-05,2.6398,89.9567,-20.97788,0.76584,0.39904,-0.23184,0.06351,-0.00879,0.00047,0.2841,-24.89933,6.84658,-2.32209,0.52889,-0.07658,0.00507,8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-04-26,15:19:49.68,1,1,"Ossiander, Josh",10120691,Right,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57489,0.146948,-3.359908,2374.470244,54.166789,7:45,4.97599,2.1956,4.85431,-52.18089,-7.44193,-12.59079,0.76693,-2.03781,73.74583,-9.239827,-5.572647,0.481409,,,,,,,,,,,,5.01768,-3.20406,-1.85245,50,4.94624,7.47835,-117.89881,-1.71402,6.8985,27.26833,-36.57913,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,e4cf52e0-22db-11f0-a840-0517537184b9,78.29605,,,7.82907,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:19:49.68,2025-04-26T15:19:49.6890000-05:00,2025-04-26T20:19:49.6890000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,1759d696-37d9-4bc4-b0ec-dc3a4ceb9626,55.64454,-119.19716,13.63416,4.98639,0.02766,-18.28957,-2.20071,7.14988,3.44925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-26,15:20:02.94,1,2,"Ossiander, Josh",10120691,Right,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98655,-0.082105,-2.057457,2297.399384,78.069195,8:30,5.09564,2.12964,4.84974,-44.13542,-1.1215,-12.74194,1.33991,-0.8808,74.99591,-8.068262,-4.300285,0.472037,,,,,,,,,,,,5.60237,-0.09685,-1.91482,50,5.05,4.88012,-120.09005,-1.86916,8.01832,27.57774,-32.31268,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,eccdae10-22db-11f0-a840-0517537184b9,79.85063,,,7.99064,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:20:02.94,2025-04-26T15:20:02.9420000-05:00,2025-04-26T20:20:02.9420000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,b9d5f633-c7e4-4795-abc7-876252cf258f,55.64908,-121.38038,13.78887,5.10208,-0.35729,-16.15634,-2.13438,4.50495,4.00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-26,15:20:17.03,1,3,"Ossiander, Josh",10120691,Right,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41519,-0.062989,-2.098752,2351.778612,61.541871,8:00,5.00978,2.22191,4.86752,-52.25538,-8.33638,-18.47265,0.59551,-1.30459,74.24165,-9.472896,-5.353891,0.476977,,,,,,,,,,,,8.43437,-3.72622,-1.9984,50,4.95895,5.1722,-119.22086,-2.14434,11.78652,29.12694,-37.38122,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,f52d8a30-22db-11f0-a840-0517537184b9,79.02355,,,8.17354,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:20:17.03,2025-04-26T15:20:17.0340000-05:00,2025-04-26T20:20:17.0340000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,ae0817be-79ad-4734-9f2e-4cf8443e13c6,55.63329,-120.58929,14.56347,5.01844,-0.38812,-18.69061,-2.22839,4.61845,5.89326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-26,15:20:30.68,1,4,"Ossiander, Josh",10120691,Right,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41289,-0.849192,-1.224884,2225.50148,222.182878,1:30,5.01851,2.05088,5.45151,-21.10391,13.38942,10.99772,2.46461,1.82046,82.30839,-4.813182,0.733106,0.422707,,,,,,,,,,,,-5.92674,7.37272,-1.95058,50,4.92948,2.323,-132.47225,-2.69564,-10.36787,32.41074,-19.2767,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,fd4cdae0-22db-11f0-a840-0517537184b9,89.16925,,,9.1045,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:20:30.68,2025-04-26T15:20:30.6810000-05:00,2025-04-26T20:20:30.6810000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,cf4b86e4-f610-4927-83e9-283b6f93b0e8,55.04582,-133.70106,16.20537,5.01783,-1.96479,-9.63835,-2.04611,2.71609,-5.18394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-26,15:20:46.44,1,5,"Ossiander, Josh",10120691,Right,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,8,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.77476,0.704838,-2.06458,2151.107859,237.525481,2:00,5.00524,2.02983,5.32908,-26.71336,9.13638,12.36784,3.44096,1.1224,80.95709,-4.254151,0.130599,0.430938,,,,,,,,,,,,-6.79532,4.73087,-1.85223,50,5.05017,4.10925,-130.05429,0.61633,-11.49948,30.31772,-24.1682,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,0696eff0-22dc-11f0-a840-0517537184b9,87.46608,,,8.81767,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:20:46.44,2025-04-26T15:20:46.4420000-05:00,2025-04-26T20:20:46.4420000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,d6fd2a6f-4d1f-4dff-9cf9-a6691e1ee454,55.16777,-131.25345,15.15886,5.00688,1.57226,-12.0841,-2.02376,4.56408,-5.74974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-26,15:24:00.35,2,1,"Burnette, Carter",1000187165,Right,WCC,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,8,Bottom,0,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60971,-0.973636,-3.456598,2922.938104,109.161286,9:45,5.39853,2.45509,5.38259,-35.88348,6.25433,-14.05182,1.49382,-1.96001,75.61284,-7.522671,-5.945739,0.467205,,,,,,,,,,,,6.05449,3.83587,-2.1352,50,5.2861,7.80443,-119.64577,-3.27792,8.71001,24.71337,-26.65575,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,7a4f6b20-22dc-11f0-a840-0517537184b9,80.67644,,,6.99687,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:24:00.35,2025-04-26T15:24:00.3550000-05:00,2025-04-26T20:24:00.3550000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,1b2dc049-c587-423d-bc13-e964efc03e99,55.11726,-120.69814,12.35668,5.40152,-2.14284,-13.32787,-2.45964,7.43353,4.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-26,15:24:14.13,2,2,"Burnette, Carter",1000187165,Right,WCC,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43823,-1.668388,-2.530683,2715.429282,198.32876,12:30,5.9904,1.92062,6.11841,-14.79139,17.89485,5.55933,3.21334,0.04263,83.85139,-4.51795,-1.530081,0.411485,,,,,,,,,,,,-3.60508,10.04087,-1.72934,50,5.85454,5.68262,-134.05754,-4.30835,-6.51334,30.92554,-14.03308,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,8286b0a0-22dc-11f0-a840-0517537184b9,91.60105,,,8.58684,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:24:14.13,2025-04-26T15:24:14.1340000-05:00,2025-04-26T20:24:14.1340000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,e73e0944-77aa-4df1-bf6f-2d8f98f38f41,54.3788,-135.0639,15.46277,5.98731,-3.85169,-7.01654,-1.91771,5.89457,-3.25667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-26,15:24:27.98,2,3,"Burnette, Carter",1000187165,Right,WCC,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91362,-1.580625,-3.052446,2809.231667,225.266023,1:30,5.86952,1.94883,5.94389,-22.10056,11.54245,10.61697,2.55917,-0.00054,83.52432,-5.707885,-1.147657,0.417464,72.68229,50.777315,144.449269,4885.751989,,,,,50.42081,,,-6.28307,6.65721,-1.71155,50,5.73091,6.59182,-131.9615,-4.37668,-11.13035,26.86625,-20.38095,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,8ac01900-22dc-11f0-a840-0517537184b9,90.28911,50.80183,,7.3893,,,,0.81458,2.36288,-0.059,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:24:27.98,2025-04-26T15:24:27.9870000-05:00,2025-04-26T20:24:27.9870000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,9bb569bd-8955-4067-a383-db7575cb3512,54.55716,-132.88606,13.43313,5.86946,-3.67531,-10.19048,-1.94499,6.97486,-5.56517,324.819116,0.81458,-54.84269,-1.98435,1.50074,-0.42292,-0.03196,0.18036,-0.13967,0.04102,2.36288,82.5828,-29.81637,3.93672,-0.80267,0.13726,-0.01034,-0.00871,0.00342,-0.059,39.19223,-10.36495,2.94371,-0.64411,0.00948,0.16042,-0.12858,0.03789,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
246,2025-04-26,15:24:46.99,2,4,"Burnette, Carter",1000187165,Right,WCC,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,8,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,92de5840-22dc-11f0-a840-0517537184b9,,,,,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:24:46.99,2025-04-26T15:24:46.9920000-05:00,2025-04-26T20:24:46.9920000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2025-04-26,15:24:47.99,2,5,"Burnette, Carter",1000187165,Right,WCC,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.15887,1.435758,-0.525537,2860.666004,83.808644,8:45,5.52338,2.16397,5.28879,-44.41416,-0.7063,-19.80025,3.17076,0.02044,73.93648,-6.671132,-4.039769,0.475829,89.01307,55.041422,26.324041,,92.23524,139.96879,59.93881,184.01149,97.31769,35.669185,5.933651,9.77961,-0.38685,-2.10092,50,5.62167,1.89676,-117.74425,1.37264,13.60508,24.24189,-32.71225,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,96b46680-22dc-11f0-a840-0517537184b9,79.21423,140.05866,,7.22239,,,,0.69411,3.01089,-0.61973,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:24:47.99,2025-04-26T15:24:47.9920000-05:00,2025-04-26T20:24:47.9920000Z,FlyBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,c13de6cb-cd1a-48dc-bc5e-04ad8b3f4dc0,55.21261,-118.81261,12.12095,5.52941,2.81429,-16.35612,-2.1713,1.29718,6.80254,189.508502,0.70655,66.80904,-24.11282,6.73821,-0.97366,-0.03137,0.03942,-0.006,0.0003,2.99299,107.27628,-26.13435,3.01811,-0.65228,0.11578,-0.00795,-0.0008,0.0001,-0.61218,33.04078,-6.75633,1.19992,0.08551,-0.11243,0.02801,-0.00311,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2025-04-26,15:25:26.05,3,1,"Burnette, Carter",1000187165,Right,WCC,"Gupton, Michael",702632,Right,SAM_BUL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81709,1.186247,-0.129107,2776.233198,100.711956,9:15,5.31483,2.26643,5.88175,-37.59034,4.34752,-15.78213,3.28411,0.83136,74.58073,-5.781709,-2.961539,0.466095,,,,,,,,,,,,8.0126,2.29677,-2.24699,50,5.38908,0.8875,-118.81681,1.2477,11.3825,24.09799,-28.91133,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,ad4adf00-22dc-11f0-a840-0517537184b9,80.86854,,,7.23636,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:25:26.05,2025-04-26T15:25:26.0560000-05:00,2025-04-26T20:25:26.0560000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,ecf62233-349b-408c-b6bc-4baa196da2fa,54.61793,-119.74973,12.049,5.31912,2.36697,-14.45566,-2.27282,0.44683,5.69125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-26,15:25:39.23,3,2,"Burnette, Carter",1000187165,Right,WCC,"Gupton, Michael",702632,Right,SAM_BUL,Undefined,8,Bottom,1,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5364,-0.900832,-2.279911,2672.854524,187.049387,12:15,5.79224,1.83576,6.19201,-21.44938,12.07024,1.36976,3.17236,-0.15616,83.26863,-4.930472,-2.032939,0.416697,,,,,,,,,,,,-1.30469,6.79878,-1.6646,50,5.71337,5.18153,-131.5584,-2.73896,-2.29986,26.39416,-20.18954,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,b5207c80-22dc-11f0-a840-0517537184b9,90.45516,,,7.26777,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:25:39.23,2025-04-26T15:25:39.2350000-05:00,2025-04-26T20:25:39.2350000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,85f41add-ce12-43be-9f38-c3d3e3f9b103,54.30771,-132.41982,13.19708,5.79201,-2.08003,-10.09477,-1.83494,5.25659,-1.14993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-26,15:25:54.87,3,3,"Burnette, Carter",1000187165,Right,WCC,"Gupton, Michael",702632,Right,SAM_BUL,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.37541,-1.135302,-3.78226,2937.310096,107.233094,9:30,5.09771,2.46502,5.52002,-36.1925,3.8028,-8.24819,1.01772,-1.76386,77.57636,-7.735281,-5.247312,0.455172,,,,,,,,,,,,3.13181,2.57945,-2.12947,50,4.97427,8.41702,-122.2616,-3.69135,4.72985,24.6047,-28.2784,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,be939d60-22dc-11f0-a840-0517537184b9,82.80917,,,6.79905,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,20:25:54.87,2025-04-26T15:25:54.8700000-05:00,2025-04-26T20:25:54.8700000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,75ed73d9-23b6-4d0f-a8b9-a0215a9e4573,54.98124,-123.25998,12.30235,5.10077,-2.5439,-14.1392,-2.46711,8.2251,2.36493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
