PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-02-21,16:40:32.48,1,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25369,-1.198676,-1.586004,2084.885536,220.885423,1:15,6.07985,0.80995,4.91918,-17.58666,18.80044,15.04934,3.48035,0.56411,80.60899,-4.533412,1.065952,0.434155,74.04779,48.999463,-163.216041,4220.278823,-104.57071,57.11722,-34.13088,184.36327,54.16868,-163.592512,3.193967,-7.9943,10.09182,-0.66861,50,5.94939,2.88723,-130.53796,-3.32837,-13.48028,33.30579,-15.1568,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,12a0c5c0-f09e-11ef-87f1-39512d440a49,86.81786,58.61581,,9.6447,,,,1.52507,3.69254,-0.55944,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:40:32.48,2025-02-21T16:40:32.4825088-05:00,2025-02-21T21:40:32.4825088Z,Popup,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,73f88f9e-0aff-4292-bbc6-f8202f92d605,55.57907,-131.95375,16.65289,6.07718,-2.68407,-7.5784,-0.80352,3.46026,-6.74014,351.819694,1.52508,-68.21565,4.11258,0.08318,-0.18459,0.09524,-0.03272,0.00735,-0.00072,3.69247,81.96568,-36.9391,6.09563,-1.47298,0.34384,-0.07309,0.01111,-0.00077,-0.55943,-20.57435,-1.04744,1.63804,-0.59055,0.19256,-0.05191,0.00989,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2025-02-21,16:40:55.86,1,4,"Dorety, Justin",1000390588,Right,RID_BRO,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,6,Bottom,0,1,2,Cutter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.7131,1.863146,-1.984287,1752.252166,281.21694,3:15,5.62835,1.32486,5.06171,-44.55518,-1.34819,15.27217,3.67407,0.72558,73.87502,-6.286092,0.714343,0.473095,,,,,,,,,,,,-8.16166,-0.74807,-1.14856,50,5.77095,3.45036,-119.58178,2.20319,-11.53219,28.25941,-33.23108,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,20874650-f09e-11ef-87f1-39512d440a49,79.672,,,8.83808,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:40:55.86,2025-02-21T16:40:55.8610000-05:00,2025-02-21T21:40:55.8610000Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,c4740f2e-85d7-4d1f-9392-c59b666db6aa,55.43544,-120.85945,14.12971,5.63737,3.70563,-16.61554,-1.31635,3.97176,-5.76609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.92226,,,0.841479,,,,-0.26395,6.26823,6.20626,67.27714,5.19922,57.53784,-0.21825,86.92675,-7.99954,6.26746,7.61646,-10.55974,6.23582,65.4369,-5.32421,High,High,High,,,High,Low,Medium
185,2025-02-21,16:41:30.72,2,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37826,-1.727482,-2.055341,2151.845227,227.04893,1:30,5.98551,1.00056,5.19346,-18.16001,16.7441,16.60635,2.84557,0.45011,82.25097,-5.15194,0.885621,0.425216,73.74003,17.363323,-162.455902,1811.992485,,,,132.18964,49.09071,-162.372176,1.507251,-8.95441,9.27375,-0.82306,50,5.81206,3.96011,-132.28518,-4.6129,-15.62285,32.27309,-15.99405,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,355a3ce0-f09e-11ef-87f1-39512d440a49,88.64299,13.34863,,9.12729,,,,1.62104,2.68342,-0.35427,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:41:30.72,2025-02-21T16:41:30.7267584-05:00,2025-02-21T21:41:30.7267584Z,LineDrive,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,75172635-c62c-41d5-9c94-d786014f31e9,55.30603,-133.5734,16.13655,5.98345,-3.97448,-7.99703,-0.99358,4.58371,-7.81142,7.160941,1.62104,-98.42214,9.52617,-0.36274,0.05082,0.01734,-0.00501,0.00031,0,2.68342,32.27575,-26.28921,3.1597,-0.63845,0.13964,-0.02303,0.00351,-0.00036,-0.35427,-31.11568,3.9007,-0.63299,0.13146,-0.02406,0.00404,-0.00072,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-02-21,16:41:47.92,2,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,6,Bottom,1,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72837,-1.445596,-3.713527,1834.303099,252.515022,2:30,5.52659,1.29217,5.58861,-33.39065,7.69859,19.59603,1.39099,-0.54745,75.56807,-7.625643,-0.219756,0.461355,,,,,,,,,,,,-11.11363,4.80878,-0.9859,50,5.3807,7.04387,-121.14041,-4.18852,-16.23914,27.34971,-25.14748,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,3f9800c0-f09e-11ef-87f1-39512d440a49,81.69937,,,8.16031,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:41:47.92,2025-02-21T16:41:47.9289856-05:00,2025-02-21T21:41:47.9289856Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,fcf226d1-42f7-4338-af36-2742494d0430,54.91136,-122.24421,13.67486,5.52926,-3.1736,-12.57374,-1.28341,7.69926,-8.11957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-21,16:42:01.34,2,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,6,Bottom,1,1,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.34155,-0.477139,-2.718296,1927.733143,283.91,3:30,5.63513,1.25078,5.34208,-43.64514,-2.95299,17.78182,1.54991,0.18059,76.45978,-8.434122,0.444397,0.459121,,,,,,,,,,,,-9.75902,-0.87776,-1.01858,50,5.56093,5.02915,-122.18494,-2.64439,-14.53425,27.40585,-33.48129,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,479a7aa0-f09e-11ef-87f1-39512d440a49,82.09703,,,7.88177,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:42:01.34,2025-02-21T16:42:01.3456384-05:00,2025-02-21T21:42:01.3456384Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,899a1f05-5286-4b86-9e65-d5e5b14ef7a9,55.15916,-123.3367,13.70293,5.6425,-1.2373,-16.74064,-1.24277,5.63997,-7.26713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-21,16:42:19.90,2,4,"Dorety, Justin",1000390588,Right,RID_BRO,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,6,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.19355,-2.255402,-1.675456,2145.338594,237.621716,2:00,6.09103,1.01604,4.98578,-23.70844,12.49698,17.56851,1.98345,0.89744,81.19112,-6.641915,1.426964,0.43307,102.90335,5.720278,4.69893,5326.939583,,,,102.60489,102.60489,4.571768,0.749242,-9.28083,7.3137,-0.86975,50,5.85478,2.98066,-130.48324,-6.03046,-15.71349,32.0507,-19.79112,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,52a356b0-f09e-11ef-87f1-39512d440a49,87.03545,4.28434,,9.00244,,,,1.70425,2.06177,-0.83392,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:42:19.90,2025-02-21T16:42:19.9089664-05:00,2025-02-21T21:42:19.9089664Z,GroundBall,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,506ac5f8-1d4b-45c5-a2ed-d11bb4c4e849,55.51389,-131.83066,16.02535,6.09081,-5.19843,-9.89556,-1.00894,3.64126,-7.85675,348.772549,1.76203,148.61874,-19.39556,,,,,,,2.12831,13.82983,-22.35761,,,,,,,-0.83642,12.34869,-0.41892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-02-21,16:43:00.10,3,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,79.99929,0.658207,0.48279,2590.882929,106.743937,9:30,5.64988,1.13487,4.59979,-40.86231,4.99398,-11.74875,2.87074,0.61499,73.22821,-6.724086,-1.577386,0.487384,58.39633,27.319292,-9.548941,2491.671135,109.65428,18.59805,-8.71038,150.12209,138.86294,-2.641051,2.293328,5.89087,2.66571,-1.17302,50,5.68006,-0.46552,-116.00438,-0.20655,8.01967,21.89546,-28.54505,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,6aa59430-f09e-11ef-87f1-39512d440a49,77.3363,23.0532,,6.77107,,,,0.64893,2.37268,-0.47591,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:43:00.10,2025-02-21T16:43:00.1054720-05:00,2025-02-21T21:43:00.1054720Z,LineDrive,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,a217372d-aafa-4d3d-948d-4d5007e0967f,55.90164,-117.113,10.94773,5.65393,1.23875,-14.27253,-1.13917,-0.87158,4.00983,281.562113,0.64888,75.04294,-5.46747,0.78402,-0.2147,0.08845,-0.03435,0.00567,-6E-05,2.37269,39.30764,-20.0198,1.52153,-0.29594,0.05829,-0.01559,0.00569,-0.00094,-0.47585,-12.62746,6.23752,-1.49421,0.61392,-0.35439,0.15921,-0.03774,0.00348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-02-21,16:43:34.62,4,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,6,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77102,-1.074523,-2.289874,2451.379291,114.076407,9:45,5.66933,1.18938,4.78428,-37.53289,6.7154,-11.50583,1.52217,-1.94107,74.19787,-7.882269,-4.311409,0.478762,,,,,,,,,,,,4.90201,4.11748,-0.94992,50,5.52972,5.24267,-118.29414,-3.61845,6.84685,25.57458,-26.42298,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,7f3455d0-f09e-11ef-87f1-39512d440a49,78.72897,,,7.57315,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:43:34.62,2025-02-21T16:43:34.6296320-05:00,2025-02-21T21:43:34.6296320Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,972bbd13-bf35-404f-9735-d78a42ea9130,55.71392,-119.52308,12.78729,5.67309,-2.34875,-13.21149,-1.19395,4.91366,3.42343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-21,16:44:08.17,4,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91238,-0.520202,-1.261215,2095.590906,220.745274,1:15,6.00221,0.83528,4.92215,-18.34903,17.46899,13.86076,3.98117,0.79773,81.20983,-3.987864,1.181581,0.430747,,,,,,,,,,,,-7.20174,9.15493,-0.7243,50,5.9372,2.20209,-131.50137,-1.8286,-12.34321,33.39957,-16.48319,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,933afbb0-f09e-11ef-87f1-39512d440a49,87.50486,,,9.70255,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:44:08.17,2025-02-21T16:44:08.1785856-05:00,2025-02-21T21:44:08.1785856Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,d5d8dab9-09a4-478c-aecb-b9fefd8f818d,55.57364,-132.90946,16.69979,5.99964,-1.13369,-8.2416,-0.8281,2.72247,-6.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-21,16:44:22.59,4,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,6,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.35968,-1.412744,-1.994125,2098.48333,221.075936,1:15,6.02063,0.87774,4.94333,-18.19599,18.92009,15.22257,3.16806,0.26092,79.80034,-4.860071,0.689009,0.438483,78.92899,64.515885,-17.088953,,96.16247,105.30132,-53.41129,140.82359,56.82625,-30.104384,5.73998,-8.23918,10.24792,-0.69745,50,5.86945,3.77442,-129.21057,-3.801,-13.60721,32.72056,-15.24935,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,9bc0fd70-f09e-11ef-87f1-39512d440a49,85.96109,135.16677,,9.55935,,,,2.28629,3.42255,-0.49461,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:44:22.59,2025-02-21T16:44:22.5960960-05:00,2025-02-21T21:44:22.5960960Z,Popup,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,a8d07113-272f-447e-9dfd-755a6308310c,55.55512,-130.60974,16.36028,6.01804,-3.14892,-7.62468,-0.87129,4.35628,-6.80361,169.775294,2.28647,47.58508,-15.96291,4.47945,-0.60076,-0.0511,0.03594,-0.00552,0.00029,3.404,104.81338,-26.51554,4.13983,-1.47575,0.44217,-0.08276,0.0081,-0.00031,-0.49982,-14.54583,-0.06873,0.66392,-0.3847,0.12466,-0.02306,0.00223,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2025-02-21,16:46:50.29,1,1,"Brown, Peyton",801805,Right,CAM_CAM,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07764,-0.355136,-3.362822,2070.239881,84.689789,8:45,6.22841,2.35381,5.52634,-48.96385,1.41689,-5.90756,1.8155,-1.28602,68.46123,-9.33524,-4.414387,0.510862,,,,,,,,,,,,1.7452,1.48984,-2.05712,50,6.16568,6.69312,-109.96604,-2.26189,2.07875,24.44918,-30.39943,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,f3d646a0-f09e-11ef-87f1-39512d440a49,73.78203,,,7.61641,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:46:50.29,2025-02-21T16:46:50.2961152-05:00,2025-02-21T21:46:50.2961152Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,cd9b2467-8a75-4274-9710-04d68986e81a,54.9698,-111.0655,12.22459,6.23666,-0.89485,-15.19972,-2.356,6.59964,1.03938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
194,2025-02-21,16:47:04.47,1,2,"Brown, Peyton",801805,Right,CAM_CAM,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,7,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21861,-1.155837,-3.32022,2061.282121,80.352661,8:45,6.1165,2.39566,5.73782,-48.2451,1.27484,-3.38729,1.0178,-0.98191,69.07294,-10.0053,-3.92617,0.506479,,,,,,,,,,,,0.58449,1.56728,-2.11675,50,5.99077,6.5238,-110.29878,-3.72408,0.70379,23.74677,-30.28685,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,fc493590-f09e-11ef-87f1-39512d440a49,74.42054,,,7.14568,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:47:04.47,2025-02-21T16:47:04.4730368-05:00,2025-02-21T21:47:04.4730368Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1f7e7088-8737-45c7-b5b2-3ed169ee1ae2,54.76159,-111.3192,11.87338,6.12283,-2.42262,-15.14343,-2.39643,6.49356,0.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
195,2025-02-21,16:47:16.17,1,3,"Brown, Peyton",801805,Right,CAM_CAM,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,7,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82552,-3.940648,-5.653558,2381.617259,252.628773,2:30,6.10304,2.3643,6.16985,-28.66324,7.75087,20.00336,0.051,-1.2078,79.42341,-9.302787,-2.060762,0.434316,,,,,,,,,,,,-12.32993,5.86284,-1.94445,50,5.78841,11.8255,-127.89707,-9.7716,-19.85702,33.18894,-22.7321,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,033b29d0-f09f-11ef-87f1-39512d440a49,86.78568,,,9.4021,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:47:16.17,2025-02-21T16:47:16.1774080-05:00,2025-02-21T21:47:16.1774080Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,63c1f7b5-e3aa-4240-9bed-a471db74cef8,54.32865,-129.01545,16.59447,6.10479,-9.00559,-11.36605,-2.35421,12.49463,-9.92851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-21,16:47:28.92,1,4,"Brown, Peyton",801805,Right,CAM_CAM,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,7,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.63567,-3.176667,-5.205232,2339.853228,256.922879,2:30,6.13077,2.39329,6.33923,-30.06714,6.07481,19.93363,0.68525,-0.75134,79.41787,-8.811301,-1.609356,0.43269,,,,,,,,,,,,-12.14875,4.71953,-2.022,50,5.88464,10.83479,-127.89392,-8.07795,-19.60444,32.69878,-24.55817,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,0adbfbb0-f09f-11ef-87f1-39512d440a49,87.11181,,,9.2178,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:47:28.92,2025-02-21T16:47:28.9220096-05:00,2025-02-21T21:47:28.9220096Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6d0c1c6e-6be1-4c45-93f8-150984a803a9,54.15954,-128.95301,16.34939,6.13339,-7.28253,-12.27909,-2.38321,11.46976,-9.80222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-21,16:47:59.93,2,1,"Brown, Peyton",801805,Right,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34267,-2.289314,-5.548509,2428.505199,248.509064,2:15,6.1119,2.27451,6.45308,-25.96588,9.3626,20.23092,1.83379,-1.15315,79.94908,-7.208744,-1.898062,0.427793,,,,,,,,,,,,-12.31619,6.10276,-1.88791,50,5.93774,11.68029,-128.95764,-5.96135,-20.26566,32.53547,-22.13224,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,1d517a40-f09f-11ef-87f1-39512d440a49,88.10905,,,9.39358,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:47:59.93,2025-02-21T16:47:59.9346176-05:00,2025-02-21T21:47:59.9346176Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,87cddae3-7308-4641-a30d-24f0f9df6a15,54.04415,-129.97395,16.26774,6.11316,-5.27,-11.06612,-2.26266,12.31333,-10.13283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-21,16:48:53.53,2,2,"Brown, Peyton",801805,Right,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86678,-1.77365,-4.727066,2326.376445,249.872357,2:15,6.23842,2.49027,6.3476,-26.98608,9.42477,21.93505,2.35072,-0.04331,78.95678,-6.871163,-0.768724,0.434297,,,,,,,,,,,,-12.89422,5.90788,-2.1554,50,6.09669,9.61394,-127.08387,-4.76617,-20.68219,30.70701,-22.69789,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,3d41e650-f09f-11ef-87f1-39512d440a49,86.78956,,,8.91001,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:48:53.53,2025-02-21T16:48:53.5346176-05:00,2025-02-21T21:48:53.5346176Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,73e37285-e110-490e-846e-cca3dd9a0956,54.15169,-128.0831,15.35351,6.23976,-4.02756,-11.34894,-2.47919,10.28696,-10.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-21,16:49:09.96,2,3,"Brown, Peyton",801805,Right,CAM_CAM,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,7,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.45399,-1.835905,-4.889329,2293.328825,247.233871,2:15,6.23387,2.47647,6.34486,-26.48517,9.35473,19.12847,2.32986,-0.44166,79.73353,-6.830871,-1.439952,0.430878,,,,,,,,,,,,-11.55225,5.84855,-2.12885,50,6.08756,10.18251,-127.94812,-4.92125,-18.83771,30.41851,-22.63713,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,470a5320-f09f-11ef-87f1-39512d440a49,87.47813,,,8.72047,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:49:09.96,2025-02-21T16:49:09.9613696-05:00,2025-02-21T21:49:09.9613696Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8c242ad1-57ea-4304-946f-c411d5f63c1b,54.15581,-128.93234,15.20926,6.23494,-4.18881,-11.31857,-2.46818,10.79202,-9.41886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-21,16:49:41.43,3,1,"Brown, Peyton",801805,Right,CAM_CAM,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,7,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62347,0.070742,-1.619717,2143.553777,136.961965,10:30,6.19305,2.79758,5.44789,-44.20195,4.86733,-2.91236,2.57582,1.03798,69.51632,-8.049356,-2.138403,0.504169,,,,,,,,,,,,0.93795,2.98079,-2.65244,50,6.16938,3.25412,-111.03123,-1.29476,1.15413,22.53255,-28.50623,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,59d3be10-f09f-11ef-87f1-39512d440a49,74.76149,,,7.10715,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,21:49:41.43,2025-02-21T16:49:41.4314496-05:00,2025-02-21T21:49:41.4314496Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,71ba98c3-f0f0-4ac8-87a0-0578cfa43a48,55.04986,-112.05136,11.26627,6.19879,-0.00418,-14.25312,-2.79858,3.20187,0.57706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
