PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-04-27,13:22:10.02,2,3,"Yoo, Derek",1000050373,Right,GEO_HOY,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.9983,-0.992232,-3.366285,1511.137929,247.780008,2:15,5.63858,1.4721,5.8461,-35.2797,8.81863,17.91379,1.77489,-0.16684,72.92377,-7.535075,-0.155801,0.47795,78.83608,-24.935389,69.714827,,,,,4.85417,2.57856,50.905388,0.037718,-10.20469,5.23311,-1.20882,50,5.5371,6.14519,-115.9782,-3.09912,-13.79735,23.17637,-25.09856,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,272c65a0-238c-11f0-80dd-c1a7cca9750e,78.86274,1.84247,,7.07453,,,,1.68716,1.84247,0.05028,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:22:10.02,2025-04-27T13:22:10.0297216-04:00,2025-04-27T17:22:10.0297216Z,GroundBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,96f61a2b-ddc2-477e-8be9-d678f2f86990,54.65204,-116.90413,11.58819,5.64089,-2.09638,-12.54928,-1.46534,6.69642,-6.89867,,1.6867,36.42548,,,,,,,,1.84309,-48.8487,,,,,,,,0.04904,98.54923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2025-04-27,13:22:33.47,2,4,"Yoo, Derek",1000050373,Right,GEO_HOY,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4186,0.519659,-1.404928,1625.677277,252.934209,2:30,5.63433,1.56776,6.25733,-37.33278,6.70733,16.96513,3.0026,1.6858,72.17445,-6.467612,1.662827,0.477634,59.41705,28.490977,-150.451165,2816.655413,,,,136.60403,46.06147,-152.672181,2.039491,-9.20477,3.78055,-1.47137,50,5.65489,2.21027,-115.34451,-0.03556,-12.27079,23.55276,-27.13423,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,35266e30-238c-11f0-80dd-c1a7cca9750e,78.91482,21.73973,,7.24415,,,,-0.73895,2.75854,-1.76091,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:22:33.47,2025-04-27T13:22:33.4742016-04:00,2025-04-27T17:22:33.4742016Z,LineDrive,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,fa9481fc-7e4f-48ac-b99d-6696a7b9936a,54.23947,-116.20696,11.77638,5.638,0.95804,-13.56712,-1.56053,2.6596,-6.13539,24.505604,-0.73888,-66.6348,2.87323,0.33732,0.35752,-0.53543,0.35286,-0.10967,0.01294,2.75849,41.57362,-24.80002,2.75423,-0.91244,0.51882,-0.26353,0.07918,-0.0098,-1.76085,-37.77694,4.80119,-0.87494,0.61235,-0.55185,0.32514,-0.09879,0.01176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2025-04-27,13:23:01.60,2,5,"Yoo, Derek",1000050373,Right,GEO_HOY,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,4,Bottom,1,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30438,-1.114083,-3.501579,1889.649193,240.524606,2:00,5.60123,0.88979,6.02886,-26.71214,9.89465,15.40202,2.34144,-1.07346,79.7318,-6.103875,-0.734465,0.435464,,,,,,,,,,,,-8.99658,5.7552,-0.62448,50,5.49947,7.13902,-126.64876,-3.31887,-14.57371,26.50319,-22.85109,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,45d9ca60-238c-11f0-80dd-c1a7cca9750e,86.55695,,,7.57258,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:23:01.60,2025-04-27T13:23:01.6055296-04:00,2025-04-27T17:23:01.6055296Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,22c966d0-5a1c-487b-8a72-8872c0eeb745,54.47023,-127.58079,13.25159,5.60205,-2.51528,-11.42554,-0.88455,7.65153,-7.28685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,13:23:23.26,2,6,"Yoo, Derek",1000050373,Right,GEO_HOY,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17818,0.985287,-1.529771,1685.549317,262.622659,2:45,5.52873,1.46909,6.08711,-39.81841,4.015,18.71859,3.12239,1.61351,72.29727,-6.447813,1.843706,0.476512,,,,,,,,,,,,-10.11001,2.22654,-1.36059,50,5.58414,2.3943,-116.31923,0.7833,-13.59754,25.54841,-29.17946,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,52d17e20-238c-11f0-80dd-c1a7cca9750e,79.1007,,,7.8809,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:23:23.26,2025-04-27T13:23:23.2650240-04:00,2025-04-27T17:23:23.2650240Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,9da38ab9-d424-49a7-874d-52b3d5c4fa53,54.40913,-117.28365,12.7742,5.53378,1.88479,-14.58973,-1.46066,2.9076,-6.79877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,13:24:31.99,2,7,"Yoo, Derek",1000050373,Right,GEO_HOY,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,4,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0026,-3.011519,-4.689199,2062.041872,237.099616,2:00,5.6587,0.96663,6.03163,-23.65316,12.68111,17.67092,0.88693,-1.91282,80.14068,-7.443838,-1.520175,0.43384,,,,,,,,,,,,-10.5069,7.78567,-0.60931,50,5.40977,9.72218,-127.27193,-7.45381,-17.13391,27.5334,-19.47772,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,7bc4e420-238c-11f0-80dd-c1a7cca9750e,86.88095,,,7.86192,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:24:31.99,2025-04-27T13:24:31.9995904-04:00,2025-04-27T17:24:31.9995904Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,df6ec405-7b15-4ad6-98df-3d5bb8a5351f,54.46649,-128.23455,13.7667,5.65846,-6.77283,-9.73886,-0.95968,10.32121,-8.56696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-27,13:24:53.11,2,8,"Yoo, Derek",1000050373,Right,GEO_HOY,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.99481,-0.217195,-1.489516,1556.322913,254.251033,2:30,5.57874,1.45288,6.10497,-36.2747,6.11559,16.77422,2.35493,1.473,74.01177,-6.965087,1.536233,0.468602,68.79344,-20.615743,-14.096691,,,,,5.69706,5.44942,-30.306807,0.059251,-9.0678,3.65232,-1.34692,50,5.54323,2.42727,-117.66272,-1.55294,-12.64416,23.44036,-27.08125,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,88454500-238c-11f0-80dd-c1a7cca9750e,80.43585,2.11148,,6.98303,,,,-0.52531,2.11148,-1.50786,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:24:53.11,2025-04-27T13:24:53.1182080-04:00,2025-04-27T17:24:53.1182080Z,GroundBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,8fbe1f2d-7924-4522-9170-e91a705ac6fc,54.39253,-118.53455,11.72018,5.58225,-0.54569,-13.54063,-1.44594,2.89755,-6.32208,180,-0.52803,91.87696,,,,,,,,2.11253,-35.63624,,,,,,,,-1.50718,-23.07226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-04-27,13:25:36.31,3,1,"Yoo, Derek",1000050373,Right,GEO_HOY,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,4,Bottom,2,0,0,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.47335,-1.713832,-2.816609,2041.66581,230.630519,1:45,5.60732,1.35907,6.14087,-24.28273,11.88682,13.09953,1.99759,-0.15427,80.19619,-6.264392,-0.456067,0.432856,,,,,,,,,,,,-7.5739,6.96378,-1.15109,50,5.46396,5.73059,-126.98579,-4.55105,-12.37929,25.76412,-20.792,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,a2193540-238c-11f0-80dd-c1a7cca9750e,87.07856,,,7.27717,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:25:36.31,2025-04-27T13:25:36.3127296-04:00,2025-04-27T17:25:36.3127296Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,19d5aaf2-673f-4df8-952a-fe20e1266cdc,54.35758,-127.86684,12.88206,5.60744,-3.84003,-10.396,-1.35429,6.15392,-6.18965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-27,13:25:56.38,3,2,"Yoo, Derek",1000050373,Right,GEO_HOY,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89828,-1.484008,-3.269871,1623.730678,252.765039,2:30,5.66583,1.10834,6.11281,-36.45443,6.05863,15.07686,1.25329,-0.66188,74.18313,-8.239016,-0.552814,0.469281,,,,,,,,,,,,-8.79733,3.93595,-0.86544,50,5.53266,6.1604,-117.38292,-4.14613,-12.23205,22.93539,-26.70141,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,ae0e1f00-238c-11f0-80dd-c1a7cca9750e,80.31961,,,6.71515,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:25:56.38,2025-04-27T13:25:56.3829760-04:00,2025-04-27T17:25:56.3829760Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,41ce1e9c-8b99-4d55-94e9-90b2bcaaa797,54.3865,-118.23689,11.4677,5.66853,-3.15194,-13.35071,-1.10329,6.61585,-6.11603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-27,13:26:16.49,3,3,"Yoo, Derek",1000050373,Right,GEO_HOY,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.9098,0.50342,-1.867972,1555.092548,258.982936,2:45,5.67331,1.03866,6.09247,-38.83797,5.10969,18.29261,2.90272,0.83464,72.37099,-6.739947,1.429291,0.477133,60.67077,-4.282961,-22.809937,,,,,23.02539,21.97232,-24.101838,0.250747,-10.0163,2.93205,-0.90415,50,5.6919,3.09832,-115.97337,-0.15425,-13.44734,24.57063,-28.23766,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,ba1446d0-238c-11f0-80dd-c1a7cca9750e,78.99781,2.84316,,7.53881,,,,1.03299,2.84316,-0.84996,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:26:16.49,2025-04-27T13:26:16.4931072-04:00,2025-04-27T17:26:16.4931072Z,GroundBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,64d68836-af48-4315-a575-07cd83538c0a,54.4046,-116.90282,12.28532,5.67753,0.91392,-14.11883,-1.03098,3.607,-6.72367,33.431868,1.03327,81.78036,-8.29744,,,,,,,2.84417,-6.69877,-18.5365,,,,,,,-0.84984,-34.40718,1.18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-04-27,13:27:00.93,4,1,"Yoo, Derek",1000050373,Right,GEO_HOY,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.50513,0.209896,-2.016184,1489.842676,235.005367,1:45,5.67847,1.36699,6.17795,-32.06856,12.13453,15.11875,3.20005,0.76424,71.9853,-5.830008,0.71141,0.478517,72.93426,70.432742,170.833773,4860.029217,,,,,18.84002,,,-8.4713,6.66063,-1.2222,50,5.67817,3.51139,-115.38769,-0.47722,-11.27531,24.0287,-23.30872,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,d4920ba0-238c-11f0-80dd-c1a7cca9750e,78.76923,49.40055,,7.51984,,,,1.66015,3.29085,-0.77096,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:27:00.93,2025-04-27T13:27:00.9310720-04:00,2025-04-27T17:27:00.9310720Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,4571f2d4-f0ae-4055-9a13-bc5db442bf78,54.31856,-116.28353,12.01435,5.67976,0.39177,-11.65436,-1.36094,3.93175,-5.63766,359.864962,1.66015,-35.36761,-4.6295,2.83672,-4.03976,12.74735,-23.99346,23.20215,-9.10828,3.29085,100.79271,-32.14012,4.67916,-2.35109,5.36616,-9.65495,9.11163,-3.50359,-0.77095,5.70681,0.68291,-0.80674,1.31737,-4.21703,7.95643,-7.7068,3.02975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-04-27,13:27:41.76,4,2,"Yoo, Derek",1000050373,Right,GEO_HOY,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,4,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60743,-1.978203,-2.594981,1952.775378,246.447605,2:15,5.71355,1.38753,6.02435,-28.48466,9.173,17.89851,1.50511,0.47409,78.30131,-7.305446,0.626708,0.44167,,,,,,,,,,,,-10.01997,5.76437,-1.19392,50,5.54336,4.95373,-125.50882,-5.24809,-15.73137,29.13174,-23.12399,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,ecdd6010-238c-11f0-80dd-c1a7cca9750e,85.34069,,,8.30612,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:27:41.76,2025-04-27T13:27:41.7630208-04:00,2025-04-27T17:27:41.7630208Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,3b79acd8-350c-4df4-94bf-01ba85aa9449,54.47175,-126.5425,14.56587,5.71502,-4.42759,-11.562,-1.3796,5.51192,-7.86568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,13:27:58.92,4,3,"Yoo, Derek",1000050373,Right,GEO_HOY,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.67821,0.280311,-2.5745,1695.536373,258.366326,2:30,5.72579,1.12646,6.08832,-38.66293,6.27244,21.67883,2.76344,0.54993,71.06901,-6.974805,1.331546,0.482465,99.78755,5.605882,-68.504042,2959.532328,,,,101.89784,79.37139,-68.933399,0.763776,-12.14312,3.62197,-0.93924,50,5.72738,4.37677,-115.41773,-0.58338,-15.8783,27.60933,-27.43797,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,f70949a0-238c-11f0-80dd-c1a7cca9750e,78.12475,4.96404,,8.60919,,,,2.81248,2.93158,-0.51875,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:27:58.92,2025-04-27T13:27:58.9279744-04:00,2025-04-27T17:27:58.9279744Z,GroundBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,84c67321-dfe3-4f5f-8161-2d7922c9024f,54.40749,-116.46728,13.80466,5.72973,0.45967,-13.71899,-1.11709,4.98038,-7.93915,,2.81248,53.37313,-13.68125,2.74934,-0.67683,0.16735,-0.04333,0.00989,-0.00139,2.93158,14.29668,-26.14111,3.73032,-0.92522,0.23532,-0.05901,0.01355,-0.00192,-0.51875,-135.52362,17.78537,-3.82361,0.94076,-0.23272,0.05921,-0.01324,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
158,2025-04-27,13:28:35.03,4,4,"Yoo, Derek",1000050373,Right,GEO_HOY,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,78.55329,-4.087612,-4.155547,2279.087366,204.375294,12:45,5.63586,1.06919,5.84331,-41.98557,3.98441,1.12122,-1.67808,-2.70595,72.54827,-11.705423,-3.954595,0.487987,,,,,,,,,,,,-1.83642,3.53122,-0.73117,50,5.27657,8.21297,-113.56792,-9.41169,-2.38097,22.20908,-27.5957,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,0c99c3d0-238d-11f0-80dd-c1a7cca9750e,77.24061,,,6.00503,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:28:35.03,2025-04-27T13:28:35.0310000-04:00,2025-04-27T17:28:35.0310000Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,945dcf04-000f-4a5c-b8c6-051e9af5800f,54.65791,-114.47518,11.10454,5.63802,-8.28437,-13.79785,-1.06867,8.31023,-1.19049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1879,,,1.20835,,,,2.04769,5.53155,5.92513,127.27733,5.11036,1.37024,2.1758,116.14207,-10.52645,5.56202,14.97274,-12.72414,5.8392,-9.52187,4.87836,High,High,High,,,High,High,High
159,2025-04-27,13:31:36.85,1,1,"Boyle, Nick",814364,Right,XAV_MUS,"Pfau, Julius",1000067706,Right,GEO_HOY,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95668,-0.749142,-0.747018,2232.576151,203.091845,12:45,6.10409,1.78351,5.59171,-37.14329,1.75957,0.26138,2.30925,1.10777,78.45089,-7.538766,-0.700291,0.448913,,,,,,,,,,,,-0.32803,1.45473,-1.71962,50,6.01566,1.59883,-123.45529,-2.9364,-0.50909,23.29938,-29.91643,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,78e7bf60-238d-11f0-80dd-c1a7cca9750e,83.96378,,,6.50579,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:31:36.85,2025-04-27T13:31:36.8528896-04:00,2025-04-27T17:31:36.8528896Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,3e99ac97-761d-4511-922a-62967d78d34f,54.90649,-124.37784,11.64969,6.10848,-1.75186,-14.95821,-1.78332,1.61898,-0.25454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-27,13:31:51.64,1,2,"Boyle, Nick",814364,Right,XAV_MUS,"Pfau, Julius",1000067706,Right,GEO_HOY,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1673,-2.072219,-2.744303,2205.575613,220.84029,1:15,6.18216,1.47429,6.36196,-14.23792,18.50875,14.98347,3.08567,0.19552,83.18843,-4.845908,-0.034248,0.411865,,,,,,,,,,,,-8.71556,10.66024,-1.2825,50,6.02535,5.79517,-133.66284,-5.19933,-15.55123,32.49331,-13.15285,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,81c779e0-238d-11f0-80dd-c1a7cca9750e,91.51643,,,8.97887,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:31:51.64,2025-04-27T13:31:51.6407808-04:00,2025-04-27T17:31:51.6407808Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,78e73432-9a5c-496d-9e43-a991ca9ce105,54.13535,-134.66438,16.24665,6.17937,-4.79391,-6.57643,-1.46851,6.27451,-7.77561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-27,13:32:06.05,1,3,"Boyle, Nick",814364,Right,XAV_MUS,"Pfau, Julius",1000067706,Right,GEO_HOY,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02395,-1.056122,-2.532912,2229.239887,230.008858,1:45,6.2121,1.5679,6.51197,-18.17895,14.74465,16.07316,3.72699,0.58151,82.32294,-4.573259,0.383701,0.412976,,,,,,,,,,,,-9.1504,8.41347,-1.3968,50,6.13031,5.2122,-133.39879,-2.94514,-16.12199,34.64483,-17.35051,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,8a4cdf60-238d-11f0-80dd-c1a7cca9750e,91.27022,,,9.70101,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:32:06.05,2025-04-27T13:32:06.0575744-04:00,2025-04-27T17:32:06.0575744Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,de715433-69b6-466e-a596-92c6220b7cda,53.98061,-134.42861,17.32242,6.21019,-2.4294,-8.67525,-1.55886,5.69143,-8.06099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-27,13:32:21.15,1,4,"Boyle, Nick",814364,Right,XAV_MUS,"Pfau, Julius",1000067706,Right,GEO_HOY,Undefined,5,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.34576,-0.960032,-2.622808,2303.274782,235.56449,1:45,6.13624,1.57461,6.2982,-21.78907,10.97721,14.2728,3.43493,0.34574,83.16027,-5.099035,-0.043105,0.411988,94.34086,42.941752,5.055281,4333.209245,108.61602,103.07301,17.39379,275.21284,141.934,14.129608,5.882418,-8.24607,6.3617,-1.3883,50,6.05528,5.53019,-133.92494,-2.92007,-14.73034,33.35804,-20.80987,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,93636150-238d-11f0-80dd-c1a7cca9750e,91.48912,125.79018,,9.18549,,,,0.05333,3.0516,-0.65481,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,17:32:21.15,2025-04-27T13:32:21.1563520-04:00,2025-04-27T17:32:21.1563520Z,FlyBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,e7fef799-1a81-4969-97be-829a590976dd,54.19738,-134.96638,16.67902,6.1363,-2.27038,-10.40493,-1.56813,5.99007,-7.36517,194.746865,0.06,100.76491,-28.76817,7.76821,-1.42983,0.15057,-0.00359,-0.00074,5E-05,3.04679,94.34143,-20.40944,0.70889,0.2194,-0.11747,0.02913,-0.00366,0.00018,-0.65555,8.94391,3.45564,-1.57605,0.41624,-0.06728,0.00546,-9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
