PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-04-29,20:12:22.43,1,9,"Randall, Cal",806201,Right,UCLA,"Savoie, Nate",832476,Right,LOY_LIO,Undefined,6,Bottom,0,3,2,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.64408,-2.824733,-2.106492,2072.257106,210.73376,1:00,5.86225,1.1707,6.63454,-17.42603,21.36336,11.80414,1.81989,0.22478,75.91825,-6.234657,0.040869,0.448258,93.77277,63.779966,-10.738971,,,,,,61.96379,,,-6.97512,12.67457,-1.0326,50,5.66352,4.08381,-122.67856,-6.43418,-10.3799,29.58943,-13.31263,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,ef693620-2570-11f0-a8e8-476b199fc8fa,84.0865,126.88781,,8.72584,,,,3.05825,2.71776,-0.93818,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:12:22.43,2025-04-29T20:12:22.4338944-07:00,2025-04-30T03:12:22.4338944Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,eb819db5-c9b7-42e4-aa27-79eb55117372,53.8673,-123.60781,14.79472,5.85902,-6.0161,-6.65632,-1.16596,4.40979,-5.18995,,3.05825,59.70074,-18.38275,5.49566,-1.39998,0.31519,-0.00585,-0.04179,0.01328,2.71776,123.3815,-28.09849,3.39861,-0.60584,0.1141,-0.05147,0.02898,-0.00721,-0.93818,-11.32266,5.64028,-1.82601,0.49033,-0.11238,-0.0002,0.0171,-0.00535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
208,2025-04-29,20:13:01.38,2,1,"Randall, Cal",806201,Right,UCLA,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14814,-1.439994,-2.844249,2492.212502,245.719401,2:15,5.76585,1.51423,6.05754,-32.71671,3.52855,4.99044,1.70456,-0.70492,79.93625,-7.512178,-1.946065,0.433308,,,,,,,,,,,,-3.48406,2.64225,-1.29561,50,5.63632,6.14441,-127.77891,-4.31624,-5.67956,29.77267,-27.86677,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,06a9f860-2571-11f0-a8e8-476b199fc8fa,86.98758,,,8.21189,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:13:01.38,2025-04-29T20:13:01.3826560-07:00,2025-04-30T03:13:01.3826560Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,9711d87a-6bbf-49c4-816f-9d2c1ea2e2da,54.4452,-128.81048,14.88634,5.76915,-3.3507,-13.93339,-1.51191,6.3412,-2.83978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-29,20:13:15.44,2,2,"Randall, Cal",806201,Right,UCLA,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37568,-4.053067,-2.167306,2444.627643,216.332173,1:15,6.11097,1.02017,6.20137,-10.58922,21.08178,14.62052,1.47795,0.23681,84.84499,-6.15409,0.470005,0.405044,,,,,,,,,,,,-8.34823,12.64717,-0.86449,50,5.80015,4.5461,-136.57899,-9.9174,-15.47369,35.33268,-8.73211,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,0f06ee50-2571-11f0-a8e8-476b199fc8fa,93.05766,,,9.5307,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:13:15.44,2025-04-29T20:13:15.4415616-07:00,2025-04-30T03:13:15.4415616Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,8f0c4f87-437d-465a-af05-f5d55a379778,54.30196,-137.6874,17.66634,6.10697,-9.64346,-4.36605,-1.01472,5.03152,-7.73685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-29,20:13:32.07,2,3,"Randall, Cal",806201,Right,UCLA,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.8518,-3.684622,-2.077097,2533.548339,187.604644,12:15,5.90812,1.12432,6.46696,-5.38359,24.84556,3.17043,2.06815,-0.52019,86.45261,-4.843907,-1.502814,0.395717,,,,,,,,,,,,-2.30421,14.42898,-0.97888,50,5.64438,4.89882,-138.85244,-8.93856,-4.43913,34.92106,-4.37619,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,18dfaed0-2571-11f0-a8e8-476b199fc8fa,95.25107,,,9.3992,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:13:32.07,2025-04-29T20:13:32.0731648-07:00,2025-04-30T03:13:32.0731648Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,26539d75-b4ab-4c58-8dab-8e72c2f434f0,54.03421,-139.86336,17.46053,5.90131,-8.81188,-2.1881,-1.12256,5.02732,-2.21957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-29,20:13:49.36,2,4,"Randall, Cal",806201,Right,UCLA,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,6,Bottom,1,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4965,-1.321204,-3.00283,2459.218952,227.086764,1:30,5.79678,1.41282,5.93322,-31.20612,4.34406,3.25378,1.96849,-1.10475,80.6238,-7.120236,-2.418963,0.429133,,,,,,,,,,,,-2.69358,3.02799,-1.17454,50,5.67348,6.66277,-129.61787,-4.06846,-4.48882,32.25443,-27.12792,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,233b33e0-2571-11f0-a8e8-476b199fc8fa,87.83389,,,8.8727,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:13:49.36,2025-04-29T20:13:49.3660000-07:00,2025-04-30T03:13:49.3660000Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,99aed650-2b8c-4706-b376-9d76b3e60e25,54.56917,-130.74993,16.12722,5.79957,-3.11633,-13.56396,-1.41115,6.82032,-2.24441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.36488,2.786853,1.856922,0.929932,1.97826,2.03837,1.08099,0.01937,5.20124,-1.85616,70.95858,4.39297,-53.84048,0.00826,79.43538,-3.3805,5.26853,13.71758,-15.73099,-1.9656,-65.45171,10.34641,High,High,High,,,High,High,High
212,2025-04-29,20:14:20.25,3,1,"Randall, Cal",806201,Right,UCLA,"Williams, Zion",832461,Right,LOY_LIO,Undefined,6,Bottom,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.02281,-1.302623,-2.625515,2622.801161,164.984559,11:30,5.86202,1.19674,5.93671,-29.64754,6.24347,-1.31961,2.18136,-1.35085,80.23159,-6.82479,-2.862339,0.431186,,,,,,,,,,,,-0.20437,4.03847,-0.98623,50,5.74147,5.96943,-128.93742,-3.9456,-0.33758,31.57342,-25.5051,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,358a3eb0-2571-11f0-a8e8-476b199fc8fa,87.41581,,,8.79122,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:14:20.25,2025-04-29T20:14:20.2529792-07:00,2025-04-30T03:14:20.2529792Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,80115e28-0fbe-4fe7-8269-efec1f133829,54.56326,-130.05004,15.78671,5.86468,-3.04682,-12.75255,-1.1968,5.98132,-0.16879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-29,20:14:34.08,3,2,"Randall, Cal",806201,Right,UCLA,"Williams, Zion",832461,Right,LOY_LIO,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.56403,-3.282626,-2.534995,2602.20452,197.460662,12:30,6.07282,1.13057,6.19697,-6.34422,23.07541,6.92776,2.50718,-0.63406,88.11588,-4.60341,-1.286806,0.390382,,,,,,,,,,,,-4.3339,13.1993,-0.94275,50,5.82141,5.93704,-141.30149,-8.16075,-8.66899,35.39322,-5.7718,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,3dc88910-2571-11f0-a8e8-476b199fc8fa,96.55266,,,9.44815,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:14:34.08,2025-04-29T20:14:34.0879360-07:00,2025-04-30T03:14:34.0879360Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,e934d2f5-0d65-4bc4-98fe-9969884ec414,54.30385,-142.37544,17.69661,6.06638,-7.98562,-2.8859,-1.12689,6.20008,-4.33449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-29,20:14:50.64,3,3,"Randall, Cal",806201,Right,UCLA,"Williams, Zion",832461,Right,LOY_LIO,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.68442,-3.883619,-1.733157,2467.261287,219.998926,1:15,5.9915,1.11268,6.2811,-9.09083,20.97726,16.64643,1.64698,0.90181,86.86681,-5.70989,1.274966,0.394661,,,,,,,,,,,,-9.24083,12.52623,-0.99254,50,5.69971,3.50658,-139.9951,-9.68017,-17.99067,37.20305,-7.78716,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,47bac500-2571-11f0-a8e8-476b199fc8fa,95.50585,,,9.81761,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:14:50.64,2025-04-29T20:14:50.6483712-07:00,2025-04-30T03:14:50.6483712Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,d6e37aff-de82-4e85-9964-1b6b88e511b3,54.22171,-141.11254,18.60153,5.98695,-9.44628,-3.89358,-1.10598,4.04696,-8.99533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-29,20:15:06.98,3,4,"Randall, Cal",806201,Right,UCLA,"Williams, Zion",832461,Right,LOY_LIO,Undefined,6,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.36596,-0.411352,-2.526825,2574.153443,182.598101,12:00,5.86785,1.33813,5.80618,-32.38112,4.62205,0.15378,2.78646,-1.00069,79.55094,-6.400491,-2.499291,0.437815,85.49999,10.621775,-19.568424,1188.326959,101.81378,10.22218,-41.64013,169.25324,145.40792,-24.512466,1.600279,-0.84327,2.7998,-1.13058,50,5.81456,5.58725,-126.7507,-2.02139,-1.36041,27.92326,-27.65721,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,517e76e0-2571-11f0-a8e8-476b199fc8fa,86.09208,11.16369,,7.81502,,,,2.83555,2.96191,0.96561,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:15:06.98,2025-04-29T20:15:06.9871616-07:00,2025-04-30T03:15:06.9871616Z,LineDrive,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,745ea447-04e5-45f7-b012-8359d1a5e552,54.69838,-127.78157,13.96163,5.87034,-1.00034,-13.8286,-1.33778,5.63748,-0.68021,105.089628,2.83555,116.13137,-17.85385,3.52984,-0.51433,-0.16748,0.19474,-0.07606,0.01117,2.96191,23.11517,-16.93969,1.03086,-0.28153,0.26351,-0.18746,0.06951,-0.01013,0.96562,-41.28239,-3.70728,1.52142,-0.16176,-0.35053,0.32349,-0.12447,0.0183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-04-29,20:17:36.00,1,1,"Malone, Noah",832474,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0245,-0.426575,0.903845,2488.63097,53.843311,7:45,6.45174,1.14316,4.49454,-60.41787,-9.67233,-15.8571,1.01036,0.68314,69.77748,-11.214557,-1.882056,0.512708,,,,,,,,,,,,8.12323,-4.17496,-1.22163,50,6.34843,-1.09246,-111.46503,-3.10457,9.9657,24.67963,-37.29593,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,aa5c6740-2571-11f0-a8e8-476b199fc8fa,73.51635,,,7.24703,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:17:36.00,2025-04-29T20:17:36.0012288-07:00,2025-04-30T03:17:36.0012288Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,5f22d5ce-d1cf-41c8-8be8-69a41c14408a,56.01111,-112.7881,12.33981,6.46127,-1.10513,-18.64796,-1.14874,-1.62672,4.98285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-29,20:17:54.13,1,2,"Malone, Noah",832474,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71195,0.909777,-0.229497,2640.133479,63.530167,8:00,6.4604,1.29941,4.96889,-57.58212,-8.13205,-20.35544,2.52142,-0.61367,69.49618,-9.530443,-3.828882,0.506122,,,,,,,,,,,,10.00249,-3.84595,-1.25944,50,6.50122,1.29586,-112.4181,-0.29377,12.35346,27.00065,-36.92397,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,b52a5d30-2571-11f0-a8e8-476b199fc8fa,74.47308,,,8.21577,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:17:54.13,2025-04-29T20:17:54.1341696-07:00,2025-04-30T03:17:54.1341696Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,c0c3a82a-6858-4a07-8cb9-ec5f3c9bb8aa,55.53443,-113.7396,13.50033,6.47137,1.51341,-18.46198,-1.30806,0.69124,6.17673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-29,20:18:16.35,1,3,"Malone, Noah",832474,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0759,-3.940009,-2.134329,2204.861851,193.400717,12:30,6.57615,0.75424,5.41361,-12.78213,23.26891,5.19973,1.81112,-0.81306,80.52578,-6.434175,-1.210454,0.432146,,,,,,,,,,,,-3.36288,13.48351,-0.56806,50,6.21678,4.61005,-130.05919,-9.29612,-5.62392,33.28984,-9.62486,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,c258d860-2571-11f0-a8e8-476b199fc8fa,87.22154,,,9.55013,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:18:16.35,2025-04-29T20:18:16.3556864-07:00,2025-04-30T03:18:16.3556864Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,726919cb-f767-46de-a949-7aec2750fa1b,55.0868,-131.35475,16.64492,6.57127,-8.92154,-4.81243,-0.75173,4.82891,-2.81196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-29,20:19:41.96,1,4,"Malone, Noah",832474,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67198,3.156166,1.024279,2480.281982,66.010911,8:15,6.48795,1.14972,4.92707,-56.45905,-6.3615,-18.2982,4.77039,0.59333,69.21871,-7.080403,-2.200853,0.509424,,,,,,,,,,,,9.26713,-3.54114,-1.2337,50,6.74917,-1.21343,-110.94272,4.0741,11.37694,22.62301,-36.52142,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,f5500680-2571-11f0-a8e8-476b199fc8fa,73.99028,,,7.45327,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:19:41.96,2025-04-29T20:19:41.9663360-07:00,2025-04-30T03:19:41.9663360Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,ff725502-8347-4ab5-a131-bf932b4cbb75,55.57682,-112.07416,11.31151,6.49974,5.90063,-18.26071,-1.15878,-1.78242,5.68847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-29,20:20:05.91,1,5,"Malone, Noah",832474,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76326,-5.368103,-2.148816,2172.318641,188.423594,12:15,6.58877,0.67003,5.41586,-12.42083,23.16072,3.21937,0.50614,-1.0758,81.37535,-7.777164,-1.576825,0.429323,,,,,,,,,,,,-2.35067,13.87473,-0.48117,50,6.10175,4.75965,-130.80456,-12.6213,-3.98536,33.1046,-8.65065,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,03b74fd0-2572-11f0-a8e8-476b199fc8fa,87.79515,,,9.38791,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:20:05.91,2025-04-29T20:20:05.9174912-07:00,2025-04-30T03:20:05.9174912Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,a37203d3-9f47-4c63-9b46-0ebe606453da,55.08424,-132.08504,16.5523,6.58346,-12.2867,-4.32532,-0.66826,4.9138,-1.99268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-29,20:20:29.03,1,6,"Malone, Noah",832474,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.5917,-1.914156,-0.246005,2714.436294,72.331029,8:30,6.33644,0.95744,4.93331,-52.08389,-4.55185,-20.59792,0.18598,-0.9916,71.1542,-11.312975,-3.893546,0.496209,,,,,,,,,,,,10.1843,-1.03106,-0.91514,50,6.1069,1.35745,-114.99355,-5.74229,13.07668,29.47199,-33.49792,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,11720570-2572-11f0-a8e8-476b199fc8fa,75.96083,,,8.4375,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:20:29.03,2025-04-29T20:20:29.0344960-07:00,2025-04-30T03:20:29.0344960Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,66b3dc30-8aad-468a-94d5-b95ab98af19f,55.56932,-116.41218,14.73599,6.3445,-4.12988,-16.74896,-0.96533,0.72801,6.53834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-29,20:23:46.51,2,1,"Brady, Sam",1000255424,Left,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.32894,2.485648,1.510417,2991.770304,317.282101,4:30,5.7109,-1.64348,5.6996,-72.76358,-18.67879,19.21446,1.96596,1.36564,65.86457,-10.811788,4.951528,0.529309,,,,,,,,,,,,-9.09906,-9.69686,1.50476,50,5.87555,-3.51305,-106.1934,2.27974,-10.01652,24.27402,-42.84866,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,871f99e0-2572-11f0-a8e8-476b199fc8fa,71.21069,,,7.46438,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:23:46.51,2025-04-29T20:23:46.5190912-07:00,2025-04-30T03:23:46.5190912Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,2edc9839-25b6-40df-b592-63f159078f14,54.80691,-107.28655,12.13701,5.72943,4.20939,-21.42433,1.65281,-3.06197,-5.00826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-29,20:24:05.85,2,2,"Brady, Sam",1000255424,Left,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58625,0.939,-1.734162,3068.825011,275.909878,3:15,5.3333,-1.95249,5.31191,-48.38396,-0.56433,21.03631,2.18322,-1.82781,70.70913,-7.890607,2.004716,0.497708,,,,,,,,,,,,-11.02528,-0.06535,2.09417,50,5.3836,2.56529,-112.53276,0.19417,-14.01074,22.13696,-32.2571,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,92c88680-2572-11f0-a8e8-476b199fc8fa,75.73204,,,6.87711,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:24:05.85,2025-04-29T20:24:05.8595328-07:00,2025-04-30T03:24:05.8595328Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,5e308b9d-4a19-4bc2-8b1c-ba699b4b4da4,55.19283,-113.54967,11.06848,5.34064,1.67597,-16.12855,1.96155,3.20891,-7.00537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-29,20:24:25.04,2,3,"Brady, Sam",1000255424,Left,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Top,0,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.1197,-0.466583,-0.2703,2155.462118,143.262816,10:45,5.45278,-1.47391,5.73753,-21.91623,15.5541,-10.62075,3.1919,-2.6107,78.67705,-4.608724,-2.170847,0.44057,,,,,,,,,,,,5.41122,8.47398,1.50343,50,5.40079,1.0293,-126.42005,-1.71436,8.62534,29.39483,-18.66679,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,9e036f10-2572-11f0-a8e8-476b199fc8fa,85.55374,,,8.44265,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,03:24:25.04,2025-04-29T20:24:25.0454528-07:00,2025-04-30T03:24:25.0454528Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,64238e97-fe46-47a6-a6ec-fe034c221fea,54.76669,-127.52357,14.69742,5.452,-1.01358,-9.33339,1.47086,0.7055,4.31267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
