PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-04-27,15:48:06.61,2,3,"Flores, Carlos",1000056752,Right,STM_RAT,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,9,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.46854,-0.615621,-3.082667,2061.980973,132.762638,10:30,5.86972,2.27491,5.56175,-36.49313,5.16079,-4.18752,2.2526,-0.95694,75.81613,-7.298617,-3.82823,0.464515,85.7371,21.841035,-14.42189,1463.62466,105.84099,35.27586,-29.95916,289.82788,283.80387,-19.187979,3.490732,1.2841,3.12154,-2.00554,50,5.79222,6.60696,-119.62909,-2.51791,1.86017,23.15388,-27.65206,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,ec3f3a90-23a8-11f0-a9fc-0de343bf4789,81.1437,39.89478,,6.65241,,,,2.39149,2.40587,0.88159,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:48:06.61,2025-04-27T15:48:06.6113024-05:00,2025-04-27T20:48:06.6113024Z,LineDrive,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,3b654ebb-79b7-4e26-b206-6612e2dfa432,54.94123,-120.58165,11.57694,5.87241,-1.38028,-13.82603,-2.27578,6.53043,0.93009,146.763449,2.39093,113.0646,-18.14398,4.27342,-1.15397,0.37302,-0.11009,0.01994,-0.00149,2.40657,46.75642,-15.25049,0.13361,0.43083,-0.28031,0.10055,-0.018,0.00125,0.88154,-29.06732,-0.7163,0.89411,-0.27379,0.03815,0.00136,-0.0014,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-04-27,15:48:48.91,3,1,"Flores, Carlos",1000056752,Right,STM_RAT,"Walker, Ryan",10148870,Right,UNI_TEX,Undefined,9,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89913,-0.653181,-3.362111,2069.505587,132.007722,10:30,5.76587,2.11659,5.97113,-38.05305,3.42236,-2.42307,1.98812,-1.20607,75.57388,-7.653859,-3.796775,0.463518,,,,,,,,,,,,0.34213,2.31461,-1.84865,50,5.69282,7.0747,-118.8648,-2.57295,0.49103,22.11186,-28.85214,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,057d7a80-23a9-11f0-a9fc-0de343bf4789,81.31813,,,6.32524,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:48:48.91,2025-04-27T15:48:48.9150976-05:00,2025-04-27T20:48:48.9150976Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,66bb091d-cdbf-478b-8b13-738f46c508ac,54.53102,-119.70471,11.05593,5.76974,-1.477,-14.42607,-2.11702,7.05605,0.24551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-27,15:49:06.08,3,2,"Flores, Carlos",1000056752,Right,STM_RAT,"Walker, Ryan",10148870,Right,UNI_TEX,Undefined,9,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09168,-1.399541,-3.384553,2118.970686,177.733485,12:00,5.72824,2.28259,5.48286,-36.53262,4.73032,-0.13547,1.3718,-0.89921,76.3297,-8.070211,-3.408645,0.462329,,,,,,,,,,,,-0.88587,3.16618,-1.98523,50,5.58038,7.12685,-120.41371,-4.2143,-1.29896,23.66382,-27.5314,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,0fb39d40-23a9-11f0-a9fc-0de343bf4789,81.52724,,,6.76198,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:49:06.08,2025-04-27T15:49:06.0841984-05:00,2025-04-27T20:49:06.0841984Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,de652894-9f5a-4d03-ade4-d30d34274956,55.01858,-121.39596,11.83191,5.73159,-3.07151,-13.7657,-2.28217,7.18077,-0.64948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-27,15:49:27.21,3,3,"Flores, Carlos",1000056752,Right,STM_RAT,"Walker, Ryan",10148870,Right,UNI_TEX,Undefined,9,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79381,-0.013028,-3.555812,2134.071855,106.436716,9:30,5.70706,2.19287,5.43854,-40.11778,2.24354,-3.40795,2.35169,-1.42521,75.55971,-7.315416,-4.160631,0.468442,,,,,,,,,,,,0.79126,1.49559,-1.87532,50,5.67797,7.50896,-118.63571,-1.42177,1.13399,21.50665,-30.03063,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,1c4933d0-23a9-11f0-a9fc-0de343bf4789,80.46334,,,6.23409,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:49:27.21,2025-04-27T15:49:27.2110080-05:00,2025-04-27T20:49:27.2110080Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,7a967d64-20cd-4696-a84b-d5c5f0619d02,55.0642,-119.55024,10.75333,5.71128,-0.14478,-15.01532,-2.1936,7.46074,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-27,15:49:47.63,3,4,"Flores, Carlos",1000056752,Right,STM_RAT,"Walker, Ryan",10148870,Right,UNI_TEX,Undefined,9,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.42288,-1.214631,-2.930141,2165.018356,94.686966,9:15,5.6753,2.21602,5.70285,-40.0266,1.48579,-2.37067,1.20627,-0.7143,75.88788,-8.529951,-3.353948,0.463725,,,,,,,,,,,,0.38799,1.46299,-1.96848,50,5.54819,6.21325,-119.57349,-3.8878,0.56112,23.29372,-30.05826,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,28702a10-23a9-11f0-a9fc-0de343bf4789,81.28193,,,6.535,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:49:47.63,2025-04-27T15:49:47.6323328-05:00,2025-04-27T20:49:47.6323328Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,39b934c2-8257-4c5b-9cec-dedc539ad86e,54.79958,-120.50486,11.64686,5.67961,-2.68597,-15.02913,-2.21646,6.19082,0.28056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-27,15:52:06.29,1,1,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,10,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58295,0.285336,-2.429897,3026.12299,63.787203,8:15,6.21491,2.81081,5.27715,-48.72223,-3.53756,-9.98607,2.42298,-0.30503,73.34908,-8.534179,-4.201224,0.483801,,,,,,,,,,,,4.3117,-1.40827,-2.58124,50,6.20519,5.3053,-115.47177,-1.15226,5.81812,21.61898,-34.07437,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,7affb930-23a9-11f0-a9fc-0de343bf4789,77.90893,,,6.23387,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:52:06.29,2025-04-27T15:52:06.2957056-05:00,2025-04-27T20:52:06.2957056Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,10ab37e7-044f-4bb6-b9ba-a52166caf74d,55.22566,-116.44602,10.80949,6.22252,0.38329,-17.03718,-2.81442,5.04311,2.90906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-27,15:52:20.28,1,2,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,10,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.05163,-0.143347,-1.872436,3112.75443,72.267395,8:30,6.12495,2.81068,5.46036,-46.01727,-1.80559,-9.78245,2.15593,0.24214,73.94177,-8.503881,-3.615238,0.478564,95.41346,-3.706942,22.539513,,,,,22.56258,17.63483,21.49213,0.160824,4.44496,-0.50161,-2.63864,50,6.08049,4.1842,-116.26041,-1.87249,6.09297,21.48899,-32.86163,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,837c9330-23a9-11f0-a9fc-0de343bf4789,78.76158,1.95657,,6.10986,,,,1.10178,1.95657,-0.36298,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:52:20.28,2025-04-27T15:52:20.2883072-05:00,2025-04-27T20:52:20.2883072Z,GroundBall,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,dd606d07-ba36-4e96-b8e9-07ff52307781,55.04324,-117.18887,10.7445,6.13073,-0.45266,-16.43082,-2.81374,3.92095,3.04649,292.524808,1.10338,128.84878,-32.21348,,,,,,,1.95733,-9.11014,-19.06529,,,,,,,-0.36344,53.56747,0.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2025-04-27,15:52:48.56,2,1,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,10,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49684,0.341881,-2.541728,3096.881796,76.413185,8:30,6.16287,2.78514,5.53293,-45.0255,-1.49787,-11.39875,2.73066,-0.5423,74.48484,-7.848042,-4.571669,0.474847,,,,,,,,,,,,5.07721,-0.43091,-2.55657,50,6.16261,5.64167,-116.88796,-0.85235,7.0569,21.07496,-32.77301,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,9437b790-23a9-11f0-a9fc-0de343bf4789,79.37803,,,6.012,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:52:48.56,2025-04-27T15:52:48.5602304-05:00,2025-04-27T20:52:48.5602304Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,c2287c88-39df-4388-9ea6-c4dfa49427d6,54.97014,-117.78067,10.53748,6.16931,0.53588,-16.3865,-2.78921,5.34275,3.52845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,15:53:01.04,2,2,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,10,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.29566,-0.979592,-3.547596,3143.004325,74.112813,8:30,6.08858,2.82913,5.49083,-46.04577,-1.54602,-10.57284,1.33315,-1.37506,73.62623,-9.337853,-5.427392,0.48012,,,,,,,,,,,,4.25055,-0.03205,-2.5107,50,5.97157,7.63144,-116.29801,-3.57435,5.76625,23.74039,-32.2175,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,9ba45a10-23a9-11f0-a9fc-0de343bf4789,78.50622,,,6.66943,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:53:01.04,2025-04-27T15:53:01.0407424-05:00,2025-04-27T20:53:01.0407424Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,db4d5102-0faa-44dd-b3f6-b3d51cedf17a,55.01073,-117.31641,11.8702,6.09526,-2.1923,-16.10875,-2.83276,7.38408,2.88312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-27,15:53:14.85,2,3,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,10,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.0634,0.084686,-3.060068,3089.533314,85.974519,8:45,6.11842,2.68288,5.47994,-45.5125,0.50098,-14.97958,2.40507,-1.4315,72.11954,-8.2201,-5.721521,0.488218,,,,,,,,,,,,6.55914,0.7226,-2.40372,50,6.09527,6.72015,-114.53418,-1.36546,8.60143,23.67678,-31.22647,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,a3eb2ff0-23a9-11f0-a9fc-0de343bf4789,77.20408,,,6.94386,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:53:14.85,2025-04-27T15:53:14.8583424-05:00,2025-04-27T20:53:14.8583424Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,c748c611-9537-4e3a-bded-c4b2e85656c1,55.02064,-115.56739,11.83839,6.12512,-0.00279,-15.61324,-2.68879,6.3448,4.30071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-27,15:53:46.92,3,1,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,10,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90399,-0.540621,-1.388182,3209.040565,60.041184,8:00,6.14793,2.86126,5.46516,-50.52263,-6.08366,-12.88402,1.43154,0.48803,73.88371,-9.686634,-3.687316,0.479792,,,,,,,,,,,,6.13048,-2.53197,-2.72992,50,6.06551,3.31865,-116.07181,-2.85077,8.35426,21.94978,-35.62444,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,b71817a0-23a9-11f0-a9fc-0de343bf4789,78.55989,,,6.02028,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:53:46.92,2025-04-27T15:53:46.9248512-05:00,2025-04-27T20:53:46.9248512Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,f1d45b1f-126c-4878-9d60-2e6cee18a20f,55.03927,-117.02089,10.97489,6.15548,-1.31043,-17.81222,-2.8656,2.95742,4.17713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-27,15:53:59.27,3,2,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,10,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99105,-0.364259,-0.868603,3087.319087,64.150941,8:15,6.13591,2.86661,5.35277,-50.59873,-4.88642,-12.99835,1.57765,0.96865,72.88102,-9.522789,-3.183888,0.486618,,,,,,,,,,,,6.27926,-1.91016,-2.77889,50,6.06693,2.25656,-114.71966,-2.49702,8.3496,21.65841,-34.71404,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,be5dd130-23a9-11f0-a9fc-0de343bf4789,77.45801,,,6.11003,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:53:59.27,2025-04-27T15:53:59.2709632-05:00,2025-04-27T20:53:59.2709632Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,cdbf01d0-d286-42ef-b6bc-f803f3c89313,55.1508,-115.68802,10.8292,6.14387,-0.94494,-17.35702,-2.87144,1.88324,4.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-27,15:54:16.19,3,3,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,10,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9895,-1.18363,-1.980584,3138.445185,65.131543,8:15,6.2514,2.67107,5.25217,-49.32841,-4.31603,-12.42276,1.02763,-0.22605,73.62858,-10.080461,-4.18749,0.482878,,,,,,,,,,,,5.66158,-1.42205,-2.47962,50,6.10592,4.51129,-116.0187,-4.14966,7.6623,23.13482,-34.09865,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,c8896ca0-23a9-11f0-a9fc-0de343bf4789,78.05789,,,6.36093,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:54:16.19,2025-04-27T15:54:16.1902080-05:00,2025-04-27T20:54:16.1902080Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,b73e5853-e7dc-42e2-83b9-25ed84e948c5,55.25127,-117.06115,11.56741,6.25828,-2.61318,-17.04932,-2.67511,4.16602,3.83115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-27,15:54:34.39,3,4,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,10,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.32499,0.334885,-2.317084,3145.50944,47.133545,7:30,6.2856,2.53532,5.44656,-52.89893,-7.84745,-9.88115,2.19117,-0.45877,73.43049,-9.237376,-4.076797,0.483088,,,,,,,,,,,,4.37614,-3.70414,-2.32336,50,6.27826,5.04464,-115.20949,-1.15535,5.89016,21.11847,-37.1597,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,d3640cc0-23a9-11f0-a9fc-0de343bf4789,78.024,,,5.8945,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:54:34.39,2025-04-27T15:54:34.3943168-05:00,2025-04-27T20:54:34.3943168Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,fb958319-5f2b-4d55-9c00-a52482a91397,55.05861,-116.13305,10.55924,6.29325,0.46974,-18.57985,-2.53834,4.78705,2.94508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-27,15:55:05.65,3,5,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,10,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95,-2.1747,-2.920669,2376.976,200.530232,12:45,6.25483,2.60525,6.01932,-11.73847,21.9008,7.80146,3.2586,0.5476,83.15337,-4.460504,-1.520121,0.417441,75.16683,46.327048,-156.303125,3798.624418,,,,,41.38867,,,-4.82343,12.19957,-2.38045,50,6.07769,6.40453,-131.94552,-5.30118,-8.51606,27.67977,-10.63493,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,e5faf600-23a9-11f0-a9fc-0de343bf4789,90.29411,36.84425,,7.79663,,,,0.46253,2.98116,-0.43929,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:55:05.65,2025-04-27T15:55:05.6522752-05:00,2025-04-27T20:55:05.6522752Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,9196fe6f-3acd-4777-8071-9254a7efcae8,54.4823,-132.8825,13.83989,6.25105,-4.94118,-5.31747,-2.60213,6.69281,-4.25803,,0.46253,-69.70955,3.9784,-1.06024,0.24286,-0.04908,0.0061,0.00256,-0.00163,2.98116,79.7391,-39.64202,6.85822,-1.3826,0.23178,-0.02712,-0.00328,0.00254,-0.43929,-30.59582,10.77356,-6.23859,2.18659,-0.67536,0.19546,-0.05006,0.00816,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
269,2025-04-27,15:55:21.68,3,6,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,10,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64583,1.037199,-0.213975,3175.103081,59.272483,8:00,6.27668,2.45742,5.31899,-50.40483,-5.64331,-11.703,3.04983,1.28135,73.57353,-8.099537,-2.295418,0.481531,,,,,,,,,,,,5.78863,-2.65728,-2.42939,50,6.33414,0.90787,-115.72986,0.29758,7.88335,20.75607,-35.79291,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,ef7ae820-23a9-11f0-a9fc-0de343bf4789,78.27631,,,6.0723,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:55:21.68,2025-04-27T15:55:21.6868352-05:00,2025-04-27T20:55:21.6868352Z,,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,d9609ae3-f430-47aa-aa32-6b89b4e512bf,55.18494,-116.65607,10.37803,6.28523,1.89478,-17.89646,-2.46206,0.55609,3.94167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-27,15:55:40.70,3,7,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Parrish, Easton",1000299885,Left,STM_RAT,Undefined,10,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.82611,0.033551,-1.613636,3126.418545,47.587304,7:30,6.33589,2.46887,5.43378,-48.56719,-4.63126,-6.31953,2.32006,0.43064,74.64347,-8.745893,-2.739717,0.477069,108.79036,31.236434,0.077775,3961.768952,109.77482,68.76432,-7.03327,384.44958,225.4739,-11.394315,5.934724,2.8328,-2.05681,-2.32128,50,6.30449,3.51399,-116.11764,-1.61124,3.92453,18.74896,-35.02356,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,faeaea70-23a9-11f0-a9fc-0de343bf4789,79.00833,114.70495,,5.18265,,,,0.45048,1.22105,-0.62646,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:55:40.70,2025-04-27T15:55:40.7067136-05:00,2025-04-27T20:55:40.7067136Z,FlyBall,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,04e2e890-91f8-4c84-9560-16892a9d6fbc,55.07201,-116.93372,9.37448,6.34144,-0.08677,-17.51178,-2.47052,3.34317,1.96227,157.537236,0.45775,136.30651,-34.27884,8.51077,-1.51946,0.16939,-0.00868,-2E-05,1E-05,1.21839,82.76529,-14.78623,-1.00521,0.64517,-0.19194,0.03698,-0.00399,0.00017,-0.62487,0.15999,-9.20283,3.34436,-0.80991,0.13028,-0.01286,0.0007,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
271,2025-04-27,15:56:23.55,4,1,"Arredondo, Garrett",1000297907,Right,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,10,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.57698,0.775813,-1.962205,3144.103254,57.184348,8:00,6.20949,2.68952,5.78604,-46.62581,-3.78173,-7.72185,3.04627,0.21973,74.72374,-7.740697,-3.345439,0.471104,101.69605,14.376948,0.424589,1049.278622,109.86352,18.17986,5.47773,213.0389,204.36019,4.729158,1.882209,3.46858,-1.81937,-2.52288,50,6.24495,4.3028,-117.14969,0.04593,4.857,20.55241,-34.72168,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,1473a0e0-23aa-11f0-a9fc-0de343bf4789,80.00873,18.1793,,5.85324,,,,0.65178,3.05272,-0.17363,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,20:56:23.55,2025-04-27T15:56:23.5592192-05:00,2025-04-27T20:56:23.5592192Z,LineDrive,v3,,5067,,"Labuda, Blake",1000297905,Left,UNI_TEX,3fba33c3-0611-4862-ac4f-a5049e966886,54.71886,-117.97465,10.2762,6.21513,1.43963,-17.36084,-2.69168,4.10784,2.4285,289.256451,0.65178,144.47971,-22.15183,3.74359,-0.64584,0.05346,0.00779,-0.00437,0.00062,3.05272,37.03546,-25.06417,3.38131,-0.71806,0.13345,-0.01637,0.00073,8E-05,-0.17361,1.06753,9.30965,-4.15456,1.20545,-0.2358,0.01183,0.007,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
