PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-04-27,14:30:36.44,3,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71125,0.487021,2.426948,2265.830379,145.839412,10:45,5.48922,-2.96293,5.58034,-19.71202,16.73399,-10.64256,4.3018,-1.58193,80.65807,-3.208877,0.530371,0.434507,,,,,,,,,,,,5.98193,8.66808,2.76124,50,5.51831,-4.93913,-127.37901,0.45331,9.92313,23.80011,-17.79504,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,7a34a860-23a6-11f0-b3b1-3fc62c4f5b1f,86.74769,,,7.05318,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:30:36.44,2025-04-27T14:30:36.4441600-06:00,2025-04-27T20:30:36.4441600Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,b1a3dd8a-fd6f-406f-b3a4-c1a7a483cde6,54.91739,-128.29451,11.90006,5.48771,1.13781,-8.89752,2.95857,-5.32083,4.96157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,14:30:53.57,3,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.85244,-0.15772,3.228849,1288.681606,126.928079,10:15,5.30503,-3.11646,5.90512,-37.82971,9.31142,-10.48449,2.00593,-0.98987,70.80909,-7.154674,1.349094,0.494164,,,,,,,,,,,,6.2137,5.26339,2.86287,50,5.27073,-5.91193,-111.54539,-1.42764,7.8672,19.14251,-25.51008,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,84899dc0-23a6-11f0-b3b1-3fc62c4f5b1f,76.27511,,,6.04335,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:30:53.57,2025-04-27T14:30:53.5779328-06:00,2025-04-27T20:30:53.5779328Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,a795f163-23b7-4c05-8978-10b42885d952,54.59249,-112.33075,9.57125,5.30782,-0.38104,-12.75504,3.11204,-6.23469,3.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-27,14:31:13.58,3,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76592,-1.46175,2.526126,2292.536408,150.00751,11:00,5.64956,-2.68026,5.64673,-16.02481,19.99237,-10.83674,2.9491,-1.22556,80.61805,-4.52434,0.592403,0.431943,22.78322,-4.143108,-5.379449,,,,,35.24193,1.62236,-3.607837,1.061047,6.20197,10.9028,2.47279,50,5.51545,-5.198,-128.67773,-3.74588,10.34724,27.93304,-13.98399,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,9072eec0-23a6-11f0-b3b1-3fc62c4f5b1f,87.26261,2.6459,,8.14787,,,,-1.19514,2.6459,1.20688,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:31:13.58,2025-04-27T14:31:13.5886336-06:00,2025-04-27T20:31:13.5886336Z,GroundBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,a94fd4ae-9c8e-426c-9179-30f692cdadbe,54.84882,-129.72603,13.96652,5.64618,-3.22107,-6.992,2.67515,-5.58632,5.17362,,-1.38187,34.27484,,,,,,,,2.65949,-2.49376,,,,,,,,1.22447,-3.22752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2025-04-27,14:31:31.62,3,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,5,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,77.71616,0.503082,3.530355,1515.403571,128.909229,10:15,5.4193,-3.15155,5.80059,-36.41128,9.49497,-10.19796,2.85382,-0.71378,72.07969,-6.207638,1.707451,0.487649,99.73648,21.98787,10.18082,1613.743623,107.28618,39.07799,24.28037,354.35543,350.59184,17.098009,3.856597,6.07363,5.11347,2.86756,50,5.43866,-6.59325,-112.85912,-0.11235,7.94414,17.82343,-25.48578,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,9b37e400-23a6-11f0-b3b1-3fc62c4f5b1f,77.2942,50.51708,,5.63648,,,,0.98849,2.7603,0.69562,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:31:31.62,2025-04-27T14:31:31.6212736-06:00,2025-04-27T20:31:31.6212736Z,LineDrive,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,5668df71-3629-4d3d-b9b4-5c280d86b5ea,54.699,-113.59879,8.91171,5.42138,0.94531,-12.74289,3.14802,-6.92293,3.97207,221.771229,0.988,133.51885,-22.21223,5.1188,-1.30053,0.37048,-0.09216,0.01396,-0.00087,2.76071,54.75691,-17.05488,0.76414,0.12535,-0.13216,0.046,-0.00712,0.00041,0.69514,23.98873,3.13956,-1.42482,0.37991,-0.07589,0.01226,-0.00134,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-04-27,14:32:15.19,4,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52469,-0.61088,2.107193,2257.255846,133.75552,10:30,5.4174,-3.18735,5.49627,-22.05277,14.8782,-14.34115,3.00786,-2.41055,80.14144,-4.726186,-0.446667,0.437388,,,,,,,,,,,,7.79378,8.01685,3.01296,50,5.34925,-4.04925,-127.04775,-2.09007,12.77519,25.32886,-19.03319,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,b54f9400-23a6-11f0-b3b1-3fc62c4f5b1f,86.17624,,,7.38325,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:32:15.19,2025-04-27T14:32:15.1957504-06:00,2025-04-27T20:32:15.1957504Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,17d5b156-775e-496c-b1bd-0c559dc7c64b,55.00135,-128.04096,12.66443,5.41657,-1.34373,-9.51659,3.18157,-4.5502,6.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,14:32:51.04,4,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,5,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6074,-1.701154,2.9884,2252.527245,137.483366,10:30,5.53878,-2.81455,5.61642,-20.76174,16.20343,-13.73194,2.21837,-1.16735,79.83893,-5.600055,0.539644,0.43759,,,,,,,,,,,,7.8415,9.06918,2.56849,50,5.38026,-6.04462,-126.99375,-4.43937,12.76558,26.76739,-17.40983,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,ca8b1060-23a6-11f0-b3b1-3fc62c4f5b1f,86.13638,,,7.76847,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:32:51.04,2025-04-27T14:32:51.0491648-06:00,2025-04-27T20:32:51.0491648Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,936fec19-9e31-44d0-b837-87572269226f,54.88135,-128.01849,13.38369,5.53745,-3.77287,-8.70491,2.80925,-6.53333,6.38279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,14:33:13.19,4,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96209,0.127125,0.967612,2226.133682,139.268439,10:45,5.48494,-2.90752,5.37639,-19.41056,17.75387,-14.17879,3.98658,-3.1819,79.47841,-3.544312,-1.552392,0.438768,,,,,,,,,,,,7.35678,9.22552,2.83103,50,5.48306,-1.50685,-127.52909,-0.33423,11.99442,28.6764,-17.1329,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,d84ca3d0-23a6-11f0-b3b1-3fc62c4f5b1f,85.90513,,,8.48368,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:33:13.19,2025-04-27T14:33:13.1962880-06:00,2025-04-27T20:33:13.1962880Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,db37a7fd-b17c-4194-ade5-78249684296d,55.11815,-128.67482,14.3382,5.48274,0.3503,-8.56645,2.90081,-1.98608,5.99721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,14:33:34.43,4,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,5,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94446,0.210538,1.83153,1479.876396,142.97605,10:45,5.48312,-3.22111,5.7166,-34.2936,10.41418,-6.88693,2.82155,-2.08832,72.95868,-6.121055,0.599745,0.481241,,,,,,,,,,,,3.99662,5.6276,3.07243,50,5.47933,-3.41409,-114.73983,-0.64,5.37684,19.40594,-24.60295,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,e4687680-23a6-11f0-b3b1-3fc62c4f5b1f,78.32334,,,5.98578,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:33:34.43,2025-04-27T14:33:34.4350208-06:00,2025-04-27T20:33:34.4350208Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,f6370ecc-0e27-4244-9b6d-19cfae60bcaf,54.78272,-115.5459,9.70297,5.48469,0.38194,-12.30148,3.21888,-3.63743,2.68842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,14:33:51.30,4,5,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,5,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.65687,-0.021198,0.865999,2078.255724,133.164884,10:30,5.51799,-2.94223,5.75342,-26.65438,11.00095,-10.37083,3.27705,-3.00026,78.63769,-5.004131,-0.991106,0.441657,,,,,,,,,,,,5.50343,5.99103,2.8766,50,5.50021,-1.45667,-125.75335,-0.92432,8.74239,27.40283,-22.65712,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,ee7b32c0-23a6-11f0-b3b1-3fc62c4f5b1f,85.34331,,,8.01917,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:33:51.30,2025-04-27T14:33:51.3048064-06:00,2025-04-27T20:33:51.3048064Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,612dd1b8-b473-4243-9bf3-061e8ffcb295,54.74171,-126.78241,13.70142,5.51895,-0.07348,-11.32856,2.93747,-1.78497,4.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,14:34:50.72,5,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16009,0.385513,1.142253,1228.082041,132.476164,10:30,5.37911,-3.01842,5.96084,-35.76482,11.03241,-10.43119,2.75626,-2.82838,70.66913,-6.275489,-0.732948,0.492359,,,,,,,,,,,,5.6654,6.00992,2.93355,50,5.3898,-1.85527,-112.08683,-0.28287,7.20031,20.44509,-24.53586,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,11e86980-23a7-11f0-b3b1-3fc62c4f5b1f,76.55484,,,6.49096,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:34:50.72,2025-04-27T14:34:50.7222528-06:00,2025-04-27T20:34:50.7222528Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,6e13c5da-6659-4a61-9d10-10252342250b,54.53594,-112.91117,10.22254,5.38126,0.70641,-12.26793,3.01421,-2.14558,3.60015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,14:35:06.43,5,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43009,-0.763682,2.510999,1359.003111,161.853475,11:30,5.42756,-3.0796,6.00476,-33.54569,11.84965,-3.39839,1.92382,-1.03488,71.76701,-7.013619,1.900202,0.484928,,,,,,,,,,,,2.46543,6.76642,2.88404,50,5.34922,-4.86584,-113.80859,-2.49132,3.22318,21.51371,-23.32798,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,1b3f28c0-23a7-11f0-b3b1-3fc62c4f5b1f,77.72795,,,6.66308,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:35:06.43,2025-04-27T14:35:06.4320512-06:00,2025-04-27T20:35:06.4320512Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,36247608-57e8-4f8d-80a0-c49905341e2c,54.49126,-114.65445,10.75685,5.42914,-1.57413,-11.66399,3.07784,-4.99256,1.61159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-27,14:35:22.46,5,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98677,-2.215,2.523353,2218.947647,143.082323,10:45,5.6282,-2.65646,5.59436,-19.93407,17.06328,-11.82075,1.89594,-1.28405,79.55325,-5.97929,0.415031,0.437781,88.48453,5.947024,46.657441,3401.90507,,,,123.81212,122.40057,51.567132,1.071927,6.76201,9.71103,2.44786,50,5.42547,-5.09753,-127.40887,-5.55579,10.98253,29.0917,-16.40187,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,24c49920-23a7-11f0-b3b1-3fc62c4f5b1f,86.09885,4.58466,,8.43352,,,,-0.16249,1.40556,1.61242,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:35:22.46,2025-04-27T14:35:22.4647168-06:00,2025-04-27T20:35:22.4647168Z,GroundBall,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,52faa25a-f679-4a9a-b9cd-af57dab251c2,54.90117,-128.5231,14.54585,5.62623,-4.92759,-8.20094,2.65116,-5.51817,5.49126,,-0.16249,88.59426,-18.45825,3.35756,-0.70498,0.13865,-0.02756,0.00497,-0.00053,1.40556,13.44606,-14.63011,0.92903,-0.14624,0.03362,-0.00557,0.00094,-0.00011,1.61242,93.87415,-4.88068,0.2851,0.0172,-0.017,0.00502,-0.001,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
182,2025-04-27,14:35:45.47,5,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.44132,-3.050819,2.729767,1429.524091,114.183735,9:45,5.34928,-3.01366,5.57755,-38.73616,6.83544,-11.55186,-0.73398,-1.42491,72.35906,-10.144015,0.665087,0.485868,,,,,,,,,,,,6.82304,4.85461,2.78677,50,5.06096,-5.04546,-114.96673,-7.37477,8.99202,24.36019,-25.77621,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,3312b520-23a7-11f0-b3b1-3fc62c4f5b1f,77.5775,,,7.08226,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:35:45.47,2025-04-27T14:35:45.4740480-06:00,2025-04-27T20:35:45.4740480Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,7d5f89b7-7db2-44f7-9cd5-d4f67219c0be,54.92105,-116.00476,12.1801,5.35181,-6.2764,-12.8881,3.00992,-5.42863,4.49601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-27,14:36:26.99,5,5,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63417,-0.99634,2.91028,1384.592263,108.139807,9:30,5.37106,-3.20523,5.78769,-41.46486,4.02638,-7.84863,0.98748,-1.14957,72.26419,-8.612017,1.504038,0.48544,,,,,,,,,,,,4.84197,2.76571,2.97018,50,5.26396,-5.50677,-114.08267,-3.29327,6.36835,21.38057,-28.53644,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,4b4af6c0-23a7-11f0-b3b1-3fc62c4f5b1f,77.64598,,,6.36998,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:36:26.99,2025-04-27T14:36:26.9954560-06:00,2025-04-27T20:36:26.9954560Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,90f2503b-e23d-4580-88e6-b2367d4a78a5,54.71055,-114.9621,10.69029,5.37528,-2.11951,-14.26822,3.20207,-5.76871,3.18418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-27,14:36:52.69,5,6,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,5,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.79641,-0.86797,3.455322,1425.260291,105.751465,9:30,5.26898,-3.10757,5.62897,-41.81593,5.0674,-12.50674,0.97292,-0.92188,71.30603,-8.538512,1.222643,0.492811,,,,,,,,,,,,7.35119,3.27394,2.82135,50,5.16819,-6.33535,-112.76577,-3.04275,9.43106,21.20597,-27.97381,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,5aa9bf70-23a7-11f0-b3b1-3fc62c4f5b1f,76.48455,,,6.49038,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:36:52.69,2025-04-27T14:36:52.6931968-06:00,2025-04-27T20:36:52.6931968Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,41994885-85c3-477f-94f5-f17a6ba2c34a,54.86909,-113.67773,10.60298,5.27318,-1.83973,-13.9869,3.10252,-6.74093,4.71553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,14:37:22.21,6,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48191,-0.408993,2.995368,1258.472049,128.066605,10:15,5.54161,-2.76117,6.37363,-39.27849,6.85859,-6.74599,1.89159,-0.56492,70.60791,-7.750347,1.774374,0.488873,,,,,,,,,,,,4.42114,4.18965,2.54784,50,5.49421,-5.64709,-112.41709,-1.89347,5.60327,22.20864,-26.86415,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,6c99ba50-23a7-11f0-b3b1-3fc62c4f5b1f,77.10063,,,6.874,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:37:22.21,2025-04-27T14:37:22.2162944-06:00,2025-04-27T20:37:22.2162944Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,3d070b21-4951-4409-89e1-72e74d118d08,54.12244,-113.22857,11.10432,5.54546,-0.91188,-13.43207,2.75792,-5.85183,2.80164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,14:37:41.14,6,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95118,2.209117,1.808116,2206.124366,327.867699,5:00,5.46428,-2.74802,5.60054,-56.99365,-7.79449,5.87945,2.77918,-0.56953,69.57069,-8.193845,2.857596,0.504836,,,,,,,,,,,,-2.43858,-4.08209,2.58931,50,5.61676,-3.70048,-110.19944,2.38818,-2.9839,20.48688,-37.169,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,777e6c90-23a7-11f0-b3b1-3fc62c4f5b1f,74.66275,,,6.38049,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:37:41.14,2025-04-27T14:37:41.1496960-06:00,2025-04-27T20:37:41.1496960Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,d12ed9f1-4fc8-4bc9-a507-6fd7e041bcdb,54.8992,-111.1065,10.24344,5.47459,4.03385,-18.5845,2.75023,-3.56837,-1.49195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-27,14:37:58.45,6,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.54784,-4.126804,3.979996,1369.546733,134.527257,10:30,5.56653,-2.60082,5.96857,-35.13463,9.8567,-8.35012,-1.20332,0.39925,72.49258,-10.60175,2.480276,0.482765,,,,,,,,,,,,5.68437,6.81945,2.29013,50,5.21873,-7.70199,-114.92305,-9.34641,7.47996,24.49094,-23.20043,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,8222e180-23a7-11f0-b3b1-3fc62c4f5b1f,78.07618,,,7.05526,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:37:58.45,2025-04-27T14:37:58.4529408-06:00,2025-04-27T20:37:58.4529408Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,ce384ca4-83f6-4c94-a04d-6ce4cd840539,54.53075,-115.88456,12.24547,5.56779,-8.43556,-11.60022,2.59828,-7.99566,3.73998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
