PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-02-23,15:16:21.65,2,4,"Abbott, Levi",1000121675,Right,CAN_GRI,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,8,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76743,-0.435059,-1.06221,2400.909129,160.668846,11:15,6.52828,0.82649,5.23111,-23.36178,11.55024,-3.64858,4.17243,-0.47616,82.57958,-4.763828,-1.70899,0.425264,,,,,,,,,,,,1.50508,6.23737,-0.72588,50,6.47116,2.61303,-131.63487,-1.86362,2.62962,29.05299,-21.27644,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,0cb2b430-f223-11ef-903e-2ffcf1b04313,88.63296,,,8.18785,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:16:21.65,2025-02-23T15:16:21.6500000-05:00,2025-02-23T20:16:21.6500000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,c2fc494e-dbed-486f-8ea1-ef7cb8215a21,55.26477,-132.79177,14.5265,6.5285,-1.01638,-10.63822,-0.82784,2.50832,1.31481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-23,15:16:34.72,2,5,"Abbott, Levi",1000121675,Right,CAN_GRI,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83708,-2.580502,-0.626656,2564.060628,48.181937,7:30,6.49295,0.81468,5.01907,-50.13062,-7.03181,-10.01725,-0.12163,-0.61149,74.30396,-11.63919,-2.404775,0.472502,,,,,,,,,,,,4.76,-1.99138,-0.746,50,6.20533,1.76144,-120.95374,-7.3645,6.70204,34.45426,-34.9779,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,14843300-f223-11ef-903e-2ffcf1b04313,79.77195,,,9.53313,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:16:34.72,2025-02-23T15:16:34.7210000-05:00,2025-02-23T20:16:34.7210000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,51bc4604-ec02-41cd-b9cf-adda18ec71d1,55.47657,-122.50384,17.22713,6.50126,-5.79085,-17.48895,-0.81846,1.45992,3.35102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-23,15:16:52.59,2,6,"Abbott, Levi",1000121675,Right,CAN_GRI,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,8,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.10247,1.812753,1.146155,2736.011819,11.044067,6:15,6.47975,0.70014,4.17679,-71.20209,-19.31847,-4.18977,2.28453,1.44962,68.83374,-10.861556,0.414938,0.518426,,,,,,,,,,,,2.43795,-9.26245,-0.82203,50,6.6045,-2.03663,-111.30015,0.64528,2.94852,26.6397,-43.37626,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,1f3d8f80-f223-11ef-903e-2ffcf1b04313,72.70557,,,8.26872,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:16:52.59,2025-02-23T15:16:52.5910000-05:00,2025-02-23T20:16:52.5910000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,08974289-ab54-4969-9674-4067e6e38d2c,56.32142,-112.80304,13.31985,6.49908,3.09237,-21.68813,-0.70244,-2.20297,1.47426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-23,15:17:25.26,3,1,"Abbott, Levi",1000121675,Right,CAN_GRI,"Tone, Jackson",1000349742,Left,JMU_DUK,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57915,0.821634,0.459644,2719.006064,16.254247,6:30,6.48207,0.68924,4.43104,-69.33689,-17.48151,-5.70099,1.4879,0.65265,68.83407,-11.55089,-0.541258,0.518285,,,,,,,,,,,,2.92996,-8.16745,-0.73202,50,6.50108,-0.64028,-110.71262,-1.10013,3.51774,25.77979,-41.98002,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,32b0a7f0-f223-11ef-903e-2ffcf1b04313,72.72537,,,7.74508,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:17:25.26,2025-02-23T15:17:25.2640000-05:00,2025-02-23T20:17:25.2640000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,45fc392e-3ed7-4fa0-9412-d5dfa68afb60,56.06798,-112.11666,12.8899,6.49873,1.18623,-20.99001,-0.69194,-0.83187,1.75887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-23,15:17:38.00,3,2,"Abbott, Levi",1000121675,Right,CAN_GRI,"Tone, Jackson",1000349742,Left,JMU_DUK,Undefined,8,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.95084,0.833829,0.602014,2708.611072,14.353838,6:30,6.55567,0.6943,4.14415,-68.37153,-16.91792,-4.82173,1.65777,0.86983,69.69846,-11.28498,-0.239864,0.516273,,,,,,,,,,,,2.52138,-7.85304,-0.75564,50,6.57475,-0.95492,-111.30924,-1.12115,3.0892,24.34107,-41.79567,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,3a501a40-f223-11ef-903e-2ffcf1b04313,73.00873,,,7.25238,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:17:38.00,2025-02-23T15:17:38.0060000-05:00,2025-02-23T20:17:38.0060000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,e4ad0a09-09bc-4c18-a552-85a4dabc20e7,56.35611,-112.69062,12.17054,6.57107,1.2508,-20.89784,-0.69647,-1.13024,1.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-23,15:17:50.99,3,3,"Abbott, Levi",1000121675,Right,CAN_GRI,"Tone, Jackson",1000349742,Left,JMU_DUK,Undefined,8,Bottom,2,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.69606,-1.55165,-0.281683,2360.718898,178.762091,12:00,6.48285,0.94634,5.27526,-24.53427,10.83473,-0.20575,2.98059,0.66463,81.62025,-6.109568,-0.318216,0.428038,,,,,,,,,,,,0.00996,6.30579,-0.92046,50,6.32362,0.65531,-131.35452,-4.45778,0.0171,32.58173,-21.35887,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,420b03d0-f223-11ef-903e-2ffcf1b04313,88.05854,,,9.07582,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:17:50.99,2025-02-23T15:17:50.9910000-05:00,2025-02-23T20:17:50.9910000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,47ab9042-c230-45f0-bcc0-10805a0fc171,55.2207,-132.64317,16.29086,6.48322,-3.61301,-10.67944,-0.94636,0.65463,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-23,15:20:59.21,1,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37835,0.713436,1.345114,2535.04756,333.832266,5:15,5.97441,-1.57776,4.98933,-70.3189,-17.45792,9.45363,0.78837,0.48036,68.26733,-11.886484,3.020921,0.523286,,,,,,,,,,,,-4.28969,-8.49843,1.44004,50,5.985,-2.89741,-107.88835,-1.10382,-4.97964,21.41756,-42.03943,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,b23d1760-f223-11ef-903e-2ffcf1b04313,72.03031,,,6.11102,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:20:59.21,2025-02-23T15:20:59.2100000-05:00,2025-02-23T20:20:59.2100000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,bbf2bb6d-d689-49cb-82ba-ac7cdc15ec14,55.51417,-108.9775,10.70878,5.98677,1.03403,-21.01972,1.58094,-2.64418,-2.48982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-23,15:21:13.06,1,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,9,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.59706,0.770941,1.597105,2512.808344,305.753259,4:15,6.02992,-1.57703,4.74417,-61.46547,-8.97091,14.70123,1.63937,1.16333,68.92882,-10.212672,4.184614,0.521469,,,,,,,,,,,,-6.8367,-4.27233,1.40246,50,6.05234,-3.59488,-108.23742,-0.72279,-8.08579,19.42713,-37.22692,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,ba876fb0-f223-11ef-903e-2ffcf1b04313,72.28126,,,5.66824,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:21:13.06,2025-02-23T15:21:13.0690000-05:00,2025-02-23T20:21:13.0690000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,44cb9d88-23b0-4686-bf0c-0b5d7c45a60e,55.75865,-109.26613,9.71357,6.03843,1.24846,-18.61346,1.58148,-3.16672,-4.04289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-23,15:21:29.87,1,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,9,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73929,-1.543508,1.321267,2166.183746,159.436769,11:15,5.99493,-1.54895,5.63548,-14.20938,22.26041,-7.83682,3.37007,-0.96912,79.6202,-4.310888,-0.078106,0.434648,,,,,,,,,,,,4.3574,12.11776,1.4415,50,5.85481,-2.60839,-128.51727,-3.82066,7.15921,31.01474,-12.26458,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,c4771390-f223-11ef-903e-2ffcf1b04313,86.7194,,,9.11908,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:21:29.87,2025-02-23T15:21:29.8700000-05:00,2025-02-23T20:21:29.8700000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,f93ccd10-0922-4c81-8fef-8422d3db1e83,54.8573,-129.68418,15.50737,5.98988,-3.35922,-6.13229,1.5447,-2.87774,3.57961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-23,15:21:45.80,1,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,9,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.10314,1.769122,0.7033,2500.980696,341.076363,5:15,5.95819,-1.49693,4.66889,-71.25484,-19.87107,7.44213,1.7013,-0.20871,69.18448,-10.968924,2.01397,0.515922,83.04395,-25.623451,-31.857908,,,,,5.13493,2.66331,-18.92023,0.033265,-3.41433,-9.84209,1.41807,50,6.07298,-1.6625,-110.24169,0.73508,-4.11799,23.24346,-44.04453,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,ce00c9b0-f223-11ef-903e-2ffcf1b04313,73.05834,1.75523,,6.91866,,,,1.74917,1.75523,0.26658,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:21:45.80,2025-02-23T15:21:45.8070000-05:00,2025-02-23T20:21:45.8070000Z,GroundBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,377f2517-d6bf-4681-958c-8fe79f949a4b,55.83384,-111.46491,11.62173,5.9733,3.05299,-22.02227,1.49986,-1.44578,-2.059,,1.74829,93.44228,,,,,,,,1.75573,-52.76572,,,,,,,,0.26714,-58.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2025-02-23,15:22:44.56,2,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Niles, Josh",1000121670,Right,CAN_GRI,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31326,-3.349789,2.914646,2262.643005,161.159888,11:15,6.0031,-1.54766,5.80813,-12.24422,23.35545,-7.53737,1.86006,0.537,80.90215,-5.741102,1.56677,0.429432,,,,,,,,,,,,4.72957,13.30135,1.313,50,5.72068,-6.25609,-129.25048,-7.86454,7.92853,29.20727,-9.87606,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,f0fd3d40-f223-11ef-903e-2ffcf1b04313,87.77278,,,8.41111,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:22:44.56,2025-02-23T15:22:44.5690000-05:00,2025-02-23T20:22:44.5690000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,df6110e8-8bc3-4474-aab6-084bc1529045,54.68848,-130.30565,14.60364,5.99836,-7.50775,-4.93803,1.54418,-6.54253,3.96427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-23,15:23:02.50,2,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Niles, Josh",1000121670,Right,CAN_GRI,Undefined,9,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.102,-1.06405,1.757609,2330.587765,163.453618,11:30,6.04409,-1.50532,5.58423,-13.70505,22.32702,-6.25181,3.90776,-0.38446,80.35615,-3.726935,0.642833,0.432032,,,,,,,,,,,,3.67634,11.94253,1.35831,50,5.94393,-3.67766,-129.11635,-2.74921,6.13439,29.78194,-12.24656,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,fbb2a220-f223-11ef-903e-2ffcf1b04313,87.24451,,,8.74585,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:23:02.50,2025-02-23T15:23:02.5090000-05:00,2025-02-23T20:23:02.5090000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,5ad3c074-6435-47a8-8e16-8bc53467fd0c,54.90964,-130.24389,14.89097,6.03923,-2.28556,-6.12328,1.50194,-3.9099,3.06719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-23,15:23:21.39,2,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"Niles, Josh",1000121670,Right,CAN_GRI,Undefined,9,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.73035,-3.053764,2.013463,2330.680762,162.139786,11:30,5.97735,-1.51245,5.95832,-11.79638,23.30773,-7.10118,2.15808,-0.23634,81.05443,-5.376388,0.738538,0.426432,,,,,,,,,,,,4.23358,13.2215,1.35633,50,5.7278,-4.25814,-129.94466,-7.18546,7.15484,30.176,-9.82942,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,06edffe0-f224-11ef-903e-2ffcf1b04313,88.39017,,,8.67593,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:23:21.39,2025-02-23T15:23:21.3900000-05:00,2025-02-23T20:23:21.3900000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a8a7ca5d-6de8-4d5f-bc2f-d548a44f6d7a,54.53619,-130.99383,15.088,5.97169,-6.8437,-4.91471,1.5087,-4.5069,3.57742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-23,15:24:02.17,3,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66285,2.058604,0.572864,2494.132409,338.393887,5:15,5.97227,-1.69236,4.60815,-73.24228,-19.58568,8.53347,1.82718,-0.4365,67.70757,-11.033633,2.073705,0.527209,,,,,,,,,,,,-3.94414,-9.60453,1.62506,50,6.1162,-1.43781,-108.09058,1.15062,-4.56243,22.7488,-43.28416,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,1f3fbcf0-f224-11ef-903e-2ffcf1b04313,71.49428,,,6.95528,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:24:02.17,2025-02-23T15:24:02.1710000-05:00,2025-02-23T20:24:02.1710000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,60ad925d-0637-478d-b3c3-b08b2f1c8c05,55.89377,-109.32395,11.3744,5.9902,3.49736,-21.64208,1.69631,-1.19044,-2.28121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-23,15:24:21.47,3,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,9,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8334,-3.680012,3.41077,2208.035783,165.19994,11:30,5.98575,-1.4316,5.87283,-11.37737,23.88545,-5.97016,1.60883,1.24258,81.14099,-5.921211,2.342959,0.427396,,,,,,,,,,,,4.10953,13.71981,1.15889,50,5.68074,-7.4808,-129.86079,-8.61168,6.93385,30.22367,-9.02519,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,2abe1720-f224-11ef-903e-2ffcf1b04313,88.19099,,,8.69241,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:24:21.47,2025-02-23T15:24:21.4750000-05:00,2025-02-23T20:24:21.4750000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,b026872b-2805-44ae-ab38-3eee5c3b6095,54.6229,-130.9323,15.11184,5.98037,-8.29172,-4.5126,1.42846,-7.72662,3.46693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-23,15:24:52.11,3,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,9,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14785,-2.222115,4.394765,2168.294927,142.909017,10:45,6.02629,-1.53875,5.64802,-17.63237,19.34119,-13.59375,2.47714,1.43563,79.44804,-5.587668,1.976072,0.43764,,,,,,,,,,,,8.4054,10.95784,1.17466,50,5.82658,-9.22374,-127.43214,-5.48472,13.62144,29.72397,-14.4162,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,3cfc5910-f224-11ef-903e-2ffcf1b04313,86.12657,,,8.69981,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:24:52.11,2025-02-23T15:24:52.1110000-05:00,2025-02-23T20:24:52.1110000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,cc3f6e94-2384-4639-a76e-69a3002a65af,54.85078,-128.55862,14.86199,6.02409,-4.93837,-7.2081,1.534,-9.73996,6.81072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-23,15:25:11.44,3,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,9,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73912,-2.490348,2.029741,2184.500108,143.632015,10:45,6.01195,-1.48413,5.51402,-16.7008,20.9308,-14.33894,2.28864,-0.7803,78.6273,-5.698578,-0.524607,0.441517,,,,,,,,,,,,7.8139,11.7517,1.31666,50,5.7839,-3.84175,-126.89967,-5.98738,12.48867,30.77767,-13.39173,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,488561a0-f224-11ef-903e-2ffcf1b04313,85.37021,,,9.11182,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:25:11.44,2025-02-23T15:25:11.4410000-05:00,2025-02-23T20:25:11.4410000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a08e1567-33bb-4d68-aeaf-64d415b63d8c,54.97866,-128.10148,15.38883,6.00749,-5.46446,-6.69586,1.4762,-4.32941,6.24434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-23,15:25:26.80,3,5,"Kuhle, Max",1000091412,Left,JMU_DUK,"Hy, Brayden",1000111144,Right,CAN_GRI,Undefined,9,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99201,-2.60608,2.626292,2302.240339,157.218751,11:15,5.99598,-1.42041,5.86039,-11.36095,25.47041,-10.11162,2.62391,0.17856,79.0169,-4.873141,0.815468,0.436797,72.66146,5.527962,177.332777,2012.075347,,,,,35.27402,,,5.86646,14.06946,1.21232,50,5.77689,-5.37446,-127.27515,-5.98359,9.4751,29.86452,-9.45008,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,51af1d70-f224-11ef-903e-2ffcf1b04313,86.29271,5.20658,,8.97511,,,,-0.54037,2.15751,0.32852,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,20:25:26.80,2025-02-23T15:25:26.8030000-05:00,2025-02-23T20:25:26.8030000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,edbee431-b8d9-43da-8c7e-92f17d4a99d9,54.62941,-128.35682,14.93226,5.98741,-5.64131,-4.72504,1.4132,-5.71764,4.73755,221.839913,-0.5418,-105.90443,10.41767,,,,,,,2.15468,10.37708,-4.04474,,,,,,,0.33272,4.77174,-11.71935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
